"x","y","moleculeIndex","error","clusterIndex"
1965.00813084339,1306.67997806754,1636,32.3429950958093,0
1898.6984496817,1750.95566233528,2477,7.50856731121044,0
1668.59906838396,1271.27949869472,1345,5.61910797223093,19
948.239318299087,1607.65892417031,2860,2.46085218912013,0
838.460053815921,1897.31614858339,698,12.4908530839528,15
939.006974774108,1284.48092048851,2056,19.1965114040163,0
787.800508235646,281.940064034526,1903,9.96093805778995,0
347.722473674758,1307.04575127001,2521,22.8830902418208,0
260.380728838275,1009.10106684794,963,26.5938718218359,17
1472.76661084025,718.875668996293,2663,19.7890285339408,0
1947.56300596228,1414.88197022217,1701,25.9737704517301,0
967.815273187853,102.890558227993,2342,25.7100376831561,0
609.750681489843,1487.33214876734,922,9.01078042665814,16
958.200648105848,767.969892849948,271,16.7446240754295,11
659.879939313959,1778.71268586904,1101,16.506244798627,18
181.452315641772,845.866708407227,1050,29.4083988681763,17
634.957760604767,1800.23295891505,1101,17.2877115121202,18
620.157120431148,1354.09525109629,958,45.5561139797003,16
947.990091587346,33.0274157572265,2529,11.9275470179546,0
948.878289255126,1704.16489713495,742,13.643655783341,15
1427.60571992046,1865.92828534412,1731,14.6456021482276,0
1634.15804661027,62.1598652077983,2337,13.1966061969082,0
737.528829219677,293.837669884907,2450,47.0407957006151,0
994.840882463523,1865.03205654702,720,10.9837779878128,15
818.757214277685,178.222405516859,1663,10.0825902491257,0
116.655285341557,789.154472318964,1035,6.42149655387667,17
1994.59868731836,1219.55956494685,2534,25.6795025366094,0
1032.44214510669,1983.85847802873,764,28.0021764387793,15
391.076111089123,794.031898958861,1376,18.1455545174627,20
878.785837937504,872.026444216459,2655,15.5510125072316,0
1301.15172014331,1583.97067538213,2007,15.2967798347067,0
163.786240380754,426.632089658302,523,13.456757100125,13
191.652491194068,366.507201505642,502,14.4398408876854,13
154.484849718193,49.4770801886122,38,20.9253689731606,3
631.90841622663,310.66710929883,2509,5.71208789649746,0
173.40860254772,895.377952182762,1039,17.4233001741833,17
558.275802306997,1655.96987100656,1168,7.9499821666983,18
510.025725198958,1728.42759877145,1181,26.518482827402,18
1566.89536960695,1303.75309163499,1243,24.9681344972041,19
1100.3817843741,919.784566344624,2486,25.0973518929134,0
150.296378210085,1933.57481947604,1789,20.2122880232893,0
951.04414446774,46.3129986253814,2269,47.5728220594085,0
1160.04923010287,832.205807593673,156,18.4385728857079,11
378.997371309118,818.906198986022,1388,10.9395381327616,20
803.582230913277,764.1242078445,1899,17.4017241199445,0
642.472220384806,1790.1817511279,1169,12.9798913029469,18
449.841591906868,766.992630805938,2678,29.8052740068803,0
951.591554901416,414.82603122167,2821,11.166647621138,0
1931.38186274467,1481.48414483031,2708,3.77227708113508,0
366.642574212982,935.669183592304,1741,4.57608540922179,0
1785.43007825145,32.5903359924276,2662,28.4952351280423,0
1892.74486569006,1329.17285520842,687,19.1940128902763,14
307.179247090997,756.081156484317,995,10.5822417033656,17
1717.8458168653,1599.45071906525,1842,23.2016991581591,0
1014.65752783652,1846.24556301886,710,4.78666048612228,15
997.052462450145,1977.68601211466,764,8.28124062347422,15
451.922928186171,858.286347939767,1474,21.1047232907728,20
1935.50435428733,866.067688077305,114,3.05744570600272,8
809.137822505591,1419.75375257917,939,8.09100015230845,16
503.279675398395,1967.03639182019,2984,8.58409587780428,0
1203.23774578182,311.727435326344,2440,17.4403763976013,0
251.434284477336,1573.92622559634,407,17.297827937431,12
1218.41374637876,755.020888523915,2508,5.74432772374054,0
1018.31493970452,399.516498065411,2673,11.6362365414626,0
627.258335236371,1725.66037638133,1158,19.8388344332835,18
1761.59991124279,1366.20446325043,1331,10.1059861834059,19
127.889956429288,979.778694093356,988,33.4008748503278,17
69.9577480535518,272.156451146987,2613,8.93168891887436,0
1433.90632912337,459.300182730193,134,16.4368780202331,9
89.9578397830935,329.12741500562,522,23.8091380379923,13
454.575059983981,751.568083277289,1493,5.31501383851396,20
762.726226489715,1403.77113489503,951,9.45337222426477,16
139.382955864124,1496.30111041925,1724,8.56110410933613,0
1045.46310306973,1689.0515970142,2684,6.05228146830705,0
1438.41547936282,1804.38639946805,1519,1.83283623942095,0
342.880455767081,901.244690614717,966,7.05227295190519,17
1386.96324234955,499.600215498562,121,5.28727632875187,9
300.148964139507,1593.82491493189,325,18.9409508835123,12
695.20136057293,846.338830709604,1628,11.1823578037111,0
1438.56352533777,462.9765871291,1743,7.66531682229786,0
988.711011918354,792.061962348228,268,6.99045858426846,11
1528.06030381817,1145.26695009246,1549,1.83866699772775,0
151.503867898612,873.311271315752,964,24.8522799839856,17
533.002089403287,1729.81931425284,2267,4.23802748262174,0
497.95504577276,763.257532059986,1392,11.0390140772169,20
1133.6357726338,838.044060092595,198,16.0482522815878,11
163.009044752409,82.2669155807578,40,7.09439543774314,3
651.920974446124,1610.8730848287,1207,8.53506635643856,18
636.84360774269,412.340322562994,2479,14.369821362064,0
1668.69290416066,447.941979555184,1683,9.9450182634558,0
1603.74446450155,1031.9988188787,2685,11.5955835937382,0
353.089670064612,919.65723946738,2796,31.9296755173362,0
331.626081962561,475.37573936014,1963,21.7893850360669,0
542.05147320387,745.741882990593,1491,12.3805171169347,20
327.450256863791,190.3563650007,2608,31.2841618826489,0
1328.54998720191,1087.0297179067,2725,17.2624338354961,0
1672.95024939529,295.499043526034,2045,8.45674063699343,0
1051.43419383334,1401.29640574772,1751,12.1907296396173,0
66.8890732751495,465.145332217941,519,12.407758366203,13
1975.40811348783,1508.16362074633,2562,24.9396769450985,0
736.685650157586,1374.99356905421,882,10.0559069970547,16
366.968116531895,936.035960267209,2890,10.7633680993096,0
595.903285681776,1810.56425672814,1208,28.0484473691075,18
1682.62459915584,1266.11098249819,1323,40.8226947421254,19
1734.30587634187,1710.67394488604,83,21.9717452466487,6
1367.50921904995,1018.80944589896,2345,20.6000444606444,0
869.286650653827,930.57194503467,1885,10.8840075740022,0
1451.70301059701,473.505959957737,122,27.3154968758266,9
631.148991059286,1872.44458751889,1121,47.7120880388661,18
682.303567667649,1335.07194798739,940,15.9634854456548,16
611.795389232407,865.749142036274,68,16.0024043881809,5
1699.17383128781,1179.33548805552,7,16.9395659288607,1
1573.30930267962,115.677239582014,2629,23.1052279217958,0
89.7691411925184,1442.08833251778,2837,13.0912175050222,0
1954.65181279462,1310.88630295378,1636,23.692647019805,0
260.174638060248,962.648681685845,1041,10.2719797992805,17
860.048451090125,1502.85851109073,864,7.07072078139489,16
959.602990141735,1757.1120266974,751,27.2852168912861,15
985.030342228153,1888.20428378201,1505,12.2650195057591,0
185.716899734342,480.28335634749,1806,23.3829744242515,0
651.84796793462,203.867469926888,18,5.13547359238098,2
440.711856937126,748.922528320099,1481,18.211474362207,20
60.4940653994122,425.369383395474,2879,31.4370423570084,0
336.230902934553,1474.40424154529,2164,22.3457321624242,0
1866.2686582229,1234.866382139,1240,3.61646708524425,19
504.392228012301,1751.7765937348,2267,32.3491175363469,0
559.713984943509,1727.04273559978,1193,28.527870553185,18
762.197828312795,733.603084722402,2547,10.4169646952985,0
1226.61752778868,1862.49012751414,2442,53.3602808316441,0
202.95167026403,837.057979072836,986,23.2558258753423,17
971.426829107417,660.258181764039,2380,3.27357782166313,0
1174.2295782742,1128.57834283463,1820,22.6461924295734,0
1873.99020972934,1544.68969875466,2865,23.1514399632327,0
98.3631875254987,282.529488367243,474,7.67036958382443,13
1571.74023040336,1816.46399440959,1785,9.87471638787443,0
1185.30900631828,1019.28444270804,2091,22.2305396233398,0
898.989742314644,966.125230224412,264,13.2458314067791,11
120.600752616407,899.711816757272,1039,38.1155448584437,17
355.318808517308,147.493105003804,2608,19.8582938366594,0
870.36663982389,589.713291276703,2283,12.1100119807593,0
1781.97234575956,1332.03746022853,1258,1.10365564664719,19
1694.89926415273,1765.50542947838,77,9.58722251836957,6
381.445856263834,1189.21915714256,2411,12.9755330322706,0
1967.35553229822,680.260499806058,2488,20.7707877272969,0
76.9546010303773,308.689118392081,522,5.79909580208627,13
820.251766807137,1442.49138196479,2030,14.7035456658849,0
648.746722673116,201.934330071815,18,8.62174633982011,2
225.079624039308,356.09752633979,2893,16.4772446300305,0
278.573183727595,967.636493380878,965,27.5898103840451,17
347.976925280786,796.805193159831,1461,3.03983556951738,20
488.87124408524,1838.94683212527,1187,22.2237972458988,18
483.929945827444,1760.01169518877,1226,20.3587129776511,18
300.112222770921,1753.16649939502,364,25.8577761567953,12
1955.10670082112,796.80860841833,2372,17.4798321036846,0
471.913219208991,327.960520411762,1918,9.2441384820857,0
1822.30989844924,1267.40392215167,584,17.8793658882832,14
1822.01799514892,1327.54453255519,649,6.53932533311503,14
1165.66394323965,1299.13587388269,51,12.2739648047289,4
1069.44269011396,855.843792630426,280,20.195001423204,11
478.924136336625,707.630424372961,1458,19.9930962163219,20
331.541903434846,464.890277975341,436,32.9077278737286,13
1212.85579730251,310.894003575134,2157,29.1724340521655,0
956.984989672203,59.7951809244458,1933,25.004700801315,0
664.387310414193,1427.19256561336,865,9.24615831862717,16
1229.04827981131,330.573490152662,2157,28.4163295188651,0
1105.33614041508,623.746644651881,2203,7.86173214422994,0
641.255754111233,404.86925191836,2326,9.53696393286968,0
995.249030836002,898.092568296116,170,20.5554665315821,11
1874.13248756244,1245.86395301743,671,6.05923174321929,14
1070.49793620805,1612.49041818286,2503,14.9207737823457,0
440.346063567418,681.485027966158,1490,6.42347568489206,20
1580.39679611437,1216.02243673514,2478,20.6847512760803,0
1627.22772731967,373.602212376916,2513,48.7287183120054,0
767.711952454437,1413.48146607373,923,5.7989964807995,16
83.4358447438793,459.814000711231,525,16.8406565504834,13
400.67403004382,1571.7605751785,307,5.77613229044865,12
773.693201541492,270.667210980159,1903,21.4916389875443,0
1033.89414075326,1856.85486066445,784,32.1295503214759,15
262.56962462827,861.403493274447,1807,4.07512257012112,0
939.959895330871,1366.96798963126,2901,9.07881257446315,0
507.560648434113,299.246780504585,1573,53.4989180175596,0
1542.83625734234,1025.98436113609,2705,43.384163174273,0
536.885953825241,1732.66716982158,1171,48.4598504383922,18
796.360018633054,738.231304484912,2248,8.02508680336072,0
580.754726299373,1884.02519720579,1176,10.4483997275191,18
1606.76018336089,1739.11210472686,1750,21.4177325613509,0
1307.15303048307,478.5692546883,128,27.6262151864913,9
466.094802821957,348.16778445256,2493,20.6589622775409,0
654.031260383706,1798.19157834806,1169,6.4887778292291,18
465.627408480352,733.820482300224,2678,11.6150857827458,0
1423.69524409006,1634.04424906768,2287,21.0198817140834,0
310.497820294649,910.530995534436,1093,22.5005041029995,17
851.260625301975,495.033774319505,2346,57.2538353952245,0
1099.53220684877,1715.78923883834,2777,17.2850522421808,0
682.663616028268,1749.7670751288,1165,29.8195798653046,18
422.288218120682,1839.16004928922,1189,12.5118211147246,18
804.383024684453,299.511146593342,1882,17.7050016323267,0
1665.05122379495,1286.38128829344,1345,20.6858691981689,19
116.766936994729,344.640938766823,433,7.32403578913468,13
259.101099343814,495.625505325738,2408,9.37061780821505,0
740.781985918311,179.083032592147,2027,6.05106278003044,0
1207.12474695117,1222.30285291942,2106,11.5728314742051,0
883.690019928063,1497.94028045269,953,18.8468692771572,16
1127.95853931933,762.922699359527,1897,24.0768035108214,0
1873.74224699176,1263.88391736497,1326,42.8869968383579,19
245.448743762545,759.357627784825,1430,17.5504149792109,20
875.057466148995,759.30353285583,217,5.25507258797235,11
176.670049960165,871.348365388059,972,14.7281038934322,17
996.455072860023,1737.87390430391,738,5.52464178886809,15
1565.78947133092,1629.13789074096,1859,22.5769895355799,0
576.451059517757,316.39150094843,1573,21.9022658167117,0
1451.57200518785,335.875383459156,2020,6.69504405001704,0
96.1101321729984,1618.75822956786,1977,22.1821155053312,0
1463.95147854245,804.165219426663,2891,10.3610358037692,0
1980.00834849047,1394.94097969552,686,16.2424585397006,14
1697.08775722152,1267.82684768561,1280,19.4343401820606,19
91.4824126720493,910.683893413574,1062,19.9066481694983,17
290.414114432948,720.160318065968,1884,14.9059571534993,0
267.49713787405,484.123524412674,447,36.8313152382755,13
730.147915305918,1454.12089757644,850,9.04226137822506,16
1046.93100788166,821.082322992363,222,31.7190097520781,11
1872.38961355766,1768.54442246232,2477,38.8359960930336,0
1112.4843843801,948.290876320101,253,6.17865592697777,11
1454.69924681513,514.724732089146,129,10.3772787053132,9
978.228085466096,1761.30377930952,769,17.6710210177954,15
1126.97189032068,1924.6625188924,1763,39.3357769631645,0
928.332420805311,1327.16636311286,2290,30.6665518981965,0
943.862042367154,1910.76233330594,808,12.1954978588958,15
1594.86674106607,1489.17792244351,2696,17.5155310262238,0
1674.85015697512,738.370090522015,1805,7.7948261306071,0
859.683191920493,464.67766084511,2279,13.7816443259037,0
1837.95039860564,855.692538613554,2178,12.4737957669903,0
1135.37477888099,877.426734994742,232,13.1722046560206,11
1942.38787426605,1110.65388124961,630,22.2889903099417,14
471.651268204297,822.46421596809,1431,20.1790399055176,20
1950.34916670232,1672.30004784331,2260,25.3798484504693,0
1986.7239562765,7.17418349464436,2401,7.84522502790962,0
424.031460547167,906.367779089394,1382,23.9002151025671,20
780.187244568433,1420.97794402931,839,7.16503258267923,16
2.07658594651235,296.344461247721,458,25.3031537100748,13
1694.92757113595,1715.03834665102,89,28.4622585731884,6
947.358677282153,145.151300161577,2574,23.0703581663066,0
546.572398419858,1101.52232543588,1931,9.07975782001212,0
841.673593714182,1226.03272351316,2683,30.2721284642669,0
23.9876687291991,1919.63196497753,2315,18.7633275238119,0
1642.1526134028,28.7915732361744,2337,22.0105029569372,0
264.578601132319,1793.73735255179,2710,27.9197494829631,0
946.475664818794,1826.58046224806,783,18.3388480764289,15
573.464687762852,1162.25589763021,1698,22.4276350067404,0
970.312672204029,555.677628144907,2938,16.6821413284085,0
930.32803212277,135.580814774514,2574,4.89147331348567,0
719.804314353505,1584.92353268584,2723,23.0174530367061,0
341.466415635546,740.334787420853,1983,17.9825038203532,0
159.599061727474,428.592511216976,1847,26.9865547805904,0
862.818505441313,454.695048469959,2279,5.25532907248918,0
254.795878725382,267.592332316979,2319,13.2606565346727,0
396.740855684296,614.664324636322,1601,32.7802164518167,0
1529.55980237016,1550.48219797155,2732,33.6451299155961,0
981.066262258013,1845.70131777029,706,15.2785502050934,15
302.619595796287,1548.35127785618,340,9.99445768690589,12
604.093717216108,154.015427415384,19,29.2122398770985,2
1815.62532621101,1327.39683163658,1327,8.82583067681512,19
1303.26972085193,737.313135624418,1907,34.5073926218677,0
960.454625483392,28.3615374755264,2529,12.3887332569439,0
1380.76074925309,1215.6926593334,1759,13.7473400221924,0
480.511215191366,811.780413399658,1431,22.548453841103,20
1007.48713430166,389.279233383087,2482,29.2894666578935,0
241.831161798157,896.395696036085,978,16.4873484347801,17
900.073954984736,1852.41930627721,818,43.9260408424608,15
47.7744117207875,406.831266248164,507,11.1371080549377,13
175.370325161288,1015.51185684586,2903,22.7875111855295,0
1740.88670773607,1295.68656392976,1319,3.87525373362232,19
310.733502997934,763.053884288054,995,17.7090603171329,17
682.851591804893,545.61863934044,1703,15.9102998971371,0
1574.90291051045,947.642698430829,2582,37.0870264058365,0
637.389402224406,1802.46272658769,1178,5.27323227715369,18
1714.94878256998,1756.33713411775,90,18.7418994340285,6
885.383690099112,860.194770449071,151,41.4837239219366,11
1764.5830406918,746.633337852931,1695,25.5179815908174,0
1550.5674775505,807.353878231968,2110,16.3159341908375,0
437.269975364473,856.502421092202,1377,11.2403918519151,20
735.257139731319,749.248350331974,2514,6.61071124684479,0
719.431613245281,1350.83156218609,2799,22.606497285645,0
967.006432404233,1720.46564774808,751,28.5994961437914,15
937.67720943755,812.738911717594,183,24.7713405291719,11
1498.96837102599,704.167666929296,2137,54.6398614415695,0
283.371928955061,1592.49114523594,407,19.8535375110126,12
227.236088585493,1647.92880639313,334,46.8717569272184,12
868.920307151272,397.621144140291,1583,3.94850113536649,0
20.9323761266964,1641.26105930434,2871,21.0436409423383,0
1602.00274665731,1029.88035506236,2685,9.63489473105981,0
382.936711756403,1454.57608138297,2347,23.192026467599,0
174.804850547789,842.675846352298,986,17.3310605347968,17
384.846858596373,776.305965140125,1456,24.2910295102797,20
679.899714144232,1400.7841621824,938,13.6221790871495,16
1662.33916690233,1035.22939040557,1585,52.8622082675072,0
973.272510151287,1791.23854086334,787,15.7459297211397,15
1957.1181268308,293.908600918667,2560,3.28975419908553,0
1459.65156283222,338.987224107918,2159,24.6277672716693,0
1015.46451217591,1952.00144883512,724,13.5315802062194,15
708.793617706399,1341.81910018744,845,10.2884934506429,16
155.730768591001,57.2713438997852,31,12.2588332473305,3
372.949585865193,608.263060888385,1826,16.5634899570205,0
1771.01766275712,1129.22421403753,2993,2.97355393792279,0
73.3792891243999,581.479747800551,434,1.40624469173096,13
1879.22072271249,1793.38365799093,2236,7.34509081539359,0
1806.90267135685,1279.80367075036,1360,19.0552315309986,19
236.659151627274,327.428041232611,528,74.1919171605935,13
680.5510082926,1351.99958484059,853,19.3276774215742,16
31.9664518023255,1601.63547420011,2950,6.56438763238783,0
375.397976188263,1761.57259437452,1188,23.5445775158039,18
936.782423059452,856.47674569419,159,13.3147073555973,11
1840.83913389544,981.275177321907,2559,12.4879146166814,0
152.864343000504,332.824557380329,528,12.0734390318915,13
1265.23609975985,1773.94460199641,2506,18.7994078310994,0
710.587748106927,1938.41655964401,2253,21.431139361122,0
261.201183825624,1733.62161707658,375,5.89980934795228,12
997.219041273872,1884.51257190739,758,11.5725873984956,15
1597.05841172044,1155.20445813483,1876,20.7034804022183,0
1701.50934717513,1376.1427841191,596,15.8220425750293,14
1666.91926806298,456.127776257209,2607,11.842676297578,0
1467.27561550806,520.795377564531,135,32.7360383370146,9
1838.63788883934,494.868962134708,2731,11.2907071269323,0
287.407464035011,264.465006495341,428,38.9354719228536,13
1125.08628280459,1813.38088780644,2649,4.70743750351498,0
1690.65505087693,1700.85469434104,83,22.772074443906,6
174.879759477437,839.490512934304,1981,31.0037210420636,0
571.270097662486,1932.99120768344,1619,3.66161198639208,0
344.093301007082,826.407693727667,1408,18.2362102221469,20
1813.90763785077,1347.69113023753,1358,9.43928963479453,19
11.4979960467277,1951.47109911033,2315,16.0659808564425,0
1043.15933518382,641.740064620963,1571,6.53005106669382,0
1724.94406138179,1336.50406472808,1339,33.5674210470237,19
346.685892087806,783.470084988775,1381,14.8206263012808,20
182.411774221156,1591.84387280819,2108,20.4119212463196,0
1132.53296902732,142.363665204556,1809,9.95071878809433,0
1885.04438633477,1292.37570443908,1347,10.3291929054935,19
1040.49670633029,263.713795534518,2332,25.5774553580508,0
250.507246565807,737.488306121746,1430,10.2290919604704,20
1593.12724731175,772.53707826924,2660,10.9449657816068,0
1707.98238309034,1269.31160052888,1280,25.0201839048624,19
527.601949803382,771.771507315774,2312,13.9054549739944,0
765.84587975686,1408.60967541918,837,5.60286601367344,16
17.6763507354114,69.2077974781102,2977,49.1974034876449,0
1850.48079882482,392.964246138742,2797,26.322836196828,0
1043.83528209295,712.821600310161,241,12.9270079435488,11
1379.67632448561,102.345982138385,2641,34.3204743144845,0
41.0752074406404,397.580908867912,507,9.14056541797979,13
99.8214520661497,328.446518411602,2519,20.4549848179151,0
1052.11441418339,912.938934541404,206,9.56744573360405,11
1752.49214509104,1717.29958501613,78,22.3006788018133,6
810.644126907407,1498.31479053253,1833,21.8513198020311,0
1828.34748013807,1315.04432121997,619,12.7507092085027,14
1869.25954062828,1137.41236111022,634,8.98851217021861,14
1921.41182458988,1473.97594414243,2562,39.9776213028015,0
723.54198396352,828.928664851679,2915,15.0607849291335,0
567.098537442356,1844.95973210438,1155,30.6407224600913,18
427.959508128546,583.238404799232,2610,20.370015439029,0
326.799901154561,909.437716214534,1386,21.4053880938902,20
532.46072642009,1106.55573468304,1931,20.8418338410697,0
1107.18962692787,836.904723653132,172,4.10215833132926,11
296.609660518705,1573.46386847375,412,16.7606353930454,12
1484.08471575537,832.373264914405,2891,24.3024726510748,0
1807.4836012903,1320.63342338881,1241,8.07161558691288,19
1514.24225609212,876.79746660893,1682,20.5777812510237,0
937.142056928409,825.749674638751,246,1.28148253442641,11
48.5413246398505,51.3463170880348,1539,17.6395170983116,0
196.788945528184,43.9363513879678,2373,6.91790211727293,0
1348.14150041211,766.962088427669,2537,10.2995335169311,0
378.559228021479,246.470180488113,2437,13.5532244574223,0
173.544269130189,755.313633764019,1031,11.8051228557553,17
631.318425761562,1802.76005412341,1178,3.40810289222766,18
1475.84151998357,804.959430484828,2719,24.9928425173757,0
1816.23552019666,1798.31945235684,2597,27.3057546343051,0
417.117159204707,1717.40999524275,2059,10.9685937737537,0
1382.61532366866,144.350522147827,2651,32.8655158690914,0
1579.91793095668,1790.14212881148,96,34.2307892027683,7
645.114758095516,729.625225661329,2880,14.3166930870608,0
277.851283125606,248.757765475455,2622,23.7794766158438,0
1365.55302604776,468.796440464784,130,8.26128076813393,9
676.420355765598,667.59412651883,2447,8.92598932708315,0
658.933652585879,820.699826971826,64,5.36732126947259,5
704.463946124058,1226.64472308221,2183,6.25250414983602,0
1706.30194504119,1909.85328971866,1523,8.43856126724812,0
391.564690550835,783.822203865146,2417,45.571311994438,0
242.253791461478,476.793689921974,2408,16.2169245877531,0
1270.03208143932,792.488165099998,1767,16.5796571953668,0
854.002970397259,442.75410617456,2279,17.7270535472287,0
201.48446150597,307.904030334071,485,22.2296423115337,13
232.73837030141,748.54382185729,1430,10.7480807019546,20
941.48660705245,1850.55263682107,748,16.1813221634274,15
409.511160333266,727.442071222718,1402,13.4087394523106,20
211.661363097349,1334.96209757973,2153,25.9487128174135,0
405.365508100195,816.407770188988,1405,4.70639197297526,20
407.299409711872,122.594592716039,1511,22.9862108962946,0
149.347268822503,905.859138752326,1039,9.22615192598118,17
1610.72518041957,963.458409872587,2582,3.07308498396887,0
934.317904313806,1714.83354923141,806,21.5097118442831,15
445.586104900387,679.472331767078,1490,8.16990661666681,20
822.672517420286,1237.65401572302,2605,13.7390807196878,0
882.239682475521,1163.12341483399,1994,14.0664544203467,0
1767.68713604692,1106.66328476866,579,9.43132478032943,14
1943.58361079253,1817.26147591423,2769,15.7250019438579,0
1483.03644326773,1565.71695528157,2633,3.36670569830913,0
585.425101902711,1485.06575097214,870,21.0731589921244,16
27.6078600827182,560.396299820158,516,23.3439264478044,13
956.893062655248,1797.37642441737,2726,13.014020017312,0
1614.20602095097,1162.04528031838,2240,18.8854718852461,0
1309.73789629737,1692.33644830323,2191,6.13386602136692,0
1917.03631504838,1329.87747125632,1636,29.420116934127,0
1525.23817283256,93.6834274184798,2972,4.93822123940974,0
1417.63759674798,874.697251816008,2243,24.5663912745673,0
198.339172431119,307.526766127572,477,24.5117847823643,13
465.12336662416,732.60925965661,1406,30.1826137073746,20
673.148462891824,1452.56780728783,960,14.5720743983026,16
1577.04841685352,1801.23002833941,1785,7.12203257726131,0
1635.61090685616,64.3789787981285,2337,15.5522196863422,0
409.761069509931,1272.41658051199,2921,18.0524156577354,0
481.002657225847,1677.14514734309,1557,31.6352787075957,0
85.4535196921578,1452.4423997929,1726,16.7760580819628,0
289.721499785487,1578.17356064516,393,26.5175967086462,12
225.981284071497,847.757650451701,1058,23.6237170740918,17
1082.20129095893,1860.91392195214,747,3.69152054172229,15
1886.55789719586,318.678052305227,1536,15.6376218045213,0
1279.53496904959,1237.74918168059,2040,14.3162136917313,0
405.514416089312,745.12568187962,1410,8.71237187970677,20
820.969192810078,1489.21930702125,831,4.62980925223489,16
1042.0588343734,897.888547972402,252,6.23670570838647,11
802.40959878378,332.700819608445,2682,43.0168436845858,0
1027.97158440847,609.232946114148,1732,12.7382687088324,0
205.326832750121,492.57343705574,2491,10.9368528195393,0
1091.8109461043,1951.68055513801,2172,29.897052576832,0
1508.30512221591,1017.87062907916,1579,12.7154386511852,0
271.564922873098,1553.56252724713,405,16.0020397591105,12
880.874706261977,1388.82853432453,2978,23.1968208276678,0
252.578525974551,1779.66852306257,2710,9.44753699731376,0
171.055845655389,1658.22299729265,2130,37.2221356302318,0
1969.14459915057,1220.2901201647,644,8.38900833189984,14
34.6127980015124,56.3085983238966,2076,8.78387561546884,0
1753.55520706248,1398.05175332829,1329,3.36230533184585,19
1017.99258533998,1897.38878351237,815,13.7702156666933,15
1453.09875843098,509.72227867959,135,14.8980058603235,9
875.761214753531,892.978648928373,142,3.93501058428686,10
396.578474667007,1065.00638962374,2831,27.7314934080684,0
146.90328215614,855.089488915741,1088,8.51509908732841,17
1820.56427681148,87.6231853800487,2188,15.7341727115322,0
1012.05812358076,1986.38175714558,764,11.5908398097678,15
514.136269459843,647.58144693072,2994,26.9850819386451,0
1951.18918314302,860.964039850531,116,2.45543894903059,8
182.648248187584,409.993612482209,2648,24.406174667115,0
20.5543406010555,620.661996839124,1584,11.8221062609768,0
1258.01033757803,1940.81388849021,1538,33.4667982586836,0
310.23273751424,746.25074559131,995,12.9015262598737,17
1667.53562135254,1276.70016739086,1345,10.7913227438352,19
299.26344423457,762.096096548559,995,11.5125488461638,17
684.074890656092,1369.78889227939,947,16.2270558142476,16
538.541158700642,1810.33166279165,1223,8.09252385049453,18
688.589788624338,1336.41149439069,854,28.0084528645417,16
825.66388445627,1597.08281943855,749,14.9101486068475,15
1739.09905261494,1323.99571749664,1262,20.8459386102708,19
1538.16911702454,812.718879382574,2110,3.65929028423828,0
328.016977174358,264.775047333439,1657,6.54500378251718,0
1797.82563751434,1293.10547606951,2577,24.4653394379064,0
141.981132653775,785.723018716898,1029,11.9351884452402,17
1010.25193858757,1877.51074829651,779,17.7204122060677,15
1273.58028033687,1823.07685553428,2666,16.695781343284,0
867.617641340267,1440.02919460203,2978,37.0425507495099,0
1159.0779853088,1303.48698397537,57,9.55137875710255,4
