"x","y","moleculeIndex","error","clusterIndex"
658.737569362537,139.467154274212,2701,14.0452857210392,0
515.738629186458,1609.01159054561,140,15.5955566976048,10
1626.18607022416,1541.99496728729,2413,18.8877980762343,0
611.821344165726,696.840869063803,2570,15.0019532668259,0
1829.88269394795,1105.6353447544,2716,13.6773268955053,0
943.553716056158,82.7429528057254,749,27.7585741239051,15
1294.19190860899,932.766758831017,2549,11.2700210245579,0
856.997846034101,1899.38527203104,2945,20.2657243155267,0
767.99557128221,423.156767869743,2067,18.0868783186263,0
1778.59788453751,875.285753662052,2109,8.33806701345195,0
1868.30428068882,867.33153964175,1092,35.4826639104765,17
844.73531138108,266.921533720197,2577,9.35776130834386,0
502.1305343654,394.597033403093,1987,20.3966184109348,0
1308.615389499,1162.11973272543,2196,17.4824823751878,0
562.443688661076,1010.11807568682,1283,13.7483597463844,19
327.713201786464,1725.18062885547,2349,28.3928076164495,0
1976.85055367613,354.205426239176,2513,18.0958114425423,0
1856.54709378032,625.723040991934,2013,13.2570051601147,0
1033.28884552089,1127.74090986726,191,26.6784944004425,11
1633.7334880939,482.269590042235,124,22.6062358555153,9
479.033210106918,1060.70202786879,1247,18.2646912267075,19
919.699012268431,97.2652457362114,700,11.0574338318597,15
696.068488485662,802.962996483544,1929,4.56896609323879,0
515.891966658362,1616.00569209166,137,15.0061074908291,10
1948.49842303722,1100.21726716515,2424,17.1539924347373,0
620.022471511805,370.352842272211,2264,36.2236110503375,0
1021.42953367351,1753.70590567142,888,24.7387769418334,16
1665.10924155674,757.296565631034,2711,21.4207354591489,0
481.567833553086,1277.42442996115,490,2.95401460455335,13
422.126933194495,1243.48330960033,481,11.1819177616551,13
367.344350794172,1046.0952049366,1342,23.7547568100898,19
1015.98700252149,1994.17006837909,1798,24.3045495826562,0
1277.12962552106,1983.62383665729,1123,17.7427284092457,18
1042.96316916779,1319.73700559577,2474,11.9324993074479,0
115.612248079118,895.067142567502,1995,10.0335098993471,0
478.098459743407,1290.00555281758,497,24.5778828489415,13
792.576059890932,1384.97649399521,588,7.34941251289834,14
1880.90435550381,238.297065143977,1506,6.12471375915078,0
968.16047603754,1147.38313808602,179,22.6052320414237,11
1663.85833710626,335.185070323207,1763,10.4449725445281,0
1212.02049164744,1879.53457245541,1187,16.5107812854573,18
1154.71561401254,1963.11303864094,1116,19.3021121900465,18
1286.39664243469,230.041328076551,2697,39.8068573656157,0
1599.82740187778,212.384424526312,2398,9.3445396351485,0
1062.29054726493,1079.2304932455,92,1.98846596573397,7
255.817180119138,1377.5708987188,2506,33.5797013686173,0
533.634227710254,1752.74210453346,314,35.0483535970553,12
547.706899098338,1082.37634635578,1287,4.51597748825877,19
839.524798172727,889.980353885544,2595,8.39870968049334,0
1901.09256939753,889.736682115954,1035,29.9868925299892,17
512.820787126816,1382.93766124718,444,20.7436928168162,13
987.046778425835,1107.66265495363,224,16.1217892562006,11
112.142660229532,1830.79892279708,2228,5.29218827484853,0
612.960875295848,1824.37570090061,21,20.9454171217908,2
883.21340171822,63.2543612183812,1718,8.23573227611737,0
556.192376249814,1771.82226681325,286,5.61131120693324,12
1870.46136022858,1795.68329158022,2001,3.60263430816003,0
518.931271086693,1635.36324496498,332,21.932748978084,12
131.341496050899,1240.76310380493,1721,15.1815244772448,0
1081.89929969156,1045.51785714042,102,5.27450989235947,7
1059.45434792031,1123.89320357342,255,19.1390268389384,11
1288.42675303538,179.041400458965,2567,8.33651533694249,0
1843.28935443917,913.349151018097,1402,22.8492487383438,20
1527.32967079054,1854.66589282861,2351,15.5833439893265,0
433.329532943967,1103.59815555119,1265,13.5199593755522,19
520.020550325504,1751.86807522784,381,16.2472415492958,12
517.340978279029,1321.77256344835,486,22.1348233752441,13
1518.56010306174,1684.9835630674,70,14.0962662854642,5
691.754146139782,1450.99489141628,2768,24.4884472183411,0
1805.2232926411,782.757686661979,1013,6.68976007838209,17
1767.05857134754,980.144574715366,1461,13.5765857572038,20
946.995352479691,1026.46721434499,258,41.5972054323788,11
1200.18123266975,1881.97175116496,1179,4.70031615076771,18
902.358467515091,1933.25671058244,2628,24.5877455358797,0
940.92996444078,25.0468972308357,726,10.0086045610865,15
109.099178436263,1390.0614122813,2668,9.35556168003719,0
452.615951598373,561.921282071366,2857,26.8524629457004,0
1270.97297657349,1899.26941403143,1197,10.2908799417216,18
594.562365708491,708.392045939344,2570,12.2191123275582,0
1766.70769952939,780.462393998611,1424,30.9755768338403,20
939.050936730448,165.801921710722,823,2.12382312695906,15
635.663980865591,1300.34940082507,2902,11.9903815561239,0
785.147083330863,1763.12228254848,87,1.94114454695558,6
1848.11147640113,812.395055036991,1044,9.51724579639217,17
1873.16158817526,1020.76147786469,1418,16.6258674779125,20
1272.94380426334,1791.39244486611,1172,19.2432610855076,18
523.482904695535,1746.40315770936,2983,9.64863068800418,0
1146.27306947052,1892.86784519325,1140,6.35378407812003,18
589.356465470861,1913.43102816719,26,12.8326036500951,2
1790.38207826761,1221.12385212743,5,9.67187636116089,1
472.85562011282,1162.82573095535,1926,32.5596778311496,0
283.85691532228,1340.83766834653,2596,27.7937633456862,0
1658.25880801281,454.683552410764,135,28.4510257966886,9
1985.01728867285,1585.84682165744,2272,12.8301808214512,0
1575.47590264141,1698.51887750221,71,3.84137724279618,5
1257.16012185375,1858.12499449752,1209,31.6065892415841,18
331.744798803005,1226.94104553318,554,12.6715114771521,13
1903.50696594876,1734.03876916964,1957,18.530581890856,0
1847.49576827059,916.828761662073,972,12.8810838151125,17
1625.27771491185,325.714527187454,1763,46.2336820553939,0
380.082379440529,1294.72562494329,517,18.5400994093752,13
492.773690604341,1064.54772649097,1350,5.05444761236873,19
1953.9889803008,1750.13395382006,2223,13.1615580335516,0
1271.49915613793,1927.13059554589,1137,16.0094056665676,18
541.871775023513,709.352807926665,1656,11.4385146413929,0
1154.88668775113,1656.85952802,841,27.6228974841613,16
715.25658592235,969.949759950521,1863,5.11238223701393,0
750.797286477913,522.272797719217,33,18.5561530344321,3
1586.56462949282,236.40755604569,2398,28.3463517697504,0
1057.76255408972,1116.48900307174,174,9.27280354019492,11
916.823836922076,110.339760337234,717,12.6432947359766,15
1439.41009672575,160.835704365524,2879,19.7298142613735,0
1866.54663593458,227.106385359666,2964,19.467193274052,0
998.214658295355,1723.07107633787,864,8.60941923418225,16
819.770498489012,1213.82723272131,284,34.3483592800058,11
1421.80263952326,523.259689479969,2288,23.8233871437439,0
290.530202339656,1394.41323591288,519,24.0861734215414,13
1314.29448986621,1895.04617118925,1109,27.9809852649533,18
1022.69101572159,1250.74452843858,240,16.6436587483804,11
1768.24424448811,930.160878162505,975,2.7467291849697,17
1173.563719411,1674.02181488471,938,6.58406424478721,16
499.319440153195,1728.3813773844,407,11.1379351026729,12
546.054142584022,1774.84427085706,384,14.5813174331812,12
1923.53037437294,1143.65625169921,1458,19.9746867619579,20
1967.53897262677,864.943163057867,2793,24.1485886956895,0
468.48434934241,1363.23029705475,532,10.5248755137189,13
966.186245854931,1333.29231188432,600,27.3565670739343,14
857.283964766264,1292.34309475896,641,3.12763611299038,14
546.613405566449,1875.88132774861,356,29.7456026954059,12
963.724356390259,83.8074920222686,725,7.37116494240844,15
1743.23685062362,979.623248851305,1095,7.67355224802347,17
1709.75808906073,1419.15938740447,2936,12.0968622766197,0
1130.85490961067,1210.92761745921,237,8.05168273895219,11
111.779466137761,498.669292308083,1501,17.8599186526708,0
927.275572299753,1312.59538365334,612,18.9673622106809,14
1225.67871310219,1964.00930330317,1130,17.5233703813903,18
123.391065299398,70.6131669934251,1659,11.6207160249392,0
1321.54624648288,1536.77699308758,1685,29.8192567899198,0
1595.33285335617,991.212086976134,2492,23.8999586950703,0
509.384835551929,476.771792335567,2509,29.644180046834,0
1841.73441402274,772.239897437242,1025,12.4606275680412,17
537.327485668352,1984.59419972059,1864,3.93685924427666,0
1186.03866296428,1672.46645492587,2425,14.7592547835336,0
1189.0415561979,1794.41058512987,1138,19.888983336937,18
1833.07737583261,894.303522492749,1402,11.2204993404097,20
751.193564501275,409.111513275441,2067,9.10793769666103,0
204.263205372515,461.010472435158,1754,15.1042617951507,0
834.488631209722,1404.89666511719,679,13.0560003860409,14
900.746192737305,130.680634548668,790,5.59380306193512,15
382.973832401254,1251.44425951364,517,29.3999037944958,13
1186.61408172663,1900.22412621843,1180,5.27045080830274,18
387.008803150112,1035.58512008593,1266,10.1351419329971,19
861.70073409454,1257.30681538937,624,14.8774596213342,14
1214.04676047648,420.148033063371,1534,13.5203496820734,0
576.689272823511,1072.3808565533,1287,27.6591083198771,19
1641.06524035039,1754.00527401554,2581,14.5940009863749,0
495.421609228137,1058.33450177619,1247,11.070238306186,19
527.003186106654,562.974073627808,1868,31.7554862812162,0
785.350519730372,1340.36319387134,571,16.684740539019,14
922.396952895438,1422.02718476654,655,9.18471211448901,14
1324.03478743718,1775.38567928424,2244,46.2484916242823,0
955.061010197938,432.966161490161,2369,33.2408528040767,0
1163.70783504912,1814.69433234444,1171,16.5359106943911,18
879.324569185737,1251.31849320055,667,22.1182534482472,14
979.275520583517,365.09273219934,1756,9.93356828039471,0
1055.69460330265,1585.61923581151,934,10.7250065949798,16
1029.63817104133,497.640709101061,2123,40.4663471055854,0
1123.19062126311,1736.36172057113,865,12.9488005918031,16
671.693138862079,849.939976572044,1630,23.6690152268835,0
412.555697128756,425.570551574482,1822,24.9417135797513,0
559.880377364947,1330.13192525346,452,6.81384217992195,13
1267.2055578988,1793.87912182155,1206,17.422463101905,18
1989.83308832631,1013.72070572659,1016,9.78954473452335,17
1759.1101454196,847.212254570089,1419,8.70472608934635,20
624.291698542291,445.919273843038,1625,12.3387473806652,0
475.624969484829,1737.29847507033,307,14.6089129339383,12
1190.87523320999,1769.7643601817,1098,13.9248703708065,18
708.064721869158,1671.46572061462,1965,39.8902660805422,0
1307.98974939471,281.59149915587,2971,28.6054102429852,0
1166.66268167399,1618.51852587296,867,11.0070499646248,16
1132.44884081377,1961.26843351949,1116,5.82633830249928,18
889.808560055549,1191.54804318068,252,40.8239548096472,11
1693.58279558936,811.72757569763,1071,22.82175092877,17
979.91868906847,660.373181023169,1916,24.2420666923025,0
573.310484454209,1830.47519371871,1954,14.1232653969335,0
365.459642320648,1822.20470972723,2537,11.8687091090123,0
521.685591040938,1814.89099193012,309,21.770249272395,12
539.159234564218,1819.78573945633,334,21.8866126767494,12
792.906128600236,1305.28559947925,564,8.98275418580953,14
1586.18492569725,78.8523219840063,1991,9.04654558861977,0
1100.81358521637,352.5434810531,2048,27.7881148533006,0
1028.52517790713,1673.45788211262,889,10.9844781569158,16
488.337557027559,1064.74861535768,1360,3.8417230117472,19
528.254614483262,1080.6535529182,1287,21.5464632766917,19
1072.41147092399,1120.37389002883,274,13.7931499296496,11
708.457163112695,1773.80000662631,78,8.08882385066925,6
851.537509629159,1752.31932894251,1744,32.9234610978862,0
998.371575673872,9.83504251925534,695,3.33364993448574,15
1001.88805848941,1557.04886516551,2885,16.7285365033547,0
296.376495565889,1359.357096316,530,13.5711988257578,13
504.185573267522,1913.9322862052,355,21.075182162708,12
1149.22922687727,1944.44134495333,1116,17.9429523798026,18
1219.50930916248,956.402343575813,1973,24.2136711526817,0
1569.62824869476,527.475819699101,49,8.08780217062001,4
811.601135607739,1377.7782880673,623,10.1243971136368,14
1051.76338548303,1587.34022609678,929,26.0356894877798,16
615.108268270817,233.554262119915,2979,41.7026847328122,0
211.644292940622,1516.9022222316,1530,36.2320580274594,0
693.333587650929,904.544296954883,1986,14.7015760626337,0
91.5452807638416,1001.04531078766,2004,27.0567779139274,0
1796.68996936646,1711.7287746655,1882,25.77357839413,0
1384.82787115153,1961.48340049512,2750,2.33845078787771,0
1369.64262706541,93.332696984993,2165,15.8927398589273,0
1138.71047694629,1900.38769283781,1150,8.74098559102317,18
373.959712604666,1230.33689901007,437,6.23159642878127,13
516.222088961692,1797.96031673493,354,24.7952859413928,12
405.115498090184,1228.9090058936,539,8.99951001534199,13
522.855797756957,1791.14632715788,314,7.92176302505078,12
1227.84604507386,1535.8578579228,873,1.43580919105372,16
1865.91085405225,790.279933342633,2800,39.5904731808208,0
646.019257935161,1419.27248982777,1833,21.2908461112838,0
763.827023349772,1429.77322899887,2035,22.2343256836755,0
349.69635522714,1319.06152844341,2239,27.5650853186001,0
1942.52626894502,1107.44173408322,2261,14.1439319046718,0
1201.67347774002,1965.11478368341,2516,0.23096517041532,0
1100.65716611566,1565.70623827393,879,12.2057564259599,16
1914.00803229295,1591.24543566825,2999,13.9623846190487,0
1135.41041286165,1610.98526964315,851,25.7721716804064,16
653.305309940829,1050.64235406081,2029,5.93560994862796,0
846.174277357074,1119.74365539222,250,2.12388838407012,11
925.709048798734,1156.90431963265,243,21.3642277646864,11
1130.17500991028,810.135055832902,2095,15.4266434365479,0
371.716284539429,1234.46380851933,437,2.29321209083609,13
371.382120134331,1386.42742272803,520,15.2860510818762,13
482.588484107624,1208.53715318763,523,13.7646854740786,13
1797.5084918346,973.142716839957,1059,12.7769356783951,17
1170.9173391128,1340.86655305037,2749,6.99312431692151,0
744.248851377509,615.488951425279,1928,13.9961800263503,0
378.047977385809,1821.75022378648,2537,12.5394473873397,0
821.043488626497,1296.48811040576,633,6.92438986870465,14
559.646711911791,253.045766579845,1933,12.2261721241737,0
1357.29966989597,100.271001495885,2165,10.378248147719,0
1008.23356624038,1769.4747200419,871,1.66090567889403,16
1228.66771941796,1810.79628016243,1184,11.0090606113622,18
841.368149451512,1130.40951858563,250,10.6208421135625,11
711.696658443471,605.088038096142,35,19.8014692002778,3
1320.72796241351,1830.93540973967,1139,11.1534864672672,18
625.770214108018,1749.21001813848,2515,38.3829854829787,0
1460.57179987323,383.501268901387,2769,11.9781569425843,0
702.58762325146,909.525882243131,1986,21.7534077977215,0
1087.36985908137,1731.65223963221,884,8.796491030282,16
402.573972076381,1258.94906469653,539,21.7333868911793,13
1158.91047908219,1875.58216608399,1612,20.8724301220153,0
1168.02741382312,1698.00801202376,939,11.0624582569178,16
1338.00360736924,721.958724593104,2681,4.18855897321373,0
1358.297121498,1193.93736944676,2597,17.4880717010399,0
799.211498130609,101.380261272222,759,7.3060188248002,15
660.953270494723,577.597704224874,2401,3.69652861006108,0
527.964396594982,1071.87098992,1360,42.8196097803812,19
1850.15446081023,1065.20119315108,2642,15.7986691077927,0
967.223610808246,106.788520187845,817,23.5748163326748,15
761.223932896523,1367.92126191419,653,29.5054501672836,14
1007.57619178247,325.843506244289,1684,8.03767216693242,0
731.936189320006,1256.92830937062,608,1.05026686865234,14
883.14311315316,38.0695253720008,751,6.21905457770601,15
1248.05054093433,1861.68636959733,1099,2.96849594873207,18
1829.20456759578,900.027081892297,1417,9.68663289981081,20
1329.09616584468,1873.50638054771,1111,37.7805946960239,18
460.542227670904,831.361556818075,2727,18.6558416173162,0
346.530477664835,1379.65373966353,516,14.1764090988047,13
1149.25349078894,1551.19917494073,839,7.35865098425554,16
1169.37547630724,1094.43294370161,2356,11.9816503435028,0
1127.64550944387,135.370566160343,1505,11.4672180840528,0
544.621740440499,1335.79440117726,1665,76.2212321734129,0
1799.47676146207,950.637366384533,1476,11.7340333027495,20
1678.25810528243,999.135678614236,2636,9.89679818382337,0
872.71980796815,1304.90769205985,647,4.56814739338843,14
1920.68649702621,59.2120707971199,2651,29.365271879385,0
1840.67201135822,860.731855316357,976,11.3933493263018,17
1882.25491698341,1043.12152241601,1422,25.4573949919779,20
754.655935679772,419.210468773157,2067,13.4181672652905,0
483.124340216895,1846.21368949671,2054,15.6665736616011,0
885.925732451733,1236.15873406854,610,20.8238742098459,14
1286.07167083177,1740.05772209412,1121,12.5271460731658,18
496.851766873038,1337.11308929579,547,3.47189279529567,13
1192.15883251166,1838.99652304254,1154,23.5295678905543,18
483.715591488843,1359.34412724392,496,20.8249325390056,13
356.913600960358,1383.32160852395,520,10.4141657527327,13
1383.80649854323,1294.90716414651,1980,2.53043511062825,0
695.255109071277,386.080202416153,2053,23.1452663838197,0
1290.06725317798,1798.68753920973,1102,19.5103724878961,18
1083.53429602388,1735.93445202659,950,14.840089926234,16
212.156219919393,1550.83960989905,2368,21.9499443234584,0
1075.50671472438,1114.41822883577,251,14.7657561415147,11
894.845506216857,1390.22489928139,605,24.1599489932788,14
625.960918655757,1849.74681441461,29,26.3461013217598,2
324.445470514135,1816.22624995067,1637,18.3465769227711,0
264.262817673719,17.3925853461264,1891,14.5242458675702,0
1677.2637936337,756.647382637554,2835,5.90067017494135,0
3.07608057553569,1786.4440158192,2786,23.8748925067357,0
300.344799772734,1411.5113036697,519,6.20318935233402,13
1789.96061981761,1601.21567554253,2357,23.4290828960087,0
620.077623751642,778.010748762778,2763,13.0401330103732,0
782.085992819726,97.2757550702469,759,13.884373318141,15
414.924104550346,1388.08463999149,459,29.6099181140441,13
439.371956045081,1695.25755519584,416,26.7968493645678,12
987.680115057151,1411.66458578781,1832,18.0463969091501,0
1949.77673425312,151.645437494466,2528,36.9981255655658,0
1795.98581103812,817.386740667685,1405,11.6507769879285,20
