"x","y","moleculeIndex","error","clusterIndex"
1834.38073820664,1482.84477145847,1365,8.83880029048574,19
232.914616068918,180.611800077383,1859,38.0198850873679,0
415.061345818943,1011.86118875728,2747,22.6931622246913,0
465.273484048339,1812.68007756072,2193,41.1900262114184,0
1951.35169147,1308.53531088295,2772,29.4831794656922,0
584.956437790758,1587.2031515692,1091,18.3164024145543,17
988.015297651524,629.50207392972,112,32.7300714854567,8
724.840271710728,1484.33582157611,1028,10.6104769875231,17
1380.59789741048,1675.30680013088,2950,13.1957491136776,0
1826.38213220996,1128.9552624425,2236,7.50698885374238,0
193.924213573149,1052.11797308992,2390,18.5947049991219,0
626.760962582381,708.759797107813,1833,8.19587836914198,0
1990.71899065107,1336.80743999999,1130,27.0836052764591,18
871.756309902766,992.902234505491,1430,52.9469019098744,20
466.362066274959,420.182436017493,2481,21.3625856358341,0
1844.25227636319,1505.13770871025,2614,26.6032633752405,0
318.456504745825,1752.51122893338,17,32.3187826582299,2
1803.80974563977,332.655789263135,2369,4.20221943272984,0
1688.39689660685,1500.11408401139,241,18.3255374201183,11
958.793162802528,793.130495365178,360,0.735242229475057,12
1449.26265870896,1340.40031894336,2314,29.6282949977874,0
425.961720754713,1063.6224954132,2304,3.82420035737795,0
1884.38270205113,1521.27392333233,1353,26.8033260211879,19
1737.68259935105,679.95679722394,2861,11.3184539373104,0
335.919160774401,1214.03319787909,2751,21.3017818758866,0
1940.02312348567,1383.5514992165,1284,14.2986958494733,19
685.703225768395,536.125687273764,2358,33.4096824807525,0
611.11494197539,1466.6793888276,997,15.7496831912887,17
1973.97064690702,563.561442791219,1510,14.0775014299173,0
360.985561778499,1217.95728764728,2751,9.88705534530489,0
1839.34993119459,510.331681811541,2936,23.1055720051636,0
726.745010743776,1474.83636663264,1082,12.6617878814001,17
503.955798386207,265.519974563825,604,19.5668898944895,14
1722.78043780086,1621.22135753071,170,23.2956472623186,11
1876.44039090907,694.498421431356,2253,13.9725525160552,0
789.888812259254,824.185751242833,329,14.4062471556137,12
1239.92300061308,949.814691835255,791,22.023020242214,15
1840.73800538769,1547.70137008017,154,36.6633419511432,11
948.874324566105,876.722941536747,1458,10.6934212073329,20
58.9466487849272,1116.45048750298,1508,30.7764077144431,0
1719.81772519103,1442.95618826419,221,17.1729333968569,11
1784.34260150244,1410.83180260782,1506,12.0997671068552,0
1422.31162682823,1528.26960527299,2887,16.837360610873,0
899.312311903173,1027.48188371158,1468,18.6236011549187,20
314.47102982023,1099.77967949887,1863,12.2727231183622,0
1996.89522924758,1440.0436439885,1257,12.1271689904646,19
818.783483033055,810.650136323422,1456,15.1600570115217,20
996.802551168926,921.19218696965,1473,15.7145851507618,20
27.0757317486851,802.900141478924,148,10.3026031866929,10
989.22646134263,896.50879507189,1492,15.6824203482831,20
1120.22776938988,824.625624310338,1571,8.62495925271936,0
1346.5893303697,1735.34742336831,552,17.9321675213802,13
1479.95528988038,1702.20341162905,531,9.04258696259788,13
577.40298262471,1605.74144329699,976,19.3474253425137,17
1791.84627860132,1320.1932120959,1628,3.04493201794369,0
770.173122455128,740.119247260888,2264,10.9737006694518,0
1739.78779429657,649.141019489093,2790,9.57118142040511,0
333.721261432594,87.4519253706646,2013,30.1896214359404,0
1860.93508862816,17.3118632656056,2686,32.7745696270706,0
1469.46617585233,1516.34019243173,508,33.2432290243766,13
664.281411311961,1550.37805347177,1070,16.9905915379071,17
1423.62181659454,353.694369375285,1878,30.669127030957,0
698.077956435013,1467.78761145658,1040,14.1297450434941,17
624.680146417342,425.368388517099,2945,22.1324129008861,0
90.620337108367,269.338853845193,1810,31.1963168724,0
1799.08309747011,882.176838742141,1841,16.6237092526053,0
147.618602878584,1670.18988011227,102,15.5923795684039,7
1449.62506896236,1941.53233550766,532,2.68139014286806,13
1060.27838700432,769.831526554427,2550,11.4654640951601,0
971.33822286785,1215.55565628588,2489,5.43767412945379,0
1309.9728964537,1279.65655516251,2996,29.7284782250887,0
1918.95777631099,1406.52544774847,1255,10.3508909602884,19
1886.69864989625,40.9659890790503,2686,20.4321738141238,0
71.712164808895,184.477781199634,2260,21.7162191511562,0
1771.14646590009,1518.3379291354,283,8.84732715171896,11
1871.11571573151,1953.31023159379,2101,45.4242657561111,0
1953.09721091887,933.38281554765,1675,23.8823685350596,0
1303.32094330426,809.592087068437,767,29.129153440988,15
129.827138034945,1134.46108299974,2624,8.09432331389215,0
366.038938714831,713.849749623205,1754,20.827584723776,0
590.889604209946,1437.62695836569,1086,2.85414788812272,17
1990.20374420499,1389.60876097207,1163,15.2128074374453,18
81.4656379882261,1908.30515775838,2605,5.36313078837335,0
139.903970744875,1850.15750391302,2879,16.7319302618695,0
1505.1930919476,1697.60166706315,553,30.6081690300728,13
1773.29473591105,558.530937933819,1609,9.82366295126514,0
1076.64037856397,659.179934535346,2822,13.4886879865286,0
575.09374018502,128.099277349706,652,17.264736630385,14
1943.98600701993,408.345342077072,936,25.4839897174693,16
1525.99314182426,957.432431205785,1971,19.7473036253502,0
1983.59044271921,623.353564664811,875,10.3118824800849,16
912.549416170985,825.745708105975,413,6.81589138135075,12
775.840127663976,805.997746206032,329,8.7839736905303,12
1545.95597299573,1606.67891079981,1730,7.75579340897959,0
140.703846872836,1969.17076379803,86,22.2314635361348,6
1982.09888562141,1310.31907381582,2320,1.44738213702413,0
328.040191686183,968.8320816325,2118,9.78292511879433,0
1464.26869469342,1786.68273099044,545,13.4388796838423,13
853.052420350776,1401.66780260607,2630,10.150687416275,0
1823.00175904759,418.383373755551,915,11.3671079169783,16
964.455277128269,1113.34011550624,122,24.9063039138227,9
961.105274182078,848.788850898077,1382,12.1414191248738,20
177.147550694284,801.211715919376,2731,29.0068973983797,0
1040.71651549784,891.196418990078,1426,1.12915135134713,20
1937.54021800443,1342.95039127524,1245,13.1030903715966,19
906.435204650116,287.16471065655,1668,36.5092187613445,0
1823.49525615976,1909.71225844316,1627,4.74066427098344,0
589.562829986171,1494.26445804617,1021,15.145294642822,17
1280.78516078135,475.331474304546,2845,26.8904419467243,0
1842.97010700626,1629.96705274365,254,7.7648520799047,11
915.130429452556,937.040783063545,394,28.6996592238293,12
1825.47558996964,443.168441566073,892,18.5407297216383,16
1350.31872345954,817.475912128846,692,45.6336249837905,15
935.876173368147,131.821799361448,1582,26.8585671876814,0
577.987253396226,1221.71713880862,2257,40.8375874884306,0
954.566242904803,824.314199172145,358,8.76316498478065,12
1468.38416734059,1768.16627898076,2636,3.96546427256558,0
263.639553809281,625.22255204463,2691,4.85034259604337,0
849.957215362804,1426.28717680278,2630,32.6301697658957,0
1892.25137160885,1493.93011393979,1330,20.0089557237546,19
777.795732231313,765.899186791863,2540,10.5326690266064,0
956.394989282288,787.74506244758,360,6.19366301025027,12
1821.69947878699,882.059911882682,2123,21.5241400743823,0
1808.43308980198,1529.54554741352,2532,14.0241361146802,0
1670.14818100446,702.500060453924,1568,22.1025897524174,0
925.420497439517,790.027020169263,296,20.13165134811,12
640.817087401142,1468.0629944683,2058,21.5954453219257,0
650.620049160588,1510.95853633321,2884,31.003800068344,0
878.484360772696,800.209121459949,357,29.4070914995814,12
596.34050325959,120.522167689296,652,7.43196244078598,14
1975.73218924962,408.970331118176,936,9.41790023874509,16
907.095646577183,929.936378903113,1454,14.5629965401299,20
1708.36737306979,317.984194997633,2178,4.93627378557311,0
916.56467257657,813.366598749727,313,35.5497565361798,12
1539.67729140348,919.422921126136,1971,24.7605974874092,0
598.213382948834,189.813194377357,597,4.28175611866043,14
1934.04767183528,1397.4880321163,1304,11.7473544790289,19
1920.09295185556,507.93667655286,846,20.5502739984817,16
1336.82931260522,590.122217336761,1710,32.5571067263353,0
1847.88048852338,1353.87455920376,1202,7.03580259995312,18
647.023924820209,1421.61697069862,1015,14.3021716845383,17
1759.68856799323,1935.09842321039,1965,20.18197816637,0
463.369498668452,262.762895952868,584,18.5985403092932,14
258.478935370449,630.803214356342,2691,2.84307989060724,0
258.396532598623,1842.40385572921,1504,10.3074031438446,0
1397.90495541792,911.576831084381,2217,11.7611012517652,0
450.921483965772,194.643005203217,686,20.8577545779644,14
123.664281638635,1589.85023404698,105,23.4235256557483,7
323.2836011345,1591.42407485334,3000,13.2963565909526,0
1199.34233063395,914.345630197206,748,6.8478436757563,15
1782.81573876848,1314.08989170956,1215,12.0189261875929,18
1812.24102792328,907.938937757696,2553,21.7354285919972,0
1934.25434572397,1400.87919199686,1140,17.3842687305134,18
933.179387401045,797.176698368496,323,11.7084968182306,12
1255.72683701761,838.743470794209,717,31.4896362236271,15
1154.91625228929,1606.62062950673,2108,15.8325778472142,0
1837.53406925664,520.846530760376,2936,23.7867832592611,0
1027.3885954941,1456.14541198041,2645,3.41097946862963,0
1751.78763181104,76.3769818169801,2651,18.1220382204039,0
1649.37918172661,239.700731653085,2340,26.2581395815176,0
1969.89679121258,317.559031965906,1509,5.54889525522435,0
777.094413353113,1891.64516580741,1945,22.3719953517538,0
1661.32089202231,414.759266389867,1586,4.88560821112852,0
446.512709272679,401.824727623792,2481,19.4354846408813,0
1408.51010348686,117.255840193062,2191,5.43740866347591,0
418.549957126807,253.088522843614,658,21.4347698525817,14
373.055934384375,293.205991871262,2302,17.8200434119666,0
52.0564190039581,792.795790035427,141,13.3618845129635,10
934.029495795919,999.314539194245,1448,11.8948296044483,20
1391.90259817161,1215.77834637759,1526,9.3858400699356,0
750.874204150074,1608.29923783844,1834,17.6659636342893,0
1290.33265059359,1499.28938103738,2975,16.5469484278781,0
1760.51924225576,1605.70067458391,191,21.9942282293277,11
565.482336085869,197.302925887134,671,4.66274459011341,14
1936.88134521048,434.03435492408,930,20.3698785166553,16
1549.82626369471,1067.29063486247,2921,27.483464894981,0
1592.4827411605,49.0151119613724,2748,9.77616174783818,0
428.87793795424,160.452621021458,674,30.9904048535058,14
1519.06944066571,1749.7146480968,514,9.06019544058421,13
1004.41096998731,910.522943892499,1494,19.3951111684235,20
1008.48818628669,918.573909716409,1499,19.8170229292765,20
1004.85376490217,620.643994141695,112,26.1029287587719,8
1431.42087358689,1814.95311689007,528,21.3177720426385,13
1423.17986208792,1724.94346103145,2568,62.9684954472844,0
62.9493665324399,503.611813587335,2137,7.28504557370065,0
1942.35353819231,1428.89030599408,1108,4.10775383927985,18
748.003435836549,1544.49340562346,1066,16.4407331759581,17
514.128409345832,201.315494469645,1715,10.1469785665584,0
1825.14069984265,1324.49986894145,1186,13.2787218832885,18
36.811796516939,1267.98993819472,1996,5.65510930359627,0
585.513414695938,1621.78768443239,1004,11.0497696055446,17
889.045745326916,979.855894328203,337,25.6205358861895,12
1970.5794644487,1382.56517394568,1242,27.7862686414046,19
1638.05888938949,816.402513558817,2128,14.1409181174143,0
1735.47742101894,1918.58972707266,1965,13.219686002348,0
631.944381417551,239.788528086383,2175,15.1260914878373,0
1749.02391534463,489.394821591513,2815,15.1567110344124,0
1403.15876359966,1822.83662799865,484,19.2881425277761,13
712.585497777174,387.918195780912,2548,12.1032237057424,0
1055.11354635404,685.134489942131,109,33.5636808853863,8
431.080439730821,1821.52686754984,2003,28.8305660270493,0
1230.77912472485,956.32335151554,711,18.972943913782,15
1597.00105877233,907.7975607236,2896,6.47732251893424,0
591.238970039017,365.491615534346,614,23.8709567474015,14
136.915169457121,668.825171803112,2263,27.8572059397468,0
216.098540704907,163.098090734194,2612,34.4177330145322,0
1132.49060759803,360.309599296261,2577,32.4003145385339,0
959.724997518933,192.135019618453,2726,9.27289836176752,0
669.8687208571,38.7449179400265,1982,7.90859862097589,0
1797.17780574638,1215.6025375886,1706,17.6998985884012,0
1619.18540093227,593.853993441901,1556,14.1693603466177,0
431.054148666212,439.984588908802,1716,13.2431581835699,0
1354.29028931831,514.179865389894,1979,7.87182041161847,0
797.238356274755,898.44080288014,393,19.1218827047948,12
1438.68960616883,1860.70783338591,543,3.52398705212489,13
472.095887269346,1192.56984607096,36,17.5252041156846,3
1831.48349302447,1375.25824275122,1165,13.636988925633,18
965.428351062851,893.957866790855,1457,20.524668627604,20
183.788787154853,259.533358196958,1555,44.1548764627498,0
1555.11369365892,1530.90255578694,204,3.49802132046859,11
1958.89735624301,1645.90557274073,1572,10.0187948759412,0
1421.98037424084,1741.38080187866,424,7.04292106506626,13
24.7721397421164,1719.45865491606,1553,21.5723219667234,0
410.224515081575,364.777099561123,2288,20.9736815203101,0
1637.09809294655,1648.60753504832,2142,26.308092450047,0
1728.03063212247,900.549526678546,1791,7.29841258160534,0
1909.12795957514,778.571262643953,2343,25.57592943921,0
1987.47406291982,1556.26775647386,1505,13.3868454628996,0
401.616180701834,244.393415850656,616,8.42397760008235,14
1274.71846143182,1768.90254678495,500,6.89084446481539,13
422.100850081437,323.376818233391,2900,16.6843882110184,0
1155.17985623437,315.252759698573,2876,10.8010701481768,0
1698.84490797719,1458.99551415426,221,19.4886741905082,11
1402.0043896329,591.255295092778,1782,37.1482396623074,0
616.653100839439,1410.62085373498,994,12.2706024302322,17
896.665106776568,885.260599372478,2232,31.5157209762064,0
1448.87099097658,1947.49799815145,421,25.683392798613,13
1019.13273654998,880.704365434796,1473,40.9785070412234,20
1839.51615711289,1612.91018404246,255,3.09490121811184,11
1100.06818024093,604.340497185919,115,17.1022881250887,8
776.344516114764,520.084611529098,2824,21.0890277472342,0
726.601396216524,1504.02938965837,1031,19.9322340986744,17
1017.01775799136,628.248250125878,2683,22.554001798688,0
292.276655241429,1675.44826901919,24,59.2031035356605,2
1783.6316457743,1652.04437379064,186,29.3093517957484,11
1980.40832680505,1379.21249625754,1160,2.80493197065061,18
1745.0104652055,863.592601649731,2197,35.0563331860963,0
210.534718048085,45.455202022773,1702,9.5553740565623,0
1310.9885230123,904.804317985469,771,3.14613511546285,15
562.997301068518,1508.0487417646,1087,19.8205911515046,17
1743.78036795423,1563.59633321728,258,5.46468210463617,11
1643.39982581139,1294.1228998856,2914,11.1984766493572,0
1283.25547928028,403.363442637979,2165,14.8433598764142,0
1214.76595895314,1375.28938518642,1748,15.1926566155372,0
1344.72387602891,1101.15180251978,1837,37.1663617773093,0
500.935565954893,205.8444069953,639,21.4308033297927,14
964.799012368323,791.581632355014,360,5.48290516256825,12
1026.2734485848,921.786219850341,798,26.2981264568586,15
728.911794499112,143.202145264391,2459,14.69856795442,0
238.977526973063,600.785567668533,2978,30.9932897809691,0
8.64143028523617,806.326838780923,145,11.5031389370089,10
159.379144762112,1002.9511284558,2445,8.26918546637084,0
623.403984516072,1426.83736397158,994,27.0310054606984,17
1538.24056265313,1762.4013745843,514,15.4298988985558,13
441.733747039499,957.399762472895,2327,3.73380388558272,0
891.329804080089,1058.24352381199,1376,25.70798032961,20
1826.90083093918,1476.53365088511,1365,14.1227940960399,19
1939.72962422092,1508.90949048698,1350,39.1468442131949,19
1459.00765157094,1911.84143125402,489,17.6503949220278,13
492.04500098156,1672.99773723588,2224,24.5550296875945,0
1700.12993463946,1324.12821209438,2361,28.2089528197286,0
1334.63708689394,863.441423697742,692,26.5079859786423,15
1629.64681369888,1627.2393261487,2142,4.66263840869454,0
263.372013016356,690.468722798545,2322,29.4574388393235,0
1738.70558702918,505.217507293101,920,4.60468342934651,16
1793.55263420166,719.689035441374,2583,21.7726636618686,0
614.003576597118,1533.96430878067,993,19.6473145792036,17
811.18788954752,1354.41398413671,2426,26.8278465553173,0
818.431752971345,911.031085833285,393,11.0652473283425,12
1338.20073675486,1399.80279769851,2433,23.5896497495292,0
971.184001490617,1124.81230442823,135,5.36363528475847,9
392.858169209288,1554.82448414041,74,9.79047086829014,5
1929.74138310772,1944.12174587478,2800,21.7065601066826,0
1998.47825561789,1417.96585257811,1257,10.0163567161155,19
1126.62246945509,836.271085074663,1571,4.80644530645781,0
1906.52857302091,1309.76771707777,2091,5.5927088550337,0
634.596595492565,1475.92407649344,975,35.8911028301354,17
1759.66601332217,570.860862800689,1609,13.0781064976663,0
1867.90597219368,1034.21382719929,2597,18.6925172271537,0
1927.23631460663,1126.87698588387,1924,11.8507295187565,0
1.3588289132743,1028.16184718321,2208,29.8946641632477,0
442.662135787927,1328.31676164466,1507,39.1593400968558,0
1441.95142756803,1772.0156552442,441,20.4829709073715,13
1593.96314058089,799.032292389187,2047,25.0867329804475,0
1343.15492367651,1406.99288631658,1561,19.6797039759788,0
457.646196263128,389.425785643229,618,1.38169289237177,14
1305.25106874775,1018.49412280541,821,17.7377441676645,15
1549.19481290556,200.207823880443,2702,17.0340425606458,0
596.528266232631,189.444171954363,617,5.91685483057084,14
1504.05530434817,775.407728933496,2006,18.4932926624638,0
440.586334850709,296.594434049951,646,2.81516261215137,14
822.914776869404,1481.44523041848,1623,18.28247504426,0
1574.88310337032,978.686842020791,2991,22.4988054386329,0
1183.68629803354,538.187908361093,2655,29.5635994144102,0
1187.02395647679,586.341391537929,2106,12.383935830274,0
512.000450386686,1660.61014213846,1061,15.4165388301255,17
1746.48003508962,1519.26687916221,217,31.3999810478542,11
1038.63956637007,1593.81834591235,2416,43.249777347686,0
571.058568726968,162.380187463041,2782,18.2564883937452,0
630.327829258499,172.690103424469,627,24.9286668161138,14
1058.61523586259,1163.50021852482,2931,12.9607434375525,0
1915.67140941466,1241.83941303724,1170,3.93487371807814,18
976.800680764717,799.278068942868,1420,14.4193019837632,20
664.785838985097,50.7141473203689,1982,20.8229530111052,0
932.629707915508,386.118485240573,1704,24.8414674257894,0
1757.50842119573,1816.5787157433,2071,29.6719853755924,0
1987.01249310783,1363.32181756779,1322,6.6416204706319,19
295.939939549666,1710.57733922118,28,10.4032021104773,2
1756.80955611488,1677.14968650245,249,30.594125142359,11
1955.91458095793,1395.84748116587,1134,20.5006513452813,18
1736.35628482556,1526.17190470367,200,19.2322677920115,11
625.423296566823,1445.72164833711,997,28.202112489658,17
521.029149521733,1552.34359394772,991,27.7937604589574,17
600.016455812766,1428.80014361399,1043,29.127720353958,17
884.906079166826,985.060619561678,337,23.554424059103,12
1701.206050553,1578.15287209935,165,36.0201551842617,11
1934.63426503523,1324.53398450054,1230,8.7676660312443,18
464.251999477482,687.682138911331,1882,20.204443916859,0
1292.06221942571,1524.34752879499,1883,13.8878676385291,0
1122.24006087146,940.283773854521,756,28.4375479952148,15
1788.3605938376,727.669222287496,2583,22.6192665323331,0
1504.91419019601,1609.25086777966,2638,20.6937835442922,0
1670.06864618723,1520.2848509404,241,14.4727989163715,11
583.925851318096,1572.28214241251,1000,20.1060669230286,17
596.36347286716,1192.83196081846,2796,29.599707841421,0
1224.69078771019,850.407758318459,772,14.6010831483026,15
1873.85238703548,584.699668725041,2634,23.4610025555117,0
781.940778859587,808.079885640454,329,3.86656529110703,12
459.677754955188,332.588965255242,2813,27.635029429106,0
1173.65072835459,525.84764729741,1682,23.6201780727508,0
564.109032955426,163.54840029813,2782,17.9034611025784,0
472.652243671374,614.622548843465,1950,37.1027715669776,0
837.148401519124,894.294576962471,415,11.5685405217843,12
638.543587182265,1501.17735508637,1070,42.3721239874621,17
542.786301556956,1447.90405937284,1072,15.6664176456246,17
17.1687648506197,1091.13025142984,1654,20.1674468791315,0
1919.03299168297,1379.38699631988,1102,7.43365502812736,18
135.815992743701,108.259450418095,2646,15.5450141305539,0
97.5171502923464,1750.8301724346,1885,22.6249742377846,0
1823.39283475328,282.713974939076,2296,15.7692923391778,0
1070.95911255968,789.657378217474,2988,10.6370415590518,0
1974.88988586807,1006.59699950419,2028,11.5737646565548,0
1851.73226687727,18.9035755224279,1928,9.53376817767122,0
972.293725066155,855.406173437268,410,19.8092401066354,12
822.055882261358,912.177693625119,393,14.3478834403441,12
819.965084673505,624.848841263851,2579,8.70121616121491,0
793.153882816919,995.017340960563,1368,23.2851751287472,20
624.335358181788,1414.78821884238,971,7.74466222446,17
1947.82674342332,1444.51016132193,1351,17.4014867576806,19
1335.83284511468,1284.35610745635,2996,20.7805271323958,0
500.18118984844,394.646693725781,572,32.5413060001488,14
1886.90617326841,490.07125167561,827,5.90334768857791,16
1854.88200274459,1493.96914515021,210,24.4728437919638,11
1540.49564603976,1125.38429976213,1559,14.4652349618467,0
1829.04038172591,1904.5665508959,1627,2.84658183801341,0
598.147641495783,266.999645472212,575,8.16298302705987,14
1790.49026369309,618.130027608418,2411,15.775302513974,0
922.191988636301,931.524294357447,1462,17.2598129669616,20
541.441555652452,583.287964533289,2806,11.4479256039944,0
249.030642247464,1855.6924406929,1504,6.33490270030329,0
1730.58494800897,450.020637203303,1703,4.39377019278159,0
1194.68831424341,464.309627263968,1688,9.8866790131141,0
1428.11597386264,1134.25842130668,1544,32.0234117602252,0
1885.36660815725,1498.98574074965,1353,4.56197290391233,19
1461.22279482384,1894.9643706273,524,19.5191283421731,13
1261.95403741178,818.74330024619,718,16.1763612883491,15
637.297390861184,1470.22931296628,1026,17.5168743642431,17
838.534942717404,891.263936461724,1450,29.6559579368276,20
706.696272919296,1487.8244456381,1062,23.0754315659727,17
1814.67975583657,551.53996383681,830,9.56982482296841,16
1410.52018816046,1685.9216494845,479,16.3487925129237,13
1367.19312153493,560.837546797245,1710,11.6775142307226,0
257.997962093307,1219.6044797513,2105,24.0715070759269,0
159.819710492775,1970.95421031059,77,33.6634920498919,6
499.359188650046,1676.85787458782,2224,23.4384913274163,0
859.305149636161,1680.92014739395,2192,25.3188610150807,0
1277.31348558946,920.141353436949,773,23.4337638045905,15
928.495652747017,874.969697860553,1384,11.8208547400085,20
1116.30148378793,841.686368546224,1455,25.3681836982731,20
1606.22661536272,481.410673364045,2766,25.2350147548737,0
944.272008944998,914.951709661533,1457,21.9568008479882,20
1211.93858380579,1362.972711059,1748,9.01610171729178,0
1371.98257877267,113.100352713925,1968,33.1865751435645,0
807.556027618043,767.62588998453,1905,49.5248284095569,0
1861.72807385946,200.820045994956,1545,15.7850567668724,0
1484.77783863514,1797.21565770484,2859,2.25156035544882,0
404.053110993468,1757.43544506099,2187,13.1173476568929,0
373.973859762983,1471.15911038058,1033,12.287387767301,17
159.386918079425,157.768292037881,2520,13.38556712917,0
1810.02902522432,426.797308604717,915,18.0143135443583,16
484.637526700463,1941.40734974085,1523,12.3589892061241,0
194.296467381762,1961.59368079336,82,10.0928399305764,6
1224.38314306798,988.889366476347,694,22.9932611669477,15
542.099141229594,1496.67781818042,986,14.2708491949294,17
1307.70732434998,997.98981616149,821,2.91478387749888,15
788.346872503441,279.057563601252,2653,5.62026244548947,0
1950.87448775375,508.897679504831,864,10.6137438395852,16
509.222021203727,1659.44313210629,2224,3.72718316714602,0
1860.01361292522,582.681336051547,2634,12.3916008869218,0
1910.51246634734,1494.18536747356,1978,21.0607857529749,0
574.97338353553,596.991785074223,2806,27.7602981596181,0
1874.45517854107,1783.57280867879,1614,12.7166050972289,0
1845.19621735498,278.19708125782,2296,24.6238957290109,0
155.836264374256,824.873196714105,2633,5.03241532998591,0
1265.80805383165,1059.74006422039,727,9.66852600283341,15
281.549174178815,392.750087933035,2026,14.5624815425296,0
526.623121492007,1645.4533737495,2224,19.9690832933265,0
298.40484821645,107.313745722146,2623,32.3257876560081,0
1533.73804591722,958.677194030569,1971,23.3180743319839,0
1900.70203017917,546.589029194383,2603,36.1373306132141,0
673.393789568131,434.35237115562,1931,12.3041785146996,0
1661.10908079916,1137.7779008125,2039,7.4889789025107,0
1640.23073341753,1590.27172886144,272,29.8584151332628,11
1554.80775234594,1050.20235870231,2921,10.6117738421652,0
1458.68609379876,316.609373781252,1878,26.2585479562227,0
