"x","y","moleculeIndex","error","clusterIndex"
429.34934837909,1642.44884022064,1912,24.1560293129183,0
686.922981464416,901.420311071734,385,16.1875863198283,12
373.778975308172,743.887559896881,886,7.3725078457549,16
373.837760390952,746.036311124287,927,10.9077343791266,16
369.445364849563,697.610044622999,853,11.4642753461527,16
681.479673501138,983.738998024945,323,2.01449774042555,12
1246.34107738039,1269.85149838615,2553,8.05641708415438,0
676.976670516392,1026.4287711888,313,16.871160328267,12
1588.86563318555,411.98164270205,1680,12.0608516129624,0
357.767885567716,1967.72301935663,452,27.1069231661892,13
1746.37830477973,681.999832112964,2122,6.1057224128363,0
1433.74288088638,806.085786902614,2235,19.8247552636471,0
1226.75353330258,1733.56269293709,1742,18.870732466841,0
355.146261304622,1881.39989189411,816,22.4758228485953,15
1293.99125634597,298.761686840726,2409,70.8203833135421,0
271.385186793669,1647.15495345149,1553,29.1662119257862,0
1044.69641675991,789.139430254508,1639,20.3808894658939,0
1745.33445432155,632.139109237551,238,25.6545625538864,11
1499.73809500939,1336.70170285592,1385,17.6567055037706,20
1078.68339286953,275.352058532573,2333,25.3207164135346,0
372.00574127884,1859.37421251661,804,14.9705324140181,15
1418.53368749978,303.086954220622,2626,2.69560570743784,0
1074.66912540541,683.856968039013,2836,29.6394507008509,0
1590.8646831221,1272.32770328409,1417,8.98612358584504,20
1435.77120712966,1542.53762944007,141,4.95728263566389,10
1784.19303589051,1535.56708178441,2370,10.4418462732431,0
1888.38606063197,923.630142267347,68,19.9504638412527,5
216.560117313747,1223.87546244086,2579,19.6433884196346,0
193.840055032782,1192.04491213805,2227,19.3104150783525,0
517.603307915321,1753.66042556699,825,11.3279043120202,15
644.462998563317,1278.39387806262,1225,17.6885693511672,18
234.325427717829,1830.88321149849,574,11.2722844342363,14
861.06809563539,1797.70927152753,2576,10.1637450669346,0
1415.17829516768,1252.95103215759,1731,13.8078314919739,0
426.113420996233,1034.24496190391,2828,26.9270165785817,0
165.567564487059,165.329616069308,1757,38.8907400377716,0
1471.5651956153,1798.85404499374,1307,22.8667469877316,19
283.076743183955,889.147631987638,2093,8.74089183957383,0
1110.4843450086,1583.60993501505,2963,3.0593568881215,0
198.129718193988,1887.1749883958,425,8.15387463428703,13
165.544703244576,666.196042967078,857,5.89159735053234,16
355.089741303923,763.694701907386,2198,44.3334310123776,0
1158.26765533061,55.3643930385492,2950,4.66573159826634,0
1589.19400438527,1350.71726528606,1470,7.84105993254185,20
1647.74679641098,651.405579974677,192,21.5017389767012,11
294.655069577561,1965.68561642321,651,23.4091683108074,14
1165.86459241722,543.745837559157,1870,47.0300952239233,0
1634.72500860002,555.272893876473,239,11.0174723938964,11
1899.47423658009,857.502358158424,2819,16.0923234099173,0
394.231566773061,1950.5796293814,692,13.1654955726316,15
321.088230243919,1986.96691094394,660,33.2189607745534,14
1655.1372893875,1863.60425065707,2945,21.8620807590643,0
1390.0397023621,1778.16092059973,1253,25.7479734357733,19
633.10341709865,1959.67334183787,1568,26.995672056451,0
140.6890429612,1593.93051924258,2520,10.2981270130647,0
1484.16431211087,470.956439093631,2739,7.53409937151529,0
1376.99469189284,1733.69229465905,1249,24.6490510181092,19
431.306332260321,264.228635865739,2886,13.9366488854817,0
1851.65245376878,402.125081555092,2477,36.0327036651418,0
397.197142683972,1811.22918431435,738,6.33512161325691,15
1002.39190126424,1847.72656935555,2288,6.84649242479986,0
1639.51493875649,474.948037521056,168,14.4227133886444,11
1660.80262390652,668.78906827782,192,28.3260807614392,11
827.907262765081,824.297301720949,371,9.58644600549319,12
665.632663729229,592.48875197835,2005,14.1813826988046,0
1827.99600911623,811.562431916246,2708,24.035314796479,0
332.9029655102,1152.58836930899,2137,20.4840294483593,0
