"x","y","moleculeIndex","error","clusterIndex"
613.109788879949,239.399663703401,1773,13.5048318312352,0
1358.58759861504,610.982047282041,267,3.99311891362761,11
1070.99534379397,1534.00682386828,2686,11.2724213441585,0
996.625978625294,1647.60976975745,940,14.9649097960984,16
843.269258346949,238.224852097627,1967,15.7606125593524,0
43.848184046961,1856.56378996019,767,24.612705974239,15
169.941583764934,539.676903295891,1859,8.56452392143429,0
1856.02924483235,404.065561524829,2939,14.2737224450602,0
168.006166520461,1833.09217431235,703,13.3976882737212,15
106.379862622749,1814.01343655227,696,1.89357591443701,15
88.9546741744045,1616.19862300214,2100,26.9454688105345,0
1122.27256549597,154.621092452198,2947,6.01644927629156,0
1352.28676359218,687.481559382887,230,26.1303470163753,11
1653.87454638648,1121.57490253349,2097,7.47472675701374,0
1948.98453113086,1302.99271649429,2542,20.9623031123411,0
1900.57679927234,655.911870990884,1509,4.60814396615352,0
213.895973116448,146.487488404402,1254,18.1317598745784,19
1603.74675047295,215.385254349183,2868,15.917818900228,0
1762.96725917861,254.300358631459,1631,10.8465105223948,0
145.696229156195,1803.18871377202,757,35.9595262649387,15
1081.49133149977,1649.44113213061,932,20.8431690031307,16
549.936349685225,1878.74397632009,1707,20.2208169526295,0
505.512379692669,1417.38008937623,1811,6.89121378087246,0
674.535756815662,789.602472941749,2835,31.028520193062,0
1075.79812447722,324.9278227307,603,4.72860005497425,14
1001.36438022844,1154.22874286876,7,19.1767218277696,1
63.7658949035282,798.088155005863,1442,13.665228977988,20
1196.10644306975,415.927074927318,638,15.0601536269541,14
1359.02647728517,528.132991924437,209,18.6576833956309,11
36.7663574190588,224.175799573012,336,12.1131841517163,12
600.233078974452,143.787204931757,2941,15.9345930558636,0
525.79253623238,1429.3487709021,1811,16.96869221704,0
1787.59626417905,1192.87088749327,1885,42.6037431963661,0
265.510229046763,201.104900154825,409,12.2192243989562,12
655.507062024821,1700.17309112698,2432,15.7222900304162,0
1159.05055814089,621.060891976894,659,24.2322612767528,14
1173.65814822444,1207.75805234269,1562,12.4574469218756,0
1055.85574877307,1081.41793985254,2350,12.6670149555317,0
1156.53531609528,522.546365960886,646,16.7182245321496,14
1937.2865274579,1171.48449458926,2816,9.64493932845851,0
1692.28354079527,1566.76667411445,1029,19.1386782177004,17
1318.6911566162,713.048657678351,230,19.1962381803899,11
61.1054677528501,18.9234505572651,318,8.97578554050527,12
992.167338149217,1124.17049195304,1764,12.4346243334938,0
1632.02008220193,1061.89372588263,1220,21.1652400660361,18
1696.29938929088,1769.34508451437,68,27.3491287424325,5
1219.21937926251,486.781855393092,580,14.2730645647232,14
1710.65953388349,1687.15160955855,1020,15.1229918462987,17
114.464839517506,1990.70322865819,813,16.2733727584795,15
236.924387685517,862.650650846726,2993,23.1759289976095,0
1409.81131342434,577.557914154205,164,42.5386934048596,11
1056.49256610381,1554.02836595462,844,27.4831231476645,16
173.584158690088,1630.02485261751,1675,31.492568227096,0
1068.15251244448,1587.18752537335,866,9.95777267248894,16
1863.75273965215,1397.08958290904,2784,33.2769373716918,0
1285.64262441091,1605.79757399882,1882,17.8473848259405,0
1321.69115069608,1524.88917815251,504,20.3846568222033,13
286.063433785155,272.285774992344,1991,22.1889426491336,0
1198.75593177367,488.255650359429,564,11.2928084691765,14
38.6470422834882,1888.68879712178,767,14.8123410088074,15
1127.12878043575,1772.06737631577,2348,26.5851553166305,0
1097.30989799978,154.656817467607,2487,13.9792260542855,0
1077.49008394157,932.963753099241,1537,40.8077442400283,0
1122.0672880251,136.642698450928,2947,21.2967701062913,0
1308.87030228517,1299.5569163045,2772,43.1245425523226,0
1721.83172806324,1477.8763898078,995,19.6212640094709,17
1147.98224079513,1707.62885374582,927,36.0789008394541,16
56.7662553402844,1380.23725312429,1679,11.7804107874633,0
1552.87799614645,1633.73237360942,2935,28.1871654272136,0
946.582786734984,410.175145088139,2733,12.5045826156608,0
1265.56741283332,1258.75151053544,2821,13.6332384999396,0
985.593811267296,1044.96112486412,1698,17.574746643624,0
1495.02590788515,1196.60237795865,1104,9.74042058800713,18
1115.63570807781,334.329185794361,667,2.02332044403683,14
970.817565139104,1096.3986331071,1813,32.2625776087461,0
1033.55931008077,913.328627165982,1537,29.5929792977444,0
510.683354687624,425.60933058956,2922,19.1909975920387,0
1199.82011243212,1672.46840404279,851,21.5095908996549,16
1290.70988660505,1476.77251122003,479,18.8342200475335,13
1822.07471591548,174.224767629158,1930,15.2920696720939,0
229.103077621631,112.547909623325,1323,12.5668766018237,19
1829.01030236232,1248.03264455442,2851,37.795331914886,0
1268.11857440421,1512.11925011171,2779,3.89221965337881,0
43.1409226004418,151.124908163831,2876,23.4664316180303,0
272.063164670821,82.4699925483712,394,14.6929002320153,12
385.69764493768,1684.61798987427,1910,12.3133054953533,0
1280.11935407177,218.793419979191,19,11.1729565772441,2
1697.5037641614,695.806670343986,1837,22.7241487640434,0
1061.36874947739,889.179145309684,1537,8.41447926659327,0
210.370301787961,242.124769952021,33,15.8283404211038,3
1954.30633771818,971.738233833299,2169,12.7325239878652,0
194.94391596754,194.916579928342,1241,13.1359353471184,19
1753.07350700047,869.323972826085,1531,23.1858604246535,0
1434.96953853378,964.657911965743,1611,20.9934630044763,0
1440.85575351931,1894.42372612794,2452,12.9767357072743,0
1156.72094249128,1620.40311243712,960,5.95413641916413,16
1162.44946589537,517.067829159087,2742,41.8552820909701,0
1060.96382344074,700.44382660041,1621,15.8058851594298,0
174.779601292422,1674.61137952578,1675,16.6845403726125,0
1153.2006686074,1600.39068686372,860,24.0289828305005,16
281.74287516889,1979.61728761971,692,26.4438485159106,15
1061.24554920109,1198.23369788653,1886,8.52688526201002,0
1314.06636446657,1559.34179441032,2341,21.9917508283286,0
833.873167532802,412.345244937012,1865,6.19663225801958,0
1302.43393089327,1593.42472085282,1882,14.7416267935892,0
624.640466466964,763.141197912909,2612,40.4829115285567,0
1286.48639907292,489.815972203968,261,10.1567280072708,11
220.686947585146,1811.21875023314,791,17.9383201221186,15
1183.7812253322,1574.75859923304,505,13.2754684980278,13
1216.67410654575,1559.70356098948,547,16.1337500127153,13
962.407447406284,1674.8515529699,916,22.144409819686,16
1146.10150737599,1576.81932292473,934,32.5785997177899,16
1287.17846658865,606.601285554619,278,19.2739278208805,11
1581.51410339673,1260.74029791057,1165,3.60481010909195,18
1047.08033248051,1519.28542953117,2686,38.9067603263803,0
330.137437123209,12.3109374094535,1361,15.7586345228381,19
31.5187431509232,587.50181232094,1500,18.4726980046012,20
186.417541385039,1197.931890786,2084,16.8744460743556,0
1652.83591206693,1111.36482116419,1101,40.1432362933149,18
136.007117523738,42.8972899675904,298,17.0097235107232,12
1174.61028483943,1689.05473103757,1998,17.2316149696324,0
1270.07431313795,619.168023637775,625,4.77056341253992,14
1660.26127708074,1104.46480626801,2097,11.5065836145947,0
1460.88812426713,742.178177560708,1904,34.0362176395622,0
1334.47289677357,1332.32838442453,2889,58.8098077146282,0
830.657347714463,404.191659797757,1865,13.5261368962511,0
1142.98207917802,1362.46694605829,2023,21.2323578034646,0
1954.00671983779,1087.91622906748,1787,10.8190317073579,0
1373.24505346224,1482.95485962372,450,17.8905077649237,13
1354.26102030027,723.450619562008,2510,3.16551733366657,0
1238.87291911982,528.08664711593,651,13.9250740369485,14
1070.6189186104,1078.11652556994,2350,2.73302881236943,0
812.830765264081,760.193752519309,2696,31.3489588309838,0
142.746002907192,869.760121801299,2788,12.7845541703747,0
1183.56549521359,543.101811997549,566,0.170097703357272,14
1296.84254841906,427.763207474757,613,14.0654670494153,14
751.691450925051,1630.80271494111,2664,12.8715758693576,0
1384.97906604704,558.231769759519,245,10.8156214154046,11
683.473461128897,2.61694356292545,2778,19.4961586715216,0
1638.71376381571,1163.78544136654,1223,15.0167814003143,18
871.105775576825,1365.40032675048,1734,19.4679885478267,0
388.551625049268,55.4184489298353,1301,25.9509942252677,19
1064.4030357334,1202.50037018327,1886,13.6030167003769,0
69.7853018154452,685.444787315849,1394,10.4182994065036,20
1115.94779759001,308.743541618083,2513,1.66144137849606,0
1106.7471170321,1913.26182766719,2396,10.4512853978212,0
619.117727139525,706.547707831862,119,6.18281341326238,8
55.9575316141271,603.967430760161,1395,10.9434603431851,20
672.48783698352,375.961795475641,96,3.73834139026856,7
1075.13597392485,1165.06519404511,3,12.4369366665092,1
34.048659986899,1780.83339898311,812,12.5483846008599,15
1705.10396785875,855.883233314755,2293,15.8913186901927,0
1444.53752996986,1905.67902619499,2452,7.12113236540619,0
291.603460654039,123.781165963485,1362,10.252162452353,19
982.856526155584,1672.57777534818,2390,10.3924707110135,0
270.747128322221,211.698123288797,1991,40.8147646225366,0
542.200931894261,132.352936063527,1560,18.5187418069838,0
1284.13821554732,1503.1074367019,481,9.1874507482125,13
217.303707397236,22.0963638743035,306,16.3357137885964,12
139.039467280326,940.941236296827,2464,21.4677947397379,0
175.620904983818,1702.44189331332,1675,43.0323199378003,0
958.031256210169,1061.86824170038,1813,5.78856370950546,0
86.0612380848237,130.032942097322,2876,49.5009743760759,0
1349.98482628597,1510.60561564934,521,17.5011812011102,13
307.840393524867,1947.15146223115,2251,30.658762302788,0
97.5556060121705,708.86306801867,1493,17.5711070489185,20
1133.13393260301,1536.58458988687,872,8.2336989378869,16
1177.80977984495,1678.05285652646,901,3.57921040962982,16
1251.27144740032,1854.93033915928,2872,14.8320923924739,0
759.602091431018,895.474695626187,2458,8.70087617047187,0
630.524298132589,1489.88353160567,1801,21.8370533154099,0
1191.76124209443,1612.6408763296,879,11.2994962071551,16
1089.24000676185,271.604518976593,2897,6.80326797307858,0
919.42974646439,83.2912148233366,2110,19.5194679070927,0
779.3927882662,291.660321117936,2479,22.9769310953971,0
1346.69136828705,1198.49259318872,1978,3.99473195879146,0
202.495812828071,107.587306825171,303,6.8182952752535,12
1406.72674380663,557.816954332412,251,42.5932463744664,11
1756.59540595742,850.240615926369,1531,5.24548432049866,0
433.42781284909,1748.416860899,1583,21.2692757158158,0
1179.87011110727,502.712825561743,656,20.0873525854724,14
1392.48183102914,654.87514933461,262,7.33354058708055,11
1806.23443903715,1737.6921194498,1092,17.9520676989572,17
347.81473592018,41.2932351338818,1315,18.673691531077,19
1920.94274182586,1965.35783583778,2201,37.8144233703214,0
1169.37817812624,492.048083165567,616,3.02296843373477,14
1631.77806512959,1148.87024143174,1109,28.5503268517063,18
433.598967577805,268.255946320996,1838,12.0337148157091,0
1716.34330779093,1963.49798899588,2343,0.569249975926603,0
1371.21528354727,566.001041318207,243,30.2095222632976,11
1078.49586131654,645.775271707725,629,12.1104794278569,14
335.952947389463,1734.67054704699,2296,18.8980871298853,0
1660.36704832787,1684.69032465984,1084,17.1904724640251,17
1957.92627033639,1081.16907821958,1787,3.15782211786586,0
902.855501205199,99.8423497501391,2110,16.7332402407511,0
364.960979785987,1409.39804526044,2361,22.0191255357726,0
969.180758390154,160.960018545126,1615,24.6155409796161,0
121.594974478868,1861.29723152252,1971,2.05660132420965,0
1323.8005747183,1536.77471450052,504,17.7247213514712,13
1548.22283624122,1648.04427604191,2070,10.4479358769581,0
533.560946037521,1248.54815922131,2129,35.7566586825047,0
1242.03941531452,1846.10130985305,2872,15.7849709652079,0
1275.40281580818,217.606421053384,2777,6.18486317303709,0
240.32063145192,130.448505225405,1319,7.62754736279255,19
1803.46483711317,1545.02954042817,1008,17.9184139753058,17
95.4673732555899,1940.84123971543,800,9.84064838033263,15
1284.06613379592,1501.78480114115,2779,15.7549885029596,0
1359.5417305938,1809.07612822047,2931,12.9684209912048,0
443.424500011139,11.9218044770448,1844,7.40835904765911,0
368.37922414682,25.7062206902185,1312,39.9553634392686,19
1354.31898823239,592.483381675523,267,21.0085531427781,11
145.956137032387,120.877769268094,376,12.2735916844058,12
183.657075963764,457.874186715286,2001,11.3664300910872,0
798.212236699511,1942.18163549905,2905,22.0544992767703,0
292.2320744233,85.5880009952535,360,18.8230230313481,12
70.9423489934725,1830.41156547069,759,7.77400132094005,15
32.2692482850183,1868.18561951509,767,8.94547753821962,15
726.212150702979,778.252210530633,2135,10.3078581027148,0
304.374803639953,1698.49099997627,2296,38.779071030533,0
1139.26256136452,1752.25515380412,927,16.0803598436737,16
1252.48222762228,653.564370873036,2215,10.769273193745,0
1310.36128308666,601.560088421844,617,7.66738865555084,14
1266.68344571045,1313.01586980202,1758,12.9588609982498,0
1313.12709328973,719.055594385853,230,26.3257729235261,11
406.970915464938,1209.97342926868,1818,11.642712791911,0
1097.64508262745,1576.84940798264,866,23.7603006275684,16
1361.11008119677,1504.80231399525,2076,30.5655081026716,0
1797.70206923171,1514.88430832446,1008,12.8383634417366,17
1333.06299904374,1574.11594856264,470,6.1913900329241,13
332.764429692843,1883.67438308842,756,35.6964439397053,15
1092.46567557152,289.753093521062,2897,12.2375803646137,0
470.715104632794,1964.44536039306,2400,4.48393979039151,0
726.94648015159,1521.40973394551,2409,14.3998786351956,0
489.962365830706,16.8882279034534,2108,25.4602669018673,0
1622.14772473868,1692.04556552948,1084,22.9393410762377,17
303.571515155238,138.499311846358,1362,9.94598269935122,19
1294.78166076921,1973.12356302456,2831,24.6814930163897,0
1275.23696664648,638.320788483701,274,14.7934674438879,11
171.657186985726,170.410663297607,319,23.6903033410509,12
1167.85518845167,487.41431538648,2645,12.4403476254092,0
620.030351828973,640.877687106234,112,7.68079854035031,8
500.854564875654,1931.93697942176,1778,28.0279171493467,0
1346.33880776825,254.0742716338,2151,25.8753774024786,0
1486.08500638561,1070.50751593462,2388,32.8388222682377,0
389.235426337785,1395.40295394423,2334,15.1316753029124,0
123.52974828942,7.76787327112106,314,12.7549960275077,12
1640.32224534139,1250.12967857563,1130,9.47093894651369,18
320.200386532996,1221.17740363532,2948,44.0276834826349,0
1421.91568662607,527.112196578591,218,37.8824212651948,11
619.168481641263,164.081741666833,2941,26.7423878884893,0
1944.64925695176,190.557503909497,1929,6.83595127720774,0
188.810014247374,85.9091190333837,373,5.3538845972553,12
1696.750581924,1754.92195684223,65,19.8344961864607,5
382.432974096501,787.880415089999,2640,17.1247527611244,0
561.034082580051,275.593551636879,2149,4.45716236484023,0
1566.79246274737,1124.65447386049,1110,16.8303579714984,18
61.3043207216153,891.214322577458,1424,8.78209065566576,20
1398.41772258299,1042.92007483131,2734,10.1423174634103,0
159.331462896358,1942.19992618182,770,32.8490011370495,15
18.8968856982166,1885.77091252985,745,18.5383421532799,15
1707.82093572085,260.165729188372,2893,7.04679065291571,0
1296.11878874345,418.720019091938,613,18.2747368145843,14
1486.66217889644,1168.49223131634,1188,9.566343353475,18
1854.78171435802,1424.62145761708,2784,52.4117733333275,0
286.116624306979,1933.02786470797,1529,18.6409354309791,0
326.973095515097,106.837721620236,383,5.92124646910333,12
94.8603992405224,846.180456908846,1432,16.1791554624146,20
1367.40689725394,1921.35697615652,2713,8.36267495437246,0
1380.50563826611,647.087706925277,216,29.2329559406008,11
1703.05246064194,1766.55853984961,65,21.1583689716028,5
810.580297947399,1590.80163663934,2638,27.2465553662429,0
1108.76978212342,1534.69926084006,2185,14.7164094822253,0
281.286599223679,22.7503428829897,1311,24.245915640643,19
1216.66760257016,462.611758071265,683,12.043396703257,14
1027.03637842882,1053.6997595333,2581,33.9447942720973,0
1743.08513164399,1314.95432201604,1750,28.2742671723973,0
1330.11919977338,826.621620234764,2243,29.2127173739932,0
1121.6323948972,1574.55374971423,852,5.91768695658501,16
1115.61165232845,322.410580689016,2513,15.0479853809927,0
1365.28485452909,85.9425590950876,1871,18.650077663251,0
1789.09649767283,1624.91347711373,1056,14.0685809977483,17
155.48286675936,136.182774816389,307,6.54501315125725,12
1218.41872350715,444.692076372996,241,18.5325399386782,11
1273.78830918828,462.841479094345,222,9.87883882533744,11
1536.92143355691,1063.23885382352,1157,8.62071039493907,18
939.515496747977,1175.99225815691,1527,20.2810553134385,0
90.9191259453178,659.642127006868,1428,36.5979788726952,20
1778.38877217959,1589.90992545214,2213,6.04315696115506,0
1164.46505125165,496.540480457087,646,16.0416117149034,14
1176.1910845754,1694.34510921202,905,3.91015956568294,16
1618.90663927655,1427.12401603799,2045,13.4526636950947,0
1176.0244241283,440.281763483054,671,8.96040295600867,14
1341.40470899393,1193.19539545607,1978,6.28201578232758,0
1643.13443868642,1134.60383420184,1125,6.87378318115222,18
257.251814661367,132.253176129673,1319,14.2451635081737,19
1031.76036587874,799.654601773155,2265,4.36893416117276,0
1745.67461415015,1737.68473256204,1011,8.40174899818866,17
1792.85750440709,1332.50225384537,1750,27.7928943292528,0
453.485826576618,1791.80895961977,1911,3.20289745692321,0
1855.02166442784,429.188599316642,2939,10.8853421954659,0
215.751351893231,109.365367223059,382,18.1314677394906,12
172.860230623985,96.2432110756745,387,19.0809369555036,12
1859.64048029215,1608.97067486706,1086,23.2293314681858,17
1314.73257922945,1557.51625874642,2341,21.3947824189268,0
783.984723321037,1718.71530233934,2579,11.0486799796966,0
1540.85771615738,1762.71054100495,2714,19.2626358161057,0
29.1976599017892,890.463657937335,1408,29.0396026149162,20
931.217774995202,980.945370534944,2964,21.4763477833003,0
1786.84096634056,462.027544536243,1743,27.6762816797441,0
1696.77762760724,1606.30702308382,1079,23.4789522346758,17
1188.89077490734,1519.91986543045,422,10.1071197197882,13
1146.46947091022,1555.42971150094,837,8.14680856367648,16
112.364940314658,72.4485947949556,1297,34.625339798889,19
1637.79159336462,1744.92626817603,1005,31.0510793880251,17
660.880829119037,1434.63660594293,80,3.96301171240811,6
1267.29151797178,184.578644218945,29,12.9384792918451,2
1628.43577136368,1670.54476319625,2256,9.97483407706975,0
1809.58860627902,1810.22796763947,1047,20.2840065761601,17
1747.1664734031,253.937599619595,1631,16.0233234382133,0
1624.23629945841,1697.23075573737,1084,21.3629579794753,17
158.340259765017,1838.55991605141,815,1.6118838622941,15
1310.0640100682,518.039487833762,639,8.60415709971274,14
328.087718571263,31.8464105275811,1321,28.4296565575204,19
191.171216446259,1942.07257347254,738,25.7950532426442,15
598.25635148775,773.142213720094,2820,6.22807619043577,0
21.0227404113108,942.662752153536,1403,5.75471281245058,20
1063.52161878577,1541.91829631404,953,38.4636690488096,16
1288.90288386725,577.925652962393,645,2.65450521184131,14
1505.03098903983,1278.79678854566,1881,21.8718916176753,0
268.241138081325,403.746817059369,2089,21.6533023016205,0
196.184496371046,389.848791050105,2562,1.52664345413821,0
1737.39204636447,649.009930207113,1968,20.6680885253086,0
509.230579182334,670.689810736512,1504,4.14209908749382,0
333.148139754115,77.3978417345333,1338,10.2937697473026,19
1200.60509441647,1707.05791212002,955,18.6352624710436,16
1843.82724293149,1771.4984062418,998,17.672735613099,17
567.697837300686,124.153874972708,2102,6.70460133758044,0
1256.30943755807,616.288945809645,625,9.74608728066462,14
698.049481542892,629.093940987033,2787,35.8655329603072,0
971.835644580376,1406.09410084041,2615,14.8944583470794,0
1043.38315738753,1582.88102578538,853,21.634758982024,16
31.841606650674,1749.57478564388,812,42.4724639651271,15
449.766144816548,4.87692792467864,1844,15.2730776564584,0
1349.90289393377,1486.34290880664,2676,19.0378245154672,0
1794.41828148613,1571.18374958115,1001,21.2994627737828,17
103.768328327714,1582.91708340587,1523,31.3385873183871,0
1218.91352672347,546.36790544401,651,13.1880147358627,14
1219.17251360989,1576.65099292424,507,31.2889330867602,13
1376.16498248293,573.062612896616,164,11.1895055780784,11
300.187175376917,33.8276669174449,1303,2.76310176710723,19
407.452550437792,775.117222309436,1986,2.10422816425756,0
141.814680388893,866.282468499315,2788,15.7974015084999,0
1176.51068640316,492.242366538337,656,12.6114854734112,14
1837.54295663024,1359.58771812718,2715,7.02074313112776,0
274.893760690042,67.3598507791804,1302,30.092681673634,19
1602.56638927972,1739.34852175666,1030,20.7071613935301,17
1347.61345292667,599.19846127636,267,19.5197713336511,11
1668.5293761853,1131.9418139733,1184,21.4551261155093,18
1430.89883932478,730.666956338572,197,13.0288816468065,11
694.972234752323,1746.30852589077,2551,16.718037007321,0
798.454401355083,744.27599151083,2696,18.592322194004,0
1136.13462133722,439.942045298858,2282,21.8961149216242,0
1627.91051330009,1277.73788638829,1164,25.8621808748642,18
1306.30875711334,1521.2841754112,2957,20.8996105299042,0
228.341899338703,859.661399296935,1738,12.5302047683494,0
1194.09237768462,1687.54157462747,2538,4.72594710354085,0
1340.03757849314,1708.71655068271,491,7.63809070196522,13
110.017547722406,1580.10554278645,2173,1.60572122310544,0
180.60400733695,145.778816727539,420,23.4549412594152,12
326.951356353121,124.3840851431,357,26.1671730164918,12
689.937452327206,1336.44833360975,2867,6.52587730161691,0
579.240780774395,1443.88471693725,2249,32.4541224139897,0
408.352932846729,1159.0648800152,1740,32.9453392488704,0
825.010609839857,241.047824200643,1967,8.36604814610809,0
720.016363579771,1285.47054687173,2383,25.1886942043455,0
1643.43792029832,1092.12566346584,1210,16.1821106897869,18
1545.57580487852,1294.48712358055,2429,14.3941149120693,0
607.857140078033,413.949256105276,94,12.7087330302167,7
739.122444618332,1819.37597132757,2370,14.5972103706422,0
1901.0082224262,859.86376678344,1572,11.3804457131491,0
1293.83576465945,544.673329974866,639,24.7379839250774,14
221.065824900037,49.853260780732,2006,17.191297423095,0
1194.61219261408,1566.00098714541,929,7.06578664892249,16
1350.86160813742,571.724677592704,2042,16.2641173738202,0
338.374243464912,10.0283348821905,1270,14.7889447303608,19
978.147337103791,1506.01418531418,959,10.4409950796345,16
1179.1392521547,628.593950803866,213,14.9381788085133,11
1798.55726961509,858.981387087755,1586,28.7505135039466,0
1219.46572828064,1553.15067468324,509,30.3005632924132,13
425.406481607263,1712.44180026916,1583,23.9091688348847,0
1594.28828153077,1615.51214958033,2393,19.0849153979041,0
1673.44106329663,55.8893383600933,2380,9.0227960834807,0
220.315505384262,74.2046773480253,2766,8.21199747864815,0
1256.4438526153,378.899554927842,637,10.1174386812712,14
731.532197049155,1951.63922344913,1908,7.7831477541332,0
453.510328400395,1457.20545922564,1976,8.86730848650543,0
1610.05635518146,587.097871789854,2735,14.9984108996819,0
1727.51651550409,788.800870822322,2462,4.78461694499728,0
1309.73187594457,456.523851734282,602,12.4018901188994,14
70.270794958335,691.191415896956,1394,13.279854605589,20
1764.61834002145,1675.38432997622,1063,17.6730282144942,17
1208.71776519695,451.116828960591,241,9.9886262177037,11
129.790535143438,1841.11648349506,1591,10.9843329598733,0
719.235759651581,1274.9871123539,1619,21.6890369123256,0
551.502869253771,944.158021746603,1782,17.2311178111218,0
1323.50657031628,0.675541183123924,2682,39.3451842867208,0
1322.63394448646,733.66669657233,2510,36.362349304831,0
1305.44222766772,1594.41548496539,883,11.5129200482707,16
1015.25215932474,1203.94473012439,12,31.3467145100043,1
1742.16741831049,1748.15668350809,1011,19.4110912108451,17
1843.54529111988,974.563306793735,1833,13.6891717555268,0
1497.2287822732,1127.46406989192,1162,20.9911498665625,18
1678.35063966327,1749.08636472252,62,27.811604026715,5
306.399246929342,175.23022041872,1329,25.0193767137112,19
1125.86253450939,1529.4819497598,872,2.96917605985971,16
1613.68032213558,1114.43045893382,1217,14.3446497014929,18
763.457637379849,834.778378875782,1656,22.7015623545227,0
1159.79096021428,1668.9021770051,905,28.7075016262164,16
1703.32091219505,1784.98923762152,2466,10.5140304645081,0
1275.41149197538,572.412417542845,211,5.24373209289245,11
8.49266653162637,865.357000210276,1475,19.6676190028104,20
208.401946106567,1302.15913718292,2317,6.14533922382817,0
1934.19839645903,1394.09194118833,2568,6.15248085512478,0
1619.0219957011,1411.11615060575,2045,29.4173126866488,0
387.666824545338,25.2675260150776,1301,6.80371229011009,19
1515.09625139181,578.620407483834,182,2.57675790914689,11
1250.76999653252,675.950183131413,258,45.7767646479208,11
285.830206717611,1162.87679443519,2161,24.008132763895,0
52.6234892401999,811.165123674155,1497,24.7392846747941,20
871.550223648306,1930.53897416204,2421,12.2519838844451,0
1218.0306725607,1572.13347773481,547,4.1248379460096,13
284.318144820936,129.958515294945,1362,11.239344108388,19
1258.60232499846,28.7940242552557,2674,14.0750579920887,0
1693.01909097959,1006.08733145828,1147,11.6829223437075,18
1238.74995473892,1657.05517980716,849,15.9204344382055,16
648.34516083557,713.20771169334,119,24.2049184236927,8
1533.43423531021,1956.37696316244,2646,16.7074272278745,0
1768.74660778175,1675.45554659827,997,4.2945654739108,17
1159.04882268241,1341.44312593121,2023,6.42531201074979,0
1953.31490472715,1364.09439190831,2565,14.72098601859,0
1351.62527155592,1795.37286277017,2931,3.24959774761922,0
168.921889597112,751.897794790454,1473,10.4765882414291,20
253.93625445415,981.411777321813,2261,19.7981819775398,0
310.565988066319,108.389391644367,383,10.953868379405,12
119.77912480733,778.759000091629,1443,37.5829824950838,20
1948.38112899638,436.680712328457,2245,19.4846456352242,0
9.78127052664751,1154.42336512575,2869,10.0395719826847,0
1438.2606427688,535.912339494738,2461,44.4232503854474,0
386.274345767159,33.6559557060403,1301,4.92302591351244,19
641.133015814769,228.18255085355,2397,23.828727855572,0
1048.5005045515,1686.31929983417,911,8.93561344461224,16
1255.62084841297,1613.92523428756,480,23.0576359883349,13
121.895416704484,255.650262855527,1694,13.7003795509667,0
1292.92762817244,665.56273324365,2180,4.20978698354872,0
310.518237533577,1604.10713647758,2044,21.0880974377937,0
487.945398454374,684.547285873476,1504,21.2572971346118,0
1500.52314116195,542.426712596,2461,18.1926265110377,0
300.741137542999,42.8508862272882,2384,32.575820940833,0
1393.74332906799,561.371586523724,219,4.97163847806441,11
557.584775325475,1885.57560982227,1707,12.5350395081185,0
1903.8522401236,1294.91093583986,2683,16.5826376295886,0
