"x","y","moleculeIndex","error","clusterIndex"
652.120389478131,733.341088271231,925,24.8403763161663,16
735.942657073042,1651.7363589678,1455,20.2391671381337,20
1727.17783440702,32.0542889536287,2104,10.1881406451331,0
1217.30594808281,1807.56751128883,1295,9.8599477472998,19
1536.08901750635,1901.94087058686,1227,26.5400537656133,18
1246.66899035555,957.860668558921,2288,10.5538639726077,0
807.597372087882,831.971828463489,231,5.47162850432241,11
1257.2697912234,1608.50649802317,2475,5.90967869180202,0
876.223533956132,11.146593266395,780,40.1325955194686,15
866.165002653505,512.11648890364,900,18.3265098456201,16
1000.75498468577,1554.17232671507,2838,14.3877417898194,0
896.92848489667,757.94894470879,2686,6.86267881022004,0
1401.51031034529,1967.11981200456,1773,15.4057505270854,0
1109.82820445991,1804.18521054442,1319,24.1103903858782,19
1315.53231886861,1784.46100084215,394,16.6221609944267,12
726.892905497228,1444.61580051002,2636,17.2981354828015,0
1020.45888721064,1675.83132269854,1415,59.0503092917989,20
1907.6721050422,29.2674071576693,2316,12.3866907970769,0
1233.05327814833,1731.92152484888,1257,34.0468778820608,19
1241.05237702838,1816.56081978083,411,15.5061712902471,12
1834.58534521849,649.741153042522,678,26.819673122783,14
733.828198184563,196.01386888225,794,16.1431775743607,15
92.9868731503341,1882.65736257421,2516,39.6306758323664,0
8.98844709983475,233.157551658461,2811,23.2158667966657,0
340.658922206677,1732.15060606403,2026,23.1730049457274,0
1204.21553416004,1762.24099636341,1284,10.6228476611613,19
1629.46181844219,602.327499418569,681,28.6324138448112,14
699.134009560324,610.597604329517,893,12.1252598864778,16
1798.48137504405,599.676852045354,1732,33.0294357369259,0
729.558651271207,1023.5610055157,268,20.538822574992,11
573.058611443083,1783.80314272137,1747,17.6134184572459,0
1261.9635313603,1930.38553475162,342,23.6692632358239,12
1552.77173029301,1738.77195400128,1190,14.6774386595709,18
1259.66381285246,1875.10200271478,319,9.71100555114501,12
1932.76114223057,529.09270047773,571,13.6955634044312,14
1913.90140680295,651.113652614922,595,14.7374309038608,14
761.979630930423,1555.58982745147,1848,17.1157966277261,0
1565.32312167465,1350.2101394029,2898,14.7785746555399,0
450.742519016818,152.205654957434,1835,29.8226572831061,0
986.181550161914,1315.56734182215,2825,33.0558086294899,0
756.108320798314,1908.71639479297,1393,3.97496007962685,20
1933.21601298033,49.2872235961279,2760,7.59410246025526,0
166.692577724894,450.777407930671,2884,26.5901695647837,0
1585.38260289203,1719.88618294638,1190,41.4913940858467,18
1281.3053487869,912.370576119568,1937,11.8300859756695,0
1764.61870862108,1574.08693630341,1078,18.3514584626175,17
801.795924438844,1778.62763806249,1437,33.9881417428705,20
1801.23179580559,1636.2887199636,1069,11.2572601007059,17
322.044446402924,1167.96181716544,1570,8.00646125735758,0
353.128621789525,514.45112508811,2444,21.2196105885871,0
1978.64864530755,518.853359557599,1706,14.3445509900162,0
860.585317449193,425.988146306516,1529,37.8858882484604,0
768.607009692307,429.843681391591,879,30.2236437622797,16
482.313871231732,350.129609176539,2676,10.958212988331,0
1899.78673501175,1516.55795289321,1992,9.89521928146526,0
1854.37951418605,733.784234710787,657,30.6369052975921,14
52.951659214627,1851.82291355752,2986,15.0587365810886,0
1298.13696311719,1801.14388977727,307,24.2368637485583,12
244.635791306866,1497.49947027669,1886,1.18146643660305,0
761.924055775651,135.687775466281,2153,10.0859076808349,0
1777.08508355357,499.947422208802,1958,10.3598927488126,0
1099.54738212394,981.799093072333,1643,21.7930289409985,0
1934.6308047928,519.090718757324,2069,4.07217181368381,0
531.501193606354,394.94316861914,2874,10.1067125261637,0
68.6910220852718,908.760768936016,1605,13.8737904361469,0
240.39101636374,1500.72356378793,1886,4.33121058611386,0
1679.91909592071,279.714873276918,2115,3.05340768817861,0
1643.54671712937,1878.00096137527,435,1.76587842125334,13
787.417407307814,467.381453569905,879,13.4334658502795,16
1645.4660710438,1973.93980088566,1130,23.8677423918643,18
568.065511591822,1714.41699718871,2552,24.4306561977231,0
91.4313895730871,519.358360714053,2907,13.7466091681537,0
1194.06806274961,1824.02092574661,337,26.7195857633832,12
537.120469071021,1223.49324467709,143,7.69672648948392,10
78.8248913212722,1407.73777412253,1579,31.0251585337183,0
757.284423524465,1855.60580188775,1480,13.7043705842078,20
1116.2797417698,1673.93980275794,2397,18.9426388567615,0
612.82493330401,1869.6824941357,1518,9.21268107362681,0
1710.60081202904,1074.25397487268,2530,18.3652065106963,0
840.878235018292,1855.63151699017,1498,7.80281859594612,20
564.156719368034,1201.77352043162,2742,7.15701372884472,0
1782.26025781913,1940.99635102473,2485,12.0795669934283,0
1751.15875112357,516.516448049875,646,8.55304843098434,14
662.635455579774,1688.01074060912,2692,30.3478849151704,0
968.444742926885,104.041013186741,2703,28.9072914976697,0
1642.92840203831,1868.08717393767,430,3.62464130144571,13
1880.86456746873,1582.4558718323,973,8.27750659174684,17
1360.16348887473,92.8996409486952,2854,7.24029762554603,0
1013.17118714397,1260.5878437769,2794,4.49090233296781,0
1669.67446254822,1831.86901118131,530,14.80031395815,13
1649.23665539013,1806.74593592739,525,16.0486398762624,13
898.785306261564,885.696246116353,184,18.2619733855179,11
833.242238740838,29.2189842801784,765,14.4766752541583,15
1237.37625271008,1858.20848750728,1232,30.5115773611472,19
1852.10888216331,755.081185680039,630,22.1261456955395,14
769.688923821954,44.8298355851234,704,14.194929043435,15
344.898534240149,1618.38128405821,3000,13.9888312920269,0
1645.54645626243,1638.66895277362,1136,25.3807934351282,18
231.946148492835,600.168329902981,1947,9.19480745824278,0
1635.18807533289,1704.29061914853,2834,21.9032040483829,0
1848.31921941292,495.261296777507,581,26.7623738710263,14
581.559472359167,1079.48725968968,1582,8.61255475605213,0
1243.59529768791,176.131094940818,1916,5.52724403336819,0
1116.43103395665,202.328544471075,2331,21.8859630556928,0
872.246224094882,866.845401978468,278,30.4685749599069,11
321.403192639521,1621.08515085749,2150,17.0800703454681,0
711.136083913779,187.455899836283,2028,21.0089200362409,0
1858.47839058452,1611.47212308041,990,23.4388615048913,17
1126.7681909265,1917.47050661515,1334,10.9319475841612,19
794.205141171036,57.73815279656,755,10.2139202932648,15
1240.18134014992,1800.50340376009,1296,22.5471510959178,19
1426.17555561727,1738.911626439,352,20.7258073300192,12
1431.18329471823,1229.27905188194,2159,4.62894015511039,0
1088.32466786695,1854.3960691211,2134,18.2826628770447,0
917.76488503616,750.813213931099,179,30.6278113914258,11
1909.72986092951,46.1291134614235,2760,20.1895798469264,0
328.9418201947,1974.04518111818,1743,5.36422079554791,0
1899.5993258577,165.944082650327,1676,9.77938486768937,0
1360.50660410884,1348.44105716086,2139,11.0763088111831,0
1779.5867544113,1836.29390460129,514,22.3669210037257,13
745.998471699157,56.045733300674,700,28.8898926454478,15
1299.65720530328,1733.63857622528,336,8.79636522092234,12
1415.18921425263,690.23726086682,2479,5.29820318822401,0
1288.95675304014,1719.42157313295,345,19.0624548280301,12
196.096219270652,241.532871865492,2668,9.14576867342871,0
132.76354979516,1489.16911881504,2493,14.9748805695929,0
922.859821972232,1825.41065333043,1440,20.3519577319447,20
1259.78418732134,584.08853260567,2037,24.9531099716795,0
800.588818383231,1836.46547889692,1457,39.2234031689421,20
1728.65868505755,1073.70274431462,110,22.7280414724207,8
879.514346711577,774.265689971117,2686,19.4548989322188,0
1956.88024629171,1740.73409301015,2130,24.1529806292025,0
1867.28250259173,1916.95232319751,2683,4.69954599331685,0
1336.9703607009,1926.10910475432,308,13.5834535181799,12
344.706715441618,1352.72126644753,2966,24.6479130870068,0
1385.64088225008,1801.76081757175,341,11.8850938870249,12
1442.93134136997,1734.70777057071,409,31.5600906234775,12
1683.98194174775,1840.9433091311,520,8.9454343168742,13
939.187081745065,1263.97035831562,2481,10.768530741865,0
701.703531325986,1546.01907920163,2928,17.8803520833935,0
746.167486323491,5.96140248518717,744,48.1642768760398,15
1326.78719317591,1414.64996656405,2138,10.384257313298,0
1301.92197608064,1747.48081539342,336,5.3387003854212,12
585.048999628964,612.707587139139,856,16.7147737975208,16
393.747988177311,1301.12510468386,2483,24.3105974283196,0
321.949820517727,196.414120618079,2894,8.56835411985196,0
635.859609847062,62.7158943184078,728,22.8337496647132,15
528.48084089228,409.273062524628,2874,6.01679661372588,0
1967.24511633084,1603.0314998661,1032,28.6684507928559,17
795.635838751863,55.0281815602555,795,11.1289196520879,15
707.428281681586,615.485602598849,858,7.34126517336112,16
1008.88755804484,1121.53185425615,1988,26.017175002937,0
1168.86231049127,1097.57245301805,2344,3.87442650512661,0
1147.30027113071,1305.92293557216,2648,14.8032847901912,0
1168.29822437015,375.359903036783,2753,20.1601561302422,0
648.748750470581,1330.47927670636,2065,16.4194876139314,0
577.465623613676,1312.1360749801,140,17.1247940549558,10
397.712352207029,236.03045869472,1539,16.7986566644248,0
1843.65946734496,74.1312630523977,1810,31.0210724395354,0
1995.34556700968,1487.35580519822,1035,23.1211381266219,17
1979.97999234356,548.086845506451,1706,34.7593177874575,0
1255.20819218115,868.802209066152,2515,9.17769792882227,0
1032.10729376974,1731.70504821786,1415,3.18969788640322,20
725.040404932499,989.983254676919,268,15.717326463573,11
866.241182957701,618.166615550867,881,23.3387847578674,16
1719.18767770718,1106.28628232665,109,3.2207202290103,8
1920.28762567841,1464.59000077245,1036,23.0460625754077,17
1652.05954424021,1819.66958001805,530,13.2452075363839,13
1857.34998194476,1782.10685929865,478,0.25541749004246,13
1665.90866713468,362.099571527061,22,24.2303621177125,2
958.817626337099,17.2389329829653,2597,48.522311338889,0
863.750509803555,942.152153368305,190,10.7123888228182,11
588.458791182932,108.396664223207,2322,8.65423511710624,0
741.474280591682,433.779109077856,2567,33.5426723493346,0
614.87532754189,1870.85332242265,1518,10.4443817286369,0
751.990800275371,1935.76717458105,1448,14.9462654915406,20
857.475127118665,502.130253624279,875,9.48763162499155,16
1903.72477769068,632.884260929047,565,18.4406977462833,14
1153.53054812832,1317.22212598964,2648,23.8830697969597,0
95.1456590839408,1199.14493006516,2347,6.29099307903024,0
523.677160677906,549.806834038655,951,8.72971468326407,16
1100.11539825534,1649.93601397044,2397,15.7377354744801,0
1866.4100646844,1614.75388769319,1071,23.2912667605931,17
1437.60866465961,1448.52052779885,2131,23.6469306306175,0
759.882620585801,332.072603824862,1974,8.21630082620017,0
514.806784906655,1240.51544009471,137,8.2071381527342,10
1381.65105873986,1593.43906158728,1764,6.51687585934649,0
1529.54725632631,1703.34426263772,1160,0.766574190403179,18
1903.32115076156,626.759360830516,569,26.6845150747162,14
176.794190649164,1943.51530223965,2373,27.5170538404354,0
1792.43372714872,497.412150965641,1958,12.5588774859587,0
915.893316251662,914.28372416075,277,12.8435691319914,11
1765.37622569309,112.172639223956,1681,30.9612247362426,0
1896.6004782405,1625.44865187634,985,32.9656485760653,17
1400.36042869173,1838.62306295277,301,13.0290479104087,12
1680.36507356032,1874.29281076541,479,20.8747410544203,13
1138.04519442011,1496.3718945788,2912,13.9935822687391,0
960.429075762012,1830.67327139812,1459,12.9620078184223,20
373.406901389527,104.178680364536,2672,18.9581518445,0
299.777445716131,1944.63662663183,1933,21.6833509599255,0
1091.01685018359,1884.71544322513,1317,4.87228792494086,19
1943.7960411259,1880.51967470039,2435,13.3977417165603,0
736.455659331145,988.390145663908,268,22.9950017358297,11
692.430556496842,896.435244444906,280,18.2031090108834,11
1952.79350434754,1521.4674767579,1837,18.4779157724943,0
1352.22562695776,432.130288745362,2215,5.20246519535752,0
1896.73496527322,1599.16312984315,1093,10.4355566755184,17
1528.43138986551,231.552438591299,1551,6.93293336816362,0
1457.68889321693,864.787828087248,2616,28.9022908679279,0
782.817592151722,234.144532548743,691,20.1060573205636,15
1539.96644231184,303.574110513562,2562,20.2185178901535,0
1472.35101807627,1798.0843444272,1197,5.2845466074474,18
340.846081894201,887.739255057576,2418,9.29190844543991,0
1605.39857819524,1873.74776641875,444,6.58033766612195,13
132.961075524425,729.663225920465,1923,7.36358344744045,0
1859.39364193652,746.881163180085,657,18.6471171764553,14
1514.4372503485,1688.63168725692,1182,19.2116105511153,18
1141.17680771163,1585.29030283265,2404,17.1177578756498,0
1850.38851004151,1362.65642305206,2566,25.411494766175,0
222.160707462599,832.272250103974,1799,12.4868299541206,0
1402.43973856644,413.927087454901,2632,20.1337370788516,0
1447.60093888815,1427.56208404122,2131,4.83827988640607,0
1348.91763981185,1090.28742009235,1825,7.75349413609788,0
1430.18205300318,324.006297576444,1516,20.1219331807362,0
362.596069438051,1952.86465544695,2292,21.6746057111623,0
1515.07542226839,1686.76882782859,1138,8.79460456066206,18
331.216594895872,1725.66427574293,79,8.16697459544103,6
992.364574602003,697.473703941941,2471,4.45609529805439,0
1344.13573936695,924.537732114866,1803,19.0356358621334,0
859.904621071069,96.3610576791774,727,26.584840532782,15
877.561704041257,1750.50160296681,1439,11.1930964294712,20
355.093866153449,1302.7850055917,2994,9.01361799506364,0
1281.40490871562,1789.40906077473,1279,18.0019080872534,19
1986.63865222781,350.755446680384,2774,16.9986097294695,0
1782.78534127538,1070.96025306719,2246,34.7200329038099,0
831.850655801787,585.178681072866,2671,26.4946564613283,0
1039.85889302871,695.705565245953,2644,15.9258406180024,0
1730.10474560002,1940.45357153683,551,14.7482017341052,13
562.914241684107,1220.42491419146,2742,11.9189456650117,0
1235.01259213843,1546.62905242208,2052,5.33111593055425,0
891.724452852998,1823.95370164061,1497,14.4977634655202,20
1224.41511231837,1920.64336458378,1360,14.4819316226633,19
700.443145753429,642.874127434804,865,11.5525143169913,16
822.752760890706,907.209670293443,267,13.097683650918,11
1659.35485610596,1839.85313446361,530,8.50881183990406,13
1568.10303345569,1850.58433407609,531,5.98996103063046,13
857.803883564679,914.076543573183,278,29.3663163383537,11
1519.34400683011,226.557798158077,1802,14.587045891141,0
1947.86795237676,555.483368356072,649,18.4934000664329,14
450.187932629467,1814.30345959394,2709,7.572440354729,0
1596.8407318707,1519.59694849815,1109,20.8987391916886,18
708.553034497588,621.015695364127,858,4.33070009080432,16
1376.23192721395,1712.79384163693,418,12.7887053052912,12
810.991851987746,9.96327318189048,744,16.9088860692016,15
974.732925627331,530.065069765099,1586,9.40902862642408,0
568.126613746135,1747.14121732711,1747,25.9024530914255,0
1714.52793446945,675.379812807781,2715,24.0482555621802,0
1296.12521893006,1424.53425365934,2138,28.1361880455868,0
876.223979489331,653.816518670729,1573,29.6423000554761,0
786.261791456294,257.420980320529,1736,24.6447805432179,0
820.270616225117,278.491485448428,1736,31.9600758655533,0
1276.25932248279,224.563320812135,2400,12.7262569366613,0
59.0702772785085,1917.1995442867,2965,9.77548685638896,0
730.739654147002,729.792574773862,871,6.35370875031779,16
704.440616064437,1035.60607963055,2369,9.50914453195485,0
787.938228315343,25.5822444786517,751,13.6738506205296,15
1803.1837884472,503.253031595771,625,18.1179589303094,14
1698.83347853049,1022.12273844265,115,16.7847922349752,8
796.36652575361,130.991862453099,2633,25.6200139524637,0
834.643048048693,119.352034484491,752,21.6899206267956,15
94.6740017328945,178.460888480653,1899,4.92318805160007,0
752.409019066984,1825.63460741238,1475,22.4510558563703,20
826.041522743109,109.771801753691,722,6.27238648557673,15
816.461099521392,717.425343911297,945,9.92513145102684,16
1872.26349252479,1560.15769328499,977,14.9005308639709,17
1183.48561110065,1200.48801809646,1780,11.0341519825596,0
705.979669620058,881.18234608013,63,16.5363937661417,5
1548.62178727798,525.536505079957,1644,18.9942146850906,0
121.949972047199,394.092800927854,2661,8.40375936877609,0
1122.79032242927,1362.84863322492,2245,53.1491725510904,0
1566.09793568474,1343.98905518221,1657,9.94813310911026,0
1681.88951407562,368.902276686143,2771,10.0631361049282,0
1125.03729657828,1358.95409868515,2609,9.17207494338707,0
694.735179934051,1928.47578108841,1378,12.9162039690016,20
1379.75517817253,1920.6249747982,356,13.5226159042253,12
1597.20696900555,413.517212405105,2666,7.23650747991821,0
1761.2840097621,1786.96457805031,2629,18.9669301435315,0
1730.02302503749,1776.68562069695,1164,5.37449278216993,18
785.822193580758,80.781927804397,747,11.1659532467008,15
1976.25041977366,294.46812597514,1591,15.595514224259,0
1100.72270837607,1892.59460237024,1247,23.0576840670998,19
1681.91801689833,1747.39836914266,516,6.37025851947021,13
435.546300276209,587.708684814416,1513,10.3741370588403,0
680.343984214558,23.2612892279475,1589,6.46433857070775,0
342.147854943439,1717.39395150807,79,18.1548086677933,6
681.964147906758,1930.19942318309,1378,4.0891892166423,20
1677.08998940613,330.686346992725,1898,8.72341059152008,0
1393.11701373951,418.97700739073,2632,10.5227346289205,0
858.776017808991,681.790243357166,204,46.3019856159757,11
1877.29939555057,1878.91506013706,2851,7.49134207037293,0
1498.2324474992,189.063888610782,2284,18.5010659255729,0
1015.20957963721,907.083058609864,2356,14.1999514856991,0
854.773620550557,1982.98673233628,1461,14.1245682912833,20
198.2490302673,1053.78703659353,1744,6.24146696090987,0
139.698993956644,66.2949059581957,2122,10.7518102826467,0
926.264279511914,177.081059092321,2728,8.74134309534536,0
767.480910691232,45.3907005463554,808,36.1348940484527,15
348.872447895359,1119.13061085403,2565,23.9041711941701,0
61.4195114530973,152.227804302054,2582,23.5958658629426,0
1314.50075185111,749.97883392613,1936,1.73133041407048,0
809.983185056619,1947.18144686446,1447,32.5135811173969,20
142.568562194837,88.2699270049107,2122,11.4903456612572,0
180.903905470216,1966.41865632666,2373,10.3932371628027,0
272.90391963019,606.721677166271,1840,17.8329712851424,0
1561.64507092701,802.130952068224,2403,6.43386631200076,0
1335.97595792208,1794.44110379234,324,10.3347685248741,12
1613.24629659629,1284.70714523558,2982,16.41030958947,0
1868.1378992588,1573.15317216002,999,25.488695108585,17
1331.68465337512,1747.55399844538,336,30.2645716526422,12
1983.5490363572,1823.71884045048,2776,34.6357402446715,0
1698.85238569046,1932.32983423425,517,0.881684553673216,13
1698.43765717235,1921.21135031259,538,15.3178859347858,13
349.109146118729,1912.4398048734,2396,24.8705160077704,0
862.533921065085,871.327977784362,251,21.1790992481603,11
865.537342324762,1729.4074599723,1435,20.760559981508,20
1706.28351399506,1103.87713489168,114,7.60850259289799,8
1877.21171769129,882.323151944749,2146,21.9015494410135,0
1229.29489668698,1882.20810812606,405,10.523323955035,12
907.96815825828,1612.24366636155,1830,22.0828659877194,0
1403.041379519,982.664183684718,2899,8.36800353940325,0
619.541893359051,1125.12194617316,1818,12.1406925175973,0
1560.26054129735,1894.94187524394,1599,25.1854207756616,0
1883.23818049737,1529.38686214147,1062,22.285615249344,17
472.554303837757,498.631555138872,1939,30.1635516881609,0
532.985590331557,403.868764023725,2874,1.14757041049571,0
1034.27642043848,492.660329825543,1961,15.2271233221693,0
1402.80595765622,734.618829926735,2023,18.8324850736939,0
1850.45669137518,755.49405269322,657,9.24466050548692,14
1380.18256572481,1770.63347734421,381,28.8050799243823,12
1410.97621607159,1769.57679083636,366,26.362993043058,12
1951.33001309958,741.528060987843,599,4.74361915737967,14
242.449252476885,1629.78066925729,2148,14.2868456954021,0
406.636687280018,374.604697601568,1887,3.30734204818054,0
745.094000013324,134.400748006538,2153,7.46948468680076,0
810.131900463861,83.0719249654771,818,45.2220960326007,15
437.384998042779,479.991916949267,1939,18.4772375535323,0
706.256570149827,428.8913964799,901,24.823011957424,16
916.974632802103,802.489241550215,178,30.770313899035,11
1862.32615950985,1841.5260340772,2891,25.1537159365547,0
828.081824694845,107.739459637723,770,5.86698421796257,15
1612.69513269643,1784.91089612827,1156,7.55193593210738,18
1761.71410362956,896.105566438037,1894,51.4143211944375,0
1868.52973838252,600.701352289936,689,6.51772319076201,14
1327.79501268638,344.227141555245,1616,40.455198576013,0
1873.95036146656,699.754206623247,661,6.88761816739178,14
802.78473067734,1914.48294474712,2967,16.1482230527429,0
552.830190067739,1218.07374486464,2742,13.1232315556453,0
1955.72394570035,686.923218135632,582,12.7156285712946,14
1707.7365265529,547.950547733801,643,6.37320666759513,14
1185.443100615,304.645542326707,1957,38.0332683323603,0
709.295717572882,99.0575512927945,2499,14.8274236315896,0
1659.54205996905,1838.00389992302,525,18.3343301719603,13
1348.67608830568,34.2168810624232,1547,22.7676374169655,0
1337.67127553095,1788.07103367783,297,23.3170569173197,12
857.778791579384,1828.24712956673,1401,8.37168998884647,20
32.5562140402278,620.118205662625,2061,17.3043901799351,0
1883.34133367556,420.215658727418,2840,9.39188800048113,0
790.567568718528,159.84641529614,786,6.18900624610401,15
1140.80087381332,1886.30593034891,1350,2.89766143008291,19
634.465841074822,638.878556663756,1734,2.00803379187997,0
1897.30848535859,533.322696287157,566,7.84186456967048,14
1665.15189635686,686.594627437537,2943,5.72786374076863,0
1012.21185562067,135.707107898357,2008,38.8846621983715,0
1888.43209420678,890.482556048781,2146,14.1106009856613,0
884.926189109721,657.282922639851,1573,20.9423014613228,0
378.924517058983,10.7554783789084,2349,44.055087140291,0
872.314534540214,900.264616487021,2878,5.09774264182199,0
1061.59275425622,844.854714036354,2799,15.0233213172213,0
65.8376923889191,1557.62934432004,1994,12.3113345893919,0
876.268413363781,837.641544564605,2211,15.2797089631419,0
1760.62561009337,214.45756217334,1801,5.60873014761903,0
1290.65862111819,740.423806495292,1908,18.9889057625656,0
1869.5540552435,1616.71252355442,1072,38.1915842241408,17
880.727053980726,1889.70952798981,2835,8.66827233763506,0
291.103738654064,1733.83118137579,77,15.1540070872953,6
1069.30066616205,1847.90375056805,2134,12.6572686168916,0
794.119508854391,594.759409339302,931,27.9887621020816,16
657.447766302105,1876.93019021447,1410,28.6226641374756,20
1987.38976740155,1951.08613403254,1695,5.24126772650495,0
1692.11441958473,1845.47544441597,520,5.8725298137872,13
1161.98321209343,1855.20114593643,1335,1.5337680806168,19
442.372213491722,1813.64968752629,2924,7.05362189254536,0
675.195213214309,100.557935975806,2499,20.9416464902979,0
1953.94619207543,671.159270714412,637,19.6874321746423,14
1571.44638055255,826.894970261934,2897,8.49994545231763,0
1942.1425394073,523.123962034054,571,6.25331473094875,14
1738.57043516896,859.838014672759,1894,15.400891519721,0
497.472620091135,1216.90448617697,1786,17.353536807162,0
1302.43091249042,1750.61351920748,2960,10.5329774055085,0
80.5359553838085,154.512084146083,2954,4.3983408857022,0
826.079706530671,584.656464793589,849,6.4749714355852,16
1521.8648555901,1726.92805403915,1190,44.907977414297,18
1819.41976784712,452.431622742882,2337,15.5623033296304,0
1241.72498351508,1945.07554888911,1249,15.7880686459068,19
1132.89466961166,1836.70241922858,1303,30.6410509910266,19
1939.85504078031,1604.90630072302,1046,13.6837764668736,17
1127.44984082393,1476.9384207702,2121,10.5487937385827,0
737.883231455505,1835.37076084444,1475,9.93825169067516,20
236.781089584192,1722.7408191002,2298,18.8814881248417,0
1957.54003579121,1453.40917998665,989,3.19094432523861,17
675.518647735164,1855.21014831796,1917,13.1272994075834,0
1211.17099367843,1869.88608708099,405,11.3945998473188,12
1105.07329301966,221.153282981207,2331,2.15147290661601,0
1441.53029134932,1727.72589542684,332,16.1349797098896,12
522.605315187511,1277.90919565935,145,18.4875069333003,10
493.22953682813,222.114796419179,2801,6.6015269041705,0
1430.74737110097,1739.22185561909,1226,35.4116502940401,18
1231.73220804236,1981.34277648271,1309,9.30839640957971,19
1328.45183902023,1706.20693133311,333,22.505042454946,12
1806.70363493614,308.270606921708,2460,9.04126515601799,0
468.130682112111,685.721206636309,2034,31.5613546445911,0
1303.82756539184,1654.29219249534,404,18.3893964379964,12
1934.94624345118,1606.36403532996,1093,35.0935772262796,17
979.35583812292,1836.8614513369,1965,14.6045922954811,0
1735.45164756132,1108.86123627328,109,16.2380156508653,8
1122.63980690181,667.39492277176,2407,6.72144666503609,0
1612.07340678658,417.430108123988,1608,16.1474914097159,0
629.210715412092,1377.59031978249,1501,2.21480793589658,0
920.22805962279,140.706488327804,824,21.8227782389564,15
827.686135641714,1888.16435662379,1907,20.9441345629288,0
1373.15866728634,930.316659238002,2938,8.56934546989534,0
1646.23928398684,1560.66179792529,1099,35.1082959458611,18
1269.6402636186,1613.70871157745,402,10.8113576321693,12
1292.68738156238,1763.03482018888,1279,10.7308736920099,19
1413.90598266823,1672.40953488504,1176,11.6634224473258,18
