"x","y","moleculeIndex","error","clusterIndex"
636.267769129635,1313.70917425613,1273,8.8782785488731,19
1523.58055969143,1241.40263795722,142,15.7557409870506,10
1399.28973665559,524.723012253321,961,30.6710192646125,17
1037.0965328531,266.548771013411,2861,18.7095001714722,0
799.35657607926,1195.36655987653,76,13.0351563277629,6
1363.13225564486,111.717923517153,2569,18.3977549889099,0
596.113333437993,576.098317333483,2210,12.2082971793202,0
1448.24817383235,698.576029165093,2261,24.5781771924513,0
1517.38899186682,1424.2990073381,1198,16.0995433232381,18
1680.60128430874,1416.07400545711,1100,45.8909492328671,18
7.70436304459875,404.14451465824,1633,2.16473054326141,0
604.426609625251,160.928809731632,1774,23.6204260012332,0
1331.62779357843,444.645994773993,1045,27.3778746577008,17
178.413661782743,45.6503412049249,134,21.3018281525303,9
1487.48390352419,483.067876213218,1018,7.45591339783137,17
1752.94976175213,1264.13602462814,1204,34.4617091268086,18
706.443551109989,1421.44637171639,513,3.83062362811036,13
1467.85786015688,1044.57714618726,1586,5.63167518680935,0
295.315497458591,1391.49593638531,1565,6.76083262436044,0
629.969047357317,1872.80939738906,44,31.1499678918495,3
1947.17033783862,1439.3832262654,2224,6.61439610958786,0
1952.51863363432,1134.46900016474,1626,31.6594909415413,0
1300.92661524936,1108.15094119268,2077,9.6963949041773,0
1595.62609885272,1332.03818630026,602,5.30424216526903,14
1964.15690658919,807.236316502082,2016,25.2753071317325,0
1506.63420260309,1236.86012741331,142,5.14220743038505,10
460.311999580398,1140.49208295183,1242,28.0036226370461,19
1489.19512382848,1032.06087927092,2625,12.8327061690492,0
1823.16983939685,1810.6081669665,7,14.6252501768795,1
285.485737669567,1838.07299783439,296,7.01873346452476,12
1451.27058404414,1540.16998148267,2559,26.8747673574333,0
1481.25660692525,1272.46012054533,610,8.1040193737257,14
715.911010494202,1440.00033569111,522,17.2281872823339,13
329.681533231898,377.495850248409,2799,20.4229454192385,0
1160.08447690272,339.27898562085,2498,31.1348407083078,0
1324.40591998504,149.352607935829,896,10.8861061443006,16
668.80443308576,88.5434297151603,1828,6.36337640905962,0
1646.89628570606,1323.12366059921,1171,16.8693806804229,18
1528.7110197189,414.110210158129,1605,12.7494383709963,0
1652.74820169255,1435.05272876891,1187,34.5013243784354,18
477.853812407508,1262.4581958113,1341,24.5632170740988,19
1359.37700255431,1852.43892944196,1489,29.007765045533,20
1026.18540353898,1718.50594728342,2670,19.9189412649175,0
542.204137854922,1221.25420979469,1247,5.65185577979851,19
1089.64180525149,908.233548370036,2258,10.4064955988782,0
997.047418200035,1712.46642633069,2779,11.0274635522065,0
1281.12909219967,978.133014720024,1664,23.6095319510434,0
870.92096788806,1548.72058863553,2597,26.062122786976,0
1778.73244850139,448.858432217407,259,4.1495337817337,11
1914.45017429211,1209.78803113102,1928,8.74305297814047,0
1378.26834014818,297.166954314709,910,10.9881890736972,16
299.848995868628,1972.77146354893,337,33.8269310264508,12
829.974027829878,1425.76408337039,1530,26.823512332151,0
191.646699723775,1978.51946082642,317,23.3618262792363,12
1818.84568818441,1159.38541905293,2620,19.9511333661938,0
756.277322170202,1471.74933569719,1851,35.811181425816,0
1785.06506742762,1170.95365070571,1097,24.659552967036,18
495.298168031046,1349.04227671998,1339,23.0781789975462,19
537.653480248054,283.562685119355,2974,8.27056898001566,0
1818.67563345596,1848.36354196898,1,13.5146409543397,1
271.082236965816,1989.00514825673,337,29.8286216505317,12
1907.12930796478,1215.47492024521,1928,16.5627538803969,0
829.957816619291,1184.25903270003,80,16.1508992003486,6
1481.5723152102,314.656694378064,913,6.2964289876345,16
1519.2208022239,555.379432118631,285,12.3594883308597,11
674.808083130686,1368.93149588617,530,33.6904749607987,13
227.970838484788,421.620503890816,2287,26.7955306218053,0
1983.6275948793,1030.08081574999,1879,10.4529426967879,0
848.445230218356,1219.78216277436,2645,23.54582410454,0
1872.84114489469,1487.94446570829,2536,30.3083068476026,0
1768.11004794015,1297.69848621781,1156,5.88856243387634,18
1421.35142854771,1124.54416977608,593,22.2210619783481,14
1458.03296457169,1123.47811994961,2242,8.3900843181591,0
911.053611366111,1523.40972668307,2411,11.8310589067505,0
721.303781266148,969.459988926988,706,14.7634708019194,15
227.007080588128,1817.38392252201,365,16.94046667407,12
1223.50008816044,172.537833171386,841,9.03052136482507,16
1580.61914730659,1360.09273235901,2386,21.2927379946348,0
1612.64622398268,1821.77725696019,1773,18.6337566437728,0
921.827592362716,327.631615684111,2721,12.9491640203847,0
37.9417707957552,1169.11600318492,1996,12.0075463914277,0
1781.99168685475,1700.15824244769,2923,25.3813913766885,0
715.779870465234,818.885906443419,719,10.5097152958222,15
793.511288177625,1105.00978779985,110,19.3106594976651,8
678.120748786454,838.21049505083,766,41.8786395507802,15
543.47752767598,1197.43073433207,1250,8.15034221581589,19
1264.91240352979,964.655711889722,2610,6.08943612736926,0
529.170690068946,1859.96332371471,39,35.1280615590091,3
396.602210414434,482.987607518532,2438,24.0418324397336,0
1575.24171483748,903.865265730826,2456,32.0067868307212,0
139.085555321913,47.6351046347109,126,24.7077227467019,9
549.668378198312,1338.05662817558,486,16.5385636881453,13
1505.85797381558,1697.702487958,1706,3.02977057172508,0
256.299221171272,1562.75644828535,2591,23.3035550613217,0
1394.07371509278,237.544658814534,2969,8.23950976386041,0
814.379503484364,946.102853900046,752,9.90770686958267,15
1739.70439727515,513.201444001121,208,29.6477938216974,11
123.457440118806,1841.54150632418,401,34.1558608530825,12
1608.72130913386,461.716467690553,217,17.7277690434605,11
269.017408880565,1656.10189597717,2187,8.18021105610667,0
1915.22207920942,1207.15884552831,1928,8.79657121297121,0
213.80085744286,632.937672725056,2671,6.215635228743,0
841.669847491814,794.679096975935,2396,6.34545212030501,0
268.340856775781,1861.46702562015,293,14.8989189010013,12
858.725139916021,60.8740145652225,2983,14.4431525200863,0
526.311378097388,1981.0581952446,2065,19.3587308786986,0
515.347122185968,1143.05734259356,1665,12.9915891242978,0
1644.01065147543,1367.76545363249,1129,35.2038941612701,18
1614.06017740228,527.641653395059,222,17.4148131581942,11
973.34237101755,290.820333470028,2216,5.2164185760758,0
1653.46956613646,380.066684174657,1962,7.08450571224715,0
640.168454942155,678.543123129392,2957,11.3182766086481,0
1799.27813241953,1357.8959110444,1144,11.2665884427783,18
677.300654739909,1410.25918295308,449,21.0526403901559,13
1533.1016339779,631.052318349162,280,17.2544840217993,11
1086.12691967136,1709.03203873725,1538,22.9122008521583,0
703.01427376997,1042.4405027831,798,2.57857027902183,15
1716.73343419335,1117.06692578933,572,46.0894577694057,14
721.484206742383,964.795948181418,703,5.88793855719354,15
928.044191923845,935.160009306543,2886,15.9895511074396,0
1984.34830275563,407.85318365583,2579,33.0412572459845,0
487.764106884059,1865.04706619508,1984,9.45408988744758,0
1764.57733084421,474.282273271573,259,28.8743383068611,11
1430.01083937552,510.744204064472,261,1.76455997388047,11
1421.74961996264,505.247201704032,200,4.73481989509966,11
1161.07058919005,1153.54324365192,2084,31.0773560026898,0
863.66806808081,238.031520466453,1913,11.3371497915565,0
1941.84397574946,875.162066506885,1842,12.9909511400928,0
207.802894540037,1327.34788214359,2429,17.7664496996676,0
998.331784280911,1463.88331454465,2708,26.6206332504114,0
1598.33108587756,1240.05861228118,1184,36.2209833751789,18
746.114115070429,1318.68647634893,447,16.6312857312323,13
1401.58004763639,1346.19890497249,676,39.7030744689634,14
271.251256473688,1805.97005804988,342,12.8232263247094,12
556.025069446019,1481.09681017972,2633,13.3220317250588,0
1591.96892588151,1240.75375500367,662,9.80135114024024,14
457.760572899131,1215.22143891613,1901,31.6481616653718,0
1535.25599201764,1759.57457665073,2661,42.0138680417258,0
1744.94868540357,1260.1681630109,585,12.5060233397195,14
1795.46291535734,1362.60421747886,1144,7.48380947292951,18
310.678987278899,1567.50054532891,27,3.90181172408997,2
495.595028657095,1271.52469527008,1341,35.5939007682834,19
949.568053265498,1471.7328723677,2716,13.243140064249,0
1424.33052860016,316.606856757592,1894,30.5005262601739,0
1818.08719196526,1620.17075368591,1831,12.0401744127659,0
1601.03225860811,1184.4750485953,595,27.0408724847972,14
1411.82825223027,1559.86305647858,2563,8.2060957963616,0
1525.27891318747,1459.04067853215,1521,20.8415100218963,0
607.941185586929,823.433509719354,779,12.665624995062,15
1543.25863110854,875.514408053201,2098,33.3074380815987,0
1618.27099193006,1415.74461055514,1101,22.6190953717677,18
466.890203371001,1773.28239753708,2545,11.3667671391787,0
1504.96185761671,1337.91791567989,688,33.1524494964967,14
1630.77210403174,655.46286509657,2907,24.2003595622861,0
1177.25019451735,1304.84095231243,1646,9.5307614296152,0
1574.74599324894,701.738819928404,247,17.967645696035,11
1520.55455616382,1742.57902053881,2747,14.6868299183727,0
1554.93849989073,1333.72223921255,576,1.9208165340463,14
709.014735028101,1290.54807871724,458,14.5908074474109,13
908.647657695647,1122.17013369379,1952,11.2771953447337,0
150.812093597574,980.99874507896,2343,34.3113013617158,0
1361.60948883253,583.91286980546,2689,13.162371553921,0
426.211315336646,1783.24825478264,363,13.9286941415257,12
1375.81308710875,664.325600665287,2249,8.30301823431624,0
246.83618259418,1274.13711580966,2912,24.7386496378748,0
1310.38645968318,1321.459488766,2980,11.129089238945,0
655.385150359196,1401.50211266566,514,2.43191408976359,13
1537.67478007567,1328.32856759411,684,17.4197339351862,14
1353.47994435624,1994.6369094835,1477,22.137729046987,20
993.360279386048,1341.64422699543,1617,25.257552232771,0
621.841227749559,856.335118166942,796,13.9168965583598,15
725.875100394385,1344.53804531587,461,6.49888431439239,13
71.8974390689697,548.786182896339,2814,23.8898375411406,0
1394.41285983687,640.37244801758,2249,22.8915348730826,0
1358.18556643243,427.571550695799,1042,11.6691526436219,17
541.764422780561,1388.76892391803,1914,17.1353896767741,0
1486.98959901641,1245.00352505603,599,2.51087153741028,14
768.711326184047,899.831098244996,824,17.6161592496917,15
1243.12069902383,1401.11028675834,2663,35.5621716121158,0
733.719831379616,1291.31101504295,551,14.8848549528928,13
1452.70179964647,1817.43070806616,2765,55.9374453483233,0
1191.13085881817,1163.56314840113,2084,31.1290742204523,0
37.0834510764101,167.4648041222,2479,27.0830281805809,0
1429.8788413587,1123.22415278175,593,30.5348196819604,14
1562.75280646218,1265.09269423397,571,34.3659083712512,14
360.622110925985,1426.09273104259,2262,23.1560345524059,0
144.737158491304,1788.32240038328,408,32.5496264172223,12
481.019398570393,1114.65400747431,2763,24.2763828475635,0
1740.76880395888,1350.33691552203,1132,19.3933932539432,18
56.3914534928922,1565.5192192091,1884,17.0207064061205,0
796.108419950497,1224.29470618366,90,2.19217603559513,6
620.900077147343,1220.36326597508,434,11.3975502111206,13
1654.89608516008,580.054725126334,197,6.80340709383263,11
1621.91427703647,360.199844023142,2101,9.01611611977677,0
1544.02889917268,418.864714374166,1047,15.2994853219004,17
1623.76347251195,1343.3327385515,658,26.1846031801743,14
543.324534206199,1896.83588454663,2119,22.9622190963592,0
846.205389740061,850.946489125349,823,14.008825645667,15
1247.87649275862,31.4960988383831,1970,34.3243754747362,0
232.997651384084,1234.05651705957,1502,16.9646433600482,0
642.394072157628,1228.18492423186,434,13.6591823567299,13
1782.17688878993,1268.94678190848,1872,8.45115796223276,0
349.337536357051,1215.5285473551,2327,11.0992877099415,0
1500.23978247634,480.996502818436,283,11.2673013761404,11
236.123294136464,1861.01292550432,1960,11.3024336637855,0
1185.58318577143,1890.65686764295,1496,14.200149039782,20
835.014703574291,745.687248554391,2938,30.8105961409284,0
842.695262203771,1343.12736891397,521,20.6943460709015,13
1653.98141163681,563.7117039321,239,18.111910946411,11
1604.86735399046,1418.92027632287,1101,20.3914260432003,18
1582.83653985644,421.3690535992,242,13.1980888314135,11
817.99780196977,1103.96666740951,115,4.69278250809757,8
1672.71368604836,1322.01394388719,1207,24.0429810537726,18
1198.67002315739,334.64569651503,2498,35.6004476039825,0
503.74388536749,1015.59235271207,2268,7.30914585627358,0
1395.22504199333,217.91859777405,915,16.5606410031169,16
1782.1010184376,474.058893325376,259,27.7060805959801,11
716.784996627574,1009.84660076937,753,15.4673989177196,15
1467.52754204191,1293.78198468701,2110,22.1741089428712,0
1730.22434504118,1251.53171637994,1204,8.64946704018021,18
1654.94856227806,723.05863128333,1749,16.0162493245742,0
304.64758505725,491.563800160573,1670,6.51982087729721,0
303.449751620475,265.238131181748,2872,5.88358949700282,0
613.621508682619,1204.13951381398,1275,8.90370167996077,19
1272.92882403007,1561.83508638873,1532,7.10239864778298,0
931.87273533176,648.206246810191,2457,42.2731485676029,0
851.793151542781,74.3007428813072,2057,11.5728366076817,0
1279.69248767162,68.4621663806053,892,6.59850177391584,16
44.0064774603647,1974.8158725409,1988,14.6074397375561,0
184.263732418172,1785.5954653399,397,20.0173103059738,12
1722.48055446415,1211.56445133172,2063,29.9229287302007,0
1761.33402280595,575.175425061702,195,29.2674532724834,11
1699.47549215454,1332.87556094539,1212,26.9159249892704,18
503.61744121546,346.569350729509,2773,9.49822794730177,0
382.990461838313,79.498705297375,2322,16.1377088700787,0
1622.08480276341,123.492309453074,2824,4.93184417930528,0
501.951243751675,1134.76015263396,1665,12.5639986325553,0
1799.81866947259,1806.26131208414,15,23.7992496489962,1
578.911070114301,1206.07100102966,1275,26.5830024650743,19
1270.63097597531,424.488813453313,2284,19.0324614806179,0
700.102669945848,899.392560656781,776,5.80945831625502,15
1926.03365581695,783.501976026595,2919,9.54435233150005,0
370.313120570836,765.658363559887,2192,8.82738610544447,0
375.810582667819,183.30309246907,2020,27.2802207071795,0
1417.65029629412,420.364517829568,1068,31.078583835157,17
424.520278860068,1273.25575263308,1268,8.26040527069806,19
764.667550089316,846.482390177753,813,7.88860244665701,15
224.409103002317,381.769559626828,2287,16.2355086159047,0
577.642230800572,1270.4952829459,512,20.5400478812942,13
206.225978313281,1923.58062629025,292,7.69752477663048,12
708.725044740017,1041.85674236321,2504,18.125026348018,0
1533.95848588023,507.039931772184,1007,7.05032903838528,17
1289.57950783637,1539.1525805208,1631,5.68544200637963,0
1630.33876363456,89.7724157487511,1805,18.8791810472303,0
1200.91809268299,79.5316005823162,2605,0.847097773191364,0
596.561074318632,894.515902919312,722,24.1656548146443,15
786.795203616095,940.439163687708,816,35.7732865580018,15
818.732566153638,1434.30141476002,1530,15.7479438844158,0
752.732860373706,1461.41213212417,501,12.6861491942441,13
684.328601964852,1048.73516102818,2866,7.95664577215045,0
1930.8288969576,764.534720599726,2919,27.8700148801306,0
850.39907511143,1560.64314218742,2998,9.6617423871027,0
1449.87263325528,1346.40242811855,2342,11.9781027057748,0
93.3207409536211,1168.42398378693,1601,12.5800482874659,0
1708.14063715774,537.446963707132,161,19.3933891506772,11
1645.07456640112,1237.39003903091,667,41.2307679538957,14
1712.71952392543,463.932413244789,1751,11.4242107598183,0
1186.52542800401,750.744897172817,2462,15.854125622585,0
1542.45662812833,518.261480448708,1041,2.67600547732701,17
1364.43567701633,482.484027967664,998,6.65965908254305,17
1405.88661074807,1132.30541138136,593,4.92013100399074,14
799.931735496727,1603.87566821888,1637,26.1047589873631,0
417.240623804998,960.041520673172,2981,18.0612553741569,0
1374.26369572214,789.396482612553,2962,8.40404889745815,0
1368.71931354593,230.539120689832,884,12.1561836276091,16
1293.74216286947,1916.24035143105,1808,33.2863009549982,0
1308.72098368264,28.8397255343373,2081,11.5236990050027,0
16.7650816138226,282.362080933538,1943,8.32002646400059,0
1733.85036175263,530.262898068788,276,17.0648964051318,11
1331.33606216772,1997.44330659265,1493,29.8418477636489,20
970.295844882094,263.166699743946,2216,32.3291942269516,0
216.671825523687,537.744076351214,2059,4.61077975824762,0
599.276155531602,1267.64605278315,1290,14.087376999299,19
1575.56823274556,1324.0866665064,614,5.70719056486292,14
198.681707771578,1947.94805070902,418,4.15593873670847,12
1129.72876476146,379.303266385013,2353,34.5158330070757,0
87.1084127538926,915.569438320829,1655,19.2819352690385,0
1344.659359749,1956.04956515581,1446,25.6164161565156,20
729.038953823377,942.768794883179,692,33.3974295182527,15
1844.55473220419,1385.53493732421,1208,16.3617102048697,18
217.392348532062,1077.2867825735,2558,17.6584317132144,0
1921.79436030201,377.026941551798,2204,10.4777032078252,0
1346.92363782097,236.122170130265,932,19.4353586389856,16
652.296755454776,1621.07873341511,2171,14.6377664871741,0
1591.01375640563,440.801385607691,242,12.5157778916072,11
382.016004276949,1204.40019979226,1279,21.0879953591713,19
467.372428977313,1190.07707029349,1315,16.6642669848842,19
566.411422090967,741.780187251437,2915,11.8855672654056,0
737.232454355241,843.397905694189,760,11.3958564624009,15
1420.42420209781,1391.47349723214,677,10.3763648179677,14
553.37917484933,1231.50773739928,1354,5.5870440641564,19
305.905307719214,1566.5843135715,27,6.89246074545986,2
418.792264429262,1269.14493893431,1296,12.1482754057882,19
700.004463661933,924.207047106112,790,17.2202117267865,15
1611.12703485,1132.07339877417,2104,8.28851707289679,0
309.90847838555,1766.14712727284,334,15.4126090258239,12
1702.02870426186,1375.18677003294,1151,18.2000743351863,18
1580.11696551057,847.271885383583,2098,31.0960033075866,0
1514.32072982416,525.185870248938,1053,37.8781214184185,17
1432.40128891938,453.279344563988,966,23.9086389077956,17
1438.86237599894,1441.05564299305,1795,16.7828605234442,0
269.326770285338,1840.80759427071,402,13.3251030431221,12
1021.00125649614,271.741669252045,2513,39.5041325864497,0
1662.40767755676,1372.22366694083,1228,51.1819204755508,18
1987.58302974559,1024.30423637188,1879,17.4443065235925,0
580.632099096188,560.305377828934,2587,18.0584716736745,0
1539.38128023064,1409.50165384164,638,38.6837565864079,14
372.577162121578,1361.46229639399,2952,12.1846793368568,0
