"x","y","moleculeIndex","error","clusterIndex"
607.537495670107,1526.43874419681,56,11.1642717029597,4
155.666108768897,1241.2202113517,1756,10.2489493970916,0
93.5268837693321,403.905078588785,2066,5.59499185883551,0
1258.78184213413,724.044077320815,416,8.03816441903949,12
602.522670056353,1309.54157134703,2597,16.3505569534458,0
1016.1182573181,992.664464501594,2126,14.8164675249563,0
1097.48386899582,983.076592765492,1752,9.55308173442087,0
1436.83982885579,576.687118415882,1217,40.5332033164701,18
668.728005883028,147.02855964624,713,20.1683374721844,15
270.161388026902,293.082821327242,2361,14.6768923760062,0
1141.49071217483,1245.99870739,2938,43.891780343717,0
693.664588406123,257.476610847798,723,18.3810232784366,15
344.337107334883,816.657302508433,1975,25.944975853719,0
1740.00266164319,1484.89878299232,98,23.1799280608813,7
1431.66530176094,259.431420446118,1482,17.4237472146996,20
1940.26564474335,1610.67999865584,1659,11.2818209734218,0
908.46162921587,1110.49834962048,1306,6.2466495178981,19
615.602915008847,1252.31362052394,2977,8.83119823530775,0
863.462505329053,662.013782752124,2585,21.1757712548708,0
1752.26663648962,1572.2249164785,1528,29.7861310861018,0
647.297525877442,466.897958082935,1711,4.93811571507313,0
633.55327767708,85.7078435044916,1668,33.6891751910126,0
1846.39729344999,270.529878177917,1581,15.0942781402568,0
1290.52016217989,534.120553214851,1178,34.7873183024694,18
156.950905207198,762.167237328348,2392,38.0585907843715,0
745.027224278013,166.168981386376,708,19.4413989134631,15
552.96846019618,642.054480451435,472,30.2666924083006,13
119.397137611073,1036.15403043832,1743,32.419302602474,0
1170.95641246894,779.293613436343,314,27.3071795644462,12
237.901825977999,1765.50116829252,2113,15.3537925441653,0
233.772749750982,354.052731749003,1865,9.07186568168821,0
1466.19555611581,1913.6217711147,1501,6.2795175824465,0
363.11580938771,1531.69868546708,2013,28.7364272659113,0
320.398449859189,423.515950611417,1851,13.6271894840811,0
1381.9324638076,691.406038811073,990,17.9902081542063,17
1158.28872414349,380.974173976721,2557,36.81961467805,0
1721.653003394,775.79555112359,2056,4.8320687908873,0
507.63595557037,1820.91637873351,1765,18.7983914398638,0
825.643231235772,1192.00149411356,1970,9.63464347547072,0
561.028787400283,151.468805530336,788,9.43483030945483,15
495.730352155764,1823.25367349342,1934,16.7857114114739,0
1050.68970623766,916.711384802469,604,16.427754455747,14
1336.88955879968,537.701028264276,325,5.11908999992894,12
1372.5996564706,1415.97563591482,2662,56.8849624512168,0
1359.89335362498,453.453957734425,1199,14.9442835445136,18
585.937064494689,677.335397310015,483,18.3329809039788,13
1693.78725308098,1001.90523788601,1692,11.7564710407484,0
1541.34240307056,661.687863291273,1065,14.3303401095215,17
1104.36847034426,1990.8874033985,2378,2.09927729282957,0
981.608226991849,1461.27277515002,2186,7.473835370453,0
931.908522326164,832.668283315931,631,9.78562805780664,14
669.311563658124,95.5972507091258,797,12.3570644848275,15
1028.82443263364,678.331151917015,42,8.24756552231051,3
149.474436507192,1578.80516800876,243,11.9214342637287,11
1621.62340262237,1153.29741689523,2331,25.0027502234751,0
69.7274492924432,1290.81261275846,2462,19.825480120065,0
1171.10733185627,1653.50531693875,2089,17.32025001427,0
1159.75832344226,1275.24135210071,2542,24.4422536748881,0
1071.88008800418,1750.94627702484,2274,7.27515057769639,0
1170.62082470982,1623.23210925323,2169,34.0692102350877,0
1586.92534388381,977.535791808142,1589,29.2903310659088,0
1498.01736784457,840.257981704655,1088,13.5699337089953,17
1079.70552191423,931.638623945035,623,6.61990655643818,14
1341.46277093424,554.533790351563,1182,12.8179762517867,18
1371.18585767881,207.831745910628,1424,52.9516573875126,20
584.161322369651,1614.43001350897,2552,9.73769464620681,0
1679.05290882995,9.51875582871264,1722,5.3437416059798,0
215.282142607267,275.960666577251,1789,11.2121269972247,0
609.834419064338,65.9970008088096,771,23.2677256739441,15
1048.57375760241,1238.82815027655,2059,18.9166623018024,0
25.699527737405,1629.80379253529,224,24.8611497699712,11
730.78066740365,956.251193692644,2407,30.8991016191579,0
1716.36366346397,842.247645859123,1819,13.1164023483696,0
968.485527013654,788.513745354857,595,8.72392423636681,14
1034.50296688335,1083.38331122245,2405,19.7920115676334,0
478.117647098244,754.834437816119,467,6.62663770576844,13
798.505173449935,1554.3467270251,853,20.3553389610352,16
285.622045176147,1701.81404084039,2375,12.9518630389543,0
273.476744110544,896.313740431951,2441,13.960837442342,0
1303.70893905996,840.438559377161,2505,33.8316862910646,0
298.572445244906,1689.14835527472,2375,18.2780739760702,0
437.422899775851,46.3553079516284,2004,27.9037558722145,0
128.491550954379,129.825731973859,1976,12.8370320129983,0
1453.86806352242,203.502020535934,1392,28.450871536553,20
1370.68385752828,863.710644185922,1051,10.7995730410089,17
719.039208229401,1517.34323231644,906,25.0999791558288,16
163.814077179342,598.549017411232,2641,18.7768012863436,0
1154.69503751951,579.329598171452,2916,19.6178281256541,0
731.862785509982,1239.06962252073,2636,5.53364824116692,0
964.192545729853,779.171394195335,583,6.53853989635422,14
1125.67729982248,38.4309257092996,2157,47.4532422537664,0
1126.06343342883,1187.64143727029,2210,15.5198655243502,0
578.561533148156,588.740718436084,486,9.20032647789274,13
235.645181172082,1085.85377583407,1618,39.9615553632571,0
1064.08753886055,1310.26577559546,2278,15.6981029912916,0
1052.83448238784,276.673508292054,2625,15.6190483670527,0
975.058445980278,804.340923491747,570,2.85384835293593,14
1900.72103058456,950.462293792781,1741,22.6123368808126,0
1979.95863582308,754.064887267346,1746,10.366526507132,0
948.172928427713,912.837430214351,648,20.3432787562131,14
1315.39083660976,509.314537281422,1166,15.7447898682866,18
1300.16503365077,319.090671425168,2944,4.17127959818054,0
1155.52092817151,754.734223332187,598,29.7776047248622,14
1921.64631699019,1731.23442408256,2988,11.7615204785391,0
685.905647496372,1540.235900398,46,17.1977446473335,4
163.551273276597,974.257441161356,2787,16.7458898408158,0
301.632208942605,1769.49546177381,2293,38.8814312316251,0
243.899341154183,1048.87252293819,1618,15.0539485895093,0
1328.42869603478,1105.77616715429,1873,22.7533830884214,0
1270.57554268661,84.5423223078849,2751,16.1414077907617,0
73.3509709233121,1528.66381930175,207,8.99707943458738,11
11.1122773204335,1580.81187756983,270,4.73456748556376,11
1447.19913676096,572.153005553116,2527,7.83090156544797,0
1222.94601555975,453.689862749,1127,7.5808318822606,18
1406.94232453846,745.204006904781,998,9.28555157148749,17
1295.0081162226,545.981824206659,1145,15.0470800804671,18
1410.02649320043,628.764564496697,1089,21.0196715288657,17
1336.31696934947,562.365479765166,1178,19.0200438953009,18
1256.96840504521,370.915197570131,1218,15.8867756689355,18
1609.73786665167,1860.98572754916,1646,53.2491672741297,0
1562.29486500324,103.744174549073,1733,24.2117012650852,0
1653.80743809366,1596.12837008903,1806,11.5016938563688,0
661.833477659248,1471.48957248512,1916,25.024750054145,0
742.816912772535,1484.20883777411,930,42.2424176855952,16
1457.48716936324,248.738648310974,1482,10.7321287241256,20
660.917933782182,603.982253412731,1676,14.225904236734,0
559.899668659309,801.395622830828,542,24.761271274113,13
940.710788132903,1478.4119430532,892,33.6576054823871,16
256.544963461116,648.602012357532,1658,34.5983408016061,0
1418.03528507641,157.891675529585,1452,3.53059645340118,20
256.628003022397,9.1731913139599,1547,12.9032754567003,0
695.670464553909,1509.03383361355,906,25.2067110086931,16
728.419268915382,1077.76896163007,90,12.5964204501807,6
1015.97834150784,1078.59313311715,1271,28.4266669096324,19
1024.88625947488,165.37425775516,2269,13.5299215200647,0
1968.0332846574,850.669840360468,2183,6.89590704511803,0
1112.66821736307,721.393952469454,1936,15.9335883506637,0
598.998971774328,96.7042405885135,808,11.2131298709445,15
1611.97639568978,1543.29011589467,2443,2.23604331020956,0
1969.94699235768,445.644425235777,1732,4.98319963984461,0
1381.05092610435,256.42483579981,2022,51.7467069617071,0
1306.75535885711,670.936349671886,1210,14.4658226745628,18
402.750142663144,1963.28381381413,1872,13.8633666525105,0
172.639802810081,1968.67115259535,1864,22.702826216012,0
288.714612820739,976.480219478068,2681,13.9511511365565,0
991.664931918832,1828.80840194948,22,30.0539878851291,2
864.373229996065,1576.59137520547,862,42.0966089774419,16
526.784242773046,1062.09282031489,2687,6.99284035169316,0
1394.11647452598,48.5951009087117,1386,5.63771310553726,20
1510.52000596408,250.462702111559,1431,20.8394995494027,20
1252.47282637168,489.487766217404,1102,4.55787538340267,18
812.383901368913,1504.59008012927,930,32.3649424817432,16
1641.31241288575,1985.03997813809,130,9.02372634958287,9
1307.71836797588,793.688091767094,1092,5.99962163184997,17
600.446193376974,1994.37105931506,2054,8.57127231875578,0
1915.66448579793,1000.73307280411,1927,8.76689909076499,0
1291.27803157054,625.879330969802,962,4.1421647991469,17
1232.30283055617,334.025120611468,1167,21.5925444007015,18
1248.24046020377,808.684563757919,2092,2.11100910564402,0
1647.83936470178,166.945701667141,2431,22.0400392565668,0
450.242006870393,322.07150305299,2650,47.0685546548266,0
384.1202649789,1949.03768972222,2666,12.1805643412858,0
1749.31393981238,520.464427315591,2267,4.76030761836529,0
889.255880170122,1523.67293570064,889,24.8544859677971,16
787.512417095173,1912.08896155009,2207,6.6798542883173,0
1100.92802293781,975.397690879944,1752,14.1898915775019,0
679.909022557593,736.053035210387,430,7.17858285017917,13
843.036749122414,1476.12149523932,872,15.7462147631157,16
1607.66351775078,111.590357653658,1733,21.883200372791,0
628.522305237433,685.039733619516,2078,2.93425886183834,0
800.133488434743,485.280817352303,2816,42.8940492637655,0
1028.87891533288,662.070488737157,36,16.7484899311612,3
1700.90583270675,258.292716803626,2053,26.8882112967956,0
1405.67859084301,745.450584216171,1037,18.4166468960941,17
1740.06191602728,1153.36187809237,2365,13.0482303278181,0
392.204777362845,866.039299258749,2162,15.5718379331233,0
1572.65664342319,888.682357792683,2543,31.8885446436406,0
1531.77836408789,1682.90196861936,2982,33.9004672745191,0
1401.23455970843,713.893700001419,1013,16.9656505296797,17
980.183934012029,797.755070447812,570,6.37695019167344,14
1531.86052163383,707.757872405959,1054,31.3096803049471,17
1374.03171758197,547.228925077207,1200,18.0229062635242,18
859.161238679644,1422.51608087831,957,19.4289371188913,16
1332.08251289379,626.919058733714,367,20.8050788875421,12
1307.66289373107,609.582751035259,358,15.313943069553,12
1691.31135992542,1978.51960847998,133,15.1286857530058,9
993.218998508139,1267.33682701864,1293,1.21275210872559,19
994.243641864816,807.122288201647,570,16.7644059871124,14
1091.98543183386,456.728564512538,1963,19.6052141965756,0
136.8472941224,125.180697538965,2091,20.2619809918903,0
1739.71210202174,143.824498017173,2446,34.7912309227264,0
1222.50497160053,428.134372464224,327,31.4811599572332,12
610.537908247156,1575.65375906707,2257,41.0443130170734,0
1599.45514380794,978.366050776039,1586,12.5958005745379,0
1505.77597069537,1020.78339435052,2354,14.4222133660441,0
