"x","y","moleculeIndex","error","clusterIndex"
1315.48017236378,1618.10940963036,1265,8.36258926998051,19
613.448223035504,1405.2638971556,1618,39.6145185237618,0
186.644932284831,760.487707351623,1928,1.53381440096266,0
623.790907489192,1167.21000496114,2935,20.2745615006786,0
1974.43534231864,489.916755244931,314,6.9274444922733,12
1925.83243700135,388.899225493633,334,3.85461815792552,12
1557.48800172697,871.153683551326,2669,16.0143030654977,0
1008.52303576323,1402.79981553388,681,26.421413521835,14
835.25030343458,1036.85694492829,2455,12.5705569577384,0
842.866044434181,1345.42239457646,1800,18.1135782919371,0
1986.89555304171,1483.87143822584,935,7.93294347448467,16
1623.89076725677,848.879432708743,2602,8.29960978392772,0
1720.36150517371,320.548679646688,1683,9.01944157856091,0
350.801033542267,1944.44501283643,1661,13.7242403513173,0
1455.79909373564,998.739274352584,1045,15.8355023017756,17
926.769624681828,1082.14466843634,2572,5.4382991125934,0
1443.91273236819,1029.03147427682,1027,3.75577485205713,17
998.223127488182,1431.21216338496,681,16.7582907067185,14
1804.39113410391,368.369857381703,701,7.79719709106071,15
970.202906933114,1892.856210064,1224,4.57895312936178,18
1993.6332600752,394.647748695547,318,10.3922141015601,12
1832.9109794635,357.847938204416,333,18.1561722270788,12
936.415828705411,1895.4532874178,1207,24.0684520731029,18
1413.97954148737,1366.22652701263,1041,30.0569092568008,17
1832.80089452117,187.590729739605,2046,24.7845824874061,0
1900.97883811593,1448.98996902932,888,7.85570889072793,16
963.073743199075,1827.04898852224,445,52.6562231173644,13
623.673382733074,1619.72598775011,2912,20.3186832746859,0
1165.54688195701,1239.41197706599,1853,14.2795418776435,0
1018.90568051322,911.423717923128,2370,25.409768445347,0
1461.87115649417,458.889701356834,1557,2.59677915195988,0
1111.18710325847,157.582519075482,1826,7.78130785718256,0
1035.76088543729,1790.63490564073,504,6.70364242300326,13
1838.35388328513,462.381354694507,776,19.0682095854751,15
1933.72258692212,412.567780442821,804,4.07799935642274,15
713.637363402108,1561.45102701549,2646,9.19496156814523,0
490.400688552676,244.951187263995,2640,22.2632529554919,0
417.477434807841,1540.17372280524,2532,16.7109132170562,0
1014.26255401353,1786.17690713657,527,34.0216769922537,13
1441.13254180894,1759.18672399395,1339,18.1071666219436,19
817.893245602753,423.610681887936,2292,9.4618288386219,0
798.133517545697,1720.37454616268,1963,16.424633640715,0
70.206818996518,996.512326465473,2073,5.68748963627968,0
1746.28144982259,1501.5518277805,1512,26.0786269847834,0
815.552048911855,1073.28389597182,2185,14.4408476803421,0
561.980689988785,1877.54372335548,1589,15.5051878553826,0
1883.26725692065,393.690236031874,370,15.1313798070851,12
1306.55958627918,1567.13066462241,1340,13.1789293367091,19
1805.95044350187,1296.83196482197,874,18.7630091864722,16
562.783361535592,183.200767620792,1413,13.400134049719,20
1943.19762349725,1474.54985836975,841,11.3384198709284,16
616.120103101145,550.467233114779,2288,14.0933260736487,0
1722.45748887781,1130.38181040709,2560,32.3839440449433,0
1987.13416427485,480.73229942856,308,11.838097820456,12
110.330739674758,123.127681389407,2638,5.99478045313684,0
1060.80581530201,1821.94547772931,551,10.6315242619776,13
1350.55454238412,917.653509644892,235,12.6119802788625,11
1811.54322436512,471.390456787496,2728,8.72341399511346,0
1937.96791490248,1471.29397083878,911,23.7840396877077,16
1954.85764264844,1485.21526228024,1646,15.2957014235296,0
1321.72211517923,649.119167863945,2387,15.1763212574767,0
1350.15155326492,1131.32551314821,253,14.2059776972718,11
367.19212597966,869.347467834601,1656,7.28364912776743,0
1223.66700569074,1165.33424689234,1809,34.3504710050683,0
1932.1842180509,1547.00345640958,2983,20.4370527912284,0
722.559173078045,1808.23726885769,2301,28.5475258368026,0
1650.41253450372,1130.02801361714,1022,21.2294689842807,17
438.759761301219,1485.64830215342,1549,35.2973969575267,0
1485.053212179,742.168020418367,2151,11.1325763316986,0
119.421761038218,585.387198382316,1905,23.3381478877849,0
1092.05924802377,1790.51563374451,1999,22.7558855269349,0
104.21972881939,150.778827117885,2315,17.5109325292066,0
1047.24953517416,735.461339468911,1708,15.7575345582524,0
1093.2199343018,142.902452767456,1826,16.0225423806226,0
1669.08249163107,455.898943769672,792,27.1407975510266,15
1796.96947760062,1495.49247826908,1512,25.7008400498598,0
1828.93657223031,1566.8988511626,2593,27.1901391824043,0
1128.11602908407,1948.3458255952,1187,14.4049436210008,18
1706.73050356734,527.282092120589,2643,27.2772496696582,0
1976.7874732109,1882.01197551849,1653,33.408045876031,0
1794.50954638677,379.217743065436,786,15.4162581052498,15
1447.385298926,1036.57378545641,160,9.35129499366243,11
1594.50084218631,1115.37333613607,1628,17.775453460158,0
1346.42654316072,1096.39082568413,170,14.3799220567869,11
1747.05307655952,162.670546394769,2920,10.7929019123822,0
1372.84304437076,1558.94662109214,1246,1.87788654321753,19
669.098109648823,50.9889750677063,1419,8.33114261082976,20
1228.49727298962,549.603603945251,91,11.7039930398637,7
1498.49385373388,1419.47929550151,1250,13.6064887168557,19
1035.90027097262,897.546545002599,2650,15.2057485156845,0
801.967586144621,1319.82413380178,1535,22.7809076970876,0
1436.33281704604,466.60237099475,1520,13.089125046554,0
1397.42767191108,1707.00666376919,1318,20.487975735009,19
1517.20648272499,516.935256874803,2120,28.8594732340616,0
257.939134076122,1367.74191639966,2755,5.77520834728643,0
900.760087715801,1716.34079658148,1099,14.2748815453087,18
1948.59802481066,400.087831972216,419,41.4665455291624,12
1512.59926445324,69.4577747451959,2072,13.880445444314,0
412.05998973282,1934.5129489611,2246,24.1476924024587,0
924.384889418997,1838.75578468835,479,5.53791535891855,13
1753.83417471473,438.422101213474,785,7.76470579828683,15
129.892291095715,1719.50561072725,2298,27.7097026269068,0
598.384996584629,774.093618552518,1607,54.9753401354357,0
1155.87105239987,1926.30284118925,2258,34.8316596910835,0
821.822864232361,1099.78544660677,2185,17.9307080300835,0
1369.48764388764,1308.84916070271,1705,12.6540454101863,0
1330.84339310505,1438.12592896045,138,6.60328081044777,10
624.710349595738,1671.52524599175,2914,36.1968403761432,0
352.606212610093,720.139077654613,1601,7.10715866584635,0
1760.25621160987,401.298486435024,767,3.7538425582595,15
1723.03940987997,965.44763580556,2859,34.5057130211083,0
1156.36783905969,1916.03221508064,505,14.3825020442588,13
1290.7386309838,1079.40694248198,2834,10.1406081595145,0
1864.72673813421,1348.50321690244,847,12.4289591761398,16
601.824776869033,1269.28508313348,2408,38.0061123179227,0
1996.34312377146,1337.87907473724,2346,30.2097041152775,0
840.169935705031,1026.54314166355,2455,2.84998888324113,0
570.420118285168,1189.66762129833,2118,8.99647466102675,0
686.084277016534,1697.28576306849,2323,22.1802537251446,0
1215.13713587718,975.615863524415,194,8.07311440714485,11
1249.51933807992,1714.0047843054,2822,12.0323494235818,0
1461.37503923836,33.8458624755437,2607,13.6551134432701,0
1759.50410637023,1490.3193200367,1512,17.8977656541622,0
1937.46176813897,1086.68770557929,1929,18.9841064946176,0
622.14753347022,292.898224143492,1948,16.1424274531124,0
979.617802460168,1442.57532335685,562,28.9174496797207,14
1371.5184635328,69.9975841207715,1978,17.1019020710934,0
825.157607088389,1221.87227904943,1962,14.2547137137155,0
423.352671125694,1434.16805254861,1997,26.3848927952602,0
1083.91752399194,1881.1015375216,463,23.8903584473694,13
790.825387233382,1908.8352303542,2660,21.1065769783615,0
1399.91525993744,1122.05683177221,217,19.193615806804,11
1754.86450388821,149.101725670951,2920,25.3779166608873,0
1369.75180078736,1078.93501686537,188,13.9023775254801,11
1368.27061819289,1732.57685892416,1269,10.9452380607273,19
1642.23155050588,1686.33325339927,1578,6.03804048676888,0
1419.54306635885,1682.24207565738,1306,14.9683285571547,19
1515.69591189242,1034.87514119035,189,9.48515453169202,11
1526.68668700996,1984.23692828866,2683,12.659159192641,0
253.112611296703,1518.18357021963,1505,9.93672730855327,0
548.860477634639,1192.57877321929,2118,12.9207627710867,0
1783.84069949571,1463.47289347239,1936,29.0383034321272,0
1940.30075393219,258.40190604168,326,9.76727041759095,12
1973.55180814262,455.556471671347,331,13.3226859141077,12
1082.86710664422,176.305893307528,2967,21.8358476045761,0
1795.04316739271,219.770509930912,1583,15.3973293857763,0
1718.09588973257,1881.78898836831,1637,22.026749300739,0
1389.90022304313,1508.76827426686,1247,9.8057242238261,19
266.641256168462,1290.51621591253,1863,23.0731565395652,0
692.400497405289,586.150874088048,2433,28.5622853427128,0
1202.30350872825,1955.39415702197,18,29.7040875417539,2
1171.89086058398,394.054117078665,2530,27.7132686398972,0
537.034814490902,1875.49513068446,1589,10.957759178276,0
1653.83260450882,494.627744629585,821,8.14980158166592,15
1029.5014542127,1352.48038185621,604,31.5132775275118,14
346.050066942863,1134.81516823386,2554,12.9273419169118,0
1838.66410918983,563.278277938578,2221,14.9023505398761,0
1707.54378358123,366.667829362746,2714,13.2617262740874,0
1009.05202532905,1435.70334677683,687,45.2086668407713,14
922.97201071772,1416.06696932012,573,13.5376641459216,14
1116.48695865144,1788.0555739629,1999,7.65126323942416,0
565.517808657526,626.342293276262,83,28.2491695144118,6
875.263247958767,1923.67674851298,1157,20.2836403417307,18
369.965900917882,63.1723512748227,2776,40.5630075185848,0
1545.41517080642,530.060718360526,698,10.8721786952921,15
4.56889055031208,1649.41974819805,1932,12.905961876105,0
1384.33794515314,1427.04819793247,2981,4.96627319308131,0
1344.42263635043,1903.65309600129,1540,7.85132836979698,0
839.166854206099,619.285485737442,1867,37.2540354809281,0
1391.90272316784,1742.86879589707,1322,14.5145238691712,19
1247.96688356617,1046.96509677231,279,19.7501691710467,11
1363.67565861911,1570.78749413835,1236,4.73547523555358,19
1559.36891919835,1325.36190861241,968,29.3734386942441,17
1645.70319137886,95.2252441701645,2196,13.5844219593166,0
1406.7820993704,1642.24092231101,2376,8.73521596801332,0
1091.16195459656,951.279545906624,1733,20.9088311153472,0
942.523158164704,1521.14405628354,585,19.6917658429481,14
1406.84440047058,1108.40335777299,178,10.2409194201295,11
759.354887483994,1144.93562465695,1518,18.8244921752789,0
1377.99612186632,1265.47927961053,2865,32.0942110431695,0
1229.98192360873,456.314254649762,1634,36.5620225220268,0
550.706019885161,1327.93600316561,1624,11.7652432778099,0
1189.1762081847,1778.54222397044,2851,19.3933355190965,0
1425.56735691669,1050.93671656295,270,9.74417147199381,11
1376.9789311488,1269.09600568922,234,52.0942660920954,11
480.611219999899,139.519998729797,2895,51.2201078709924,0
1048.93698688461,1419.3936268609,673,57.2607524706324,14
966.066743489625,1890.40368568993,1224,7.87623394485586,18
1010.2875905853,1886.72217465751,1137,18.3243979127124,18
960.096090224527,1387.44257785727,621,22.9874022399433,14
1624.62148338539,471.845804527207,792,30.6752719972415,15
628.260809833516,669.16144309217,1855,14.3778169700127,0
1459.67630653286,1597.15385723653,1281,9.85432545529917,19
1399.4895718049,1631.54679954698,1328,9.56584395724517,19
946.79461651505,1862.4485188323,1217,49.1995580754534,18
1155.94043523368,869.192053974169,2958,18.6010029154683,0
1531.73917251315,1491.43107365292,1346,27.1523142600859,19
1595.88461497016,1289.47210355713,1042,7.21663733381321,17
1623.61376881449,295.190899196734,720,20.2217930168659,15
1730.75480780603,655.349724887567,2067,10.2349819468324,0
1374.96008822477,1733.84480032017,2337,4.95716639137932,0
1133.37881834615,740.677577095771,2704,16.8066443709279,0
1728.89772755043,1038.79438731943,1501,16.9284269527929,0
1764.52464902863,294.048985592222,2339,23.8562198490095,0
597.048734207698,608.836445532635,90,24.7518617793091,6
1836.75937780488,391.468956121378,402,9.87178795736729,12
253.874304663294,1389.197269986,2755,16.4722513536689,0
1283.73974935491,1599.4997094376,2596,20.2864269782055,0
975.837467362796,1946.73609146825,1115,19.981200512616,18
380.513672272789,842.619945657629,2249,21.1503508491308,0
1053.01149125407,740.468202740539,1502,17.8040753801898,0
1049.67458728765,1384.47993547974,604,6.5556594191801,14
1509.40784710288,1242.22148485042,983,14.4534113572704,17
1819.17770223363,154.305549258774,2747,26.557988010604,0
1369.05472979802,1156.84933499393,247,31.5141863292442,11
1414.27012010904,1180.33629439469,218,31.6897532268859,11
1652.27143480155,1920.19928586926,2974,7.61396890476095,0
566.114179409171,1197.06076839938,2118,6.5500517902612,0
1193.17438845102,139.912654857232,2598,16.0504882011218,0
159.293362663464,1710.75859594124,1720,11.592089065271,0
53.5379076577211,1582.02506333115,2347,5.00499166065277,0
596.791002848485,849.62777956964,1607,20.5913711402134,0
141.107338357507,638.404979794603,1905,34.6460279817133,0
1711.14217765337,505.179695213145,691,6.07522476179052,15
67.7522950728796,750.272583135361,2549,7.22942766807063,0
1813.52926448401,389.116022068487,291,26.0042729532819,12
431.179209522257,1134.35616206726,2274,46.2453326913749,0
249.463408996938,608.022429993865,2998,17.0317860822211,0
1712.38007694127,368.356096801147,759,9.73220714845801,15
1469.855800745,1068.32522915157,236,21.3045695763646,11
182.473714197785,750.739883979502,1928,9.29154218356062,0
1413.17140278678,1699.7796768854,1311,26.106092016541,19
1387.08756069413,1342.24687953896,1094,10.6029339567353,17
1323.41389481604,500.486980420779,101,8.32523567196129,7
1345.35339402648,643.618478792427,2113,12.7041443647182,0
570.679106319225,635.40880127217,88,9.76043823413121,6
1599.74516873144,868.449391678538,2902,17.2172891005081,0
1981.35380188897,937.945033296642,1707,7.06753263259189,0
1402.0679835185,1652.46890156013,1328,16.7521143883587,19
1266.10477935198,1250.68309055677,2083,28.6678680158673,0
1551.9710416913,1180.29287568495,61,8.52413839897764,5
1283.56211968808,1990.21070149228,1913,7.82058859100831,0
1317.35813922437,1188.86279032615,177,18.6388845347574,11
1413.43034161623,1072.95602929108,236,35.6044400106749,11
1995.57560955686,1459.84582260734,2903,24.765983790418,0
32.8640311001252,923.347771271634,2305,4.26038032859252,0
1762.38638062808,536.823870797968,809,15.844463685825,15
61.7278569566191,542.02672383402,2811,34.6719048211605,0
859.286578813987,1896.26913127026,1170,38.7631174049168,18
1049.25467656101,1892.74837737539,1195,39.1228877859328,18
222.334382205323,705.736017055239,1545,15.2810387506809,0
1559.96625153126,178.454204755466,1526,6.55337315272303,0
1049.66945726347,151.716655569272,1861,37.570728098173,0
1740.90821218343,1962.72288224965,2824,9.9108713623421,0
1056.11270154047,1954.60501521996,426,20.7893476497882,13
764.802542579411,1044.89018241288,1973,32.6685237357086,0
930.394839318618,1071.4964043598,2572,9.55471730901876,0
677.784253241303,57.1935041086391,1420,8.33713054460853,20
1267.09360402032,1915.9591653643,19,15.9504322227538,2
512.829179241149,77.705388178825,1443,12.07709189549,20
790.07620466126,709.623574775832,2510,24.7450002997184,0
1893.72103926522,1700.4687354933,1697,22.0592540425606,0
1738.66974164929,304.370630290636,1683,32.7851104414467,0
932.646096517655,1797.19561696802,1113,39.4799660700129,18
444.342146276416,22.9751190044904,1477,38.5263253794471,20
1524.04385247266,1436.04783078363,1974,22.0971437490969,0
1706.4406272322,490.262459861952,789,22.9218362554407,15
515.507932356885,1596.28421126359,2736,15.4645342472816,0
1850.35914769819,430.018002645229,736,20.1796553779405,15
1395.28678394203,1214.46744179635,972,23.3019371090031,17
1095.31220133244,1839.23634457333,521,2.45802002134681,13
1094.29371891761,1367.45553368187,640,22.6894638839017,14
275.711900980998,335.67975459147,1886,25.5471740806002,0
550.014339024177,291.289990654998,1529,31.0498287542583,0
1020.76368915988,1832.08560185374,2319,36.8457367954535,0
1365.82515721207,1551.90574142211,1327,37.6838896729108,19
210.982578806398,1221.00300553906,1847,25.0665939529448,0
573.540485861052,860.939846866141,108,14.8087506387724,8
1418.22212869752,1436.3717259499,2089,14.0047495186961,0
1721.37278277944,514.806949125933,789,5.92272554550518,15
702.03168066454,813.119143881292,1924,5.67307148091711,0
229.176569981702,1788.48894766459,2558,19.5033019536025,0
1115.73426985749,1480.20858116809,47,20.6568003889292,4
1931.5350334316,423.609995645846,1985,13.6623175519495,0
832.00032606568,1508.30996722757,1562,9.14324334694755,0
194.717043244645,1047.7867515425,1513,6.67354460879636,0
1049.22913982084,1802.64179758495,2032,10.7917027729806,0
760.624814654319,61.6823215927367,2065,17.1909899967686,0
249.770856408251,1365.05397280632,2755,12.2952562749596,0
1768.42229992559,1505.63714298462,1512,4.82774965299881,0
799.566006185857,1752.78050428734,1963,16.5598465088912,0
890.938977264437,1734.44245535298,1151,16.5449425843307,18
702.505863503478,1698.05854828369,1677,19.9823445931848,0
1113.42356182468,1784.23832801032,1999,11.1792750973757,0
1422.8572247396,1679.32724343552,1248,15.621366495142,19
1698.69625735465,635.880786942458,727,18.0651655891387,15
1390.24372933538,1674.42511371259,1272,19.4171777941,19
1809.85784204659,559.51644329351,1865,15.471268618126,0
349.053638592366,441.539557110611,2536,5.70151262060018,0
519.683073348094,216.031562300626,1471,17.7990684558974,20
1875.26424096918,553.786816354233,806,6.45793195085761,15
1055.51282031972,1467.10906038168,688,19.5321724560337,14
1014.17109255438,1866.55878380735,554,6.10614444275686,13
1748.40700313857,426.635432579824,742,29.1041109494063,15
1412.88377538683,1734.56610894668,1350,38.2049006854247,19
917.085194283136,1818.48412654577,1200,36.2343330104035,18
232.335003625398,1770.96520424423,2558,22.8482881916662,0
1085.20344249035,1880.59077916898,463,24.6800381609335,13
1889.18925168684,298.839184903553,2172,10.6586045729753,0
1957.55488277203,1470.29599670189,1646,12.3545477107261,0
478.819362424614,83.5275208621472,1388,18.6764409778752,20
1373.33166592493,1712.65182693559,1350,8.25529003909983,19
1154.88032867293,1688.38762885953,1717,11.3722427915127,0
917.380664175004,1861.66476812853,1114,6.82696803288485,18
1448.76880693218,1361.78946687603,2016,11.2259159784854,0
1889.55950428029,231.630972490193,1582,14.9787233234662,0
1486.40644369962,1159.62722387145,260,24.4004385853542,11
1932.48666441824,1438.80039905321,862,11.3153399513632,16
1623.19039521232,1467.79331741873,2501,15.0734087615184,0
1254.21761154049,479.846281371417,2091,14.796653165557,0
56.1020466708597,57.0130774657315,1554,26.4405030930174,0
1142.96018025273,1887.9128477184,435,26.2644682954472,13
1716.72941612133,1514.82537118536,1873,11.5154083997161,0
1108.75212914072,1457.17937353005,47,19.1530200619582,4
1751.57645306639,411.249910737749,703,20.1318305037662,15
546.256731867315,239.720269852238,1499,33.0181763251194,20
653.04056812902,1727.98997918723,2914,39.4342922732061,0
1478.77950438798,1173.40336878053,264,13.3199071024828,11
1315.65575160751,840.533005345064,1983,23.0215512772581,0
1330.80353382779,492.414778605839,101,3.88312731110321,7
481.643800474813,140.141678719957,1436,14.7703372758716,20
585.25765168677,515.649145444807,2389,13.1411376344434,0
874.511440226564,131.68499284285,1620,10.7886136474706,0
1583.48619072654,80.8681811577203,2406,20.0873914565068,0
1320.84783299549,1650.10837403464,1348,7.52897391880873,19
396.119933827607,856.977065490418,2249,7.31199368189677,0
423.208205983325,1887.51868446261,1567,8.32562864009308,0
1440.28282057637,1795.64187559819,1339,35.2785363345745,19
188.251088317659,1822.18994225039,2422,13.1002394833121,0
452.847228955624,110.809248756617,1481,13.6171578953305,20
1081.02717237936,1827.79103732666,551,10.9748935872128,13
1901.41784243091,1815.49316047379,2139,9.27556342829548,0
1383.81534684537,1685.49733703888,1349,3.60544133047032,19
1013.71085875405,1884.03674834798,460,14.7801463970481,13
1310.18353920006,1096.90717811415,216,26.6425720341188,11
1022.94660149544,284.177255671364,2588,19.6260667361367,0
1102.54037310285,1863.61913012824,465,27.2573401659175,13
1646.85360934527,364.349837422628,2841,9.53932698587079,0
1298.56669515101,118.089470527551,1878,11.1710019204818,0
1805.63829602512,523.110599614344,1552,39.4907196313867,0
939.146987612682,1481.26203624937,585,21.9192319275966,14
1500.12546129727,1333.24644740766,1067,5.93994595346554,17
1381.13327091489,1058.71192348231,227,18.1001669658082,11
1263.2621843809,1606.62097268257,1298,23.5493519998415,19
1500.13700713503,1137.63225603853,1081,16.4526768006887,17
1630.39912201962,208.378737527875,2469,2.316450850741,0
749.837071391676,183.839933156301,2239,17.3338775322914,0
1063.10862834348,1495.32369455631,660,3.37931783518674,14
1086.06988226445,1802.41553306347,547,32.1795508904215,13
1761.40811296445,1972.44550079513,2824,18.9101258728688,0
235.027960331192,1287.64019968792,34,11.9219975975715,3
