"x","y","moleculeIndex","error","clusterIndex"
16.5642447533882,973.291638441238,2493,29.6316999054162,0
241.830066509322,527.832656393122,2111,30.5565806436465,0
1295.12037080533,1192.92955329841,1195,14.8133017494311,18
9.65653931583332,1638.96831355911,2632,14.1959683207976,0
526.67798559684,265.493205605181,2742,12.974870090399,0
1488.24203727109,1616.30277529436,1010,17.6243064646686,17
1021.28275358179,464.304312824664,2697,4.50900934316839,0
1876.57193261222,1888.85848282025,2488,22.2668586553454,0
754.163870024245,1443.97667465498,2706,6.70941993477708,0
1889.71724313405,593.413018400823,2378,14.7215131007369,0
1663.05361956323,486.209068118441,768,19.1770619839351,15
1231.35668414798,1517.77565063127,1362,9.86522924672263,19
569.043303687308,1914.01943294491,379,24.1171316619506,12
1668.46343335661,365.256074564713,2873,10.0964085351728,0
1322.0193386922,1538.04264786981,2854,29.6674220988561,0
1007.46291056719,244.880334780322,2776,13.8576034475842,0
1939.21339337142,1368.70905502117,2935,19.4961766107025,0
1359.44504176389,1466.00108253233,1328,15.6275654495814,19
485.207666047395,1914.81570620184,372,21.4051063727089,12
472.25320137228,904.541949873859,677,5.60348679680969,14
470.39820343218,1766.16089709473,377,6.58883431815344,12
1444.55438915019,1594.83884484109,1276,6.93492867586437,19
921.334352140165,565.972389366075,70,11.4810235739181,5
569.821921510317,931.471828792346,572,9.21616240778204,14
1004.32310196356,1473.6396807618,2746,8.92079094479267,0
364.721590744274,1344.74983922015,2626,21.0061263502425,0
1478.51128417464,1404.95133376343,2969,8.35769526277593,0
1487.6755067068,1211.19105953477,2430,6.83091865761343,0
204.89775926761,336.344970951108,2918,13.0768672476588,0
1412.28040576653,1482.42972840023,1359,17.0419126910744,19
1900.11124214108,429.215157492489,1789,35.334302829477,0
957.629575487232,594.811230725292,270,31.2147076942125,11
14.4697527795728,930.583973907021,2855,12.3547812209443,0
444.898769907598,1159.42940742167,2003,15.0371122790812,0
1283.58246658595,1345.75877899435,1168,7.94973185111579,18
10.4162045081502,1308.0084712935,2645,11.262452183384,0
1790.31945658454,1604.14890076636,12,17.8190996166662,1
542.728107860766,1357.12054742318,2567,19.8494461038747,0
606.079966682403,1815.23962892428,361,11.0847295190337,12
670.129851385023,1692.76537742684,1610,17.7503180414649,0
1634.25080452619,388.865011074787,785,14.6882803239964,15
493.903651594402,1865.83428258334,315,17.8594055642207,12
1926.13392440255,1351.42192312504,2935,11.1960264314994,0
1476.22061805608,1315.24375930582,1180,20.8667606069178,18
918.594133674846,905.699355050247,1723,23.7805570317153,0
1431.09958123378,1059.3508739669,1449,1.69039621482402,20
1786.08936888832,1678.75690549413,6,40.9133220462438,1
1504.53169807283,1622.11901726087,918,23.8085212422534,16
746.296488282223,1701.42050571624,491,13.1243133698789,13
563.278545579283,1889.42898941401,331,23.7804840495436,12
1239.81896156921,1318.01767308167,1098,28.3273750397182,18
1001.48571377171,484.380178996904,254,9.33808301703727,11
161.552696221628,1700.38434364636,2788,44.2984987171663,0
910.32797985375,1551.83448465669,2599,14.6815215181244,0
1870.69519734935,914.139670876712,2357,16.4453358618945,0
262.871974476483,518.404089214967,2111,7.69577944876879,0
1282.53751832275,1084.40332406336,1103,14.6163501343812,18
1560.67501643452,426.814659503147,801,12.1083253224007,15
918.448454473097,539.354660336163,65,20.4553020347107,5
1839.09500093689,435.922370421061,1680,22.3255898159575,0
906.950769526321,860.804913812588,21,16.1032454147767,2
220.188230026065,21.7255332361759,2820,20.0091214691974,0
1592.95260168588,992.530874243594,2502,8.76011023322133,0
1114.40605631305,1309.09337513519,2747,5.90431048278961,0
1729.34851308445,714.234830342341,2905,9.79109596212937,0
372.143311258951,1445.28677293742,2376,21.8356837708918,0
834.788963225521,1365.56264570518,2772,20.499596455793,0
1681.28014483892,1615.1759430483,952,13.4327427362994,16
1458.32411113844,1542.25691652755,1353,15.5511352046341,19
721.579371906518,1826.86972841335,374,23.0335915899912,12
1431.81971697198,1565.84370907634,1353,20.0825232071098,19
648.294755177984,1348.676416378,1684,15.7188452823011,0
1593.81876155451,24.1061535157977,1716,5.70802449946548,0
1886.48967637448,1862.74616679467,2229,31.2600962756983,0
1732.49760711017,1662.5068781718,14,26.8523233956463,1
821.196796919225,1656.47462348733,2527,7.75911885776797,0
7.43090154184917,1628.41253007224,2632,15.9933302227002,0
1920.52032124243,927.88774884791,1975,13.7344288580355,0
1451.67668581533,1561.81030846705,1262,28.1418783393022,19
1435.54079598329,1590.69691580431,925,4.36953551013429,16
1371.18512740489,1642.61696245609,836,28.5735744342512,16
827.571629609442,721.57041334724,1974,27.9005751091487,0
659.298529417473,1920.38478021257,316,16.0958872991136,12
251.13269965057,399.738494812213,2224,10.2948427240324,0
1012.67661370367,438.376531456638,238,13.2589818185824,11
1414.55435578226,1638.99909609006,842,13.5526353541248,16
356.924688378398,1105.47071223267,2133,15.8099719495019,0
148.239462978513,890.023365274576,1519,20.6811198207281,0
1709.81939090663,1819.57975976485,2177,23.0443808076645,0
668.590472381292,1378.11279676596,2724,33.4421273414982,0
1073.95285427211,1331.0690307032,1644,20.3551059743293,0
1663.56789387999,200.076299107071,1612,11.9622106794933,0
662.253384928752,1892.1024883173,395,15.4972695629413,12
1987.76377466109,848.927995202442,1512,23.4206635590658,0
1026.71006355415,462.235707250022,284,38.5910858372162,11
433.943569782001,1061.12384292588,2622,13.4007689078712,0
986.636549791179,933.411306449811,2984,4.31151641045436,0
1297.57282995811,1623.99808553713,991,16.0893917733933,17
1985.31511091939,835.130151783471,1512,9.40730855560311,0
1685.72882347672,1562.54400772083,2806,22.8869845690044,0
541.523772809385,260.245526820553,2742,3.01263887320854,0
1995.3919059203,477.986876908333,2865,37.0925262385952,0
902.049590015105,610.544937644129,256,7.43119027841371,11
1326.01116155366,12.8766212766473,2403,37.0605285918787,0
1306.68995417365,1266.73745442094,1408,41.573454292692,20
1367.11721082078,1554.58771342381,1318,5.97253505620023,19
648.475208229184,1811.46240515214,350,26.2275746875329,12
439.465499896233,1012.10643276295,637,24.6600852525575,14
1501.47853633445,427.799098025463,738,37.7579822509588,15
299.259456709893,757.682163069107,2504,20.427803904183,0
521.147440202319,1875.38826920146,313,34.716917371847,12
1294.85081447798,1520.78638774408,998,24.6258063403845,17
1422.82854918921,1286.90213629409,1498,7.82366983134867,20
1528.63034294458,1568.06101665499,853,22.3801895549628,16
487.272744269014,952.774527965396,623,14.1334565021599,14
757.144982504052,1741.39519177529,531,2.34696715798309,13
1423.67046813072,1385.39227143939,1124,5.81356924662697,18
749.167477535331,852.186518483641,2531,28.1192811554943,0
1684.39513512925,392.481995928378,727,21.4595678183333,15
522.869532553136,1676.00169689475,2059,2.79282600305471,0
1244.74042591414,1613.03298274957,1026,1.84864011480028,17
1640.64165762893,354.074681631443,707,29.5153242716156,15
1767.94604293033,1677.38857026056,14,12.7889566543695,1
621.4543490415,856.190345378423,569,38.5313939043209,14
342.481642169548,1102.31144081244,2133,2.5161266419996,0
1736.22989414504,1533.82304771501,1584,23.5371451097388,0
1398.93431780131,1432.63653058126,1358,11.1996147567081,19
1886.20789732289,867.864325296485,2744,14.0494141449862,0
545.631112048406,806.91021964575,640,22.3984260043115,14
1445.32251000841,1766.66334716574,901,31.5547457135308,16
642.687471142936,1865.78197493184,2987,7.48548171990256,0
1374.33251654969,1170.25364950075,2564,24.446868553435,0
714.778719193514,1024.09053841004,2036,4.7331049054077,0
123.821027299624,1474.94373691453,2317,17.5536973494078,0
152.578104167112,143.128056022663,2150,16.8499354561014,0
1011.88089266875,958.336492802815,2517,20.1616740060495,0
792.121328362765,1099.64452624946,2012,18.6180004732276,0
379.608029649372,1696.67564591249,2532,7.19808966663188,0
1305.62761033599,70.8605255872063,1525,18.1561368519853,0
983.066302241348,173.304925915212,2269,9.97579916137393,0
777.785696926122,973.848176646018,1762,20.9086050207368,0
810.516352599554,572.788791240089,2226,8.68673449432664,0
1541.58048682939,1372.21201085491,80,29.8690256349911,6
1537.42000389838,1742.80792007,989,5.8399466833562,17
339.778454768649,1607.38290970313,2920,26.0964561620864,0
586.679122188882,1908.73690562212,415,19.9425820919101,12
1647.42120679663,1011.90963775729,2045,10.4330419576522,0
169.043903964788,1892.70211588899,2174,7.15838941258535,0
1881.42686260644,570.6693914577,2378,9.95531519303483,0
1328.43861648041,1169.3879641004,2448,21.4329906252694,0
733.418229180396,1662.03498429538,429,9.21433670250073,13
1890.23742127551,3.7748730425305,2129,5.77215901430896,0
806.285212501851,1655.31011397151,2527,7.95680284503281,0
1237.92605629089,1234.75995113808,1110,8.07765005777034,18
1465.04552978757,369.697837568117,703,40.0975061293414,15
1565.51116004644,177.7789585731,2421,35.040249785773,0
1781.21958853418,1048.32082259676,1828,17.4053926484269,0
1373.67501459223,1307.47512946664,1465,30.8977410216646,20
1391.92468766718,1645.27951746254,1068,24.867592158244,17
1162.06112174492,1542.19746971564,2485,4.93691193492929,0
448.585604577784,905.251988150273,689,7.61057082364662,14
1642.11647899675,336.473538387662,1655,6.91460313954538,0
474.551997989215,1756.09987519706,352,8.37492774303385,12
1334.69495246551,1566.23347469091,997,13.8737218217397,17
1417.98952660883,1056.20938026449,2043,25.8144757130548,0
1701.92056476506,1346.82754694638,2695,40.286496714855,0
1960.25988445142,304.583383302082,1533,9.49634753894326,0
637.431548632541,1961.61825957665,1614,9.78981472692359,0
1309.33121111927,1368.91161485907,2822,13.3662996928769,0
1908.51183218912,1828.34756133084,1986,10.3641712796103,0
1370.97892703042,1127.72748340457,1188,6.87273470664288,18
1919.18250069305,1466.14966551531,2890,36.9422426357536,0
725.909718201758,958.239548612402,2900,15.260984115405,0
1003.02286876231,515.346341126492,190,12.4378014560762,11
1393.0306953704,1182.1030019651,2550,59.5573943711873,0
728.561653575032,1654.3330885964,520,5.72998928905518,13
1518.74192945248,287.669697714501,791,2.25206477927082,15
159.900853867471,728.29630442331,2398,1.18766014980538,0
1259.9247818225,751.620744112846,1504,14.8581240667844,0
617.997494248519,1050.87111703883,1775,40.4432284743604,0
827.409121032095,1729.66520498132,461,7.58199975354498,13
1547.37849707819,1057.53617276212,2723,8.09882335927424,0
662.774310854184,1809.54648006292,526,21.1319239832256,13
664.434580123225,1336.20678275218,1684,27.9472239501981,0
1507.17538643255,1989.40364451108,1747,28.1204028533537,0
1476.65599199944,1798.10558811791,869,9.12106437869567,16
1222.42327289748,1291.61130161144,1607,12.8868025184611,0
737.953957500106,1769.19024684998,447,15.8521490701988,13
1521.27138320231,1464.27275988906,1266,5.78083567164678,19
1387.01295899643,1296.42751263452,1142,29.028783594687,18
1685.75403874649,1111.49615043855,1508,10.8784722303678,0
1134.67695307416,1808.58324263922,1898,8.93289218467046,0
1485.64827261287,1656.20449110829,915,6.71739820620583,16
667.209470920164,833.303458305043,630,13.245913361802,14
362.447369356369,1065.73677860807,1727,16.4252182034475,0
1103.85580257593,475.368886913483,194,52.8501420702403,11
1396.2820895642,1246.49804763695,1459,14.3223222301394,20
1915.34806867494,24.2205655581443,2282,18.2106536786264,0
718.067634177229,1656.15444457467,520,7.52651864310495,13
1259.55754251606,509.868242111895,2857,17.6872778860513,0
535.540940494421,1902.06513102896,289,7.65694876822318,12
30.9370099145979,285.723107735001,2752,41.1592334769867,0
1471.62766767012,1107.76178707657,1420,13.4855571268737,20
145.38760157175,854.366785569075,2446,16.4073995922668,0
419.960470620738,821.327642206254,2556,6.94959787636844,0
609.967281233699,1978.79550901487,394,19.102855680504,12
913.769427264257,538.038871884173,280,6.98120523302441,11
1454.46209207034,1352.61509971431,1189,3.77460310236126,18
1661.31704667686,524.481325147484,782,12.2516206865484,15
913.895571931186,497.496436488748,232,3.53165541572959,11
1487.82079326655,502.34554635388,772,11.3527132247329,15
786.372241413326,1570.18014733705,478,29.4831654935773,13
854.332054112238,854.741129673991,2287,15.540356951339,0
1912.75349269222,834.943027371254,2759,8.91885030748563,0
1385.99676752534,1591.4609204608,1018,25.9597660489436,17
552.294443284753,894.700309695282,612,9.05433173080412,14
1237.49240401185,1288.87509312653,1132,35.7231975779954,18
358.038928597637,360.918762569603,2011,23.7947079056936,0
1309.36182829735,1247.72060353148,1186,19.9471136569216,18
1184.69889815317,1002.61918743919,2505,35.8539948545114,0
983.788609917548,617.53598652502,283,11.1746688898438,11
1086.8899131205,899.080536968153,2802,41.9892994546421,0
1457.66077139075,1244.75556835691,1133,12.3045994070759,18
786.499035524179,814.723134062481,2302,18.4105056446565,0
206.64093989773,3.06240301366229,2820,6.45765947358154,0
398.305296166519,1250.04354482361,1715,25.6215115297843,0
1397.98701696218,1545.25271357145,1263,7.38435030179814,19
409.242449327282,912.771807845989,562,7.9507973811286,14
1619.02030494714,1101.52628156346,2354,8.20599917116331,0
1362.32870163248,1614.06104948919,833,7.74058081958441,16
1900.50162135939,856.247796090393,2759,19.1151490328884,0
1118.55130946458,1519.20043980911,1738,20.8413087689193,0
1012.84978670234,570.126711041702,154,17.6691120994587,11
1113.46615443996,537.360978927712,184,7.37998522440055,11
448.811108199331,1387.92434581952,2810,16.1803799043828,0
1166.09497009796,242.929763899745,2677,20.005771444777,0
1007.06975256078,1361.00948519016,2501,51.2418634008508,0
1841.11406050625,526.256651773861,1548,15.4739595641995,0
831.23968104988,819.993516710646,1635,12.1505813207146,0
736.609465971769,1703.47249014286,448,30.7515056448128,13
603.219652059622,884.62695611357,661,11.2978859410791,14
935.530519593727,1843.16360303924,1523,19.9068752399593,0
480.175721120092,626.951373541334,1690,11.4770440683867,0
67.6667034912885,1669.5146315363,1769,4.17957708048285,0
1642.78255049132,1622.24243389087,2496,29.5602306338452,0
830.562885499352,1742.46666253332,2716,13.972738204051,0
652.333861131456,881.950350082911,569,1.68720210972126,14
1404.12868822176,261.865276263998,2424,17.2354254692034,0
608.131993443358,1879.45298937341,348,16.2257026188225,12
1417.35139038605,1367.80711346086,1124,16.1973196117528,18
365.348291012702,1646.98051539301,1910,27.9946801159317,0
656.834669065128,1896.01086527984,395,17.4806572003853,12
637.637734804844,1004.94471303973,1998,9.14102995167573,0
1876.51618056617,565.174166583256,2378,16.5235907515287,0
650.801282882627,1177.39508162833,2028,22.3742527885397,0
1490.85320250511,1579.15581735251,984,16.9243300023969,17
935.103415750657,510.257973812785,241,8.28048477566381,11
1593.06632820298,9.17520748907472,1716,10.8760101704675,0
1138.23913093572,357.094947726381,2537,8.42031594199832,0
1404.68301901623,1536.54707588915,830,17.1614894454334,16
1473.88075472607,361.506637791832,792,9.34485093989126,15
172.463170311637,561.338653854349,2429,27.6251573745428,0
1062.91081270703,1549.34932273076,2035,6.28877237042607,0
877.072947135053,1701.39020637729,470,11.9328404768559,13
52.1396319962731,1565.97400589023,1950,6.8694741382738,0
1436.16702559299,1713.55615992748,1079,34.3056645991627,17
1269.30887697986,1315.04635869593,1132,8.6260251513362,18
1307.28919563244,1588.95511383511,1234,10.5631917103227,19
1691.49728597519,421.225459735925,2894,11.6861643181172,0
593.466206631505,497.046933411574,2663,4.12197169156865,0
477.955643957544,942.150860350145,565,17.0705396973677,14
1094.26024773497,1986.0619955787,1763,18.484283133245,0
593.136413246169,1085.43132768334,1509,9.00586617113492,0
1464.58307022163,1718.2742116344,958,6.11099183332408,16
1359.08199294623,1514.29125940987,838,27.8441895055303,16
1399.70113260751,1237.36965847652,1488,28.904147168624,20
1720.78386710835,380.460386873557,798,5.74194491728788,15
646.494578372272,1594.88027296929,553,18.5269008795014,13
1214.56768721033,1756.10824702189,121,12.3058710535435,9
56.8945629643253,722.983690098369,2912,10.6727098898856,0
610.598876623499,1391.00066646304,2724,25.9695270164006,0
202.813104282051,373.118413571691,2918,29.6539334929483,0
669.74332581048,825.926802750742,630,11.2608314947628,14
891.987526234432,536.772282745348,280,17.9769572151593,11
399.2285833429,932.680208496073,1858,26.8473627816448,0
1335.05734855636,1110.27283466397,1491,14.522096648747,20
624.448859483451,1950.67161910164,359,30.3775038876412,12
821.131717913188,1772.49957819292,493,15.0587834776535,13
917.580398508201,486.230802458652,232,14.8749163518352,11
623.88319762302,874.783774332107,564,18.0404530209444,14
1433.70464794685,1660.12527562722,841,25.9139300183415,16
1424.90328897766,1277.1942022383,1164,5.50841999043346,18
1355.42786690138,1549.38884643349,1341,4.532484428691,19
875.220042440564,735.889117264016,1952,36.4907215958542,0
534.309050094815,1724.71506220374,323,17.0564523547063,12
1368.39573200094,1172.57851305521,2448,19.2779145652587,0
959.641337414742,1022.04261024625,32,21.3674076315441,3
1804.48858334074,1622.25866239179,2030,18.928045626929,0
444.876034015157,1886.29142733172,358,1.35001603518778,12
1668.9564545905,1760.87824857799,2944,42.3304442256681,0
1851.38241559367,1612.47384568423,2835,9.97276192009472,0
1542.59938620042,1618.95818204795,846,12.8351370211613,16
783.113228084341,696.555093838366,2257,11.7438228233077,0
804.591559435331,702.105886532583,2286,13.2660106130529,0
1876.69173624001,1255.21190907518,1721,50.2880600120599,0
500.788812214428,920.581724447605,565,16.3027746137969,14
1847.74371188516,850.303734489018,2879,24.6811655885821,0
1929.14960513113,889.200806587472,2853,6.18635046864381,0
929.379501686321,30.5983842339639,2084,15.9551039133299,0
134.046764167378,1621.92684554545,2679,36.3158939511459,0
577.98467062318,916.837211817205,589,24.6382051330135,14
1057.61392435164,725.402265657505,2338,15.7504368018789,0
485.0756410531,1902.41440029296,327,6.8773281186643,12
982.755340876481,182.0154446968,2269,1.30727847824595,0
895.812344855156,679.994675171147,186,22.8614422353214,11
1259.58473039676,1142.17721121589,2178,28.1739761404423,0
1341.6072014853,1691.53783900199,906,5.55585669624239,16
1461.64756253985,1833.28869000951,887,4.40626951673705,16
1628.21179640262,374.608242391942,718,21.0044691210285,15
1351.29337922,483.712080211595,1748,25.7278982418272,0
1369.02898768738,1550.99814143475,1364,25.5541334103715,19
747.999312347384,937.877992023871,2486,15.2546006652634,0
1652.71741961216,505.490252864613,782,9.03295795350168,15
1591.84850569268,930.633414402653,1831,28.3727167199599,0
1489.95934974502,352.090487143859,709,11.3838865326997,15
1677.88847728089,1801.28756767559,1664,21.4236160284646,0
599.67823250767,699.15621448659,2680,15.0218436658072,0
1127.64361012973,1958.56370002507,2032,33.9410698232851,0
1391.28024879298,1683.77040925225,981,46.8212173396102,17
1333.95568774098,1173.47757552297,1460,28.8723948133538,20
1393.24054192739,1121.50394756976,1464,8.63477660424394,20
1424.42539921461,1183.26360523463,1131,16.7755934424074,18
983.430980255183,1815.25235060359,2004,12.7217161964239,0
961.767989155537,1666.7354152404,1787,32.1579108503346,0
1750.85588583042,480.652149879362,2196,16.1623903503997,0
413.032009190851,838.545784270175,656,8.80389041474229,14
1157.14800169051,301.887844433117,2088,12.2457574048964,0
1335.35614310954,1590.53045332706,1072,26.7169401450237,17
402.342930220015,912.830678078911,562,12.3740807626192,14
751.489689913588,1714.63743849167,491,27.0157288132456,13
1568.41259258365,479.644074175849,729,5.39138982496379,15
584.332042320789,1887.71912733083,331,21.2052454265101,12
1456.52583781925,1360.76630235206,1189,9.60486414501144,18
39.5703703355049,1875.22200423215,2686,19.7566953715317,0
556.412149675348,768.165035318822,598,7.99707691446695,14
814.465033124524,603.783439183179,2226,23.997260363397,0
566.964020718931,852.370522338918,577,11.6135856243043,14
1436.63707585391,1853.79861173081,2653,13.3614671325321,0
1671.9386705272,22.7017953878726,2277,27.8571912635665,0
1388.35747093701,1250.26251941478,1393,22.3887235313014,20
571.622886199699,906.544188423221,683,8.56127486668627,14
831.617622271398,1347.46439718845,1892,26.9055479380727,0
1136.42831209042,503.717141635677,244,35.2317734594713,11
1747.44350007628,1659.4084369964,1538,43.1925811322432,0
667.966301568326,1814.97313489464,386,25.6433255614971,12
1498.1930252775,1183.40156230375,1194,22.2108469670672,18
1736.8541002265,1980.72474049953,2101,9.03922898104602,0
142.946336090718,213.89929037681,1908,7.53256891624321,0
927.326140393456,846.271986615933,22,18.2453387412115,2
702.208235585022,1680.04038612264,434,11.7410531629545,13
1819.06620011044,996.729397928085,2646,12.5903312540476,0
1586.99011706897,1529.47627891896,2741,17.2101996062851,0
1581.9129788103,34.1752078386358,1716,21.1279354006899,0
895.578938888851,506.868474292387,222,21.1813204831874,11
541.938495259883,1689.3216306948,1993,19.6908493272881,0
1451.50397661422,1713.91210099501,1011,24.9918098273717,17
1273.78064329448,1315.08091343753,1474,19.9407083867296,20
1402.68001978514,1263.60785312426,1130,18.5413248554317,18
257.730756985725,545.900827677773,104,16.5377295551359,7
1792.98072482189,1647.69474125615,15,13.4632787391463,1
956.48497385497,475.005975463927,188,15.6486194546095,11
1694.71509797366,427.320651011919,781,9.33556838896851,15
377.226181872244,522.272456068841,2300,11.7295768215993,0
1317.40645029292,433.73966746985,2146,12.5177138448865,0
1045.79764961049,990.185541521227,36,15.8757892645476,3
1522.20494070078,1202.9137173545,1392,14.6093900984261,20
1191.58804346153,1359.22652785347,2713,18.8827746188625,0
1458.34177296292,1593.10511742121,1034,11.1011125129604,17
1298.66357959389,695.927808081265,2434,7.06071003198602,0
389.417338063318,850.395021419025,2077,6.96339634583687,0
64.1874440259128,1684.35723229693,1769,11.0938774059853,0
1236.96713891557,1644.08674528069,1048,12.8831345481982,17
1174.61176963228,1469.5151352719,2778,22.6434611245925,0
992.580153621964,615.368276119643,283,10.9674870140278,11
1681.83411190614,1920.78124675413,2676,6.79319000122201,0
809.953799985748,566.63657254596,2226,14.3463630328546,0
1323.28526568621,1758.46142782411,995,23.6805969852899,17
1514.04746761016,1168.30454566721,1402,13.4971180794163,20
1216.8722597416,74.1135016277538,1602,8.49972105476023,0
949.224801723672,414.974356464743,200,26.4866947920413,11
1091.05796205268,492.664370892816,194,32.3002680293637,11
1181.31078907988,1244.7237473383,1417,12.7053957611458,20
1453.73659006451,437.00778410255,2960,39.5559305789935,0
1878.08366644608,1326.8357023601,2761,10.0486300160814,0
864.148427307427,1718.36961874147,470,12.2807462428486,13
1260.41236633358,1317.32642111386,1132,1.3631344355209,18
554.068105182663,964.70409278692,682,7.9108970092239,14
1449.72226738352,469.456434058279,2960,20.0887871317803,0
648.412686445971,1728.62697980475,312,5.36519080045629,12
210.932151649482,1676.86380144669,1649,9.83038944950352,0
1630.3547217748,958.487610608761,1551,18.5312824792817,0
1779.44829306579,193.53527233959,1561,17.756522114763,0
1229.23639570684,1307.57571335381,2743,15.1929837309725,0
645.082775974745,873.068685794124,1743,51.5186620506858,0
272.607670703331,1124.1246809636,2272,11.041180894955,0
1663.28878020797,693.508735515628,2549,9.18413093714374,0
633.145908785755,1591.88241694991,1936,10.1168323549337,0
474.98958466619,956.938335174162,665,10.432196862149,14
701.037908718325,1627.53275115392,2388,24.9393067055868,0
839.243244028809,1541.97173389413,511,10.1072819357487,13
638.994576781956,871.05984263266,569,15.537176628307,14
488.612482381928,855.505221559636,642,4.24630127651433,14
1719.98726988728,761.196734354597,2893,11.2977916562094,0
1416.11268955808,1281.52625748996,1151,32.5966979507101,18
1405.56707073077,1582.77476017924,1295,31.3165712692435,19
1639.48292136211,294.310066113333,787,8.80492555787224,15
1453.58562345784,1719.27897126562,893,14.8292282112095,16
901.484348948683,1632.06099872371,515,9.30636112452659,13
1896.35821702309,940.09907432741,1926,35.112959596962,0
862.653401634232,1108.41000811562,2108,18.054407720438,0
