"x","y","moleculeIndex","error","clusterIndex"
21.0341593439029,812.074612510598,1678,19.3697604897732,0
1745.95546155519,1624.88858229253,2843,20.7415837201238,0
1034.20226715331,58.8106071767245,2036,11.1511208178836,0
1263.27144853054,765.678849864275,1736,11.5568103297995,0
1787.86981839146,1435.9093204419,1451,18.0872412808501,20
1031.07534036839,1742.21963201932,666,27.7827455380305,14
872.807501765539,1315.90207105442,1154,19.2400020736204,18
836.546942822221,1840.4223306131,1268,10.0300994603135,19
10.5350407720566,1992.81343040233,1671,14.756868653558,0
239.784306142121,59.3736211438208,2235,17.2883898540719,0
1737.16289869897,1957.49507664241,2015,7.13679630256893,0
951.635338096608,1576.44900401466,944,17.9639129567362,16
92.9014412496465,465.791307864572,2417,23.3020590304092,0
1008.02646075565,1632.68384105636,930,6.9792298873308,16
559.381565180915,143.694269544867,2636,4.50466440891762,0
1481.7876073614,60.382223685068,468,13.6384028242683,13
1765.06256066904,1476.31711670099,1408,38.0052866607524,20
876.327349320517,1359.55654183015,1173,6.56512782655924,18
1855.27609468417,898.295365310805,216,17.7174026289841,11
1154.56733989378,1843.12056120134,690,4.77851321800847,14
748.317898459164,159.065202945157,2759,9.95894326169378,0
1920.77016527429,959.61985467556,260,15.4051726767022,11
1427.43004634774,787.642827513193,2888,34.2312577958837,0
1059.93415222676,1526.05537754055,845,31.6876502176161,16
1083.46405943701,997.37762509212,2679,15.7358801711501,0
1895.38849593717,1369.46111606255,1482,33.4965325751382,20
523.209752785339,1654.67633121322,2400,17.2171442273693,0
1136.36208108414,1178.24474548564,1918,21.5843347788157,0
727.339529864866,1230.82991189656,763,10.5492108935213,15
100.373610286678,435.031297716596,2417,8.35454371038084,0
1735.26073933922,9.91196408704309,525,3.2642948850887,13
1086.31716167383,320.331579885445,1955,19.9468994566487,0
880.493439464947,1608.39207606358,1254,23.2099312430487,19
790.303762996826,1305.40996493404,757,26.9707785872182,15
1206.55173838966,1853.52738651023,586,33.89108803497,14
300.612849649799,293.695848073022,2521,9.93396295006645,0
1035.38414959771,59.3472691726245,2036,11.5976690932259,0
1601.52718904258,198.101591476765,1592,25.576108367657,0
202.15064243794,1116.93058637653,1542,18.0220529124984,0
258.664106787546,735.573956482451,1583,4.44662119749802,0
35.9327710894518,842.96789297766,1516,10.8553300133941,0
267.796093420208,635.135411924295,1896,22.1130062552319,0
1205.18855140048,1772.0455746789,1027,24.8799075690299,17
807.613380964783,1453.7089586385,793,34.717752051846,15
193.865213488185,1016.01352048809,19,7.24038878873647,2
969.095718322486,1814.67066186263,2780,15.8561376152846,0
1081.84025850247,1524.38030097779,845,29.0860207377021,16
638.442106264746,1653.76360688769,2987,29.9906418863915,0
1924.71973284637,31.0403049850441,453,14.5715645150126,13
1785.28355713938,1042.31440992195,241,18.496100160808,11
93.9456591651975,1190.68762703201,2723,4.42279663671429,0
1269.68228873514,1863.94527392479,965,24.8556588976307,17
1186.57107021984,172.296612865318,2501,45.8858591273993,0
1319.39210263976,1899.74503691799,1007,39.1593349606972,17
1158.06405984077,1915.92200376389,1025,8.79841172473083,17
766.446709463493,1724.31013348787,2720,32.6925677558125,0
719.040487251826,1719.54820767432,2027,26.5089328680979,0
1352.4644285555,1902.26334355136,1030,21.8586388931155,17
989.666891056193,1684.76103188262,1344,10.453760604551,19
1254.4338140201,1910.63639091679,1006,6.67331234861269,17
791.502552794176,726.351895043681,1944,10.5259730324911,0
104.433806223842,398.766410483778,1814,97.1526958776092,0
300.073727203242,978.438417370426,2181,21.1768454801495,0
834.235596671925,1444.0502147865,800,22.1782395012112,15
5.17758659051077,1629.81206111976,2724,16.1060093538325,0
754.550639274304,1316.77780142932,1161,13.8680474940389,18
1751.85678486428,1955.58688318176,1586,13.6166805384581,0
1748.702926864,1355.18086614657,1524,8.05125539067103,0
1732.35777080415,27.9841314182229,525,19.9133419142508,13
1716.78029969064,899.490836280279,238,14.9905690110091,11
532.993448061842,1523.6153729055,2489,16.4534208313882,0
702.896847927597,168.273743401062,4,35.0077321030376,1
1742.19116085539,1435.17396981932,1479,12.0574566721834,20
1845.32751156867,70.6167227013871,2366,19.3270727248682,0
926.232618381376,850.08540331663,2779,5.74526193006231,0
1204.87955620155,1734.96288272949,643,8.79819994661076,14
1915.97822678962,1507.62472493196,2699,26.1638118046336,0
1780.25377082674,1359.96109248118,1463,14.538945966828,20
500.209610385587,1728.39625203351,2921,10.262473828079,0
1908.63471557001,1339.60154084236,1482,2.12997169643869,20
1004.0956707702,1428.85338652392,1126,36.2039193008337,18
1002.22146296296,1377.35994406449,777,28.4686542541188,15
462.306476748609,24.5936925068136,78,15.5743737158875,6
1333.62222333418,202.156174700615,2337,34.1343264982421,0
1928.48566629352,908.094735712859,1911,7.49669616393565,0
96.6201191385632,558.025208749717,2084,7.49618341176139,0
671.671817677033,1972.70145983185,2017,24.9399472983413,0
1048.87841013565,1545.87172936577,845,28.6412493304539,16
777.913742248956,1261.02539633992,1159,23.1077676497451,18
414.917541038318,1076.14813839625,150,24.6748493328079,10
982.679632348088,1529.24148460557,940,30.2992936338144,16
1248.55981957628,748.534122645188,1883,9.12100400656425,0
452.528074722014,1475.71530754879,2051,15.4705277865307,0
1308.1333796165,1431.12229506494,2130,18.4561543131533,0
1256.16383060872,1844.13980305888,987,7.06590730482957,17
703.509508065206,1758.42517803123,1343,26.890737986345,19
158.940458161741,165.746527668444,2427,30.4000949291731,0
678.510448470133,1473.80164412658,774,20.4482018354532,15
1506.45713510651,353.208881415793,1990,10.4695506304383,0
1135.93035165188,1747.00683831379,681,19.6516826954825,14
1992.05380307552,602.831828617498,2223,31.2219085256778,0
1291.00228789495,226.703747326198,2337,16.4825983103459,0
1735.2938961413,1043.76794530701,187,27.3108470870874,11
535.515238493334,1515.19413309653,2917,31.6202375239754,0
860.422240412399,1942.73945007554,64,12.4719453918704,5
1810.78876833483,894.918123176519,271,20.7678746412904,11
963.294725759258,1347.15890551252,1113,10.4781441461491,18
1821.62428270711,647.612536721114,2524,13.7863338100936,0
1032.92850042267,1721.70813594512,574,21.4395133198003,14
148.551338955962,605.734174623967,1628,13.7791277299858,0
1039.53649237852,543.545241155233,2706,14.9705269383316,0
1130.15393564237,1756.61036895282,608,17.8136164024513,14
847.378360923452,1472.97080447935,800,9.63676350376696,15
774.317797525303,1744.19241104782,1334,28.8003053243905,19
1057.93847899157,1196.77223140083,1213,11.0412234744441,18
91.6204320076037,598.809109060425,382,18.1356310119977,12
472.364297067567,1499.58959022736,45,8.94430922796084,3
1344.52004506628,1122.71656949815,1607,9.89529705633383,0
1697.81928430586,1512.34089521156,2266,29.4213864889216,0
897.194304911521,1652.23095665272,1254,24.1219999093407,19
1388.48488604956,1948.56292323602,1791,22.7157093826062,0
1041.54028600736,1280.79316908403,1599,3.07937654323973,0
1317.84578543186,1480.9809411688,1904,13.4085234820177,0
1755.3257752791,1373.56544048567,1409,17.5529244543833,20
1751.10702977405,130.243705310356,503,4.90210888595237,13
1631.11666558623,8.1946418610868,500,8.57068107532812,13
1711.99237484083,1550.22095978941,1443,9.05540855553292,20
452.270092500142,48.6341604664476,77,10.1043281953277,6
1213.65905218162,1700.9072271327,1074,30.8104295835527,17
732.197908958089,772.810321566314,1861,9.87533495892434,0
537.724753838149,747.093293745813,2513,6.2879255412727,0
896.168729492829,1620.97231805793,878,12.4188338675051,16
192.776168248835,596.235669562274,307,12.7057185313493,12
1287.19871736425,1907.46546743425,991,18.0959950875416,17
13.6749841501729,512.491465210519,370,2.51541451085581,12
1935.93786569232,1870.49491331333,2480,4.50057415859027,0
1919.70531874821,1525.64955974236,2699,12.2013649177309,0
149.512141811398,544.829426400046,420,23.2162737894103,12
981.068324445946,1776.65712507736,629,8.8324272381339,14
1978.51819392179,1548.29944994877,1733,19.5743922511258,0
116.008052955678,627.009057153278,360,12.9075587786683,12
1501.65101487745,982.842625851398,2646,11.9935576010344,0
804.057872543583,1725.20864126732,1318,28.9245257932594,19
746.384302122674,1358.73239437864,725,11.6318463425536,15
1305.18512822655,1347.00501683035,2194,30.1958312516801,0
1888.09776959247,1962.99297363915,2682,19.2773180678539,0
1312.64881614393,1381.64122598548,2194,8.90328965345035,0
613.996597536693,1604.29401639268,2987,36.1210529606818,0
877.8018759328,491.15871707456,1838,7.11957235607471,0
308.363973162055,1200.15158376576,1859,15.6205989750574,0
1157.98721655466,1900.61574072851,1025,23.3159038145329,17
1376.98538630866,1877.11444090533,1030,19.9093125502538,17
1109.15365156358,1745.36748589895,564,10.0676434335244,14
538.618085224022,424.892966737193,2486,22.6275392083532,0
780.669711641307,1452.72559430466,778,21.8943807435139,15
806.940783459387,1121.38436448853,1175,38.0166640765252,18
99.1527665532791,521.11257677124,386,42.2346758857116,12
943.463022159793,1796.48932196983,594,25.6760575973846,14
820.88374854558,1992.94271462927,62,12.1938745911998,5
1470.50402154733,1151.06554150577,2935,12.1164424730288,0
1084.29609257036,1801.059560785,1257,10.4430252469018,19
896.611422379956,1331.01576064281,1151,16.5440922093073,18
1840.45122607417,1712.27394814624,1693,16.0939111313445,0
122.133734032555,1486.51369363245,2245,40.7182991340525,0
777.673292854994,1396.40583825905,825,25.9797717914222,15
916.925502119908,1400.69059757482,1108,18.8866017444082,18
1894.35994458222,1345.65389902229,1482,14.8441554362928,20
1145.05236809208,1269.45970071297,2446,21.7422393618148,0
1636.99070619599,1800.2405580542,2319,18.3016954293512,0
1309.79257394213,623.588491516037,2812,20.3348783704929,0
727.857125339117,141.69777422537,9,27.9559201716196,1
805.612203116448,1671.3759082471,1304,23.7627365549564,19
1373.45306373006,59.0579522095826,2460,11.3006901974701,0
1155.05362929277,1264.86764551061,2877,17.7970061777494,0
1890.50027521493,1353.30987868792,1466,8.20048690467394,20
1004.42915851041,1293.64157657393,1147,24.0025611260287,18
1201.37207598284,1823.07666096912,1004,15.6019261918916,17
645.579285868187,1584.03308614092,59,33.3933305460843,4
399.52381150473,702.721669268989,2816,25.8938844190434,0
864.857524796463,1775.56354860958,1274,8.23922301977281,19
1210.6770627325,1650.62073571975,661,9.46313414132579,14
1593.12324629677,78.2777014863371,469,35.9042148322367,13
858.85745155113,1759.58898820772,1267,14.5140764459207,19
1763.10771748206,1440.37559628672,1433,9.0649975701521,20
792.474613380125,1803.03568575894,1239,40.2822906907631,19
236.992499730343,1387.76825762317,2878,9.70853032939386,0
1649.37193594184,348.82741172841,125,19.8571498539888,9
753.962254569582,1725.00916889284,1356,26.8626335818204,19
29.2826509297839,765.326664186719,2321,40.1844633558711,0
1490.75720552987,1152.55799569146,2935,30.5822208264244,0
789.813309280411,868.311472817955,2862,25.6385917062594,0
882.874203655743,1230.98552323038,1137,4.18090023265566,18
1168.20084730058,1232.84839942444,2446,26.7157013177676,0
1035.2782955711,367.40227401026,2160,12.2275388640501,0
692.628709955326,1757.35735836865,1343,21.4425498472738,19
1607.81898860744,228.564610192817,1758,6.69682680470616,0
1949.83082534431,1582.06247331737,1812,20.5614240609413,0
1867.29829574698,1437.37545515617,1849,23.9941281287557,0
649.417146252614,1972.38130589104,2017,6.56261717823858,0
671.464134993265,551.895871496103,1871,18.5114882895624,0
1065.98956238912,1775.60301077134,601,17.2241864630504,14
1107.02418174276,1582.19231261218,918,11.3883895721462,16
945.333399148284,1411.93007759239,1108,22.3883825405665,18
1642.10951322287,1333.55973134515,2874,3.80175691619953,0
1516.0275764865,621.206624267036,2526,7.60154058281385,0
1958.6226342038,36.3484029015691,2409,5.86380870549817,0
1848.12275470809,1711.98930250058,2107,41.4381255472309,0
798.156071609911,1666.34432691384,2283,39.1587912388083,0
1217.43083394644,1728.96808155775,643,17.304618151132,14
1353.90812423245,1876.42702285425,1033,8.61564513537967,17
1175.72471740074,1255.4039768264,2656,18.8253852853783,0
665.361758166239,1314.35772515699,719,12.453996816142,15
266.159375474679,986.842260183331,2181,14.6193385788567,0
1273.08093515785,205.701420821588,2037,13.4443634361217,0
785.83312039992,1197.73477459986,1618,18.2820828754262,0
1897.00509248658,103.011617880319,515,7.00179983580569,13
1612.19948406054,172.116232752662,1592,10.4447186098886,0
6.16962291756311,293.859589256048,2580,17.0569035708418,0
1094.20402299616,1923.71175424368,2140,31.0570038874731,0
1843.32761835572,1319.11901588893,1369,23.3998015122988,20
879.74592805623,1597.9528912072,949,7.12198266397129,16
654.15635719443,1765.34193643557,2668,16.026237693673,0
1919.6918980844,1337.1870678038,1482,12.5913604328773,20
1034.48192173878,1674.99793822334,851,15.1482609372046,16
1813.32336445367,1421.79282208116,1380,10.9008336308056,20
1656.51696985401,150.475857217857,473,39.4583012403943,13
763.651623475791,1310.19675990901,1161,7.41427098597142,18
1156.60846552408,1272.41129192728,2446,15.2049626079433,0
745.991681870192,1940.06442965527,2384,5.5695337054217,0
107.825704651323,551.874949530837,323,49.4820789783592,12
972.566513500577,1259.14809010537,1105,9.555331007706,18
1754.73019851911,258.189738981638,1580,13.9632312846908,0
778.886951845852,1381.99556130289,773,9.24752427347453,15
1662.8697732078,282.230687909254,1761,23.3749481991296,0
20.7202790728161,1909.33023896051,2066,17.2156942350628,0
335.850092790819,1698.32652601531,2905,2.88439190157754,0
989.356847602091,1844.67762782131,2948,6.4523199219276,0
1054.98426341065,1329.24543024096,2003,5.55953413038993,0
1001.8461612872,1381.38873033894,1126,13.6471969676082,18
1066.77033770282,274.079746324767,1800,18.4931471615765,0
933.748907411628,1376.91426317319,2692,12.1937274997848,0
1109.98908661848,929.282450675735,2665,20.9155252571181,0
1258.21991138666,1160.1737289613,1957,30.5229375221017,0
878.918754536423,1209.13171897453,1101,13.3866781366615,18
670.359366201373,1609.48940210975,1757,9.7111704677484,0
1892.94672512726,959.828952576173,262,2.42592877891725,11
777.710910403508,1282.96446978001,1159,12.8768092716981,18
1041.60812735309,1532.03336501454,938,35.2040528156513,16
654.877120435116,64.4664274982086,2552,10.1542743219086,0
1974.59874023522,1412.96501931301,2239,13.2687112912322,0
1820.87408634961,60.9406250094853,542,27.7787266891987,13
1943.07072592883,1415.65594376763,2422,11.7034892451115,0
1781.48949107581,1380.84993961082,1486,38.5891836291125,20
663.092093306376,1306.10644746673,719,8.44735001853995,15
1873.07225760688,1337.45897853221,1382,23.3103631137575,20
866.636172548837,1220.81506290645,1168,9.26929145993136,18
679.602361358916,813.665735819871,1766,15.2348260176942,0
280.318129875187,1844.29580187546,2683,10.2212266100221,0
1841.82258459122,644.493490116676,2524,9.62834393779657,0
1439.87373483211,52.8465887171088,2836,1.87764631583305,0
466.772767658121,1506.74604462306,45,0.509536273018765,3
1527.52560951752,991.710807559383,2412,31.7322156980586,0
84.0286897121721,608.404058114899,323,23.7956941743671,12
840.421474983258,1286.58858677583,819,14.7927985031899,15
1762.02957610165,1085.02823872004,217,2.37888897385735,11
1939.05017921063,485.744632281685,2414,13.2522667555519,0
900.890577267287,1648.7099785078,1317,7.12541508357389,19
519.732125398668,1498.32616683878,2179,22.4476022087985,0
1864.87141208144,1531.93896157572,1488,26.0857951962755,20
169.257032748984,550.523872932612,375,19.4525702851413,12
1715.13702865638,1070.65868435527,193,10.2726265918886,11
392.470706448923,10.7422112164224,2649,19.7405421901409,0
956.240654031287,1642.37259853556,900,34.4033332579173,16
1008.1013022411,1473.39152719272,919,17.9061631974136,16
1779.10561691502,1454.57589764204,1372,34.3195928149942,20
692.728401330213,1290.44215539896,2577,22.1807314410885,0
1215.96359050041,1819.81166376582,1000,9.32618775452506,17
1787.48280924605,67.5235218046888,464,36.4132114726709,13
620.076279887764,364.45348328754,2433,57.6764092490591,0
1118.43859013016,619.300153387008,1938,19.6214692594514,0
5.68910613653487,1982.1388310008,1671,18.1227128342362,0
1752.08741048693,84.7786356003497,530,28.2118457290791,13
1373.09082630351,147.152307201785,1897,7.21683196091103,0
831.740448247645,1819.73769386704,1268,13.0230827704776,19
1608.72492168297,771.518391082343,1502,4.4272314602375,0
773.786054482415,802.742298304391,2856,6.54955719321837,0
1930.49807681829,926.59239112415,1911,26.0256241061573,0
882.686186118744,198.634429530609,1851,16.5748841233195,0
606.303566497988,1484.47693849067,1816,35.8224218207001,0
1103.7763738681,1505.0689007177,840,25.3665490993782,16
946.074035791671,1606.98219724138,2701,24.6904959154994,0
795.222021730296,1996.01386348952,70,12.0224565272678,5
849.96144274773,1763.90609873491,1342,2.27583581446132,19
1176.13568472325,1620.81489791458,639,15.046846418213,14
110.29180238422,694.355142777499,396,7.41903292583918,12
744.717769393877,1394.88547922855,711,6.07225569753043,15
767.997328094831,1228.42974886998,1925,36.0041577774979,0
746.975119899024,152.315220098129,9,7.70113573615282,1
850.579333022849,1337.9848007214,1229,9.7673768926877,18
1760.94944677621,795.750258986962,2924,12.9687513710785,0
269.032531847449,1505.63407451109,1830,5.05966057532665,0
72.4717952064703,1702.50822988952,1860,19.4370859368965,0
1379.64825966107,139.741501488333,1897,12.4078979366231,0
1274.51140821108,481.353915251744,2522,9.88742047154714,0
1110.4552412283,1740.53266857253,564,6.80411671148547,14
953.196296114481,95.2139438391093,2315,9.1657307585172,0
777.916875856416,253.650979247052,2558,12.886929887072,0
273.440969030459,1538.22107790593,1830,29.4814554468533,0
1846.50949085274,976.22914505939,249,15.4957676391695,11
1357.10297357236,1874.017823095,1033,10.6958547401225,17
694.324191812266,1365.12874833932,705,14.4441195699908,15
678.678562949472,813.747572803214,2324,27.0725617903353,0
948.302078067272,1231.09905383847,2893,7.14705310517864,0
857.887133578486,720.576985758541,1827,19.2943508869368,0
848.580567366376,91.7605441257124,2118,11.8332217672132,0
1793.49731850778,953.703842678382,252,17.3296160505054,11
1477.67807936379,563.07674280809,2762,14.9843445612504,0
1713.38213715522,1557.60589726072,1443,12.6773556450338,20
980.542796574988,1384.77942132591,2031,31.5587208790533,0
1230.12047822611,1830.58698931647,1067,9.41274104233989,17
1009.62406848977,1672.27203978931,954,15.3658729182224,16
1726.8066877617,30.1134066098879,2186,30.8328876939203,0
1101.74826155298,334.793256673114,1955,14.865195993362,0
1335.21204440946,909.970931132321,1712,10.992338787812,0
1834.33353153406,625.535449768312,1513,2.69284639213156,0
1271.80285956195,1720.43762793022,978,14.0392798412935,17
368.447247283418,469.12288060305,1876,9.91920634753155,0
1738.79874586861,149.770877969655,427,32.1780580598809,13
1959.45356766525,397.355968555397,1928,14.7452623372829,0
216.919074780468,962.106107703028,29,22.492320037257,2
1125.30066655796,1540.06744792813,857,4.16474189776811,16
720.413477005707,974.722041220006,2585,6.51619854505,0
1203.36254960515,977.116894628918,2659,14.4363274050505,0
291.087225876563,1125.15532353261,2165,18.8639897452075,0
1780.082071493,274.590974856657,2378,17.9712114395071,0
1787.7584997427,1240.42274979898,1418,20.3095893707684,20
985.421656381698,1219.44239706598,1186,13.0037438831561,18
1043.71747504098,1580.37976173066,950,18.7163299712695,16
1932.7995660548,1340.1610234914,1466,39.6899194146798,20
1011.53526090734,1049.8450027379,2174,6.31959668210625,0
1519.52110153747,613.853812643075,2526,14.0830782878837,0
1183.64148199757,1734.45952165672,1087,17.2913247488013,17
635.175782744582,301.243745414737,2475,13.7860554466849,0
269.133089405001,1494.34667237083,1830,15.6595170369273,0
1711.17899271385,655.99973218894,1698,11.8954565621448,0
1053.99550686741,437.680993154784,2746,10.0135412652944,0
1994.6587045169,573.378915418007,2223,4.763819152759,0
810.703569264082,1640.75288204921,1336,6.37895739726969,19
256.33214033856,987.838751652381,29,28.723492309405,2
16.007197006739,1290.19926605897,1572,32.465349846645,0
55.3782938827287,1306.64334128323,1572,10.262071576264,0
1179.55426553611,1906.51622747511,1070,8.62062466592486,17
1826.14292772753,648.748525114558,2524,11.1297902507313,0
1284.72616506443,1803.72281756546,1022,9.3946411402929,17
1770.12426900392,1061.28682097735,269,21.6782765130209,11
1238.22636600931,1785.07566238815,1027,11.2956496128373,17
1575.08636093216,406.114867525894,2268,9.08229014379611,0
961.429983232783,191.956855470654,1775,4.44887418871106,0
1297.76920413981,1270.85328365246,2984,8.40765738967618,0
1846.07003383911,957.984568253379,221,10.7436856860836,11
453.504274744548,1457.63537833554,2051,8.17755212104829,0
404.768057246256,1492.73370165239,2903,33.6341443127218,0
