"x","y","moleculeIndex","error","clusterIndex"
402.321100919173,274.388432221662,317,18.801622862271,12
427.038160244166,1970.69260301417,2455,9.02470238151527,0
872.780254002586,863.872098350157,568,15.4011264240469,14
779.738164454474,137.916031934537,813,26.8039117255182,15
1029.9944623547,945.23985947274,1949,18.5614925699014,0
1217.29552679312,1044.98440013294,2802,18.781276039824,0
1552.37786880348,1926.67151312773,1426,23.89206553953,20
1788.31796853717,249.678418681501,2918,3.64782197110568,0
479.867365294069,1444.84522902688,2022,24.3797542053442,0
1583.03590925282,1512.09352378593,264,14.5692140874362,11
1387.89991175642,1623.78043524965,178,19.8454758269989,11
1194.69688590305,1015.84709244155,2607,5.10270588578753,0
328.819907481597,330.829891054974,404,42.4775149216554,12
784.492705564617,1881.93744695619,459,8.33038315184073,13
789.281309595557,1531.75491787682,2908,11.7312084011704,0
1220.9037159873,1069.78669383426,2802,14.8438828574736,0
918.282880654183,868.487816791824,647,13.7593392208221,14
1598.37198315976,1206.88215135786,1639,19.9961058303136,0
590.496927398659,143.08807575172,747,7.8091667806903,15
538.115647967269,692.855308953544,1840,19.7580084721682,0
1408.29255834119,1987.85100500567,1400,16.4452160273943,20
1287.3051081578,761.969193277574,2514,14.9779057033623,0
622.855849831679,122.623120690845,722,24.4242773422156,15
328.347494910447,1019.27641261265,2045,13.6251746976849,0
71.999988282773,583.222834166559,1265,20.1240568280052,19
1976.68627461462,547.663792877947,2928,14.0639518858933,0
1453.07134981752,1805.34325501515,1454,16.4705771053404,20
838.087202406589,1279.82063329524,1621,22.5910063634424,0
1845.73040557608,1039.656775827,2504,14.28081553452,0
1527.95700824416,302.416846001715,1753,21.0573836733884,0
76.5351863573265,1076.46649079701,1013,10.0986426154149,17
1405.48539902368,1274.80701930207,2371,12.2940667140141,0
1115.37802638993,1340.56291659581,2529,19.874957601581,0
225.593624611138,1909.79285747441,957,12.2896343494043,16
1348.67706676345,1819.88490704814,1459,37.227015089153,20
1477.93868888979,1811.94054006413,1372,17.4484515289993,20
154.263230506455,945.474321332997,2747,21.3937078298947,0
348.089535090318,1684.22429811152,864,13.2619997257452,16
901.987864444529,113.790463619468,78,21.1844663179702,6
120.928613088132,1035.415226399,1055,15.291784603549,17
1445.6213561375,276.088567151565,2659,18.1882579533523,0
1886.99769536143,1192.387283929,70,12.9180485953121,5
407.248375160869,242.252511916919,386,3.21722360378609,12
1571.69934180111,57.6305319515389,1736,4.24676330939714,0
410.034705875677,1100.15251032452,141,21.9763668176399,10
541.146717722128,1752.7927218489,1820,16.274139482801,0
1844.44804468168,414.135946244501,2441,36.5946163651248,0
118.068252325962,746.965852843617,1354,13.639217369955,19
1095.29079496787,859.106175983972,2692,29.3379939477291,0
1384.64246743239,832.244332004967,2128,11.8634973712935,0
1614.29423626866,1990.69716085872,1748,12.5155367656083,0
1768.23306258336,1211.11907582288,2148,36.5298253778112,0
739.709885690195,956.644692801324,1969,16.2180578992289,0
407.225991320662,74.4218679557943,2680,35.9807342926478,0
277.234002433683,1223.48666805188,964,29.7632455566582,17
807.801907568977,92.9739250163211,798,8.80329815080349,15
171.244509041639,1123.27430596974,1023,47.6009066504427,17
218.325074821106,1936.98820390526,912,33.9060477431924,16
388.615276564004,1861.8819249838,923,12.280697334824,16
698.751706266607,22.7932483527864,709,4.99090479137938,15
155.335943447455,542.638011827716,2135,24.7797112779466,0
107.681855193616,725.933631929432,1354,17.9173709234722,19
455.985060169382,379.715258251297,2502,10.4882291202663,0
39.3498108240173,1141.1994200645,1502,12.6994157532198,0
1755.49029635577,799.402979161179,1808,21.6246522746641,0
856.53016604947,902.131904809154,1161,12.8013347294464,18
1507.0327015015,145.521496220247,1977,22.8087809501966,0
1821.74644248447,1919.71278574817,2877,14.3200649520145,0
347.598850622698,1862.96142372629,900,40.4424763045873,16
1587.92655415606,1448.12356082914,222,24.9884423696533,11
1480.05725721629,1017.22413524747,2560,15.0662161190418,0
453.632377103195,1778.34730199838,908,21.6689725859757,16
1230.20582026617,214.32248355975,39,9.00294195770696,3
643.05191093706,1929.58834786715,522,7.97976447751238,13
569.111558969748,194.289842416825,794,13.3795820564926,15
406.780213744902,1951.8574837752,113,11.9042624885779,8
350.804959913738,757.881236865138,1856,47.2644942286494,0
194.450830930181,1153.16459282799,2921,10.5150339889916,0
824.402831169854,57.0071817581343,2123,19.2954969179261,0
402.050794552774,209.088638170111,392,14.0823697557079,12
760.614453936607,735.228169409997,1563,20.3348637480994,0
1091.08849111834,1343.26177920764,2529,6.78344407892089,0
1896.70080599909,1976.83823013864,2614,15.4092931498808,0
1665.29043059845,619.448377935287,2270,15.4059842143613,0
1448.53829551999,223.131735961333,2953,32.3352027345849,0
1626.55634219126,1236.55863588123,2436,12.0078292586682,0
1453.44430491317,1453.245761316,199,6.33782899286132,11
163.085675851641,1047.62777609928,1023,29.4919085686823,17
1894.41697371064,41.5477503675886,1904,31.986736308026,0
581.122808066366,1963.16024930753,2017,11.0223989711924,0
243.268997720095,1764.01280105197,2999,10.9441029954973,0
615.560130118279,113.311209551789,744,25.4485899258203,15
1203.2686504605,242.778688391648,34,29.232841422327,3
1765.08055096545,635.073843035578,2810,18.1451423871208,0
1023.87317403617,960.489922978668,2624,8.24014473908371,0
1337.01152883154,1500.62344292382,2219,9.69873534156003,0
1174.28578113789,190.363424674466,33,11.9701827979318,3
1495.80015081652,1507.10158383943,238,9.03530145129028,11
516.047106213912,983.134248514242,2994,20.9671633762627,0
1294.12522229407,1951.86255976392,2562,9.47221594392151,0
1793.81224157306,1886.21724955235,2118,32.5927174393049,0
573.854653520501,757.853790010345,1204,5.87271655604962,18
521.856079407869,319.960938402046,347,47.0712103936132,12
758.822390038211,721.967727567459,655,10.5023132372257,14
1578.39860634129,1598.65322684421,250,11.2141551255722,11
679.987151956974,1941.1691552474,505,1.382661448101,13
715.723961739454,730.450695845251,1196,14.0545093917078,18
1445.2972270814,1904.97842761886,1397,20.6801633405879,20
958.797051564081,1928.10922634407,2762,12.9605249309066,0
1557.08095737047,1849.7816710696,1395,12.8481334509557,20
331.076834084427,386.528785908907,289,28.4899063030492,12
694.31201002788,127.767641784615,717,5.39214840255633,15
146.352298887927,652.91103734318,1271,3.98382860644267,19
1490.99692938005,1830.32996995729,1372,8.3642203964011,20
485.756242205225,243.830829258328,295,31.54805537534,12
855.005656185085,821.537571986772,564,9.43913540738123,14
557.641669195946,1467.22038851825,1586,26.4953129721057,0
811.125270733617,505.415204585164,2368,15.371668569463,0
829.921616029618,668.124379086115,1097,34.7309938361242,18
1793.83226759235,1087.10196032723,1612,18.7396713769488,0
680.432777405189,948.008301238747,1207,12.9069242525276,18
862.957402944888,749.395924187594,620,15.1975546026546,14
760.135423573705,1857.59019104396,424,23.7004599302843,13
201.014307562118,1609.58213942781,1910,5.94181088436166,0
1729.89802895932,1280.67211832059,2868,8.0894859546296,0
820.093269233874,500.316553959899,2368,25.6079198202176,0
333.661160314266,1982.44522588565,933,15.1900471443442,16
1557.76677093722,736.605566050442,1943,23.4521156926998,0
287.401964163347,1406.16452255377,2442,1.63556130432609,0
91.4647152978048,1240.38194198649,1000,30.0456532768499,17
654.708412315768,376.961118144747,1634,20.3717058182012,0
897.954658121948,1594.7559443123,2178,10.0184366407892,0
479.8624383721,367.665041838288,358,5.82237349532577,12
1617.24971789364,1612.71557949895,175,11.249082830121,11
117.506220303097,320.898177577491,1854,56.8611613511657,0
1551.68594248557,1575.55306537594,279,49.8793643777848,11
400.755655537419,233.681540002759,386,11.936339187971,12
293.307711790206,1897.87446110249,956,13.3190128952101,16
1580.68264344842,1523.70793757911,279,9.52417126264492,11
363.543601236175,1218.39972377607,2785,9.65679099806529,0
141.378879186756,1862.94330483327,1695,11.0686946551845,0
1470.52944285805,527.661282842727,1724,17.4486068082251,0
368.848719752028,1906.04943755056,905,22.3961767566779,16
226.454799078422,167.127736698955,2647,6.70729864765598,0
1094.78808232589,193.685121735656,92,24.3991504820467,7
803.97007499005,1996.73025983179,550,20.1937509344917,13
966.725474559103,961.325963702943,1600,7.01264405097889,0
855.76548537128,903.537782090344,1110,29.2397529515161,18
265.802487147791,1811.34942100469,859,5.31827628772699,16
1083.0827448112,236.808234496424,102,6.63157980044921,7
397.81782577524,285.279967172693,2632,2.29937142868679,0
1591.0910040921,429.145716006652,2729,8.23327881237565,0
1511.78355830532,1896.76812763514,2446,40.7522077931504,0
1943.88376451196,288.518236710513,2603,18.4254889566272,0
478.317823016492,212.853831295376,376,16.0824237728795,12
663.819223650019,249.13325192733,741,11.7564537096412,15
117.774057120304,562.141338561725,1340,5.77306960548479,19
659.141426841559,951.021607660948,1190,8.15332254157749,18
70.8921031439731,605.209506840268,1265,2.20640658615638,19
730.932240013441,253.862250540341,805,16.4743053869095,15
860.026466481767,993.755612533188,1814,20.9258989374028,0
1444.50838896537,1445.10013070328,246,25.0551205485945,11
595.117036942921,756.827968800137,1116,12.4934801656746,18
719.766668120151,76.1581510286632,802,28.5098451767326,15
448.793643355081,1816.09536107193,833,6.09620842218875,16
1468.25663288933,1831.69737426842,1456,8.01338726335169,20
756.288049389612,9.58312823871102,756,22.790552523337,15
874.996995234986,571.874074148919,2841,10.2253434836388,0
1588.907935441,1394.63745002242,216,17.2383945411993,11
57.5749573871347,623.695085823579,1303,14.1379903378214,19
721.743380143722,972.509614988308,2937,9.43310039155145,0
820.624321411391,834.610306434961,689,6.61883121087799,14
1857.92230746967,685.969058382078,2662,7.43427852054676,0
1847.41710133357,1565.50201745795,1627,15.2037714094242,0
1983.54635530435,698.259530121071,2077,17.4961882380372,0
1470.82122780364,1510.73049183179,174,23.839109795799,11
1027.9318224137,5.40305950307319,2470,18.4717695599471,0
409.498147400657,739.956298858714,2292,15.2562013873916,0
1581.26212203771,61.1655714039277,1736,8.63318651860211,0
1831.49402676547,1925.25917365846,2118,39.0072025122108,0
1098.08030823098,280.77857573297,98,38.5240627587879,7
1917.48494331889,1660.84581974577,2964,49.6496523372243,0
1337.84358190408,741.900840512271,1788,19.0462032694841,0
526.323710324466,347.956452435752,1876,20.413260368764,0
141.514264946415,808.49420677032,1312,14.1083278731421,19
1510.05719335212,1931.4079609784,1453,10.4415617229119,20
718.133536294966,1734.4338436424,439,21.2635693458975,13
484.906081192965,498.138427196928,2168,8.26705047166732,0
480.017908041446,1182.29701470959,1522,34.6952830599569,0
1395.81144272205,1812.46401199474,1458,14.4531962444414,20
1554.24423825161,17.0591122440611,2760,20.9101586788741,0
899.347308259771,1859.78825378082,2400,17.5430710101809,0
1300.82350415853,966.033794946243,1825,29.582779503855,0
299.77267733894,848.00014024745,1509,16.7095815545994,0
1808.62601301123,1107.34228695894,2212,13.7452524824597,0
1624.72033069118,1965.15188345607,1500,13.6592301481798,20
989.812507360215,949.468514852893,1600,20.4220152217788,0
1123.70952634562,844.280014193217,2692,4.76297044781563,0
614.431209241232,123.175338218545,716,20.3747782838592,15
331.120608683939,281.387449571809,1688,22.3604136898125,0
712.267298850717,1720.09089812062,510,15.7270138377343,13
415.666998860322,1762.2296613891,840,16.8312586676997,16
1557.16808149046,1865.63449225353,1440,26.5975514493181,20
958.728479309157,1355.42242530909,2468,9.58387055778362,0
241.087261492303,1073.57634085464,1083,23.2835446885597,17
958.849458272001,652.013612368221,1905,9.34354533143324,0
1539.29016147186,1973.11412358543,1493,27.7479675457096,20
492.744010155421,246.160866620076,390,15.0099941130091,12
11.3137976758573,462.531568691584,1867,17.0993479130437,0
1412.11613932034,260.231929590696,2155,12.9758149615933,0
754.635187994962,826.710576749501,1147,21.4021653806587,18
87.6971520010377,1180.10704712621,1015,12.3996982796322,17
1125.30816974711,1575.93869030075,2604,13.1447935409412,0
479.257745751304,1514.75914894867,1620,1.6255520726538,0
1042.98873451576,164.327541923063,2613,14.4327985225582,0
899.555772391162,921.260663246639,592,13.3670393893404,14
8.77554558303657,1319.34891066626,2279,11.8924026631013,0
1606.034094577,1127.76435692365,2457,27.6708521135502,0
1612.72524546936,625.299540567308,2361,8.15519757110433,0
1691.66457741735,1020.6638695001,1641,17.4425513451974,0
751.715386787389,788.346247054468,1160,48.2833086482212,18
541.278854637217,1138.10262418098,2711,34.425703122686,0
24.1436034378267,816.142328693533,1260,24.1716520633295,19
1507.054062354,1560.14927785965,155,12.2957407294622,11
565.908645101236,1232.69787375989,2657,16.6614543593419,0
39.3025426824595,710.488609499773,1314,25.4524928346267,19
