"x","y","index"
1964.55204312524,2070.1994726986,1
1936.01619799643,1956.22864735093,1
1911.57835497835,1942.00531381919,1
1925.46965749341,1978.29959651945,1
1837.67198378856,1840.04958854623,1
1917.89495912324,1960.00030941991,1
1927.42521860077,2029.10020370806,1
1964.84382772754,2052.67989377078,1
1963.77058869492,2034.71642252962,1
1974.07356648175,2042.63690447272,1
1904.28556381649,1941.91497152035,1
1998.25097539382,2122.45188368209,1
1969.92090225885,2000.8258185994,1
1976.34679860468,2020.038709611,1
1839.41651529624,1844.14460036699,1
1908.91474182774,2001.68696497346,1
1946.79965933018,2020.33178176556,1
1886.30659871363,1948.84444838657,1
1886.0946057386,1968.54588821866,1
1885.98156353703,1920.95027294656,1
1958.43770660357,2042.54271348734,1
1992.51335153247,2098.78340556653,1
1873.18457281497,1900.04629097665,1
1941.2502677684,2022.59018396565,1
1927.77963234138,1976.71973946461,1
1947.70145765342,2031.68155788093,1
1954.23128377653,2008.21843710559,1
1983.16025932481,2102.90877454695,1
1920.69259294785,1969.94649731523,1
1886.06912852788,1946.24367104708,1
1956.81779132334,2102.04508196298,1
1987.72947948919,2078.83598325362,1
1937.67301517186,2019.61873688998,1
1913.1942403601,1944.34369303565,1
2024.3335897259,2120.5147892273,1
1956.03872341844,2042.37596062648,1
1897.19672198335,1946.92429945313,1
1923.58390430005,2018.59154855944,1
1907.49922334946,1938.62512544346,1
1925.92805369887,2033.98286733578,1
1943.5091142537,1994.91112093442,1
1971.71795712101,2048.78967351294,1
1949.24465588958,1995.37344940383,1
1918.67762898193,1992.65393395005,1
1888.14135833084,1936.50274736525,1
1900.73549364614,1952.77247533456,1
1929.25185252916,1989.05937349712,1
1865.81913634834,1888.13809918244,1
1868.4480997582,1895.04489813804,1
1959.58721865615,2017.75685407388,1
1758.49491594557,1032.35828570897,2
1791.60562943248,1030.65435045185,2
1691.73071220941,1048.29119552538,2
1868.50092368238,1009.16145677598,2
1751.66294511972,1036.58558949814,2
1798.40609882319,1022.08301102545,2
1505.29562207719,1107.92237114631,2
1792.13704324033,1013.90958013501,2
1785.70276504138,1017.13255010475,2
1645.55968667016,1053.91167067064,2
1806.8424157446,1032.35691133763,2
1769.54513824033,1051.16850294577,2
1712.88907126065,1033.07721233349,2
1682.69793447762,1060.67560597561,2
1769.75242902155,1005.27359838617,2
1770.95526091321,1041.35945358888,2
1752.73393372383,1027.94160572582,2
1652.87001248395,1060.60269923271,2
1711.67686594528,1034.59508591344,2
1631.32793675821,1064.08787444979,2
1745.8031413458,1043.81705010342,2
1736.80072491483,1048.36691262696,2
1728.34444550206,1035.4762473888,2
1692.30691057186,1040.78934117132,2
1766.92035794351,1037.21182376356,2
1674.7678485475,1061.50004015734,2
1727.06776093429,1050.48464714741,2
1869.02162126634,1004.49756782626,2
1887.31299994178,1005.3407277831,2
1659.57340569435,1072.39317677812,2
1672.75009915985,1036.41523395976,2
1743.15224473429,1007.1197498859,2
1657.63087973015,1077.95005953516,2
1701.20856112397,1049.5494331242,2
1878.42477534755,980.009989853222,2
1769.57199483689,1034.70716019929,2
1762.55445684647,1023.89874482842,2
1716.77582008902,1037.79657886184,2
1735.71946346541,1018.35700233729,2
1895.84547319006,997.590134956032,2
1791.11449832075,1023.58917051188,2
1764.80886238269,1031.71063197847,2
1675.01100939999,1050.71236391373,2
1765.78750464754,1024.567735978,2
1665.48790730247,1065.09017609634,2
1580.39404980227,1084.45703412149,2
1653.93555499365,1058.2324340302,2
1827.31328356849,1037.77959212486,2
1817.96459639601,1008.74764303814,2
1795.17851476351,1033.04651176212,2
504.344777696853,1597.80722437429,3
493.674069937548,1506.89472656481,3
515.531288954322,1457.0530248419,3
504.431229004887,1561.82459737171,3
511.883738004676,1440.61395047959,3
508.998756934231,1564.69374830465,3
545.423453210097,1299.15266275511,3
492.240525471591,1387.75481275924,3
489.708039754092,1553.91409415431,3
516.123261210176,1497.3239299012,3
482.936461906087,1590.65986532922,3
521.74374756161,1500.82184780768,3
482.07669785267,1528.12769485476,3
523.410542629909,1497.99848810328,3
513.913862809403,1561.82870958892,3
492.099841401004,1418.55182173096,3
474.458816093038,1456.58724158312,3
518.287686593326,1443.45014956693,3
509.888064152601,1648.07189124425,3
510.242097182728,1423.79306289734,3
532.348159229795,1397.07662352417,3
525.846083003018,1566.01331002955,3
493.214128368907,1494.54627791856,3
528.786408620129,1500.84885427697,3
504.825998169663,1495.29129816451,3
523.465699731104,1399.09157048182,3
503.632742927137,1451.14249338899,3
501.132187227685,1387.14316065024,3
509.221075009238,1543.82084600503,3
482.156002572943,1453.0248181434,3
520.506845136516,1531.12685319879,3
533.498572339128,1312.48444816389,3
514.116318246188,1554.23923225734,3
525.091578799145,1350.45816749482,3
507.705895768203,1517.54336907967,3
510.468186757024,1524.58373182089,3
526.990908710541,1434.74461066693,3
496.447233311007,1547.11305497329,3
507.172332083753,1532.42811243272,3
493.243977420575,1377.9098696361,3
520.407360356344,1373.39020868162,3
520.847303826665,1472.16659805014,3
493.76621371385,1470.44735923432,3
499.280817289185,1548.88905074352,3
531.564092961982,1379.99898686924,3
498.587630961105,1473.46000149788,3
529.284273969358,1512.9977261269,3
514.473706485723,1460.13730803407,3
502.804302594278,1499.32337878319,3
529.836649893202,1433.90491840095,3
1208.95116860978,1915.11183774445,4
1239.77469199959,1932.32809270581,4
1141.65745052892,1926.87060519254,4
1420.33117272211,2006.20486219979,4
1201.05317367144,1913.06051808063,4
1088.02232240989,1869.90397301513,4
1329.4362451212,1966.49232424779,4
1277.99560004888,1914.45237079922,4
1439.81543885549,1996.18868145314,4
1517.10418194796,2019.09809905167,4
1178.6224697291,1907.18880122835,4
1235.4114940858,1933.70657609931,4
1284.64000225186,1938.81905056997,4
1184.20738108149,1898.34598245918,4
1212.22482768109,1938.14051751392,4
1082.72393810865,1872.34846238082,4
1334.87153315655,1944.1456643505,4
1322.47938220988,1976.95207494831,4
1295.31064004781,1938.93090403285,4
1238.29914677799,1925.36637361617,4
1324.00058867573,1949.24930195271,4
1197.82094682764,1902.38382522574,4
1320.43699327175,1953.49820942908,4
1116.3257286913,1884.66643708986,4
1096.54061995314,1876.04606221349,4
1294.10176327991,1940.02254652191,4
1231.10574436457,1930.81077651442,4
1098.67644914192,1881.6847621977,4
1349.56259183197,2006.54244926172,4
1209.76240103686,1907.7401525549,4
1302.8158179183,1945.04128854204,4
1203.77133992011,1928.03602509894,4
1141.14874873254,1883.13508351011,4
1342.07561603028,1946.36775318408,4
1267.32968722564,1937.31132779454,4
1274.80361854018,1921.29727170711,4
1280.67039830745,1944.97418390566,4
1197.63047637616,1902.061050751,4
1252.02947330027,1941.96707882372,4
1255.26333795107,1958.21682011583,4
1230.66313694117,1938.20393756818,4
1313.09496799637,1967.87025622625,4
1311.37621418887,1955.92843345861,4
1324.71599769937,1943.25240313737,4
1202.24573432949,1932.83894337639,4
1276.99091892639,1960.56165093584,4
1190.46084303242,1915.1736366178,4
1338.54880553626,1932.06541045758,4
1259.68570837575,1921.71685084414,4
1281.60815300558,1957.86308394558,4
160.728739868386,459.881702446184,5
110.926790634708,379.997411813119,5
161.666359499068,604.348803527301,5
157.102845788907,505.261378517483,5
156.893086026291,537.348027095749,5
163.645549544216,412.607733588101,5
152.546287876752,450.692524966174,5
143.623572700614,446.994321033172,5
147.03164205761,532.14161741465,5
120.364281549972,362.036131286274,5
151.645157392405,447.749076371043,5
146.981150915319,402.398261936578,5
135.51307708865,432.346624342244,5
124.046906409444,339.034748387764,5
89.4337343706185,316.692221096042,5
177.894026352932,463.737044827671,5
148.999049355883,430.199167422152,5
124.618120803162,400.352579290348,5
153.889545370833,537.0004994374,5
163.981217072844,507.473808853252,5
103.696943980296,280.357752509743,5
108.20333865292,395.137481486605,5
157.09858496147,517.64869592893,5
138.380419480865,475.398249899181,5
85.0200359869114,337.946012660651,5
138.328267891343,302.840677227619,5
71.5575681960567,236.074733084212,5
161.902671647512,491.178260492402,5
112.880224164735,466.996524798568,5
119.217644766851,443.927066140627,5
142.494737251767,368.549203374586,5
140.846777179864,436.806456756006,5
146.526810119911,388.873064488418,5
153.572320738673,529.28261481838,5
145.980016592794,370.61867077857,5
108.063062276019,486.712583997179,5
117.123094632699,320.062395943633,5
199.142014402617,565.977222038761,5
145.971501306054,489.893018023947,5
138.432774111841,404.315441912179,5
152.694687174714,436.862024599192,5
174.825012043423,563.738475714341,5
181.304660900141,608.102712781665,5
118.287936577681,442.647076376806,5
145.923812321878,482.102569526739,5
115.730090598398,465.589115619231,5
146.185872329445,451.525833769102,5
135.137721220477,330.644356522496,5
111.502812343079,380.181285803592,5
141.096704342787,452.136287224435,5
512.59091745005,958.22202098106,6
397.715660189888,831.865788554353,6
510.525240722811,953.27090655915,6
586.647842242282,1045.19557625265,6
523.205038831205,967.566486762032,6
521.72869304412,990.836376922899,6
418.018677910064,870.637245291765,6
469.718914402984,896.587962696619,6
466.769703008596,922.534824971675,6
527.587956896892,980.777947267541,6
530.627779041124,983.181775523956,6
470.307319633984,948.963056542645,6
512.681946378599,973.365917560594,6
552.562354281358,994.990804876321,6
472.789752306283,892.185848634187,6
576.559200612697,1038.29320399306,6
520.964229662122,993.876426715116,6
557.243082568589,1000.95822384765,6
450.25917456773,923.034956171827,6
426.898466303003,871.969579241319,6
482.504300178325,938.541684413792,6
498.685838025126,925.467046666988,6
503.29724260341,912.187087386838,6
467.246655496943,911.318579539848,6
551.124076238631,974.820537424211,6
488.363911246779,918.138985428179,6
505.351970865966,945.693236011526,6
507.190622058814,920.767085747044,6
503.599255597487,918.913889467643,6
472.465484334759,947.984840291717,6
516.271804006944,933.632819698033,6
520.681986736544,988.855511389504,6
501.175686215766,936.1120373422,6
545.03583541461,1041.76850046883,6
595.912862958776,1028.51748413765,6
458.419975573732,897.514172983782,6
452.257593368797,937.216846329398,6
455.454910034679,861.956360548084,6
497.376198954761,956.41084920918,6
479.044038284881,916.255560679265,6
524.680664410388,975.62720215384,6
465.825164078308,879.908760389007,6
582.208957483484,1052.3255580041,6
519.965220554877,981.210599880601,6
536.884853813016,1019.35767779009,6
514.177414127332,971.364205626303,6
541.703870726589,1028.09442711118,6
470.623037266697,922.954184587314,6
507.939509303189,907.936809055305,6
553.517663975593,1005.24319069511,6
530.722209750496,1592.96777875534,7
468.108270402197,1594.27237820142,7
553.048154448632,1567.4664405647,7
519.644302999193,1608.63999422299,7
444.385419467097,1639.85879630507,7
374.783748934595,1677.99855298418,7
517.543888175478,1594.34351856806,7
444.485176611287,1614.82852018979,7
391.654697009689,1653.89167223113,7
502.39629583831,1607.33174818664,7
417.440230165883,1620.96056788452,7
417.982750010615,1639.91733709256,7
492.165890484189,1596.98993389826,7
626.841716812997,1534.12123999535,7
458.502798405444,1637.24722713396,7
518.684539367926,1608.31618316711,7
556.75246215875,1606.96670264927,7
423.518345824469,1623.40676304809,7
463.932783967389,1638.82114828525,7
545.76925205855,1573.49153835313,7
568.771151105995,1585.2536521504,7
530.751829508231,1581.27086199825,7
527.633256902499,1632.27876887893,7
519.580491887398,1579.86214130134,7
552.646483787537,1610.04612847842,7
429.191767680128,1636.97550385801,7
405.709555894287,1631.9741283474,7
456.772540998561,1604.66525701607,7
615.361087049787,1575.84884334136,7
615.506257398166,1572.15350693962,7
562.696031831107,1579.95474071537,7
483.115157985582,1603.1304439133,7
507.292229146229,1580.39647226763,7
471.516235464225,1614.7711192735,7
419.407233940475,1624.19390289693,7
530.550999824471,1584.42273656234,7
522.999208115482,1583.91375048825,7
475.083157241033,1622.24481284037,7
602.747263825309,1577.10494943248,7
416.261524399633,1613.35485736456,7
402.554228675134,1646.78507745676,7
417.153266871529,1628.30480517991,7
618.123861504769,1544.80754493289,7
594.161724224673,1555.58322422055,7
511.976658754936,1577.84056221938,7
553.597411220957,1584.20234046697,7
558.696225934879,1572.95198276208,7
438.205236414274,1619.39389684671,7
543.977959296469,1586.62893884606,7
470.237613726539,1615.7152393202,7
1512.20622362612,122.074947424873,8
1507.40943041483,147.294267782702,8
1511.70796204408,137.035707732367,8
1520.37562707872,106.674967094041,8
1472.27199935442,260.883992781482,8
1502.48183227986,198.593014948646,8
1532.19997862634,75.7756270343895,8
1485.76906165143,182.226781757116,8
1499.04081391281,299.682068434426,8
1501.78218522193,185.891568042955,8
1499.3423678846,209.402590454018,8
1495.62118484142,178.010006934343,8
1484.7687539856,286.422863862965,8
1468.29612146991,266.181929786989,8
1510.96542690251,143.5944296471,8
1486.85025463928,199.631258970993,8
1487.7848170177,269.719376831668,8
1492.8270973975,129.98696855668,8
1522.41173718816,275.437365343818,8
1514.13881962904,142.368106694814,8
1514.13622040777,111.0370818596,8
1511.2187468347,72.3835326238049,8
1514.42323373704,173.530199536116,8
1503.29680693373,260.902601990983,8
1479.78963248843,201.828359356962,8
1521.02372201285,149.702323165235,8
1501.22205342918,151.099522076677,8
1492.22601840136,239.927694695106,8
1498.17727310069,110.971406663991,8
1505.62212416596,111.411282946493,8
1506.02664575771,143.092744747101,8
1483.90710296272,229.855464487247,8
1494.26091165237,269.717586962807,8
1477.97759836987,355.87372296835,8
1471.91477046671,329.602161865983,8
1534.59640727976,101.846521716376,8
1511.51831868707,148.981838548088,8
1515.27751938513,170.086290396736,8
1505.87553122694,168.367721910761,8
1497.576169933,211.998091488394,8
1497.86128858237,286.326185764001,8
1493.69153776715,238.129733043496,8
1513.927398573,196.954635627173,8
1483.72575547388,232.982179986645,8
1518.91960707603,65.9731959552591,8
1460.27766170562,256.050024018878,8
1531.73811551528,66.7309372325977,8
1479.10271308466,271.787759676929,8
1477.47569429709,262.140412588702,8
1495.12938001435,108.565454236491,8
1614.22605781679,455.731783195322,9
1562.6056238235,477.288052457056,9
1556.83337786425,484.666363666727,9
1571.84080006726,453.068728152083,9
1629.00177908164,425.071647260091,9
1556.16141890701,449.921263085708,9
1518.14251948203,464.198880073759,9
1612.24877765788,457.946899859683,9
1629.59115610342,407.556510671246,9
1634.22492596796,429.798971281896,9
1704.03779464086,406.344514018609,9
1539.41735960776,482.821711061991,9
1726.80447823379,398.970839094134,9
1568.13657873201,438.963053998414,9
1620.20253529942,445.79095055759,9
1538.96787343581,508.965193537532,9
1490.87871714187,491.084603014796,9
1664.90714062531,406.26863959073,9
1699.27782939154,394.890813457161,9
1763.11867014711,383.758135171669,9
1606.4019646208,432.242613621093,9
1593.03310059486,449.032111124247,9
1548.33792237813,467.285892240131,9
1579.42302253522,457.837403359519,9
1502.20915301288,483.692719898183,9
1699.98572310421,423.255828101812,9
1670.21581807049,440.718414669254,9
1541.09319049679,469.452944045698,9
1537.60970635953,506.034242111243,9
1471.35599656589,513.616118111404,9
1583.32721142325,467.673139206894,9
1485.57762625704,514.224359179212,9
1504.17816994884,491.313785700309,9
1571.19870393593,417.291511134848,9
1580.93144474061,439.531584504838,9
1666.13807406762,417.524420033012,9
1558.91768834253,463.530683533173,9
1507.96920677761,489.214291078442,9
1544.82893599447,480.313063102022,9
1584.87033425546,462.655559646019,9
