"x","y","index"
837.712241568022,1210.22289687153,4
834.048810449471,1236.56876739155,4
999.545541741151,1244.28364160097,4
1155.17036460574,1292.75776293186,4
1032.25500708437,1264.53050866181,4
1014.07764210307,1235.32555199831,4
1004.39778715733,1268.3992553232,4
956.836440946822,1238.28955957823,4
987.201643204722,1237.33974578554,4
976.421629807034,1254.33699993595,4
916.910309537011,1232.7820309236,4
931.631514504646,1236.31242922838,4
1009.53885850213,1244.34455370235,4
1018.87300890298,1235.22729747608,4
1076.17163476049,1291.30442835223,4
1145.20043970512,1297.15516051887,4
921.692685419319,1234.3896378079,4
944.695283267624,1236.93514297441,4
1082.87488738809,1290.96817271361,4
985.928977904893,1258.86899644704,4
942.469411564657,1254.46077751234,4
962.629709930516,1267.60294274759,4
936.96453824567,1237.82437769328,4
922.902173790771,1229.27317957851,4
978.066350507994,1260.68886531785,4
1003.20544031026,1244.92835162685,4
1063.37036371568,1244.44210148743,4
1045.17636362014,1281.92743545789,4
933.151525690967,1236.24779151558,4
959.12544883458,1258.20825744026,4
1317.93771925064,260.050742588107,5
1276.61036122601,234.507075297713,5
1264.65773226539,234.328774107136,5
1391.64107150393,279.838050299234,5
1308.484066967,252.761455191527,5
1236.47126590907,230.753098873584,5
1313.28942669795,276.596724393891,5
1338.44391897848,257.124308502478,5
1331.99392120506,264.610756997253,5
1328.83102490051,253.793186807746,5
1176.47979237701,201.117954008031,5
1305.77180934506,249.47304680603,5
1331.01618114043,252.878248122611,5
1202.15361629769,216.377538833136,5
1254.47980248188,237.862148361992,5
1308.77688293113,256.42095197254,5
1332.39254695299,228.412513640937,5
1270.29556817206,226.478592698189,5
1291.20453511809,235.617759053457,5
1215.49808384694,244.851760950447,5
1328.81701796456,280.228702809226,5
1301.26341853062,280.102448749916,5
1354.96248273777,287.987831999413,5
1339.29237548443,267.118337728033,5
1269.8928978302,228.130989817168,5
1172.75012049251,236.023350520171,5
1290.45673455259,251.742853659264,5
1299.02364792629,244.217716352458,5
1271.81799207784,256.028321025839,5
1226.87916940978,237.940828079523,5
1222.05943064985,205.208069171131,5
1283.8086714878,248.786242468114,5
1312.62207737365,250.966267889485,5
1262.02723373676,285.615923153843,5
1420.04274876988,308.021461863839,5
1213.19064873813,220.884040728748,5
1272.85676227348,251.207870048343,5
1228.21540959399,223.478993681533,5
1354.80020658536,271.824773746428,5
1421.06658007258,309.459924427678,5
1310.65832907063,266.321899958545,5
1291.66069442233,248.353595416374,5
1450.4060867699,305.396191309311,5
1274.76175826557,251.315381585583,5
1314.51290296353,258.630563587882,5
1154.26357775102,196.669976073495,5
1349.43176297778,274.590966282072,5
1239.46012266709,239.622672032191,5
1279.73665027155,214.273087129687,5
1244.81181789409,260.032219568131,5
626.762741010199,1942.74892375359,6
732.205654464211,1868.99154494818,6
599.636758801816,1919.81890246228,6
609.74228317332,1965.92801145055,6
647.138294328544,1916.503630123,6
590.004188884544,1931.51195164141,6
561.21190218503,1957.30379621036,6
653.50358030574,1898.13293530468,6
753.262031296123,1848.92034715063,6
778.987206874572,1836.35821901462,6
733.969050104253,1871.50527514943,6
600.852088270725,1946.85265497199,6
724.080686054271,1880.82697019819,6
697.171545124018,1907.98933976025,6
566.087610654095,1960.31926919185,6
693.135963287347,1909.55985924641,6
538.218356902091,1971.92629582708,6
683.175248580966,1920.87802090624,6
628.235444752134,1926.72574014622,6
634.555978407612,1922.99085803079,6
595.750260669085,1921.89488032904,6
633.993676694464,1912.79631246938,6
706.429002466837,1884.88091649647,6
588.13724937345,1910.64873540101,6
534.822424940042,1959.01058148711,6
578.021093771206,1964.27533492406,6
738.689955917288,1854.36313082916,6
564.506225598092,1955.62025386915,6
694.764284552525,1917.92644013742,6
704.670141242455,1877.81788810157,6
650.474355089725,1889.5158367933,6
831.50298500297,1803.0853660646,6
567.855765790663,1995.63113811377,6
511.589266013923,1979.33245579838,6
605.759034134265,1908.55278187115,6
700.065371092947,1859.84947785582,6
646.325858494712,1931.89042463372,6
612.230488378875,1922.30042121434,6
621.717680678341,1933.46389425003,6
672.380601635145,1919.72858012815,6
715.825542362301,1873.66867176896,6
652.300045391746,1877.68710480275,6
628.21864802052,1908.57145232055,6
633.876440004013,1952.70793633632,6
697.324629808523,1891.67364029833,6
557.579281633765,1916.50494619147,6
761.084092654479,1873.9073498056,6
691.646191540667,1873.5627862089,6
620.75483504698,1947.53085818375,6
638.24708659528,1927.23837594112,6
1853.71029514247,1787.1903011008,7
1774.59193750036,1663.88807442856,7
1794.5753120643,1700.68633288307,7
1862.07759944288,1783.19369522553,7
1882.84470831911,1798.75580987749,7
1824.67133952361,1735.03460889333,7
1723.01915177477,1597.30740195729,7
1890.14643251463,1810.41635894482,7
1796.12154548641,1710.85822014022,7
1876.87969652434,1809.41725893694,7
1776.94978501306,1672.53792714793,7
1752.6965965995,1692.18572787867,7
1806.46736888792,1706.32931145962,7
1719.10388567208,1614.49799180455,7
1784.40565239856,1690.6662811145,7
1737.69476291161,1617.07934307526,7
1757.65428321309,1672.51222414182,7
1755.90815627145,1648.05092401575,7
1823.45552573854,1709.75107515969,7
1793.95694869592,1657.57357766618,7
1913.18638682378,1819.95364984191,7
1737.11506458751,1628.41862892033,7
1840.16791438032,1730.408980625,7
1797.60870457119,1705.11245651731,7
1752.3755826879,1654.89444004591,7
1803.73439325709,1661.2827283257,7
1884.09187697951,1813.66723464331,7
1768.9479303788,1680.07736503922,7
1669.55315643796,1584.78115462163,7
1858.03622691725,1765.17900922606,7
1825.01898616755,1730.25469029854,7
1710.97436626223,1611.05601516952,7
1728.35082465347,1637.65786399146,7
1732.86297476901,1661.921304506,7
1812.82718176548,1713.17107478399,7
1763.94638715871,1662.26756328316,7
1806.47073148127,1687.69123505648,7
1834.79147696611,1731.91008414607,7
1835.51254314965,1750.51659439444,7
1746.62604266072,1634.88718520514,7
1851.81215968197,1755.64951541091,7
1793.72662795544,1679.72307706591,7
1828.68606588562,1742.2381181748,7
1875.44273784073,1779.4454037359,7
1841.8289599956,1729.13964759514,7
1886.95314580277,1772.27442473577,7
1763.81597551104,1681.24348556646,7
1819.82831113959,1681.35696217032,7
1774.50758481193,1708.48680044164,7
1780.665096305,1700.56027081791,7
1996.36542460741,1636.14797392849,8
1954.28059674758,1754.46842250653,8
1986.7442945829,1758.33914710448,8
1971.64779978823,1851.19201009899,8
1972.01335435684,1764.88159169934,8
1959.61316220575,1716.10243327526,8
1995.93196581059,1770.90972808113,8
1950.28322078397,1835.31235229585,8
1981.40378687712,1671.42032521323,8
1982.92725620445,1668.53236418862,8
1980.3153442147,1713.99454282336,8
1965.30774640579,1853.88322681128,8
1965.96089151802,1889.66694337386,8
2015.05691053599,1733.07181686825,8
1961.42324819684,1779.26398750533,8
1970.81593935618,1766.86687774579,8
1988.76404111042,1736.2724499846,8
1998.87820756019,1747.66070090713,8
1949.60641781486,1784.2871209042,8
1973.08345341979,1769.91966752536,8
1975.9462234903,1606.94000676242,8
1964.78666023783,1855.39575123365,8
1976.82138531651,1756.37801069916,8
1977.93750229485,1740.60629641227,8
1982.45191060397,1754.73254304001,8
1955.93642213073,1735.7218143527,8
1981.64519335346,1691.4350891644,8
1981.51314142607,1711.20578209738,8
1984.3312373334,1747.25000080926,8
1978.77644105837,1714.44037517395,8
1970.29800069759,1763.46594635815,8
1970.8056157955,1727.26574579213,8
1951.94896452601,1845.53262247592,8
1978.65045540437,1692.59920377033,8
1983.31894906158,1719.97588381373,8
1986.18079078106,1682.3257104683,8
1983.18038250995,1862.39136995755,8
1958.25854470559,1859.8481713469,8
1998.39201071336,1653.07325535075,8
1996.8985825622,1666.61573253157,8
1991.07756288474,1782.59996166121,8
1978.43484427184,1595.37011138796,8
1986.1495115539,1702.76929947902,8
1970.09468801881,1833.42891926281,8
1962.76922449484,1798.05188208493,8
1973.96639861786,1687.82098962917,8
1975.85611454694,1789.80674685187,8
1951.91263031828,1722.30564117307,8
1986.1644360657,1729.84901113482,8
1975.65257566705,1664.87311031092,8
1722.69723200343,1679.72914977875,9
1741.62570530259,1562.21763588922,9
1717.83654958128,1576.28497757783,9
1734.34818893234,1525.95151839636,9
1736.74741962649,1517.37325491208,9
1737.77125615973,1619.16340890631,9
1722.23822398946,1534.96954651249,9
1709.97399757247,1609.80648244953,9
1730.59737569298,1602.48711004814,9
1738.92214822824,1507.93311134521,9
1737.42243113415,1533.8802280916,9
1712.15882845094,1704.42277635395,9
1750.74704854622,1604.99784543153,9
1725.83909146614,1675.88256732929,9
1751.71923954441,1687.96068047536,9
1757.66192777978,1630.83225635094,9
1724.01232233827,1695.30849672578,9
1737.93674334384,1764.8633535468,9
1765.86267065298,1702.31159435528,9
1755.29902268542,1716.51163601524,9
1715.87512135949,1582.51907996776,9
1755.28640476997,1698.38450107098,9
1743.13087955937,1714.09362854066,9
1729.68762843764,1532.5572467461,9
1729.42304835953,1554.52209188632,9
1715.9785618795,1530.14041366253,9
1741.76209641898,1540.4086749848,9
1728.75019695589,1639.9962500155,9
1729.67129298685,1565.95076040378,9
1724.81618049869,1483.91581480646,9
1739.17361943307,1585.96759580395,9
1756.48776926476,1712.77364879192,9
1725.68438495564,1596.03316325278,9
1736.16988777255,1675.84372995925,9
1741.99658748865,1685.20244254958,9
1725.14680715068,1554.93963461052,9
1733.70916091887,1640.557007288,9
1742.08604396852,1689.51161771695,9
1729.72824934867,1740.57649258536,9
1748.63470985479,1584.21803680108,9
1716.11729762656,1529.43656221746,9
1747.50134896215,1566.53383863646,9
1755.42389621809,1669.83424125886,9
1724.57818306824,1533.80886118387,9
1757.02541420275,1757.54905747417,9
1728.87737586443,1653.55082603329,9
1766.76129802485,1581.17395514268,9
1737.76372366113,1467.70798429586,9
1732.78385266672,1619.09070368685,9
1708.97411226612,1593.35321188025,9
153.01603658235,803.525133110235,10
125.95356032023,817.312128790337,10
159.945650985977,799.616143128182,10
95.7353058873993,873.004205373726,10
96.6476791296897,875.120105653517,10
77.9121566589079,909.049267650078,10
222.90295984771,730.545625408043,10
182.879054534147,785.884628047654,10
166.305900979768,743.980779490756,10
142.539597517568,825.169089312793,10
115.181838148782,828.763860769343,10
187.374367924911,698.405022807412,10
96.4419478855789,836.762834642002,10
172.407301007309,736.913456503764,10
198.381071995076,741.736666125571,10
167.480657219915,774.033634562314,10
132.864672985023,830.828298496427,10
231.097127405349,680.125708152035,10
127.910099485358,837.26666496315,10
154.191799870595,816.322896897265,10
149.595655931872,782.469797709116,10
145.663803339781,788.566658575004,10
162.794600665242,820.487157897599,10
146.745073573222,796.891506498425,10
134.018899872491,831.682637654264,10
166.896972671435,770.684121406366,10
113.294222567136,841.721180674216,10
162.537636682875,806.800748796623,10
208.163521045334,733.45036194143,10
128.573976169252,832.16977863145,10
146.613950074748,792.894485173104,10
81.990789033986,881.789421323019,10
112.761196248915,844.501110389819,10
140.678685123616,818.969975475472,10
196.477119954541,735.487421498401,10
144.030463349813,808.692436926599,10
155.812203142082,823.645228682494,10
103.81235867016,845.643679204166,10
100.595865359405,885.872046063439,10
187.171084622574,764.116460660877,10
186.535422577674,706.05906950419,10
116.457198881562,783.522691936351,10
211.034959934392,682.68669069956,10
151.611995197422,797.110612361067,10
188.740201350414,737.863753523046,10
110.871915226145,883.794627744139,10
121.624215253299,842.361582799565,10
151.172502553953,764.587051299577,10
40.4119095993704,1012.5491620867,10
98.4805927086461,850.566021300127,10
289.471016220936,1333.7827734131,11
272.830391104112,1287.38597496023,11
387.044229385409,1468.0521177203,11
294.346267480385,1329.36108482715,11
273.724896204837,1309.57597639709,11
344.490383998672,1381.36577681319,11
243.202396447141,1290.79926220401,11
170.140177958557,1239.66224173448,11
270.387941225992,1343.79265084309,11
197.755865259956,1229.6054958397,11
276.562745035945,1290.9908746004,11
269.253478366021,1327.81714587213,11
264.28548116934,1284.16138588733,11
236.263365032269,1259.99719206231,11
276.985304444034,1328.96617578088,11
265.440561871966,1311.77720241096,11
416.63608238565,1486.31436981645,11
272.60892282092,1307.38114477999,11
285.44540376983,1324.98184072996,11
283.718367290304,1300.41448848382,11
262.25875451539,1309.64588276641,11
331.518995369065,1377.2783299231,11
355.447544478155,1377.73642031744,11
322.479728587821,1371.47596521724,11
313.509181233044,1412.78815043659,11
327.494044516561,1382.63252616804,11
299.717402477346,1334.09039283301,11
225.940725061912,1249.63104719225,11
323.799382520539,1384.1231752478,11
336.254981222762,1425.83459403295,11
338.932841702639,1382.58110510186,11
332.624498185534,1395.97922879648,11
297.064863505684,1348.35565016554,11
264.809713009107,1308.11621696607,11
295.91232901759,1347.18248536487,11
253.38150090018,1322.35850867317,11
258.854038212872,1310.127755596,11
400.22760911274,1490.35228819364,11
254.688934549402,1315.14259900499,11
250.180779414878,1314.26574277857,11
415.288674175151,1461.56947086319,11
312.731030574352,1357.54239705406,11
298.994570334381,1368.94884259215,11
278.707530623931,1328.937272388,11
284.413180713023,1354.96382170188,11
340.507519792207,1415.68639031768,11
253.97381981693,1319.36595315541,11
308.953760821617,1376.3477683748,11
253.434368570261,1315.07261696431,11
235.246011040943,1334.2370799392,11
909.596180726033,1920.4620442327,12
927.282595063623,1942.04554115412,12
844.183669871501,1859.68713448702,12
908.059191175831,1929.99245389045,12
763.01231430714,1790.67725293464,12
892.463880556306,1918.48216863437,12
901.414621214371,1947.70871559814,12
870.908842204596,1876.72513410025,12
892.388754080496,1948.45394280398,12
948.975858907852,1982.16243524585,12
942.95020036519,1936.22950573172,12
831.058860244633,1866.12284616604,12
920.435637599233,1927.88164294996,12
1005.53661714805,2032.65437719951,12
951.94960349292,1984.39865453001,12
969.51655727483,1966.92991917662,12
928.121915464413,1955.1507239373,12
983.544498371034,1962.87249793234,12
849.532680560717,1872.08462187863,12
844.488535978444,1850.09748991209,12
895.847551314979,1890.7770708797,12
901.733188207035,1910.65365093027,12
969.979065487011,1948.35895670066,12
890.15264557919,1900.03239549615,12
1010.17991019675,1988.009886411,12
914.036910151387,1937.55192821046,12
978.774345046399,2000.00496669386,12
969.184292718617,1956.17521490239,12
881.924694462498,1882.91014650498,12
894.167579001898,1918.37701756888,12
764.962491663229,1844.71619499739,12
840.754131046344,1876.75084891315,12
952.19898531834,1987.48483192671,12
877.261637342896,1888.29148756321,12
835.276842050744,1846.70445247161,12
910.739996071382,1977.06569436877,12
835.440323820042,1817.99481745156,12
904.002349689481,1933.38129574068,12
885.031656480902,1904.79526363393,12
895.435533755725,1901.71875817464,12
940.688884166839,1949.73564488286,12
876.646396057519,1892.81697076688,12
906.182164060978,1915.56699850767,12
875.713644816669,1880.65991114902,12
928.623491998663,1922.06672360769,12
893.414143146544,1933.68341794358,12
914.66783717188,1981.80745186732,12
816.185279348747,1815.46419702501,12
927.284551385178,1951.35364612545,12
853.187275598792,1867.6907214744,12
360.443745394582,621.052663816423,13
366.879617685728,622.912783006052,13
333.182148510072,634.444981947806,13
411.109507966817,751.344084525682,13
390.140479869913,703.164493264671,13
331.536244612992,520.549224596193,13
363.171435744545,701.835041250783,13
389.828339108185,719.554603273867,13
387.119515589437,637.930099530478,13
419.880363619657,784.413870718306,13
386.143755299145,658.714748059495,13
355.747935270949,601.917097350196,13
381.424873634182,703.816027218968,13
388.811933152631,729.542132009757,13
352.699499386022,616.372802171072,13
385.026430464228,652.052264041805,13
384.106459491763,691.23090848084,13
399.298865340313,814.768418790873,13
399.548595679503,744.130622945909,13
354.932023141973,636.404393249561,13
343.313940046363,526.681564235196,13
368.37952206085,652.510523142905,13
378.966111207038,667.227767613858,13
362.670881771591,708.995112631665,13
393.485434503082,707.980876270859,13
389.53043199195,714.035107352008,13
392.873274262935,740.000592195671,13
373.960770859776,626.953667604976,13
409.737231400016,827.785318766398,13
351.622757530808,644.247239011502,13
388.93588864468,639.311095442484,13
311.014775805259,530.01420465551,13
356.067778340801,629.423355615465,13
382.117526154084,685.389492436184,13
376.330852598396,708.66897025161,13
351.154250382362,639.368868839184,13
402.445223135278,672.607750971234,13
391.025350666811,719.682305493081,13
362.077905617335,665.710945262532,13
416.828791332852,802.100133522293,13
382.115743880573,668.029389417425,13
410.571065272642,805.703734860067,13
328.57014304153,562.467142014565,13
384.974651104807,722.399384040988,13
370.160018840936,694.166156785628,13
415.875607292039,706.793471870159,13
379.379852278441,647.751782319445,13
355.821345269382,606.722721697559,13
351.174106807903,614.816438779495,13
370.306704267384,625.112152877092,13
1115.84784034006,1113.26022356928,14
1093.41600147867,1064.23537446703,14
1082.1673787249,947.77483535621,14
1074.3868353348,1084.05209634957,14
1094.08215153425,1005.0752351854,14
1105.47641185584,886.905729319471,14
1076.97121978262,1098.9516662745,14
1092.52877751289,932.100051913145,14
1068.71865204736,1093.77560355001,14
1078.64711137073,1086.11703344729,14
1077.7559768345,1027.99926260895,14
1083.81556099131,801.374157145308,14
1113.49606220947,1002.63108613879,14
1103.18006603391,901.546455519062,14
1081.68677158545,1023.33194602038,14
1109.02086277434,1009.05089625733,14
1073.73793259982,997.929250253627,14
1075.52830935206,1021.05744749763,14
1072.49785495132,978.873824271673,14
1089.1881043891,852.104399527413,14
1094.98666195252,973.513237539232,14
1088.33605630512,957.789221258112,14
1088.72170440821,950.081110300275,14
1100.41765052527,1070.25765699231,14
1106.5843450196,865.495858481721,14
1089.11541170456,962.336114133871,14
1100.47700222352,979.853560697766,14
1085.71827472168,1109.16322721987,14
1072.36886337576,915.119341777025,14
1096.84182815557,809.391768785224,14
1101.72681548939,964.44446711092,14
1075.80525796991,957.422189481719,14
1084.73207862874,897.745689782746,14
1090.34605429654,931.529970467171,14
1105.43069061124,897.466281493081,14
1119.6703405057,863.070038830017,14
1091.90359528554,987.509702267366,14
1077.43490908614,1024.36238522507,14
1096.36028196709,1088.36517212486,14
1103.27394374746,909.545788612166,14
1072.74108412877,963.671804089531,14
1092.96684648327,952.151321475975,14
1099.54479580237,1016.10369606127,14
1086.53479675851,1011.12561572289,14
1078.7627389749,960.444117506271,14
1087.84523371251,887.015389653684,14
1062.18746260889,976.994674877471,14
1099.86060835602,1087.68763050702,14
1114.22618213131,865.575280118156,14
1089.05526293293,992.941498416209,14
400.438141545326,1228.55644586078,15
404.804336951067,1397.25833138246,15
434.025725516752,1398.41359686839,15
448.181662418173,1516.41997596518,15
423.21436733529,1345.1385698518,15
457.710586109138,1409.00435260222,15
434.875921236123,1425.8651470272,15
465.912041136208,1503.74202068661,15
457.202395259201,1476.80264294763,15
454.928230728179,1479.86975311293,15
436.996513210484,1422.0345000646,15
454.029685162598,1362.70267572409,15
460.587007602317,1341.32827148333,15
422.498091786785,1359.53257571905,15
428.571697157847,1388.67147813657,15
430.177962940719,1357.08328331035,15
443.331799543161,1383.47121173444,15
453.738584565639,1569.95372524489,15
416.736077234386,1365.24480298834,15
444.815551377891,1339.51456511026,15
423.148907861702,1251.77505626114,15
435.301862655532,1241.45958829199,15
442.54280607903,1503.45196980092,15
435.234471001363,1376.83524464056,15
440.886783800297,1392.39326415318,15
422.657053607482,1315.90833457977,15
424.033218873303,1382.36362034595,15
431.784745050848,1301.13971856361,15
393.733840694064,1228.8140073646,15
429.047912656893,1363.21745576824,15
430.560364929462,1250.64809987101,15
459.785339104915,1445.17956975279,15
427.446144576446,1377.64786829252,15
462.6450601936,1412.59514503353,15
438.858417737001,1358.4002626511,15
425.432035263269,1258.14306140483,15
469.330376779346,1509.84585575074,15
432.809654451885,1366.6341528862,15
492.006834513563,1591.66963043376,15
412.693593401718,1293.77146806354,15
440.498776155897,1347.2125480753,15
413.616873830968,1241.37104810138,15
446.209436288701,1324.93745329449,15
388.555909750502,1269.70884920355,15
423.719069789058,1351.82951694681,15
423.066565290166,1304.19729074246,15
422.668284418406,1319.45051374074,15
410.005659375311,1278.81462781147,15
440.97434148337,1459.87983205936,15
446.278072200835,1393.443393303,15
1041.09859197447,1139.5220560301,16
964.873285534359,1224.44503560182,16
929.072798155334,1202.94463214391,16
984.335215712035,1164.10632994455,16
899.852728147576,1238.74520440759,16
1011.33045051111,1182.95952463986,16
965.90283974025,1164.33457598855,16
993.7068268028,1139.89532349016,16
923.670752463815,1225.40203661005,16
1056.26918919277,1114.40862785017,16
959.05096233702,1161.85481661398,16
961.624255214332,1186.71790744221,16
969.843218323996,1200.90367255322,16
1046.50873083333,1113.37704090608,16
1078.87135062578,1112.94872193344,16
1063.00932649876,1106.7006178274,16
1015.71550490858,1139.82698454529,16
1127.562171329,1052.38203351948,16
947.700162236,1202.90856465118,16
973.950059919682,1205.66828547984,16
929.712054277886,1197.01401444975,16
1000.24876729923,1187.32778407324,16
1016.6036092476,1175.25486812571,16
1010.79127072091,1125.62242321222,16
985.246809853568,1184.43651687489,16
1037.50239807797,1120.59559979612,16
973.841249733891,1169.53545612881,16
1025.4802683936,1152.03941159264,16
988.006316578302,1177.74606020837,16
1068.08245643524,1104.90939272399,16
932.84600102661,1212.3089317242,16
1061.37021782711,1120.60841084554,16
988.574318146345,1147.05401042835,16
1017.46797432032,1134.79352478155,16
934.375492481471,1260.30740515077,16
987.429400846336,1156.08942300469,16
1023.47549029169,1177.7855060988,16
934.36945636439,1237.23471345062,16
1042.13411738548,1144.13230537915,16
1042.57543111996,1120.33761212127,16
1029.87863872234,1125.2889074365,16
880.288315203506,1229.29593278007,16
909.788611750339,1222.81583432643,16
1066.42153858186,1140.26302291189,16
1031.43669188265,1126.65852944277,16
1012.8504845184,1150.12642925437,16
1052.77531997853,1108.88772659673,16
958.213515164296,1206.07502070652,16
906.623516727381,1217.5928606962,16
1074.85028892237,1094.97867749495,16
1406.46156577115,1702.35941446607,17
1404.9708851533,1674.51957723486,17
1485.13173621379,1595.86260782843,17
1416.60084784721,1677.57558460163,17
1424.90245875914,1691.05670998362,17
1480.93192337628,1605.10270722076,17
1423.00815451303,1671.92201456612,17
1413.62848837788,1697.2302877086,17
1412.21818407547,1694.89041208231,17
1475.73920546196,1597.86543784635,17
1383.91047991749,1689.62679394301,17
1397.17334057758,1711.81763007903,17
1419.31560966366,1673.55979075973,17
1412.15586448784,1719.74207774809,17
1478.41995776786,1592.80928886123,17
