"x","y","index"
836.255983647316,924.44522954697,1
823.978795103097,883.768989872673,1
718.206085998886,733.246448245474,1
726.124458944623,781.091492339799,1
849.439123842661,886.030920610156,1
752.246319153646,815.700899254614,1
710.104154060801,718.641605440718,1
723.206252251851,738.023525491234,1
706.192569615138,721.842060632163,1
801.836094052295,863.447398740436,1
807.591847861044,940.538948258532,1
801.17475960903,875.767358971269,1
738.668850744639,751.131967242053,1
712.436385867522,726.274605765392,1
773.097006960929,846.648815338079,1
793.447945255759,814.612582698332,1
693.158258376047,705.713524070529,1
704.098604302707,702.629621088059,1
739.149627104549,769.884969329719,1
760.005694166201,811.257555097797,1
687.250401355406,699.529682178328,1
721.110134748895,728.369103085264,1
735.738963420936,767.354088777258,1
773.84542515836,804.519440592616,1
732.391422460459,754.322431405586,1
740.466548868448,761.445392184044,1
773.001112314563,817.845966654532,1
720.742524133655,714.830273739256,1
689.536309815103,715.465927581054,1
733.753092193615,775.409388966196,1
744.252337963293,805.286716906255,1
698.965086921087,715.221309374625,1
739.881228582746,778.828507373934,1
745.988852962701,766.158162480703,1
761.869423058677,824.33242208892,1
716.792979785193,767.306752400224,1
783.198078948827,831.577793012236,1
734.757510943859,761.058718495948,1
733.86544458063,745.648723646405,1
726.57441765385,759.554642843072,1
804.346349340992,817.218292413747,1
748.081272082785,771.701370281845,1
771.641822210308,821.283935691876,1
759.351765809607,785.742295091328,1
649.064477585252,687.309105006081,1
706.879582633212,741.392812429095,1
828.758584194106,881.026330231068,1
756.237175139761,811.251571952823,1
713.397667164702,705.968162826933,1
733.865748817711,756.575547599301,1
100.137983926021,446.969530757647,2
106.715066838739,469.778792588158,2
116.57809723099,401.076675481231,2
115.988541113279,604.045081087061,2
90.1018018532769,426.864298045793,2
73.6726538207306,405.9779454921,2
95.4994987252652,430.823314197198,2
105.278729317486,398.692172344035,2
94.5629459042948,540.442718518871,2
96.0357048380952,561.20503467861,2
96.8428527293071,505.884111011981,2
79.6413756965944,413.171349002833,2
94.2077837123132,483.814408132509,2
90.9111647350413,478.57952841539,2
102.430393066724,277.584957085821,2
102.33770582281,561.506237270178,2
105.889287800284,498.464101919671,2
68.6541048930159,392.522764957123,2
86.7971152625464,416.432860981495,2
53.8002572464405,309.083722593704,2
100.311418844197,597.349064736337,2
84.0886928489821,395.795862092651,2
119.8955400429,440.468609003659,2
97.8050523958035,466.78876818403,2
119.412828097676,546.739321555458,2
104.530694466423,565.300099925637,2
78.8821344131094,488.600234313296,2
122.896565141977,391.694328471743,2
103.135071918174,535.817089610005,2
109.792191530024,370.222129228779,2
84.8393216589856,474.393474763096,2
107.476908843576,500.218788539081,2
66.0057370739736,320.659858109739,2
115.835710356322,585.735156162782,2
82.2820557527993,396.307027316865,2
67.9834288555368,348.112174841574,2
70.4321241819744,382.76451771717,2
91.0560510797321,475.925171789019,2
86.9927967298438,505.444249806482,2
101.240073442221,425.205279449362,2
115.387593690141,546.559190694769,2
82.3619770977487,308.354094008288,2
121.581930880915,573.658733581634,2
84.4903629185988,449.146639514754,2
105.706451640782,417.574695519172,2
108.830372608142,433.979562710946,2
88.0950861074296,397.881320677752,2
90.7909156080626,558.245986676961,2
98.8968320766915,372.839092245701,2
104.076473606121,413.724788042848,2
707.472913572556,505.594854958271,3
702.2137334637,362.610977763799,3
703.456884820378,325.643277829527,3
716.560643867677,323.837348935394,3
711.498645599748,363.81110242515,3
699.904720335545,367.478109923128,3
700.885199719965,448.863343576176,3
707.11419703353,423.829046358726,3
719.094266630146,465.183591263224,3
693.939264142918,312.026230473388,3
706.319627545373,518.13124425832,3
690.023072294029,407.815031703652,3
687.31055216928,298.898693199538,3
711.778827252491,352.83816576076,3
727.949595110697,518.639296891817,3
724.41336311948,459.103070111203,3
707.775673373725,397.928054939239,3
697.616005886177,379.783501444653,3
722.69647068671,253.679797736047,3
712.309199595693,441.029358158599,3
714.970307873361,405.962787493974,3
727.303677699642,266.941765393465,3
728.994866658626,398.514615184219,3
707.855690398011,315.238674677951,3
716.901243315513,516.376935102333,3
744.021143222159,400.254700083846,3
704.400803072584,358.7696219208,3
699.949093435607,410.633951455395,3
694.288877088554,321.237161243054,3
711.459919713082,443.083125072766,3
709.176165003244,246.096563154352,3
715.604142786232,390.590146508059,3
709.663090782306,392.601787533242,3
696.123186811363,382.415984302764,3
691.648696352301,389.830682888918,3
700.327241080109,282.139988435136,3
681.117636075011,387.324739530733,3
716.202512913578,468.700321572223,3
712.450592239879,360.527114352814,3
712.031227232197,520.562402261201,3
707.148344413722,309.550702924342,3
712.637600163443,375.250031188407,3
708.802875238165,500.921619666498,3
700.265964784178,400.009609296836,3
697.48551922638,402.79451690656,3
672.487074226207,352.622007029922,3
723.225404283433,460.446381447731,3
683.899615695437,236.506344583745,3
678.551113010063,255.982921009819,3
725.90819128661,470.534433985572,3
615.669492046052,185.415024337623,4
653.684170461351,87.4560454896536,4
565.566291030709,236.476087276945,4
598.52914510218,251.84244330622,4
601.08477518643,163.320239865076,4
610.549799545064,206.240992056502,4
645.973943405174,162.856807767855,4
618.528162387122,251.982496289147,4
652.91545372763,98.5222853009575,4
639.028214053404,113.514967392942,4
660.91110780406,58.4224098306732,4
630.419823272417,138.471729494008,4
645.586515257748,122.169542728247,4
613.001452550487,187.036434683096,4
546.32288814615,315.584822904845,4
647.861642769751,95.4003330613886,4
683.62815549642,99.8011033910875,4
646.088637299518,172.167598287321,4
620.15850681687,174.101928666127,4
624.216696074913,148.349157615208,4
612.251548917821,140.569967219948,4
556.51727701766,317.44913579478,4
606.818585259675,186.569522824369,4
609.999450610244,129.430321509751,4
602.124791509147,216.721793829451,4
709.504985292399,44.4086282768908,4
645.25788552958,141.355223544912,4
609.675759627473,138.661894368158,4
610.602727426126,150.699748859829,4
589.907806626059,211.64447807151,4
679.747915783342,131.932351796423,4
568.992875023813,257.387224123926,4
564.149141031715,243.818970895826,4
539.976646373054,290.69131491542,4
601.632350436865,218.082552741081,4
724.577615490093,18.7374916544762,4
667.464836371846,92.6401444557292,4
560.278803079972,268.062920962474,4
564.06336813145,211.921384794052,4
606.658437022742,179.621887097301,4
641.675031109849,106.197988781812,4
657.760872922274,118.759209349512,4
635.913689888534,175.486928008036,4
536.771084509658,299.487599512847,4
571.788740015713,237.425341171646,4
534.623859620443,315.165865143445,4
620.432461711647,133.728222452453,4
632.952538340207,196.640970936338,4
616.063708948786,166.579017442393,4
615.97508371552,162.418261796742,4
112.537465565392,1694.42958178093,5
84.8752079397017,1691.6798524709,5
80.398379855284,1693.41462331233,5
-55.7740092995152,1660.36241759264,5
88.8308312128507,1707.09625733566,5
33.818858096757,1679.69330177338,5
40.6401369800664,1700.46337380987,5
-20.5133136192134,1672.02549246406,5
-2.07725923795613,1694.12422973533,5
35.0577485006474,1682.24890102636,5
7.50622928750412,1697.58145846132,5
138.606051466191,1710.12270312069,5
-31.0400623220947,1663.03239965366,5
-124.969257949319,1685.80776608878,5
89.3248820715126,1670.65417820092,5
97.5884815230654,1690.97088005855,5
-176.671199613866,1629.18032141667,5
62.5432029132373,1676.06745503046,5
-3.12680239848582,1697.92163797082,5
13.6081568458656,1668.70748736134,5
100.145926729649,1698.77313478603,5
2.92082359681091,1719.63440378722,5
124.330205753517,1698.61416112785,5
44.829717266344,1698.05338452685,5
54.0804330251689,1701.46963813241,5
-24.0157689061055,1693.34410950559,5
37.4588917500759,1652.97543795921,5
-31.3433782493641,1636.3487985923,5
74.2771226041523,1674.90771741739,5
-27.8398464599064,1675.92341909432,5
54.1239363713388,1701.76187876843,5
48.2266206938862,1672.02858529068,5
57.6045818461565,1666.78821831492,5
7.58491662244799,1695.12731779813,5
-85.1973999375234,1648.40666438294,5
110.5316719523,1706.52478810374,5
70.7556150959283,1668.44216597447,5
110.119903266886,1711.97474169113,5
82.5658294801759,1680.63715284614,5
-57.9410956154505,1681.55262666046,5
137.355979872023,1701.47871162401,5
114.312609359284,1717.441199908,5
96.3288516780063,1705.1395301117,5
-2.47940755017738,1670.69312071669,5
41.1739906333061,1696.95605450671,5
50.7829481363262,1700.14125429714,5
169.059752248817,1738.71036687051,5
-24.284362439429,1671.81928245272,5
-10.80773802014,1675.53811761024,5
2.6614036497661,1677.28279832609,5
913.697108404554,1086.34490204261,6
833.308302513638,1186.09227822185,6
837.601989746827,1165.56394380196,6
867.837238553721,1144.71289365119,6
856.755037444209,1169.00376135587,6
796.488285736394,1313.92656409221,6
780.603160886825,1301.26489065443,6
838.228368656232,1198.11494714856,6
816.019682756634,1267.05911637607,6
843.399323709392,1215.04700242351,6
847.696705748476,1191.55623155135,6
797.090573520824,1342.48379895412,6
865.244054371432,1132.70096303093,6
839.137617678271,1251.70350256801,6
908.603878690013,1048.96836652969,6
860.259046234592,1163.88981000466,6
842.488840016548,1209.9640434357,6
852.564149658318,1158.22074754865,6
754.504972440491,1399.5893103396,6
770.699690446309,1330.85659065127,6
845.386549532531,1229.72599386987,6
840.954682915727,1168.8837957545,6
887.941279070215,1126.46768206176,6
800.874633687749,1254.83656588096,6
865.314758199182,1134.94648131646,6
865.711464043219,1143.88694762283,6
848.457273128249,1233.42250239334,6
847.971089427802,1202.52227965042,6
859.062410816195,1216.25743742336,6
814.648669002046,1235.58861193957,6
843.881977320258,1196.50897845628,6
806.534668648009,1274.06767724796,6
844.226398996881,1190.3500636229,6
831.040901476055,1201.41799611225,6
761.807190999319,1319.14804031484,6
791.384897992844,1271.04767687711,6
874.455338726723,1139.25139281187,6
863.895063207607,1167.93637289827,6
895.250137520835,1100.78330372741,6
803.250642762291,1283.33284381069,6
804.049963208786,1285.98408395909,6
855.227337053709,1196.43484005477,6
843.816341704687,1251.18459751101,6
824.41981661074,1270.56334007485,6
752.372472351451,1383.96614267471,6
817.255968717513,1259.51432727718,6
806.098337831487,1244.67890670406,6
800.4497872991,1254.45647112701,6
793.394317027128,1287.09486379489,6
822.923733751376,1226.2170996389,6
1932.37616458899,1933.47324372541,7
1968.99634023792,1930.58681797787,7
2032.60263057232,1917.61071477688,7
1920.17108764849,1939.17890626686,7
1967.04078966905,1941.1808964755,7
2044.9303831699,1886.6789032327,7
1972.9162517856,1948.30234441928,7
1993.30227772746,1927.24552277314,7
1912.93470634036,1925.52039191088,7
2104.82376324846,1882.04607568194,7
2162.5339499486,1911.48835977646,7
2026.31595815745,1907.17489917865,7
1875.86475998387,1961.70271205406,7
1993.30203000534,1913.19176375799,7
1759.6083967962,1956.20401571018,7
1869.79722826992,1921.46301036344,7
2034.15894956069,1919.30921841926,7
1778.88651013501,1957.2685006093,7
1860.11804480452,1957.72360707193,7
1844.84930063477,1987.39372493551,7
1911.24054086003,1915.63854072294,7
1867.89150081922,1923.10767480712,7
2032.02156045267,1891.11252946902,7
1866.29579834177,1955.58310634072,7
2004.65368795546,1914.14293490424,7
1842.49653074608,1932.60640993866,7
1981.21525641078,1945.15785691411,7
2006.88608181533,1884.38465782507,7
2033.92997308142,1916.25264331435,7
1872.91688057436,1932.44368986447,7
1945.83717005508,1923.6549835624,7
2006.46016456232,1920.36673707051,7
1982.39771348181,1925.66353623178,7
1869.38810814018,1964.59120100578,7
1913.79603314468,1926.21801992794,7
1971.09888982516,1937.44125773695,7
1884.15796320022,1946.31311835724,7
1833.94457525678,1963.1727375717,7
1819.84425998762,1961.26582199798,7
1845.72813312228,1957.69638967462,7
1923.04096147534,1905.29826952473,7
2067.11951230748,1908.03268653926,7
2033.98987882148,1943.44488825597,7
1957.80399814027,1936.97309773239,7
1920.65245114339,1937.9308858761,7
1928.32513535814,1932.9611461094,7
2028.13654711105,1907.17042022861,7
1830.0455973533,1955.08630605174,7
1662.07066896341,2000.67890291662,7
1967.89829707407,1918.61992237447,7
24.8181278639353,11.0497704634143,8
78.5392672496817,-56.1736897208836,8
79.8889940521559,-22.3762406149667,8
18.3582792244329,93.310936412897,8
86.9223495359923,-120.430311345933,8
-15.4312370643578,93.2665027667218,8
41.2674592889531,-0.422204765416083,8
63.132274491599,27.9311683459674,8
