"","","moleculeClusterIndex"
1586.25682847919,882.295497436883,5
1566.49664874795,999.706450034652,5
1554.25681988736,964.927547976512,5
1593.97768074943,948.987706384305,5
1568.57378204725,1004.49346632853,5
1569.79392442066,940.505651289584,5
1585.6115824987,1063.53729702824,5
1590.42683015017,1016.4540945789,5
1603.97895453264,991.185303959122,5
1617.38872695003,1155.44769867914,5
1540.99504393827,900.16316695244,5
1589.34682482171,1025.9555727413,5
1593.37146637873,1077.40220858453,5
1613.73316477378,1093.62907345804,5
1541.40117676869,862.680249203362,5
1612.91720126538,1081.66448595289,5
1589.69836575458,1052.82323530421,5
1556.6119410092,988.00668537459,5
1593.4940514968,938.359499786244,5
1585.18908182309,982.098185306876,5
1597.29415873844,1053.12213440093,5
1577.14446695459,1094.04534043083,5
1605.26744984575,1136.7716234295,5
1586.69426474109,1067.63950690338,5
1565.34495311936,931.956296663249,5
1584.13812550925,1003.81157839878,5
1616.44946219588,1077.20029820212,5
1568.39336556318,958.458986197179,5
1578.5249294337,937.11011202549,5
1618.19099946935,1069.89216921448,5
1604.0971374154,1076.97729084338,5
1595.80135734707,1126.93117116848,5
1589.60824594742,1029.52359129744,5
1613.10422084595,976.140439472771,5
1561.23389756496,1028.66464438446,5
1592.04100801806,1061.38469031459,5
1594.25521054841,969.688303887447,5
1583.20166398234,1063.62668850339,5
1601.67966799752,1102.74398408927,5
1582.7467555284,886.78115276185,5
1586.49377016395,1040.11425270195,5
1857.32852962434,1921.00128697465,6
1931.44666331597,2007.65000292783,6
1746.70326368679,1803.22899870648,6
1845.99094840844,1919.24425366758,6
1774.36326085837,1834.38500843458,6
1838.65700752941,1929.51941811771,6
1888.002639685,1940.26035681942,6
1743.23118513332,1814.57225917955,6
1775.54747617804,1850.14057824716,6
1828.35983496991,1846.77579681902,6
1844.88119678615,1914.8473222363,6
1864.59752599999,1913.26531115226,6
1756.94655044439,1860.87819453053,6
1700.77329730233,1790.70987303423,6
1833.10064368749,1921.10616550004,6
1774.84833630275,1859.75724030507,6
1889.71920495357,1938.98530312149,6
1854.71116690279,1919.0823538859,6
1764.05844562389,1824.34090250611,6
1798.61478950797,1870.04250848953,6
1870.95351414183,1933.66518891213,6
1848.9123776031,1924.55272125486,6
1850.66482355847,1917.31094542027,6
1769.9757922361,1851.617972374,6
1770.23634761596,1845.53023262651,6
1807.09729221711,1880.0293689317,6
1898.15038320898,1952.32397285577,6
1818.30905910562,1914.5670090075,6
1874.90486750924,1917.13271039337,6
1926.31353412025,1964.35410003793,6
1780.34024675489,1844.85187974733,6
1864.19045160543,1931.5873469138,6
1921.50520663537,1982.53374376924,6
1804.3312217279,1865.0904043113,6
1886.53715749701,1957.05362843889,6
1852.69344057845,1894.99328775123,6
1746.9110193224,1881.29307620703,6
1802.97133373703,1874.11320903908,6
1788.0188868863,1878.55992553142,6
1830.01257980429,1916.73405172252,6
1844.25298379049,1908.82973808426,6
1820.08551837579,1836.59338979513,6
1855.53683871337,1905.75226770611,6
1902.6271754215,1979.59319192135,6
1769.79608004378,1829.56770388914,6
1925.6077452938,1993.03069565493,6
1730.40459685677,1805.05719129395,6
1828.45670030534,1869.51867034308,6
1823.76241031124,1883.8301433695,6
1976.83049450954,2044.84049738613,6
32.067778715302,809.400233751012,7
-31.2373376511381,738.231854704836,7
27.2921894390341,786.486300965387,7
16.6052729517781,794.756484137004,7
-27.5751612442647,769.301720588681,7
40.3148671685995,799.628758808887,7
53.0470549272543,849.704821567122,7
21.8993966433543,798.861459896872,7
89.4745905689653,857.467863878467,7
-121.215730263796,647.609068622921,7
-46.2418955385256,684.183180915706,7
20.9011028003155,747.12463835811,7
38.0833764473765,781.301018257564,7
-9.61985938471208,786.007937079659,7
-39.484274021369,748.822585109564,7
-46.7574528352129,730.760448038817,7
43.5694269270072,817.484518708662,7
-12.7034368597813,755.908928918124,7
-41.6966076855127,722.625590546338,7
-0.710322748769123,762.614386709518,7
3.93405385238466,754.456194070514,7
16.3267512661007,780.857284740221,7
39.0220413234041,818.082675888231,7
12.1471164887543,785.665616053879,7
94.4518592932507,866.870653940178,7
-5.71213917656782,756.475195450562,7
-63.9500092400134,689.628048785647,7
-20.485141428329,754.611162255504,7
-24.4452041878067,769.584404945773,7
59.9325127092613,844.983921278797,7
4.41523793957968,788.587325840553,7
76.2008273439437,838.886676478676,7
28.5838536395906,807.186358761908,7
127.176282609959,874.604605776363,7
-105.799613003503,694.158098570832,7
20.6803912920317,755.331560211388,7
48.0344688080979,836.143914218846,7
78.5636516610127,834.44103306938,7
101.681284304724,873.83840419084,7
48.2570080944789,837.593038610159,7
-25.3938761860273,770.230495169944,7
-36.2813770145888,741.888887863469,7
35.7529844307958,824.82177815702,7
-12.0122747908066,733.765760152135,7
68.3489072232015,857.939087797307,7
95.486861185042,830.790457666413,7
138.99615752107,908.076836210475,7
29.7802305867099,805.678031045622,7
0.471135406642702,764.634838190377,7
-20.6549877517925,720.255662560298,7
703.283051470465,298.349676791644,8
757.961780612745,169.702327050039,8
747.609730397066,216.274453418559,8
722.20002658383,309.692327368402,8
648.277324320279,343.335145692723,8
728.211001961423,252.650374469244,8
785.170759208169,197.176654366429,8
660.967421197239,361.781775070601,8
794.55099887348,175.885609874126,8
719.775942754527,300.783554852096,8
688.467036697252,319.909956701902,8
779.866189247545,199.170274538302,8
696.648037969051,359.45021275664,8
737.126490335015,289.302771210849,8
690.330596541368,350.289185867909,8
756.315845390434,201.112889274411,8
752.154768085717,237.856013706174,8
714.201893239558,303.258145897214,8
706.586841436266,310.069290469315,8
694.001718256189,353.809274082466,8
757.64475960017,230.39810745509,8
685.61924560621,359.511332901375,8
659.351951178301,372.199183792644,8
740.89077999364,223.414980978689,8
792.289686260949,188.619619413858,8
800.573359377011,138.396970712373,8
785.625572940756,231.702808950504,8
715.819105048579,301.272570859792,8
780.9660889043,167.233059229384,8
667.28845237232,382.426045739963,8
676.101410266722,328.71858603062,8
799.695089281308,184.886884837943,8
708.382100824986,318.20201925387,8
654.686289259435,366.21824995377,8
749.770507689164,275.325714429433,8
745.192188639852,244.473985646703,8
736.883883227342,291.376717487761,8
770.160943044755,178.883115679656,8
697.29003905612,336.473099093174,8
698.335041282658,343.399953421452,8
788.36668910615,181.051615812418,8
768.556721476352,225.010056311282,8
617.616141618903,416.684987937127,8
720.00171044868,265.623848036309,8
667.184918736579,362.223007211159,8
723.434129339152,257.935346693167,8
691.442075773183,338.062311319775,8
773.303713722735,182.864328939861,8
640.148549152804,426.981446668551,8
667.791561242006,363.095887234036,8
1429.92416944428,1753.2486922561,9
1305.966305836,1913.90757628569,9
1426.20031102509,1757.11264226025,9
1382.82019359103,1799.35274858552,9
1405.16877302544,1774.43919039199,9
1243.85441802469,1956.9678280012,9
1339.86827827781,1840.47472061854,9
1408.16470381369,1780.07755420402,9
1390.46085624733,1789.11217892624,9
1362.43445457907,1799.34762383476,9
1388.98166134304,1764.64716782476,9
1331.2780574949,1894.6696051902,9
1329.68567060062,1842.30580124513,9
1364.69160347289,1815.82894642797,9
1388.75438229202,1813.49828269283,9
1287.91462988104,1900.06822650158,9
1395.54833809105,1765.52979082821,9
1322.14457082194,1892.42516396678,9
1283.0113393014,1892.29465452731,9
1353.03924325456,1808.63805910779,9
1380.50895974806,1809.95850776161,9
1374.84924026735,1857.0963358794,9
1339.61805827743,1847.15401306252,9
1378.88228996111,1776.8246680952,9
1291.68271900065,1900.92185975978,9
1449.84734466708,1730.45521163005,9
1262.23969360436,1934.27209581772,9
1331.39992383481,1844.84095482719,9
1470.5137420995,1706.54912905893,9
1311.87090409014,1846.87144502662,9
1394.53123033174,1776.8530181596,9
1384.69321701593,1818.85669598077,9
1376.1562180175,1798.43318837653,9
1377.84732192614,1797.23493729126,9
1315.04257909725,1871.03967410203,9
1411.30742414883,1771.1773575688,9
1380.48813286855,1791.9950874111,9
1416.56287762917,1789.56836739131,9
1343.35667499425,1832.16264632341,9
1327.15417324841,1905.09177787873,9
1349.85339086979,1847.5694837196,9
1404.64077288704,1794.50625961347,9
1260.94507819439,1909.46833806734,9
1272.57846947908,1924.92987097176,9
1341.78274026176,1848.90407133786,9
1246.1050104765,1913.11674242378,9
1260.66769258818,1898.20213645665,9
1348.08344716386,1836.95813897253,9
1414.32822350545,1773.22404849953,9
1309.01911528429,1898.99103722605,9
1065.28227426832,548.847239167843,10
1033.02029152047,644.740962517556,10
1028.61741464993,680.419430793417,10
1084.14493035477,573.432627741618,10
971.55814924714,668.324082082236,10
1061.56371863488,557.753882569905,10
967.721577050016,730.124880692825,10
1045.10699155547,632.257849422309,10
1010.71896037458,644.83625623302,10
994.479721940182,640.882457738416,10
1019.80099615159,655.872178878096,10
1065.84656263507,597.196739213564,10
1079.99026103167,567.299696910744,10
975.979901403259,703.913356298647,10
900.408715109657,821.614852479865,10
962.495261856337,753.470793132049,10
963.220273902087,662.876576695061,10
969.894006182447,693.980485406194,10
988.649703832301,708.318667287322,10
992.259411008925,756.596793385501,10
1006.4996280425,672.433814465221,10
1037.19191598808,626.517587556247,10
955.946720761262,716.044162061586,10
1068.46335097106,636.908378369913,10
968.188729081606,705.707858107055,10
1039.95955346355,661.611029597631,10
1068.48411873349,618.857035822949,10
1041.52015625473,603.74317997047,10
1016.14046584917,676.107670498275,10
1010.80254668748,722.58009172028,10
1042.96703432301,630.931694104548,10
1019.01023359823,650.998306366558,10
946.631440584746,722.851519329705,10
1019.3246276086,666.269138112809,10
1007.93370281285,618.917510129178,10
1044.83431848091,602.126770586257,10
1015.79640481726,624.38984218482,10
939.031355632001,766.445434097137,10
1009.50956845883,687.088301887651,10
986.681486173992,676.025186409327,10
1022.62804160111,661.328164577423,10
1013.049428009,662.425122730082,10
960.283272792041,696.288444001761,10
990.077791006463,707.812515874096,10
949.04551994638,707.739745131376,10
1066.60936744751,610.39457078892,10
998.125832822426,694.495683853504,10
1025.82748899647,697.121601256516,10
987.894415110796,657.117233926084,10
1051.18502141806,652.273504058943,10
550.555141586811,890.518662302753,11
500.477266270504,1076.43355764905,11
518.133937339689,1032.47479964202,11
517.972525111113,1008.28069138251,11
554.113975077605,925.534124029692,11
489.316660444565,1141.74979987394,11
513.811490499858,1035.42655864922,11
558.450904333638,897.760770235897,11
505.550234304192,1019.73221465317,11
492.942305199529,1056.53019918595,11
454.679422317846,1174.95332576706,11
533.885346450382,1000.12121904267,11
515.390151078275,1117.87660513534,11
516.30194125895,1020.11748194782,11
546.77011535649,933.061736474601,11
535.789625942657,972.52792757231,11
493.989679756443,1056.06339663404,11
493.587910933806,1064.56208562134,11
518.238755581297,947.741529713891,11
551.940977781426,1005.37313377221,11
531.236613457134,1018.24475121918,11
549.624545262736,967.628937337806,11
491.212230117058,1044.50980387807,11
507.726727777229,1061.2054655332,11
528.736728368357,1022.61211946037,11
518.909027505908,970.715828682217,11
544.085536533066,903.004952223991,11
490.783400180533,1100.88907739152,11
478.735956987499,1063.40442327999,11
493.009227331068,1080.74159916427,11
511.792474697558,1035.11497825401,11
504.352883766273,1079.9421715024,11
475.98935923256,1169.33894172,11
496.051375464103,1033.09513422013,11
513.074029879775,1020.87178641388,11
471.238859250323,1135.98639222283,11
503.143711918365,1046.39877256359,11
523.690054392342,1005.69325394487,11
460.335856349343,1215.71471583331,11
502.636808426481,1095.21010765012,11
471.049484052845,1078.77527327497,11
486.288834347701,1070.06934211243,11
514.798719773699,1030.25286964766,11
527.131423948183,977.284054429696,11
476.104876443532,1049.81649863448,11
509.103307978815,1001.42280836455,11
470.676001689584,1166.6876003159,11
495.743154871688,1091.16824052371,11
523.812777674107,976.672370875153,11
510.349643524334,1020.90585214848,11
500.533931866822,1688.31445748213,12
533.279109150677,1680.54072831592,12
498.618894919233,1665.82865210307,12
574.428371421958,1687.15537195497,12
392.091501810704,1646.1854479017,12
342.271427627063,1640.77064105059,12
368.388027113726,1642.7140995009,12
399.270906665764,1662.59502392234,12
468.93488244946,1703.48002981963,12
443.989645351493,1660.58035952527,12
443.985777340835,1659.76446923245,12
536.606792506699,1695.52272682298,12
368.619669213757,1652.84741838981,12
438.99614976255,1679.18116212254,12
596.944811044079,1689.58628903401,12
345.244295468018,1631.94801329122,12
391.197304930053,1628.38127065915,12
457.978674664686,1667.78353046874,12
422.961367102686,1656.54966528788,12
491.050174852269,1663.50265250768,12
511.746872969953,1693.72386478668,12
448.76312457089,1664.67326571461,12
533.711925581906,1678.82299801819,12
462.918292304671,1651.10014566525,12
392.178998131811,1626.76379343011,12
459.281313977361,1675.55107432596,12
378.256741699621,1616.18751764514,12
531.132498042219,1629.46420884606,12
566.748257880429,1669.07385182709,12
532.500693172628,1657.01508943269,12
423.819851285137,1666.1601390754,12
402.963675784611,1629.84513948675,12
418.267735551911,1648.18148130698,12
474.458444301376,1652.08278981189,12
374.244020832808,1650.92845324612,12
435.862218276374,1636.42288260085,12
417.093502500416,1660.49045160667,12
420.522811712752,1665.15136268269,12
375.85242846006,1645.63192358304,12
403.683803607285,1654.63079254275,12
435.457053311952,1645.89565633766,12
429.656137240998,1643.85908137296,12
390.814975923268,1652.87238405498,12
506.425911355736,1661.97734054464,12
402.221988486847,1626.30703187016,12
445.547218942595,1670.05692229986,12
527.495186647203,1678.44195981667,12
531.110652286252,1667.3655987906,12
445.806019237324,1661.85807435212,12
498.950210641127,1680.49679086908,12
52.5353112218517,1785.70352614671,13
-25.9693074156196,1668.90271758252,13
-25.2065738126493,1729.15776779725,13
14.09327017995,1741.79219206845,13
20.068660605271,1823.76936262657,13
26.6889070161591,1749.63020259638,13
26.9515704693962,1817.41532828622,13
-13.1363393449851,1689.90641274584,13
-2.79500638429474,1696.76103919499,13
-0.494345875694663,1657.3478844333,13
41.0039708939069,1763.99086799759,13
38.0281021363668,1754.8675923046,13
8.09045284185803,1792.0514453576,13
-1.62103877438616,1744.44444986108,13
42.9367407220749,1751.534342377,13
1.03572717704815,1702.57689548625,13
-13.8814755122624,1685.82933755479,13
38.3760872123717,1784.09027166388,13
37.0977935948785,1772.30565647728,13
-32.1336274996721,1663.69737999288,13
27.318314492911,1756.90916699977,13
50.2205532871215,1796.87166281334,13
12.5133069190322,1664.68358156568,13
15.6457845210961,1740.67770570568,13
20.3131391816327,1736.74650953469,13
65.4962941141617,1827.9654754545,13
48.6304977447507,1835.04816625155,13
13.0878071615045,1778.66670733851,13
79.0137396825864,1831.71640130644,13
21.0261287986369,1716.82428010736,13
18.6244043990329,1708.2502557539,13
32.6376889499639,1778.18279581,13
5.8621323107459,1691.91896289665,13
-19.9568176644888,1640.37282839697,13
27.8751853466246,1752.8759832724,13
-15.8117349649046,1686.4384230132,13
47.1846188105119,1815.27829041391,13
14.0841956219494,1691.63169454066,13
25.4839389165225,1787.72329973086,13
65.8508010407545,1812.30966590785,13
16.6283773088561,1690.35610276475,13
66.1831102834664,1868.49434090694,13
-2.96642095550949,1698.71710153986,13
20.0783549944633,1765.14297139285,13
1.06281000567859,1667.6381905322,13
50.5837941567201,1792.17057108305,13
-10.5552903078746,1666.65343554487,13
0.373405333792888,1756.59423464858,13
23.7191465847482,1813.01363576382,13
40.6061091744536,1812.3753438548,13
385.513731576427,1754.92655732952,14
341.837328366226,1783.74438915135,14
335.589628214176,1774.75566088586,14
328.62997956887,1787.72645014937,14
327.644582942801,1807.79543382124,14
373.622497806351,1733.76876974023,14
350.217766267995,1771.37118875571,14
371.340298193303,1757.84095793662,14
453.215212552972,1639.63015765711,14
356.308799394918,1768.07162830573,14
366.965644973865,1789.89146845265,14
344.608340063668,1801.00284614993,14
419.737747384757,1720.2145486195,14
376.98062693396,1744.12189739772,14
356.830635438347,1753.9649881722,14
375.955128158999,1737.45458387023,14
443.26958443753,1720.44826224471,14
450.539114787533,1658.64699213444,14
464.956726746568,1639.20252004036,14
377.229012547088,1766.62127405147,14
385.712507991582,1730.95550689812,14
295.595476060991,1831.74644981792,14
405.804046354596,1735.987276507,14
311.594477426553,1789.48651979837,14
399.47272118338,1731.82320966606,14
371.992756466577,1767.19964440216,14
388.172250996573,1729.92211548468,14
309.995638782786,1839.09014612183,14
459.141017909978,1636.8273806172,14
333.783018180603,1816.86070003318,14
324.452283193896,1809.28263944868,14
409.654041567745,1692.36640317453,14
320.884705993859,1788.49235199442,14
372.330753745547,1773.88560712948,14
400.617391640114,1753.1013475006,14
451.8013248236,1697.44923501689,14
445.087252361774,1688.49613205012,14
422.446998486525,1696.84310761159,14
344.647274841401,1760.93389768291,14
363.047160640521,1755.58394964423,14
427.931191408573,1677.72172875488,14
310.696895160321,1766.61643532166,14
407.605171119889,1728.52128527312,14
330.781121085407,1803.92784916607,14
368.232861336899,1770.83788439255,14
349.388951485532,1795.42467919091,14
309.710189829827,1878.27887616723,14
387.441288332476,1748.20705236902,14
318.109861691296,1824.97304644998,14
417.496519852998,1692.32683145682,14
515.204296117023,198.619402943978,15
549.601486813132,200.535399217494,15
515.910513034746,200.223901953925,15
499.874223282599,197.479483035114,15
498.83335944345,184.124094614057,15
451.811985337249,188.183728140717,15
400.417839156091,160.53149849686,15
495.95122956216,204.788919872963,15
430.478758244796,174.981359984515,15
494.078497012495,187.795788161789,15
411.177348964274,204.925353148651,15
457.177319140781,226.19761520677,15
442.299978819749,188.85574151687,15
379.631589105752,193.360068630316,15
407.322100349499,193.876745885944,15
530.313576008773,182.536944966561,15
392.116596868593,220.550645006834,15
484.234875826128,197.359051281886,15
540.056874954992,200.594507383159,15
484.695175128318,220.967155223394,15
497.034652671257,171.469879584358,15
514.226927972558,188.950745282341,15
528.408651561523,197.271626290759,15
536.307628753341,215.43467100709,15
453.650810294117,170.763300321165,15
450.433293803687,171.631654555772,15
429.223423229123,188.60391649445,15
501.339438420913,225.599332948501,15
491.189355142691,194.843209790416,15
472.923113379988,197.312783980397,15
461.123853834432,203.678164124323,15
419.632161902476,177.529461689906,15
470.460522408239,195.311100200794,15
241.613841587414,172.857347320161,15
328.322845375477,212.404897088727,15
492.48939572139,195.821717121172,15
382.564911323166,172.49309773635,15
577.19800199608,197.629826876103,15
397.874731573159,206.436617133746,15
417.285119711201,189.143868632421,15
335.590099390707,198.301648918091,15
305.055817623068,170.545321148769,15
458.623290117583,208.786186631419,15
453.891646042871,217.088859026809,15
454.506775511732,167.936096705271,15
328.843339896865,195.089751857724,15
518.566064813565,192.095954683565,15
354.868019031043,188.206566644374,15
493.96095607923,184.099099127708,15
569.389255657881,228.030000872452,15
987.63838284096,169.41571684359,16
952.850679527825,206.668746114427,16
975.811410639228,182.2204034071,16
1015.39869911357,90.7487924214859,16
1016.09450906447,120.601621465197,16
957.62283535828,198.28480482122,16
1115.65513964756,-50.7776604917977,16
1049.96292714048,86.8658825718372,16
1062.61128627893,49.2731364323843,16
931.974601919454,211.141434766419,16
1068.88321235156,38.9071945682071,16
958.908981696424,172.246056281964,16
986.596263479522,126.167754323405,16
1051.29725854678,34.523874473497,16
1038.39585489001,90.7440868620209,16
1038.06649622635,42.8052544562261,16
975.560470356067,153.356293424067,16
1040.50042232058,69.7906720555512,16
1037.46124915426,137.196064248413,16
950.493071169565,236.02094214786,16
977.93825424463,138.949658946453,16
981.833154800886,160.367185328419,16
1009.73837750353,147.394304865382,16
1066.81812798934,4.0286497778404,16
1005.29478866706,129.886035279787,16
982.111953263771,162.775762273998,16
986.025009794284,85.1312683208459,16
985.079713669145,164.074991254391,16
1055.98379555128,68.9727892588119,16
931.059890651082,229.573410264833,16
1031.1983491404,88.4133171266558,16
915.997185089087,208.067225570699,16
873.219509869472,278.4413471394,16
1121.33003965652,-42.613287922195,16
905.229321516298,243.298325249483,16
1000.13352398429,93.8807452339302,16
1004.84941796347,114.298572449023,16
1079.4754664018,8.35779337967944,16
1065.39951367059,40.6366517406347,16
1067.99339670812,-26.3795032443674,16
981.500507615236,145.734160233465,16
932.376484690075,269.118013491971,16
973.951216312976,194.43265300535,16
975.349902922014,201.494413807222,16
1017.33517772514,113.002943542897,16
1042.08802403939,89.4176227816856,16
972.143619255298,153.189866842095,16
1078.41123574111,40.655906839298,16
1000.54525773796,137.239574666311,16
1015.16141124917,134.05447480854,16
1022.18450727511,564.692006977569,17
1082.37522151324,579.731174596596,17
1007.8832981884,399.850816617486,17
1052.81875196544,420.365559811219,17
1030.72858019615,475.647127646393,17
1023.363124604,396.095150695218,17
1036.82484293659,499.457880610918,17
1035.94985558898,531.084371762213,17
1053.16216445787,487.275844980543,17
1019.59043693901,423.897782073747,17
1071.73660363969,563.738896823992,17
1057.47525175942,550.371926155791,17
