"","","moleculeClusterIndex"
1143.61150218739,419.954241317692,17
1209.26600264019,356.912433029661,17
1249.29757076231,350.761590417039,17
1159.93617381143,395.971538406322,17
1184.62306672921,377.431031670978,17
1167.32713956304,375.19981052797,17
1123.73468727721,437.993018257758,17
1168.03051281862,394.963422608651,17
1166.44519621647,400.39245776935,17
1113.25109736033,413.165136261289,17
1099.90449111172,443.675462932838,17
1160.63626272846,400.396655397532,17
1199.54656723873,352.995682220564,17
1168.67382846711,387.837423704451,17
1184.48515016639,380.625113893508,17
1243.12467890564,289.560351148244,17
1131.13763285223,404.965862875058,17
1186.25827090071,368.9176157751,17
1199.4082954561,342.681356734672,17
1153.38947318588,402.195613721378,17
1023.38843373407,514.852220123846,17
1134.22092047758,404.982734192509,17
1276.00360363564,289.487657528798,17
1106.65851834382,456.913733746971,17
1212.52675826706,348.746805622773,17
1241.35745027505,315.228083568469,17
1197.15127841516,333.052233252845,17
1138.69295208176,416.923459230714,17
1152.63676480034,415.40975622248,17
1224.11346960304,338.545399800948,17
1268.92384684069,269.670581252979,17
1192.78061029973,362.804494653479,17
1107.46206676154,459.881631318535,17
1099.02640051782,628.962303647211,18
1069.93957545276,710.819753005186,18
1125.34965516675,855.046782012385,18
1087.84063549549,594.43138401921,18
1055.13753424368,693.321356641625,18
1102.87941556704,782.440368516773,18
1063.00001666143,649.347087403354,18
1085.8492208291,629.090910722162,18
1094.57336665183,819.00287210307,18
1115.23687149647,844.677919033812,18
1106.43575584095,822.963862552191,18
1107.38652682117,809.551939195382,18
1115.14413638708,838.997959161153,18
1107.26307764478,931.244124769043,18
1061.63184467712,573.445639628547,18
1109.52952035473,692.059979731803,18
1107.60920324475,651.904854210828,18
1062.11051219121,659.634903296364,18
1093.62832892509,653.565168372063,18
1072.31187618724,713.270222877281,18
1081.3952485563,673.13611592653,18
1101.60953032873,691.029441431158,18
1075.20614332315,729.394417823452,18
1074.6276173021,703.40225831678,18
1108.14669225749,743.714875770573,18
1092.20460782297,767.40677855543,18
1123.2995880211,837.601195435146,18
1068.63811517722,655.641351513516,18
1085.08131268086,743.99376921118,18
1082.95236778492,679.355032459489,18
1090.9439587778,767.179715019289,18
1082.88437241111,631.84469446105,18
1110.30214748139,811.735091384431,18
1095.48471789534,722.554825146596,18
1067.96022132192,591.297198538253,18
1073.19704548541,755.877556187608,18
1072.64543015481,599.938973182451,18
1098.25876233614,669.139298329049,18
1082.39989344878,612.618973470365,18
1111.9363731698,852.868753422899,18
1069.21152076717,681.788189248161,18
1059.25409402195,673.826008571225,18
1053.87416699217,518.562234028217,18
1093.42135820956,808.694276945729,18
1088.78073952272,820.017455220532,18
1088.71016696312,848.95449476541,18
1058.3522158611,690.693641354517,18
1111.81627680324,829.501614994148,18
1092.41378004564,650.774651163905,18
1069.34843880814,692.217665802868,18
1313.42368382866,476.712462561785,19
1313.98196130199,470.328500805956,19
1200.9087458921,550.983107996528,19
1211.8154030965,531.335430613253,19
1171.12009418606,558.674572925698,19
1213.74124365548,524.155616281258,19
1197.00139358688,567.175415763378,19
1316.01425446392,460.598138613279,19
1268.68054706044,514.047783716226,19
1260.7505846105,497.639126354313,19
1172.87029376026,525.64673299607,19
1144.19434145371,565.773332344148,19
1114.07004326894,620.643634124131,19
1303.91958263241,479.246000075754,19
1133.33981898543,568.039865657214,19
1219.91060458605,517.440440696361,19
1184.27998375732,545.973211982888,19
1261.30414809429,521.090503375322,19
1204.36707138795,544.603217123628,19
1088.03765063092,588.623787203321,19
1191.78635780885,523.970963417041,19
1267.72758319117,496.564340946854,19
1317.4241016189,466.146227443678,19
1250.60062847666,510.488829932988,19
1242.49654094508,472.730237981538,19
1130.1686024621,586.601453695834,19
1272.46216509002,471.82884385175,19
1183.8042530636,554.954163307018,19
1207.94018740965,517.864595363567,19
1122.82134444388,599.880112230642,19
1315.91611462729,436.04858893694,19
1179.66254646408,568.227334095356,19
1276.6155664657,509.766518364029,19
1237.33782515922,534.002771261269,19
1274.71103773964,510.674931885091,19
1311.48282408369,493.614178984648,19
1281.13959621303,517.20617081411,19
1207.77451256118,533.35596843359,19
1272.89669812828,523.692527380885,19
1162.45020891324,561.04489469628,19
1171.76981827725,554.634749552716,19
1173.59434748348,581.031554027139,19
1210.18669079376,518.288379189431,19
1210.28285653534,533.715672930541,19
1255.64979904914,508.611562073833,19
1150.55984873563,596.724239994042,19
1375.99312880678,426.649314569595,19
1317.19994842771,466.845487206229,19
1143.31819932493,593.696150188492,19
1297.59027579675,486.833137542632,19
870.298519815674,974.958876901287,20
796.366970527869,952.431416855552,20
1001.36183634245,1026.18301487237,20
819.49147532445,961.12914518865,20
851.787445209074,973.900932881529,20
1009.15556690033,1041.80510599674,20
823.048704094632,949.450201632736,20
794.151901323613,950.188190397598,20
1014.15005282451,1057.87587651072,20
895.514183492892,1002.98942790103,20
920.911740914068,1001.85148625407,20
759.960513928105,955.075213682986,20
838.986077974354,971.636059120433,20
797.429884086924,951.998078465229,20
816.886101081436,962.808113156369,20
877.091655858752,974.612751374459,20
839.461191826022,961.722948200424,20
865.165605835368,959.639543045621,20
817.270920609984,945.793182327777,20
970.377880117281,1025.71429431992,20
983.722610819522,1031.40779498911,20
855.388806064033,953.221277227577,20
828.704385725299,966.771660043796,20
784.883952847115,937.238602186649,20
912.953533156128,1004.43390393034,20
883.864688197159,989.199822732738,20
864.642106004112,965.816666522957,20
754.214873817786,948.317327728255,20
974.84231952682,1038.04039325851,20
997.053106967838,1056.91669590988,20
850.428839956392,987.677973513493,20
851.027672968522,985.254412486546,20
836.969174538943,989.338750531174,20
844.806684173511,976.275581549285,20
933.934851488559,1016.32880281726,20
974.083771766444,1033.26263656432,20
896.600381240615,1018.9276823058,20
927.452206022457,995.018844458069,20
922.114108627511,1002.95061437006,20
734.508596292614,949.594581284385,20
717.717543310471,946.019983897867,20
834.573054881942,965.817973174734,20
857.894821244664,985.53865825145,20
828.236510050485,989.327292188128,20
866.642910332511,969.042551932983,20
802.172385969982,987.493058793076,20
646.328696637255,899.730742353289,20
836.52575676021,966.435762275454,20
848.606424771626,992.253087088893,20
718.461594882774,915.304732676197,20
1383.07694625109,1083.14377535135,0
1705.78830875456,885.445797815919,0
1538.18832477555,1363.80917485803,0
1279.48701521382,948.483794927597,0
621.356520801783,1589.23540823162,0
1500.08375523612,1774.67319834977,0
1031.30768891424,1161.43158636987,0
246.993607841432,1101.63992224261,0
569.574942346662,984.327438753098,0
4.89866267889738,347.038464620709,0
441.410555038601,940.008468460292,0
649.259951431304,1309.78914536536,0
709.054320584983,578.461742028594,0
1353.40008512139,170.857385266572,0
268.01695395261,795.914915390313,0
1043.76374417916,1719.44849519059,0
1521.28036459908,1503.86569369584,0
180.538225919008,881.886495277286,0
342.003555502743,1378.45608312637,0
1145.62606113032,1685.43906975538,0
713.946256320924,1590.14595672488,0
1765.57346992195,999.030799604952,0
1938.72011220083,33.0809475854039,0
708.274749107659,957.128318026662,0
1665.55985808372,741.141218692064,0
1996.16782134399,1039.34395266697,0
1224.63167225942,1694.2056985572,0
1148.61725689843,342.710733879358,0
390.856109093875,1595.22206522524,0
511.748595163226,455.464305356145,0
306.223439984024,1250.16231555492,0
1835.37815511227,1582.77350757271,0
531.873775646091,21.7040306888521,0
1244.90226339549,1705.47434268519,0
1014.73881443962,1552.20017535612,0
282.264414709061,183.847892098129,0
1591.38798667118,1348.5595472157,0
948.878303635865,72.3911835812032,0
9.53463278710842,1046.71888425946,0
827.570708002895,1081.60462835804,0
181.644327472895,311.330596450716,0
1885.5350012891,1547.2820661962,0
965.884267818183,739.585973322392,0
379.114769864827,1719.97131500393,0
1221.45118331537,1393.42235261574,0
1243.78586234525,451.153791043907,0
371.510686352849,1697.04491226003,0
275.378027465194,1535.7731054537,0
821.126520168036,40.1148637756705,0
1016.42520399764,1665.78558925539,0
1688.80534172058,1871.27818958834,0
1112.91484022513,761.891975067556,0
1912.40447899327,1555.20792957395,0
1095.23521456867,1437.48714542016,0
397.231306415051,325.255473144352,0
1401.99893387035,1870.07520534098,0
1258.87676188722,1088.95211154595,0
1491.51748372242,117.947828490287,0
180.927920620888,1727.16562822461,0
1696.35065738112,1217.58404606953,0
891.854671295732,1132.45091587305,0
1766.89458545297,810.658862348646,0
840.757294092327,1506.76463870332,0
537.838701624423,714.859318453819,0
682.197825517505,58.6336636915803,0
930.569991003722,1562.30334471911,0
103.437751997262,1340.2636074461,0
436.971195973456,388.670683372766,0
1735.8837951906,1766.83608721942,0
380.744191352278,1684.2023730278,0
22.6220381446183,504.100796300918,0
978.806624189019,1216.46489202976,0
1875.14045555145,587.281987071037,0
1618.5687975958,484.1548204422,0
1045.44365545735,608.367980457842,0
1345.44339543208,1898.94194202498,0
1433.75143362209,1606.97061894462,0
1833.6112704128,1986.64056695998,0
599.922566208988,750.488087069243,0
1252.17896327376,319.575874134898,0
82.5267657637596,947.843599133193,0
210.536712314934,802.21273098141,0
209.083660971373,360.175072681159,0
333.856578916311,1236.93313449621,0
278.869076631963,1861.15013761446,0
1864.68715034425,745.405587833375,0
591.308316681534,1082.46617671102,0
597.052793949842,967.195926699787,0
1835.89319186285,358.133619651198,0
514.243696350604,128.840864170343,0
1107.40235121921,1235.32749712467,0
799.088439438492,1227.66879852861,0
1389.77395603433,1876.64538016543,0
1746.09469342977,1321.8366317451,0
220.099635887891,1667.68185468391,0
272.152995225042,122.518144547939,0
366.404671221972,598.203925881535,0
76.0627873241901,1398.57888873667,0
1220.63489025459,296.97089176625,0
497.609723825008,1458.18523596972,0
1289.16045231745,1877.08278838545,0
1259.77591006085,1563.6709635146,0
1412.02236525714,39.7455058991909,0
642.636048607528,1625.16891304404,0
1900.2346303314,890.861734747887,0
811.03041395545,425.376716535538,0
1987.48975852504,1927.13272711262,0
164.970107842237,660.912744235247,0
390.213881153613,1728.46215358004,0
105.856058187783,817.822434008121,0
53.782856091857,848.184297792614,0
308.577214833349,133.902190253139,0
259.261884260923,1153.11841852963,0
1012.26914022118,668.727687560022,0
267.249329946935,1269.50607821345,0
211.732882075012,709.773457143456,0
1280.06510343403,1637.54419609904,0
645.04606788978,1501.25911831856,0
598.171589430422,1214.08766089007,0
1599.75523781031,1305.48173375428,0
365.913189947605,918.950664810836,0
1712.00555749238,250.184753909707,0
904.805034399033,1687.06719391048,0
1116.96404824033,1621.41773710027,0
753.553065471351,242.943563032895,0
487.643270753324,116.566120646894,0
1590.40650632232,1503.52007010952,0
1359.67242438346,107.672265730798,0
1424.45739312097,266.68601622805,0
1668.35627984256,1671.89769726247,0
166.889268439263,1329.37532430515,0
1321.98191061616,863.62455226481,0
941.00105157122,1495.78859563917,0
1213.56626460329,1749.11980237812,0
701.95494685322,1467.98775624484,0
1467.6224803552,522.155440412462,0
678.06931771338,1987.80712625012,0
895.856330636889,1260.81764139235,0
769.032592419535,709.827691782266,0
644.510452169925,1314.82605682686,0
272.844919469208,1902.00155135244,0
476.661221589893,1473.62613352016,0
1980.28074111789,1402.4786921218,0
1950.13469690457,1118.62563760951,0
666.948133613914,1884.11408709362,0
153.848561923951,734.92268146947,0
1326.88832003623,189.135043416172,0
358.726327773184,1876.6305767931,0
1158.11382886022,55.4871861822903,0
1859.11708464846,645.518266130239,0
160.019631031901,878.758642356843,0
947.009255643934,1988.30636451021,0
1749.30267874151,1257.17743299901,0
539.777736179531,1867.25918669254,0
1061.36611942202,73.5630406998098,0
115.137203130871,1610.57359818369,0
836.013928987086,1384.51097533107,0
1129.11571422592,1048.48426533863,0
80.469632986933,994.043285027146,0
96.6375302523375,1022.84016879275,0
819.65214619413,884.26775066182,0
304.028959479183,1450.5342063494,0
729.117164388299,1201.20555255562,0
1678.24430949986,234.362418297678,0
1430.19131291658,937.375362962484,0
1071.84551749378,427.274323999882,0
1592.53970673308,1607.72292781621,0
583.50588940084,1142.68856588751,0
634.708224330097,60.7049511745572,0
892.788485158235,1620.59965264052,0
547.628793399781,1747.6408444345,0
1476.47855989635,701.461056247354,0
1050.81148026511,1383.50352086127,0
1651.80955268443,458.155672531575,0
1310.29316782951,1603.1882436946,0
1203.62499542534,275.570380035788,0
1264.70676390454,1073.74188536778,0
91.2235388532281,501.082469709218,0
1956.76991390064,1181.50353711098,0
1014.55661933869,509.867790620774,0
298.00864867866,894.311574287713,0
108.019773382694,1072.97971565276,0
524.224391207099,1963.2751410827,0
1907.27821784094,1444.52635152265,0
919.2542177625,45.0216624885798,0
1080.37294261158,1478.57833979651,0
1238.18881530315,1321.3074374944,0
1562.82322062179,468.418686185032,0
1193.02537245676,1227.73541463539,0
433.425706345588,267.442362383008,0
1626.03465514258,1919.42850872874,0
1991.17868486792,1594.43538682535,0
1595.08002409711,1346.32198093459,0
1523.10639293864,1559.77795273066,0
786.023090127856,734.541356097907,0
611.230882816017,419.289036188275,0
1468.0684171617,1619.38632186502,0
116.236068774015,1819.94369486347,0
280.742608010769,1271.92083839327,0
140.417235903442,261.19500445202,0
695.171216968447,672.127737198025,0
775.542536750436,1704.9062452279,0
1938.33821825683,459.860773291439,0
655.462817754596,858.201183844358,0
440.20996754989,611.824855208397,0
524.08337360248,1333.92999600619,0
1118.47727652639,49.995549954474,0
1330.77058754861,1637.85263523459,0
1695.69058110937,1154.50780466199,0
1333.8296180591,1696.53407484293,0
936.878397129476,1357.12577123195,0
1615.48164812848,1530.52736446261,0
390.04141651094,1655.17101436853,0
984.310468193144,1208.264129702,0
1006.94452738389,779.240862932056,0
1967.0950290747,1352.98000974581,0
1888.60188191757,1293.59833709896,0
297.323278617114,765.14199655503,0
59.2336896806955,1392.5924282521,0
212.451162282377,1686.31464522332,0
585.998663678765,1609.94403483346,0
752.998013049364,1600.92291841283,0
577.036172151566,459.245378617197,0
720.205038320273,850.473153870553,0
1283.30029407516,17.9064548574388,0
320.679612457752,840.655976440758,0
1893.58906354755,195.396927651018,0
1296.50766309351,182.198264636099,0
959.411828313023,1861.07805836946,0
1258.38369689882,1863.73475240543,0
434.994154144078,1688.38774925098,0
1809.84660889953,1519.00317845866,0
1202.75534270331,870.137400925159,0
38.0723071284592,1911.16296360269,0
872.605281416327,1844.22083990648,0
1273.5858829692,44.1273050382733,0
578.305370174348,449.397431220859,0
1072.62984942645,233.524670358747,0
1619.02082432061,709.342675749213,0
973.429325968027,1832.71965431049,0
120.063821319491,1978.85916894302,0
1101.52539378032,608.217791188508,0
1833.07405933738,1783.33530854434,0
46.2449993938208,548.638116568327,0
1032.34676877037,601.142762228847,0
1117.00357031077,354.7995518893,0
1858.16452791914,1379.96854167432,0
1413.3131634444,1197.04320374876,0
1916.28355532885,1423.59151784331,0
1208.7321090512,1101.32684279233,0
1782.97795262188,1287.68155584112,0
1956.66922256351,1595.02282459289,0
586.720224935561,1606.25524679199,0
1849.67525722459,1252.00420385227,0
342.245830222964,552.538754884154,0
46.6337907128036,480.21749407053,0
147.709492128342,1315.08938223124,0
483.970828354359,1533.24543265626,0
1960.42850799859,1101.38035519049,0
1170.03440391272,1413.48002292216,0
1074.97287308797,257.127380929887,0
1333.13987823203,1304.64655533433,0
1497.51878669485,332.821110263467,0
1637.77919346467,890.003808774054,0
1675.31896103173,959.498109761626,0
258.095238823444,55.7430540211499,0
1308.26487997547,510.358160827309,0
331.587978173047,825.965047348291,0
1240.83664920181,128.937216009945,0
1439.60324302316,809.359153732657,0
1509.24501614645,1157.96651924029,0
545.622672419995,1840.34355729818,0
1872.10097583011,1795.36936199293,0
276.601959485561,1561.83382030576,0
1739.43518940359,1150.79983044416,0
1969.06412485987,706.036129966378,0
1119.48180710897,81.3728477805853,0
1852.64786845073,400.780801195651,0
1744.45341015235,1255.86689822376,0
827.191073913127,1378.57013009489,0
749.899467453361,586.650009732693,0
182.219387497753,153.953653760254,0
19.1082116216421,1540.24633485824,0
1991.95679137483,1243.0077707395,0
1143.64736434072,292.084739543498,0
1159.89349270239,1305.82389142364,0
1579.34806263074,1728.54372579604,0
687.405875883996,1825.85042947903,0
959.274984430522,418.092558160424,0
857.049551792443,1280.91516392305,0
167.736675590277,1974.97473936528,0
558.297445531934,1930.58916740119,0
1310.62566814944,957.407333888113,0
1430.09294243529,72.8857619687915,0
1798.11969166622,1608.69448911399,0
414.029524661601,1247.71174415946,0
1813.36488062516,177.860231604427,0
519.164834171534,291.237342637032,0
596.727818250656,270.118556916714,0
227.704271208495,1969.82536232099,0
1135.33152453601,1520.33550990745,0
487.172345630825,1284.07457843423,0
673.771480098367,26.0276193730533,0
702.428929973394,508.071876596659,0
80.2605128847063,1137.99566682428,0
448.587744962424,1388.43515468761,0
1406.84785693884,1460.97031189129,0
1065.40031544864,1278.11910538003,0
534.583814907819,767.750565893948,0
1999.27983200178,1237.99243848771,0
465.222363360226,1958.45947461203,0
351.243538316339,649.845796637237,0
1042.04658884555,561.089030932635,0
296.85540497303,1108.32247044891,0
138.966620899737,1072.81478540972,0
915.641290135682,1448.92951473594,0
1484.22493319958,965.578133240342,0
312.382991891354,711.889580823481,0
1416.66555404663,756.278944201767,0
1114.04710030183,512.761687859893,0
392.925104126334,1773.41186720878,0
598.253812175244,336.001274175942,0
1312.6441994682,1258.18718411028,0
1305.74469827116,1604.93869660422,0
1697.37465726212,1692.38331634551,0
1175.223630853,812.596379313618,0
1819.70791518688,196.929120924324,0
65.8454820513725,1909.96052697301,0
679.723171517253,859.590808860958,0
300.662850961089,474.608060438186,0
591.418219264597,949.011588934809,0
1424.40455593169,924.508806318045,0
1552.14220425114,1266.1202182062,0
848.8810043782,1832.59762218222,0
1840.57428734377,1482.14282747358,0
1790.21245008335,1935.76417304575,0
471.860143356025,756.551370024681,0
690.988442860544,148.342071101069,0
1320.14959771186,255.800920072943,0
1249.55298565328,738.663008436561,0
583.721038885415,49.7322292067111,0
1192.10895383731,1348.66010025144,0
1366.16459302604,235.000279266387,0
1571.21983310208,1257.20867607743,0
937.70187953487,1523.85761402547,0
219.99187907204,1567.47280200943,0
901.245053391904,1093.86472264305,0
1486.35191190988,1673.56510972604,0
295.136003755033,1799.79565739632,0
1038.07248454541,1327.20564724877,0
1345.75751703233,1625.67428452894,0
755.625050049275,830.735515337437,0
1413.63453911617,477.615387178957,0
1152.60509587824,1696.37051410973,0
664.418368600309,981.181047856808,0
1879.63612470776,1827.13171700016,0
898.445450700819,814.765192568302,0
1175.47005089,300.250880420208,0
1041.58731875941,1682.81670752913,0
400.941107422113,402.700325008482,0
19.4464488886297,231.749477330595,0
1663.65964524448,1398.17028772086,0
839.605107437819,92.3100914806128,0
326.388978864998,1002.47047236189,0
1862.28163121268,231.397605035454,0
1830.03852283582,1820.21371042356,0
1202.97754229978,648.596182465553,0
279.03502387926,643.616564571857,0
45.5202176235616,1310.07213378325,0
1531.36153379455,1509.33963246644,0
770.338398870081,735.027381684631,0
616.220191586763,1148.96081667393,0
498.98284394294,1327.31887931004,0
1371.83795962483,939.422008115798,0
687.510133255273,1180.53758703172,0
507.331198547035,847.723042592406,0
1023.65276496857,1150.74804099277,0
870.55663112551,667.863386217505,0
738.216932397336,680.030843243003,0
326.754800044,709.448825567961,0
1814.07460104674,1348.57611777261,0
1389.72773402929,1002.68458621576,0
1937.38822219893,963.774069678038,0
191.704598721117,662.554181180894,0
1400.57842200622,1860.26673577726,0
1370.11333880946,47.5705577991903,0
1291.99919104576,274.346141610295,0
1083.35929689929,661.400145851076,0
1174.54220587388,261.751971207559,0
1204.28125280887,866.482683457434,0
1895.43179981411,1907.72028453648,0
419.045785441995,1137.58445484564,0
620.858436916023,707.537627778947,0
87.0253629982471,197.55938462913,0
1169.98505173251,570.385081227869,0
1771.22533274814,1660.31978512183,0
1446.37701846659,1615.34208385274,0
760.746678803116,1591.06394229457,0
208.813561592251,972.291503101587,0
379.403753671795,134.010790847242,0
1786.06459917501,1165.64819542691,0
796.525412704796,1625.72878412902,0
107.469827868044,187.109468970448,0
815.747991669923,1791.73855111003,0
1229.51395483688,1433.89463843778,0
1753.36855836213,1138.3011136204,0
790.21539632231,1015.83153242245,0
1538.21222437546,1807.74256121367,0
465.047936420888,418.867551721632,0
339.549965690821,719.595850910991,0
709.081298206002,624.725926667452,0
313.98456543684,345.977407880127,0
1331.54367515817,636.368323117495,0
1291.09776904806,1526.71254053712,0
103.675914928317,231.444718316197,0
590.752715710551,859.846509993076,0
726.757870987058,278.223803732544,0
562.196387909353,1283.89212395996,0
1268.82752450183,41.1951523274183,0
1479.66336505488,1100.97562940791,0
1942.53099011257,1064.57156315446,0
670.511031989008,575.458397623152,0
1005.60034764931,110.582530032843,0
1085.5485284701,847.056690603495,0
1091.3264779374,1342.92903263122,0
200.593175832182,339.36819806695,0
1562.80989199877,1410.2808884345,0
794.350334908813,1498.26542846859,0
1799.80018548667,1322.99943221733,0
418.124164454639,7.19774654135108,0
604.283677879721,1984.95115805417,0
1314.4777934067,244.521969929338,0
94.852292444557,1847.59358549491,0
866.320843808353,1788.49715646356,0
896.276205312461,227.395499590784,0
1835.10327339172,431.11509596929,0
952.846342232078,966.549720149487,0
1264.43426730111,242.790987249464,0
1634.10491449758,1583.03968468681,0
38.7243432924151,1303.62767307088,0
1330.19585348666,1559.86822023988,0
1836.39209344983,920.539723709226,0
587.87742536515,1254.18869080022,0
489.405482076108,189.341037068516,0
615.700356662273,501.830818131566,0
1841.9781527482,1276.12432278693,0
1523.83117843419,1136.57396659255,0
147.36102335155,442.315318621695,0
1439.07099124044,783.361127134413,0
1340.88544361293,230.063015595078,0
1080.31885232776,1534.38744833693,0
1578.21688707918,380.209943279624,0
1932.69885564223,1491.02759500965,0
406.60065645352,453.488841187209,0
1668.68363553658,739.718594122678,0
389.007366262376,1398.6012567766,0
1480.83168966696,764.450674876571,0
1833.59357714653,884.398192632943,0
1518.61926680431,1725.13501672074,0
811.355220153928,835.127849131823,0
1614.1400905326,1421.21643200517,0
744.659879244864,952.861648518592,0
1673.33484068513,1335.11029742658,0
319.3419422023,1936.01387692615,0
1426.57809937373,307.785504497588,0
584.910535253584,1561.55649898574,0
1438.66543984041,1738.62894810736,0
839.500033762306,1342.72155165672,0
1712.54623169079,174.089634791017,0
617.214183323085,923.298509791493,0
193.430685903877,1764.03463073075,0
1359.91947492585,975.765930488706,0
862.583904992789,436.732144560665,0
1254.79898462072,1316.2926742807,0
1049.22585887834,1449.73723450676,0
1265.96517581493,479.08921353519,0
428.394782822579,34.2645244672894,0
1676.23092513531,1172.16806998476,0
1020.73776070029,268.74834112823,0
1035.48166714609,1445.20092383027,0
622.158382087946,43.7595956027508,0
876.44037604332,1933.48335614428,0
1867.1801215969,1433.84639779106,0
1388.15891183913,332.039564382285,0
1535.03172798082,981.405130121857,0
188.494043890387,552.588569466025,0
1717.52385469154,1182.8850582242,0
612.676201853901,626.668500248343,0
1737.33636597171,1312.29276536033,0
1121.58863665536,634.788934141397,0
659.642532933503,1405.45361395925,0
708.182670176029,106.496954336762,0
45.7219677045941,350.199182983488,0
1441.57796632499,1126.89541745931,0
1718.70370442048,1670.91796081513,0
1135.77635213733,176.181332208216,0
1283.82645035163,161.582211498171,0
1026.56698739156,1381.06838986278,0
942.440683487803,1938.78486519679,0
1885.82989992574,551.305131986737,0
1851.61522449926,150.988581590354,0
1781.41949558631,807.559150736779,0
335.911285597831,43.2789768092334,0
1430.83631014451,28.6329835653305,0
1298.35517611355,734.952212311327,0
1781.34113363922,1966.32845653221,0
471.064743585885,268.471972085536,0
1344.52679054812,773.741114418954,0
1765.99677884951,216.440238524228,0
1751.11419241875,976.160914171487,0
1516.21975237504,23.1051780283451,0
515.453941188753,536.823822651058,0
1660.86234338582,1148.0279751122,0
654.711074195802,1621.15522474051,0
824.92897240445,710.05202550441,0
795.265702530742,1710.27792897075,0
66.6064536198974,1817.58239632472,0
547.928579617292,1297.80784575269,0
3.48124327138066,235.71914434433,0
1739.99810684472,1371.97527615353,0
1413.7485078536,24.2691482417285,0
317.164088133723,167.441066354513,0
1029.36401078478,1864.76819775999,0
69.4379331544042,503.353867214173,0
990.051805507392,1708.82054558024,0
1930.95082323998,1486.44623160362,0
1941.38354156166,479.695833753794,0
471.875272225589,127.340713981539,0
1504.47811000049,1005.1932791248,0
122.53552256152,50.2455001696944,0
1190.42994920164,1701.77079271525,0
1952.49467669055,981.889336835593,0
1630.48965157941,306.838643271476,0
173.907073680311,1130.56494528428,0
141.902068629861,260.446096304804,0
1194.49931429699,231.897202320397,0
611.957427114248,1238.23700193316,0
766.111370641738,1810.71735406294,0
1527.40050200373,1254.42809285596,0
801.735811401159,1960.52872529253,0
1855.76226795092,1829.05271928757,0
1390.16413502395,1311.60873547196,0
1289.57047546282,500.512160826474,0
770.878936629742,849.088987801224,0
254.112475086004,1943.12438322231,0
135.868263896555,324.505035299808,0
951.514620799571,1781.82421671227,0
930.24489376694,1560.15166873112,0
1666.27024905756,1398.18062400445,0
1491.19919259101,672.790282871574,0
690.282273571938,301.173135638237,0
791.317219845951,479.845827445388,0
1638.00173299387,1276.00551536307,0
1051.99805134907,81.3741269521415,0
1039.58828281611,1983.25229762122,0
1739.42517815158,1762.17835117131,0
879.792839288712,901.798782870173,0
1607.96946892515,234.804751351476,0
68.9692171290517,1463.45638716593,0
1035.95021599904,854.473739396781,0
1530.04627116024,1098.37163798511,0
380.577706266195,898.84010469541,0
31.4254458062351,1825.58438228443,0
137.502134311944,811.528906691819,0
840.508633758873,1500.64582144842,0
205.054057762027,1481.95778531954,0
821.130412630737,400.620367377996,0
1404.54759122804,308.279555290937,0
123.511258978397,252.392841503024,0
1745.51609437913,962.118191178888,0
1837.28701109067,1901.13700181246,0
1380.05494186655,1013.10610072687,0
661.835180129856,310.00046338886,0
67.7261389791965,512.492357753217,0
1755.90398907661,356.169501319528,0
275.400237180293,1845.05228791386,0
989.626951515675,573.53522349149,0
662.626350764185,419.152510352433,0
572.959275450557,499.832126777619,0
1825.34286333248,641.111103352159,0
598.281762562692,1118.74178843573,0
162.646837066859,168.184958864003,0
1084.59125086665,196.645111776888,0
925.0437929295,1995.70089112967,0
924.396936781704,291.220290586352,0
1161.00673330948,1590.26539558545,0
807.735494803637,710.454043932259,0
1587.42359885946,1557.23556224257,0
1706.64074644446,1557.98591021448,0
1375.04945602268,1181.42516165972,0
902.572975493968,295.666213147342,0
195.520027540624,460.729908198118,0
437.645717523992,243.629973847419,0
1006.45456742495,5.92017779126763,0
1106.94848373532,1151.43704228103,0
439.267869573087,1930.81359146163,0
1757.60342506692,364.714834839106,0
21.5297751128674,754.194936715066,0
1058.08987049386,1311.19606690481,0
981.37370403856,1068.89050872996,0
1374.07763442025,1528.74075295404,0
1831.08431845903,974.424085579813,0
1334.16866930202,1712.73186104372,0
1631.02248776704,36.1751224845648,0
1857.90510987863,202.179007232189,0
1411.17285424843,1062.99110222608,0
618.28164383769,90.6552667729557,0
142.129573039711,150.256105232984,0
390.484650153667,1127.3558428511,0
1319.6273050271,1682.99993732944,0
851.208445616066,1664.54761568457,0
713.639951776713,214.39797943458,0
863.069940824062,322.130697313696,0
214.96606990695,1763.50306347013,0
15.155307482928,1250.14314660802,0
1653.53923896328,1090.01608006656,0
1778.50886341184,428.929442539811,0
322.938319295645,1317.98174092546,0
819.370516575873,1964.42362526432,0
594.398654531687,33.5537800565362,0
849.09477783367,609.442664310336,0
1373.0654316023,635.952736716717,0
1684.13963448256,1398.46901316196,0
1261.82960998267,252.148955129087,0
1557.74603271857,376.324018929154,0
1579.76365974173,128.324074205011,0
113.501504529268,1590.80101037398,0
1930.05090625957,1873.68342140689,0
317.537295166403,1652.93921390548,0
485.094432253391,1174.17632462457,0
1161.3336680457,1829.15632333606,0
1272.19946542755,1616.48290464655,0
546.780857257545,842.742305714637,0
1386.31564052776,1381.16010790691,0
1583.61994661391,1037.02955273911,0
1833.59886147082,303.108040243387,0
1930.32680312172,680.963711813092,0
