"","","moleculeClusterIndex"
1780.42570920223,1088.882441057,7
1800.27408958963,1117.60315620979,7
1840.193941433,1127.84157668068,7
1770.90287021077,1038.02884356345,7
1787.36086459823,1082.00736446292,7
1761.42825652099,1036.82908977499,7
1846.67497404276,1123.17067154525,7
1803.15360113537,1108.65614677574,7
1825.6548913032,1132.60668752995,7
1910.24552991866,1219.12219255424,7
1816.84756052519,1103.1362681957,7
1778.7517790624,1081.46582361567,7
1832.93876351623,1117.75433447181,7
1713.19994211456,1007.46602694389,7
1837.08958911648,1175.85797553983,7
1822.23788106911,1117.07559816878,7
1780.8508702262,1083.6461961056,7
1406.12012181258,1350.97121589641,8
1477.74967430244,1418.13049064918,8
1405.8124668431,1375.23489070278,8
1483.85633983763,1429.50460183884,8
1527.91089841526,1485.57263723583,8
1450.85262762641,1401.18818298352,8
1488.5512344027,1427.05429687345,8
1435.20744998193,1359.4014270186,8
1531.40480753686,1493.61866770563,8
1419.9537102624,1366.09476047571,8
1408.60892496693,1386.16418188055,8
1410.05637513592,1362.93764776302,8
1509.88081648137,1461.70188627887,8
1393.71203713083,1346.36932340872,8
1500.77812200708,1444.40586685246,8
1381.76926229254,1334.41103741701,8
1400.76167070949,1374.47317408549,8
1476.05231474188,1398.03663997322,8
1488.38735453535,1443.95472871267,8
1500.56925968223,1452.81758813825,8
1457.05839187985,1379.15684470571,8
1441.94746958842,1382.86216897937,8
1421.89679962857,1344.00395561617,8
1514.1675780983,1447.23107202688,8
1461.39260423535,1397.0915892412,8
1543.24402211497,1471.5238264921,8
1493.03325484025,1425.79742088819,8
1464.28563890777,1411.921718436,8
1483.88969657253,1446.82269516555,8
1415.56405803149,1375.23437722096,8
1439.10408789004,1413.40983396299,8
1429.16760524754,1354.2165508028,8
1386.97129138976,1359.19998136504,8
1531.59388636516,1465.39413552725,8
1477.47247505088,1438.23632852919,8
1518.41641281027,1435.76784818741,8
1466.78400333716,1397.0603110409,8
1498.25044522641,1415.3198072373,8
1454.96003352583,1389.89188003755,8
1529.43521497533,1468.61092454519,8
1499.29639100999,1435.92033335188,8
1442.19711013583,1375.86189806194,8
1433.35607038889,1411.3785550667,8
1491.89744827769,1432.92715201415,8
1419.54545753434,1368.12922985311,8
1463.04160821244,1416.17440466436,8
1391.52184949948,1322.59827266386,8
1429.76151589255,1379.06546984726,8
1351.97620118254,1322.80058359932,8
1427.33956198763,1378.71348700253,8
361.227635544377,910.738731643164,9
428.718948954806,1002.92317055121,9
376.947623401677,995.520222404282,9
378.612544728321,975.222008853608,9
384.180997418138,1001.83462782064,9
467.826011139474,1101.45511634235,9
367.545402138756,969.041177466741,9
301.439812484772,885.583761002918,9
418.854172168306,1059.4396581178,9
397.31357457532,993.795999795156,9
358.69164482401,1010.85893361535,9
319.728349822893,902.825313376391,9
346.542730684643,921.187571964747,9
410.854562005867,1039.30031216126,9
386.679861398429,975.361255257745,9
415.208851751849,1055.09798158287,9
412.206673461627,1057.17928682635,9
347.937414681519,910.518352257728,9
357.781186367932,982.344318203515,9
370.877623475377,942.146887360963,9
381.815350342935,1005.88117787097,9
317.85186055584,918.223513106136,9
351.9604730941,919.658235115897,9
300.351971387519,819.133990252413,9
372.231176180945,970.650555899272,9
443.498215448637,1091.4520797678,9
411.949882590862,1023.24570493918,9
387.417139095736,974.086230376479,9
337.697985097196,904.223567585988,9
424.743185564564,1005.22848463456,9
426.58560488257,999.85742513724,9
348.214286437353,933.427667322401,9
413.988586814407,1012.79599702353,9
339.33232570695,995.318909573021,9
337.577966009052,909.631954819494,9
317.85071827565,884.267517327515,9
288.744340426481,862.00765634333,9
441.954562147224,1042.28656650602,9
456.346021610679,1084.82983549949,9
421.033034409102,1024.75900342251,9
403.468046152051,1039.93202718227,9
361.511744003274,944.295102447157,9
323.300045029919,962.861970288392,9
357.621085410271,938.051973811234,9
468.332401017828,1114.99108595224,9
448.221116497366,1077.35707479845,9
408.98663841854,991.378547846401,9
363.390761864807,991.679596356681,9
371.628441549763,987.227520298588,9
371.247152345915,973.731464507446,9
904.684061186351,1629.10909196058,10
925.433495613728,1594.73787465606,10
916.974551738292,1655.9039505372,10
974.030782303194,1487.12854783046,10
934.106724630318,1645.05942731484,10
894.846491341322,1671.17262530346,10
898.143857184533,1710.84207553672,10
899.515524918887,1686.45569455611,10
958.210552816125,1611.19039319655,10
950.090209595738,1576.04712733778,10
961.923608763398,1522.56445254504,10
895.345845088583,1656.69971859693,10
867.714884211817,1710.55734998563,10
924.392743141693,1594.92169135706,10
903.38647936219,1682.31126456894,10
880.210637026688,1732.40014881788,10
906.367229492252,1709.02646559357,10
936.23126571666,1569.10802999365,10
890.834093456124,1686.51257479113,10
904.765801299214,1576.56234868158,10
911.289652979495,1751.03383220577,10
898.977925010861,1653.47854848848,10
934.995883999893,1632.98809369608,10
924.960531763651,1654.36951884761,10
891.023137494238,1663.58536077615,10
918.827669802943,1649.9981854809,10
933.195159156905,1685.25097789324,10
878.934023023928,1661.41593787218,10
907.10464980263,1683.37423445004,10
930.750487715129,1600.21744305543,10
950.798910428537,1585.75411055346,10
889.235040213586,1730.55955372227,10
897.525575153084,1649.36445828305,10
949.59505189491,1581.80085079145,10
931.23665456907,1626.68382551223,10
894.833786435191,1658.43056312815,10
935.875777598046,1610.62814201138,10
896.524756963233,1670.04475209299,10
936.141349332102,1657.0250239878,10
940.747904336348,1683.11545153614,10
927.282459349398,1593.69255924219,10
923.547716299575,1692.61934031588,10
961.660609040624,1560.3169545156,10
942.310946916844,1618.88530478882,10
869.548097554277,1694.94778030804,10
930.6904588542,1554.89058673187,10
934.586238231546,1674.058822741,10
958.173088680361,1530.35797814398,10
895.993925711337,1675.3446667828,10
923.027340813615,1630.19102219364,10
1895.24780185049,703.697786607101,11
1764.53203345815,807.394386942852,11
1812.96093159969,770.105908762213,11
1759.28123588502,829.894287886072,11
1879.87663103552,692.651242452227,11
1877.64318943529,686.191854886568,11
1877.58114658672,720.838973961265,11
1884.41487580419,693.677586634951,11
1837.08088064905,751.021717310589,11
1960.38369401129,653.844404396929,11
1823.16010912094,720.232321668866,11
1905.28283777154,677.248710053589,11
1898.09340342177,668.277311011594,11
1803.09280968915,722.238035074104,11
1862.72131765386,707.682559373934,11
1883.9461555097,696.317778416877,11
1860.65476650995,706.301006015282,11
1853.17244751576,723.128655309718,11
1973.60859384082,585.824968350957,11
1851.78931635621,743.748625782185,11
1887.01576836268,697.062013101161,11
1824.67128499362,729.905282871701,11
1806.163340575,763.780619115574,11
1835.73235824145,720.49372511492,11
1849.80564083725,722.54764546593,11
1888.4101713848,714.010192137406,11
1915.98178057328,662.355445186316,11
1886.64564049406,690.041601466378,11
1898.6092480985,682.651455687382,11
1903.54110755703,682.247013082376,11
1896.34433260636,707.866071922071,11
1844.98183667404,712.334367549625,11
1845.30362680213,713.750832838417,11
1800.73500578513,723.033782374159,11
1865.35507242572,724.496838278037,11
1923.68521783952,660.928297181078,11
1832.12477493244,748.506795494588,11
1864.26944962586,731.47792320693,11
1878.65393073724,690.471497835087,11
1844.72282525776,710.474253812981,11
1760.85976833496,826.31165448601,11
1904.28680692465,660.1053596158,11
1821.84020504221,712.456454892374,11
1966.04017781268,626.873758527709,11
1891.47386488809,687.705153576257,11
1897.33686234849,692.297509722488,11
1884.46443982727,688.035506404016,11
1898.98650534021,660.273438790611,11
1792.2147712236,774.827946252913,11
1813.81873892338,752.308557732147,11
1524.40781040962,1372.43518977602,12
1447.38706781702,1624.03581621424,12
1440.41862323442,1566.49901008793,12
1490.71326875369,1505.11306804642,12
1421.7124009506,1591.56353511841,12
1465.20086415477,1531.6611317745,12
1452.14995578463,1528.11364893063,12
1522.33105355189,1373.62006224354,12
1489.56914453754,1485.99583418606,12
1457.0215258204,1531.80987506314,12
1517.75263091163,1414.4047867615,12
1470.82497029745,1474.93283353908,12
1484.05038850966,1483.63371947193,12
1525.10332571339,1396.99636420301,12
1452.37234174087,1519.09342577389,12
1461.59878277939,1606.61891528604,12
1443.79910746523,1594.68580041893,12
1449.59512239364,1560.73597198426,12
1456.32894335166,1558.29499960452,12
1477.78773260909,1462.67106120156,12
1467.5370684617,1476.53362068999,12
1494.4506402003,1442.55160836749,12
1467.22903206042,1472.54908866787,12
1472.0832882476,1534.90053511647,12
1478.47344018826,1499.08084995642,12
1517.52669419885,1419.53207676436,12
1467.28622244111,1495.81114663313,12
1507.9386494793,1452.15848831986,12
1487.36685030685,1464.85366062113,12
1468.8976438239,1542.41218877873,12
1467.02525675617,1555.97205525182,12
1484.65185000462,1500.7800281746,12
1468.55658535622,1513.37433753368,12
1471.51140813704,1492.46638871011,12
1429.17656620138,1611.67864366014,12
1541.61217169801,1340.65753135049,12
1434.96788192556,1564.49710400699,12
1502.22889705101,1421.58541786941,12
1479.56061735737,1437.11600600402,12
1510.09926179784,1434.93589717239,12
1434.0892602132,1616.81954415054,12
1440.63287811359,1578.50210386906,12
1468.83075932959,1535.04126714647,12
1475.52304639009,1499.50902219719,12
1477.10876471618,1496.82402033239,12
1463.73662827119,1545.91445619732,12
1489.34106425487,1496.63856813506,12
1447.50865788262,1643.31074926175,12
1479.35401905159,1401.53315854468,12
1435.31893279651,1607.8792793954,12
84.4558168465209,738.251621123213,13
132.468905844559,709.266005871428,13
88.6487961227239,734.053715712114,13
20.709438181328,771.155056664697,13
43.5896888628669,759.375753123869,13
33.0089663904441,746.952202130335,13
138.865254818452,747.093470489419,13
122.186061359521,707.56289668852,13
-38.3104334362191,808.183874298048,13
2.93853422994442,769.280489146902,13
140.817871507267,757.257419755294,13
43.6709464511806,775.160402113002,13
37.9179323315809,769.241296659688,13
-19.3073974419268,773.660691222425,13
-0.0612354955243006,759.291285004164,13
43.1326783025154,760.482512036004,13
53.7426186197048,763.295743879326,13
27.1267758820828,778.467690825587,13
17.7511512231199,792.919395413275,13
116.359775156079,748.003227736608,13
-23.656305359729,791.235814825969,13
-38.7805151510435,811.301255382373,13
-79.5208266272502,824.724138552462,13
-48.9870661709314,764.48341851033,13
-14.5134869748691,795.038054879581,13
-24.0380015525888,821.439094221803,13
95.7430954960185,744.665518573071,13
35.2460393480626,772.631382598323,13
72.6930338923238,774.17511295056,13
28.2762465272207,780.238308982803,13
86.3901140405145,751.968593555166,13
117.991738390584,735.432906756522,13
35.1138457755477,756.644885576978,13
249.522162684775,686.155211368818,13
3.46853168830408,740.564445476596,13
-21.3963222542243,807.057026589596,13
14.4136136941825,774.395437890856,13
-26.6307018032539,782.069829641223,13
-164.708693891193,819.215150572703,13
-7.1866069690122,810.466581019156,13
3.27122493502608,752.044082914987,13
30.7412845478085,769.271633629513,13
95.4230397850681,745.282080821213,13
129.963526081428,734.791084903391,13
-23.0896610508118,779.102148852425,13
201.178837298418,698.841538608345,13
-49.5903166392203,781.304024646738,13
-1.37684933145136,796.697557586776,13
53.5906053026687,745.693653221889,13
-45.4509879823521,809.871904503897,13
1039.5903310201,479.053544625292,14
896.119348236656,573.206840246437,14
909.680242597466,542.796977208422,14
938.444035222494,539.340841971777,14
978.607516591176,518.513863895361,14
823.35232081049,609.846892094497,14
954.853556157782,500.414239945503,14
995.289485479714,455.753522731979,14
1051.82372684522,454.383723476315,14
1036.79874533834,495.162647273886,14
912.426142494541,555.531938663829,14
1114.86810306859,411.988257452726,14
1009.64599946758,468.338096566819,14
1078.90530766416,426.28205476286,14
1018.37901103974,481.604012947595,14
1046.12428231093,460.679715383701,14
974.556628137736,524.341552954232,14
914.999299590648,551.12225290967,14
1005.27546410487,469.79036330698,14
974.18266391024,534.939247523154,14
941.537739974313,513.184866188551,14
993.363236635179,484.671339247627,14
992.501855670965,514.6963303971,14
1011.45916666809,477.416975190455,14
1047.53777903363,467.269684830361,14
903.443747820993,585.12822126497,14
890.130078362951,592.269799087932,14
941.454702510819,505.132356728994,14
849.969371853717,617.733609822991,14
875.951612997961,572.321699598012,14
1012.51543707675,478.025481415784,14
924.94011367728,510.768051847017,14
982.194691282627,520.042952438548,14
951.467599290253,509.776085709599,14
946.647758989693,530.260241168543,14
967.016819925086,494.591920849308,14
957.241888024602,522.289229631207,14
1097.1505520915,453.549723277028,14
859.637270755442,594.719829867831,14
965.599314188165,520.211418872296,14
937.092149965723,532.965554977762,14
955.098949731909,513.326407978971,14
1017.6210926605,489.744875060554,14
907.292330810938,558.753395230855,14
998.555417786245,493.061399949436,14
932.40971602827,496.910889785108,14
940.118862260332,564.422640660568,14
940.96505688943,496.078820046196,14
1016.25225679836,519.217064398749,14
1025.90961183408,473.86562018694,14
1844.08807226441,1658.69992833032,15
1758.26309935576,1714.52102082101,15
1725.30826211878,1758.15237965882,15
1756.88456119117,1762.05571526855,15
1844.61904604685,1672.90743312983,15
1797.39358680035,1709.65949468045,15
1868.45576206935,1622.66911944426,15
1740.96353416189,1731.32443492044,15
1774.48240402133,1736.27367995777,15
1729.05668389765,1745.18215592816,15
1840.08483259527,1670.86082459783,15
1831.11983129238,1689.90965057658,15
1838.63034392815,1689.6083159939,15
1756.95781427977,1720.55486003374,15
1850.60113089273,1662.41640189943,15
1811.72141393997,1674.67210040562,15
1805.22419380424,1691.60182975752,15
1826.06184363723,1665.89161950132,15
1728.57577971737,1729.59711142453,15
1826.11886595159,1676.02727574972,15
1826.6434086119,1641.13904013304,15
1787.53632922864,1717.94831470046,15
1903.23829027334,1592.92267891338,15
1789.6727084041,1653.27291323636,15
1751.07351250127,1744.01511910275,15
1682.2709865786,1777.5715329855,15
1844.42810538073,1665.5285186875,15
1830.30236694675,1675.51127004767,15
1845.31069875071,1684.06145314367,15
1832.3270393414,1642.94855540677,15
1705.64280830873,1738.34639579828,15
1866.75662137627,1627.27981784563,15
1859.83952697004,1598.63613464587,15
1837.98268667786,1666.14725207154,15
1795.74096933712,1687.58208378555,15
1721.72982101051,1761.89559225367,15
1819.76785873487,1636.25823184562,15
1788.85936106678,1689.23812830199,15
1820.33857089146,1689.55733063723,15
1792.71008285661,1698.79684438567,15
1843.82393652038,1633.9316316231,15
1796.32216524566,1678.93550087332,15
1707.08552387449,1774.16562736804,15
1793.92352947635,1722.50825037184,15
1838.16263031324,1673.47879670246,15
1832.94258135001,1632.0328686807,15
1823.40491842945,1674.66551472653,15
1724.7699828676,1749.68674738651,15
1831.95247342331,1664.80125086677,15
1825.35431202078,1671.87749420346,15
544.369007020535,1460.02099174561,16
469.700257913855,1179.29754033092,16
477.911889686371,1376.81112323667,16
511.545468535294,1162.39027856906,16
482.105471482847,1198.14766308579,16
479.720595777294,1219.55063476005,16
477.603039869666,1090.76678333373,16
485.420112538527,1284.21182694716,16
492.358511506813,1323.25341352742,16
454.19482872145,1097.18001922235,16
473.314985565493,1133.73357683179,16
512.126133183096,1280.47423086837,16
529.121484095731,1388.53670967986,16
485.159064813139,1304.98087459347,16
486.715589388233,1216.79713966888,16
466.72991102949,1125.33765093876,16
503.030253130849,1347.45684603229,16
499.331109865208,1145.47131520209,16
486.083111301779,1297.15504151329,16
504.188608848971,1335.45267917124,16
506.411652855439,1381.01489154279,16
483.832627703844,1194.32670568021,16
465.930238160298,1285.56785958312,16
489.640865064849,1275.61365415071,16
460.150854930618,1254.28947457549,16
517.019071572556,1329.70684581375,16
508.979795555489,1335.72520176484,16
503.68701524688,1361.60514052612,16
500.349407122774,1264.97984081255,16
487.014960370338,1310.59683573311,16
498.922595698369,1372.77315120418,16
470.552468035304,1196.89296979261,16
482.543511699723,1254.41334054631,16
515.847218031242,1346.98895606311,16
497.370897925025,1248.72701650368,16
544.247397428315,1357.93812585174,16
482.86658662003,1148.53759840613,16
477.534873096749,1187.37744641329,16
476.873368794277,1197.20592576039,16
481.382294865197,1205.35642073538,16
487.553977944621,1203.09770704979,16
498.205451453138,1317.3064292315,16
500.162760748633,1229.94554655873,16
546.278063416676,1359.79685621931,16
523.636076988254,1428.81290004862,16
473.071642998696,1118.15521409718,16
452.057451201414,1152.15664634225,16
495.489359337878,1299.4790765559,16
518.407091830396,1316.48275671058,16
501.006642228123,1263.94844661827,16
109.815578180268,1755.49288638444,17
65.578751091453,1777.57444616766,17
39.6167001347446,1833.48001986297,17
45.5733832611329,1841.55261410116,17
57.3952601012762,1840.53125682381,17
56.1457214015334,1801.89157200212,17
63.8523857142692,1834.4800232939,17
-24.0980008347497,1934.74874256792,17
37.708580989304,1858.97593316929,17
-4.74981037959411,1951.41806269462,17
75.6397501262028,1817.06428113351,17
