"","","moleculeClusterIndex"
259.002984789302,1184.32019351031,7
480.646013134788,1342.3712276218,7
513.093280758169,1381.35454629913,7
375.964148605893,1282.62544596513,7
407.868556732154,1316.97611176055,7
380.809837641565,1291.20314052374,7
311.422177055634,1222.9875352836,7
373.318528157044,1294.91939580591,7
242.332749106691,1203.40474579562,7
435.950162186372,1332.48128527859,7
283.778276992504,1179.46132679667,7
292.459726651855,1202.92640232739,7
256.327544596286,1137.38996012783,7
427.196378564518,1318.28575645987,7
191.253216435515,1130.09017494691,7
468.457940969909,1352.06794359428,7
289.35378126129,1198.23804730539,7
418.263783158409,1323.90017202616,7
322.481029422294,1237.30240969416,7
335.085305459169,1263.47048930001,7
260.359660443203,1152.80291237253,7
296.371321238944,1192.56177162895,7
356.530447663715,1274.84487879447,7
295.061891849341,1195.78775570832,7
276.158866997619,1186.10255979926,7
424.461305029842,1324.70586132912,7
434.118926830847,1329.47158631322,7
406.890988852039,1307.85142723069,7
432.593886318455,1281.7551937641,7
445.040800905937,1347.30849892691,7
418.048578202866,1299.44552695785,7
380.407291454004,1307.27723362796,7
337.070635068059,1268.16596906177,7
451.78595784845,1342.43605696313,7
433.545079706143,1328.49474050236,7
182.111414631072,1120.88673572196,7
314.570360378421,1236.41269747586,7
363.958268005527,1274.15118317752,7
353.72370222904,1252.30690453728,7
418.711439803579,1343.65599191632,7
325.747891356928,1245.69297401383,7
277.217800771381,1234.59255340308,7
362.748766432217,1253.99465657626,7
432.608268481812,1353.38735731191,7
1642.19414145139,204.903497749353,8
1576.12330709519,192.390477675565,8
1713.51795935834,254.899799931931,8
1707.43943176326,225.613878397846,8
1554.34630077371,183.325157388514,8
1612.31836068121,191.04668751049,8
1710.86944977083,214.644038866375,8
1641.85358738734,213.169979764525,8
1600.49151434903,179.822224711885,8
1543.30232653232,169.405675600424,8
1655.36397718049,217.270444631619,8
1711.40222643129,214.508952499568,8
1763.41475824575,244.194153243005,8
1629.09854091255,203.690893296675,8
1650.26581970702,212.570072246693,8
1522.78839838272,180.710670170013,8
1613.70809875353,189.46379610961,8
1742.19593382659,250.044007757427,8
1571.44579277731,182.683615431436,8
1605.15228018409,202.661767790509,8
1700.70908891961,216.675220293755,8
1619.15728678793,229.305776998091,8
1518.95901418271,179.264675503134,8
1648.40942127556,226.966078777942,8
1484.25764494182,182.748068892461,8
1609.13443286086,220.941497345096,8
1631.47547794715,208.495641013159,8
1687.09593540192,220.137078578765,8
1571.47553340258,179.693485547892,8
1505.12590354649,176.34111158017,8
1629.87134751143,220.266281384779,8
1532.68241006949,200.053861594525,8
1619.04082660595,190.407856745395,8
1582.49028438799,178.543006560487,8
1433.24031602074,123.902103130538,8
1618.40705987641,171.263274409538,8
1499.51787558779,173.99399238663,8
1608.20022891944,196.012569139371,8
1831.68887848193,260.992354839496,8
1467.75123317263,173.868779724316,8
1444.23158293556,157.351595162886,8
1496.61408037877,184.777594390309,8
1585.86043683937,203.678053350303,8
1652.95232773651,218.141843244298,8
1696.13206304327,221.179114810458,8
1479.8891570149,141.219827131112,8
1455.87212758529,169.82461387316,8
1524.17760728347,185.66206416709,8
1464.76073322259,158.645205951511,8
1664.20918806209,233.506699806347,8
83.434795828979,1199.6554916354,9
80.9302686698111,1185.39915969396,9
25.1855810477789,1169.94587784806,9
6.46561843744632,1165.23555498475,9
32.2830822045221,1202.39631338004,9
174.154047010384,1204.42288702905,9
-134.425179756674,1127.77021701719,9
3.00811011455269,1179.20768017361,9
-119.927994438671,1134.67474906797,9
6.20811503209559,1192.26596758437,9
99.8783818462969,1223.43142104671,9
-73.7165745650153,1132.7549926105,9
-88.2804720209653,1145.04783899938,9
133.429561950457,1196.67400734448,9
-5.58367137785423,1174.6752288907,9
156.978877036079,1231.60957778686,9
-29.7349475475655,1155.70177744063,9
-83.0943755525791,1137.0585754722,9
-10.6847323895822,1183.29303200504,9
35.2599375775274,1193.78861099542,9
50.8384744681886,1184.80803650406,9
116.053859379067,1206.02978190768,9
-21.3920380124648,1144.34915820167,9
-63.7300582154927,1132.27716922143,9
-77.9721278703712,1139.44602923735,9
184.064653216646,1241.89011369077,9
-13.4792323892798,1201.41231475361,9
-39.1923361957592,1117.78590664215,9
9.002052485169,1177.36592376425,9
-5.91303557714496,1179.81126376583,9
122.727755516052,1207.29673352591,9
53.0794368498162,1187.77311935555,9
-47.0484458082969,1158.09656044242,9
64.8469348831785,1182.26352589544,9
107.505792220987,1209.23316714854,9
-7.19409686737155,1174.77513553763,9
-149.212867951947,1117.7411287142,9
-83.327660643411,1144.83733180074,9
41.9213913547402,1164.92885544272,9
-31.9696696788744,1145.52795963358,9
52.9458094967774,1177.90624181661,9
-69.7245734964082,1151.23023337703,9
-61.3391853965885,1145.26828390994,9
-66.0827609210178,1157.33330819809,9
-51.4411986764457,1156.53278390366,9
44.3070457493478,1176.23090831702,9
54.6855448010966,1165.13805594952,9
39.1867768459215,1187.18894903591,9
34.7902054038527,1155.27631348838,9
45.8884185614475,1190.93351253002,9
379.321005374112,553.900712844664,10
166.967221011623,556.791933643042,10
116.733376664128,570.722468026692,10
402.21953056258,582.244919223882,10
313.573586272522,542.204195462218,10
342.149063578669,560.611209782467,10
228.855621816258,577.477672358118,10
378.720858773028,556.76642326525,10
397.278282578513,558.543263275206,10
394.335622109386,581.969028979366,10
298.614990581683,555.350685687731,10
335.862178366287,568.781671083416,10
417.571148659704,582.603301248057,10
378.573044582793,558.759347081594,10
243.322662762444,570.895629962028,10
439.034998145208,547.837611711735,10
101.885396429828,574.174226216457,10
324.590671613252,573.993951928487,10
281.901146086028,540.749353528175,10
377.006167980157,571.54052090877,10
358.917083743873,566.32926910159,10
349.03218104409,583.244218627791,10
390.287652249942,576.357175649249,10
237.370702568033,570.141049771785,10
274.240962692019,597.173576168172,10
173.565467278522,546.742988594257,10
141.295916938022,556.779282737611,10
308.418664693611,556.65708665306,10
240.9714080076,584.562463874655,10
303.495108717211,575.225762379835,10
345.162967762457,543.35829657409,10
278.00931210764,569.315005484458,10
324.399618049901,567.532965801541,10
409.455601726676,567.670779886295,10
191.624303003976,567.535580036952,10
391.911494188259,578.107023252013,10
342.923319742327,585.989861942201,10
291.098672144031,567.51940289778,10
417.428911712804,563.05393687093,10
370.40495103396,555.717977865836,10
221.763467694497,559.123334197592,10
266.062397550807,571.148957042442,10
340.863863133902,580.889434446653,10
296.176846377553,585.732568199855,10
270.169860828779,561.309496071346,10
369.009352305352,567.268546915308,10
375.206465828703,567.186973224019,10
389.638504910478,561.031722329716,10
399.769032802467,572.199082169329,10
150.345735655364,553.733518901627,10
278.509967606835,1135.41991255512,11
313.972696736202,1126.17849681519,11
235.171798651748,1137.04563891685,11
247.311912948346,1132.96299388598,11
277.674639361156,1119.1929029012,11
319.28782553384,1115.57930969307,11
416.866147785221,1131.24252714748,11
154.602304763,1133.80772448654,11
272.897629988472,1163.29131488419,11
329.198286605604,1131.82501408267,11
442.379126558482,1139.54527011905,11
349.779522978755,1152.28338632311,11
261.928703081602,1132.05342739348,11
412.737538603361,1127.49735031469,11
357.85499481335,1136.30567783028,11
333.313668307382,1116.23143673382,11
302.429611332503,1133.45189891606,11
211.980062160844,1114.8681164203,11
178.562015074462,1132.68498849985,11
267.669753980772,1141.92065514243,11
413.691413555881,1140.78350970501,11
312.660336685773,1121.88424500831,11
285.541348994652,1153.95496745636,11
264.110986408668,1120.80061544637,11
289.60081101032,1125.91352017585,11
238.293113364517,1137.33484040992,11
390.592993673523,1147.72869096745,11
441.488065468546,1138.54628536035,11
143.807890317922,1155.00537264784,11
368.239039467381,1099.39609295033,11
380.206366614919,1104.58859861835,11
259.944322143271,1129.70233795582,11
375.928976363824,1120.07074320308,11
304.125338375098,1121.24776640881,11
247.792794467538,1124.08888211188,11
259.994556198984,1137.79538071116,11
198.406272243706,1095.37639070009,11
334.319561866465,1123.97846695551,11
405.08446860933,1113.20754198608,11
341.228716839246,1151.15473835213,11
346.818492576964,1121.88318320515,11
431.46202358488,1114.27546092781,11
325.261603639265,1141.97653883314,11
441.342888156904,1135.8846504883,11
209.443313725018,1138.16009230773,11
321.249965974815,1133.63799505814,11
189.453888330327,1131.17989562743,11
214.997126887843,1122.41967510868,11
132.046191643581,1112.88191031577,11
360.220236669876,1128.32168573243,11
739.460363342659,1195.2186230319,12
745.102849600438,1110.69539957273,12
770.443442473688,1252.24552243487,12
763.249628576266,1085.28680486738,12
738.733238875662,1305.34741731125,12
720.65475339157,1281.40005572013,12
746.76073865891,1117.93719502641,12
752.642900193232,1160.22583258203,12
762.539664343439,1252.54043942671,12
765.050553930122,1191.6048865225,12
753.959865829355,1211.50999222387,12
740.933202472955,1187.6440428392,12
745.676063312882,1237.33131003124,12
763.737295022973,1234.69807849179,12
746.941570337105,1240.5901610454,12
754.023310835422,1132.08822579172,12
781.989254193501,1333.36508634985,12
745.709792451355,1299.24215751614,12
752.288586657767,1297.67915867121,12
756.41213811918,1219.14054336967,12
722.995486718391,1241.3506058823,12
743.710586798518,1233.66609381556,12
766.485790008194,1230.33785995544,12
760.078036481829,1112.26590473938,12
735.168344987156,1263.48620575451,12
774.370409508766,1163.67601897676,12
754.711218352689,1270.4537651807,12
761.379694071988,1216.57182713398,12
739.433958999832,1225.67340290945,12
709.420103204332,1235.39277807227,12
741.182895949499,1080.81108840292,12
741.224420514671,1181.28148295816,12
747.259202034554,1187.6049542313,12
751.662489851503,1250.99532095359,12
753.946173702581,1209.66057305199,12
737.377995512268,1183.30629284197,12
756.919694870409,1151.38838616489,12
774.715713334655,1189.63045157052,12
766.962024639123,1147.9895824354,12
753.962421105699,1187.81255646131,12
761.143435535928,1311.6540701689,12
747.618150790168,1269.14977504716,12
728.44911211424,1248.40975260331,12
740.137873352818,1285.41433711253,12
784.99855307908,1146.17253942911,12
733.295926697075,1281.7675078758,12
760.761418861155,1240.88764865134,12
740.283467026972,1155.37766402005,12
750.743287655197,1332.75397154282,12
730.773208137501,1202.65634991166,12
1243.09821040438,173.648281744292,13
1226.7622764937,296.490932224451,13
1274.16287412294,171.073766484255,13
1251.38751664116,283.064099548583,13
1264.00911818639,280.87517151242,13
1251.928513639,149.365213462315,13
1241.14687165408,88.4500882109796,13
1265.97930824683,105.043062664803,13
1278.70962756074,143.304045994311,13
1249.03873241139,78.9568759172055,13
1232.65262513364,130.544028026484,13
1243.53997636026,210.191201750926,13
1248.69133783855,170.613963323087,13
1251.75824956027,175.346644373073,13
1257.44320237934,196.786984591881,13
1246.6493413522,95.4079038063611,13
1263.03634836892,222.726603302132,13
1274.01598760567,204.787909617671,13
1251.14579280618,274.398132687296,13
1283.66288192073,233.387760638038,13
1250.25983710383,159.427318754261,13
1249.647916403,170.926998791268,13
1259.43142607357,233.704139067686,13
1269.15460995623,200.745553902218,13
1245.32215873105,233.199421581597,13
1272.87766492003,5.37676932711653,13
1238.98405150771,228.079686865248,13
1254.56178523217,230.532189231909,13
1271.78802052509,169.910040694666,13
1264.82054439158,243.167313649088,13
1264.01170149443,219.917043849278,13
1263.07270905619,151.185443485504,13
1296.57576487276,73.7227321481839,13
1218.68885469884,331.059002418643,13
1242.20550790485,160.976578056192,13
1273.98044363788,160.612017922151,13
1255.63719168002,151.766597407652,13
1264.21497788732,98.6885709474309,13
1266.52631712763,269.256728516481,13
1262.72677577809,176.102991068458,13
1274.98829987814,126.472881364871,13
1246.48512589905,150.996777476455,13
1213.13092197911,112.40749414877,13
1240.41971613958,194.523662219447,13
1254.77394605142,137.28822015031,13
1256.29135600309,178.679752329782,13
1278.43829421256,133.971303984019,13
1259.85145595881,105.77640561587,13
1294.10347272846,203.916483203506,13
1277.61872219215,154.354599360196,13
545.571119944971,37.3377984485254,14
542.922714346934,83.472414262694,14
540.039952483823,6.36290317630353,14
548.618786006159,50.6128646092957,14
550.032429047289,41.9506585453541,14
561.217786560031,39.0397367194881,14
554.037022822455,-24.6935663044732,14
559.629923216161,-3.68131675491955,14
534.514521778779,4.58523869908537,14
550.947415067299,-56.1203601018178,14
540.801830834472,-56.4057085540696,14
532.860993697582,-20.6771831280121,14
552.539409704779,54.640202283092,14
573.492136972843,15.6528009997633,14
529.134991685348,101.566841977468,14
529.350452192855,48.8873871796788,14
543.338151856975,-10.6573122117675,14
568.620025662381,-55.5931574918794,14
536.571292120534,13.0683249175933,14
553.412969607975,-17.0260685774389,14
519.706476725819,77.5385678727685,14
545.608503524817,31.0089030814121,14
514.824612900103,81.911418819483,14
528.562756654705,127.739987601885,14
523.542333704468,62.5633660350469,14
556.903956719757,73.0400272832161,14
527.192575785216,45.8375341307276,14
526.762896179621,13.9246219003727,14
534.551435368618,47.953758946211,14
549.123049763411,-57.4707805764059,14
558.342326281744,4.95976341577806,14
547.648827911447,-54.7368482065475,14
536.877887233585,66.2069619873668,14
532.244009373998,13.8112574286332,14
588.424096006547,-120.205163491764,14
529.169227303713,-50.8650606708334,14
547.057177056932,44.4917253742886,14
540.600626359857,17.4550115168889,14
545.837609151594,14.3618966310287,14
558.437281507374,-96.8042980907374,14
548.098939938053,28.1888736237974,14
565.493311434042,-107.535770640752,14
528.510118805824,-33.6078918464907,14
560.566304798656,-107.946230903402,14
565.680670891436,153.285278685514,14
544.488617561018,22.2501021831725,14
529.450005948008,43.8699435874979,14
558.054892396683,-64.2523666561198,14
549.660345073621,12.0634581131229,14
515.241880049112,75.4544182289652,14
1053.77336298666,758.126698844059,15
1069.21492211542,765.386655266751,15
974.094383164384,712.546033634254,15
969.23252673038,732.876885356566,15
894.627806203622,663.18033174977,15
1089.98487657363,814.35802824454,15
1049.76098972802,760.714014932194,15
1104.72852360995,798.915966850593,15
934.559930531816,721.251122414649,15
1240.46341984844,838.859231070548,15
1053.69294628631,760.87291540586,15
1104.27000896426,782.768091866103,15
1089.57350289902,803.42273581648,15
1022.81100002629,736.177732315864,15
1012.78841839777,731.054090272788,15
1124.10097106064,784.516777622553,15
1012.19963265481,736.579506102633,15
1091.70703573632,780.299909193915,15
1030.38002357798,731.812797588035,15
939.146769604592,722.291121692669,15
1001.43725321504,740.762203638301,15
1074.57219945334,767.293535294143,15
977.177020018222,732.311548116221,15
1142.82334683533,820.816393692799,15
1024.84738945224,735.987511025507,15
1060.10225602005,772.306985328021,15
862.172598401213,668.41547281187,15
1059.31978149588,779.432899565419,15
947.336312556317,696.459532587914,15
1087.08606690875,779.337216798628,15
1146.92893611097,823.891626535415,15
910.639706154927,723.460628371281,15
1075.76755915054,783.830255927917,15
1025.34397675127,747.592396570152,15
1041.77085105141,738.734397315845,15
1041.59932242286,778.331317255446,15
991.944655005814,713.894466766291,15
1050.92388936113,761.120565512216,15
1076.58409475518,799.894343046028,15
994.455555308403,698.307438527514,15
945.73084091072,731.806208519132,15
1193.7628119013,821.163274349801,15
981.812465935828,702.713937388842,15
1029.20257152316,787.451603950517,15
968.292080408229,730.996227500963,15
1187.21411760926,831.640488612459,15
1067.09044081645,771.119254126128,15
948.559352983075,714.998948503232,15
1029.78062118137,771.459372133335,15
1023.42274082099,781.216100914825,15
1754.11663180483,1715.71444410655,16
1756.71989639009,1752.00787590703,16
1720.25660004126,1769.28714528955,16
1887.35447028534,1705.80106352945,16
1684.60617060898,1770.21259907934,16
1759.74329629018,1748.48102468711,16
1763.1186731943,1757.63183330427,16
1847.90429736842,1720.39854932122,16
1987.81079753256,1685.92499375095,16
1776.59335737284,1733.00107854267,16
1814.24574846804,1720.56124414938,16
1865.20649294253,1702.0302507157,16
1971.00209800382,1659.29959378584,16
1902.14976356862,1676.85500081093,16
1798.56660468403,1737.39041993337,16
1854.72495317068,1738.06413073061,16
1825.23383067268,1717.70942144717,16
1871.40185978834,1690.72899168401,16
1836.89672872684,1707.20061095251,16
1775.7074887765,1731.2042077498,16
1669.90663852623,1790.41386825093,16
1748.67735056992,1739.15179598967,16
1849.28435530653,1726.35766797647,16
1957.8108620336,1706.03484331087,16
1816.07196658623,1709.09550708268,16
1856.13581236266,1740.76464548804,16
1780.7088952774,1742.70729940198,16
1725.41730344427,1759.63921073943,16
1837.93238517804,1737.98584942288,16
1693.06837644877,1779.36001887957,16
1824.27826452208,1726.11871312356,16
1823.81265446158,1732.17025364355,16
1970.88656908098,1701.55979275954,16
1727.84936100077,1770.28203172201,16
1829.16440948275,1728.87026641389,16
1879.41970243896,1723.00564500709,16
1846.02009309552,1706.42453889709,16
1724.75816279437,1762.76418465359,16
1730.64735451127,1775.76380427366,16
1634.4199329,1760.87120389863,16
1896.72242701426,1729.47984464097,16
1851.88462552706,1714.64053264762,16
1748.46518310922,1740.37765714389,16
1854.06978805966,1734.94296358971,16
1768.51378658349,1755.42462351132,16
1897.27862069155,1704.14496083773,16
1816.15207534566,1720.11921277306,16
1853.70093676341,1708.86304283955,16
1866.32287231776,1733.98630073357,16
1705.54213544921,1750.20688376986,16
390.831203621977,1776.65083885689,17
406.166621304498,1988.50326731926,17
381.768471656146,1845.57877356625,17
372.779829022277,1794.83350581501,17
358.865118602896,1786.07144999775,17
405.45524176814,1910.09311071878,17
411.140389227598,1901.39447580482,17
403.457282580471,1892.57056323167,17
454.681055746164,2001.23432283018,17
378.548252051965,1848.55972770032,17
383.349499010039,1831.63868868919,17
343.449571017954,1783.111963572,17
347.732095005932,1739.4147478976,17
367.447133237891,1847.20345953071,17
351.05940109932,1766.23246668967,17
382.725503695214,1809.88480356385,17
382.359807199074,1797.01307340879,17
359.329778981079,1828.38151916877,17
360.757384669478,1840.20314450953,17
409.825545246825,1920.09524523165,17
