"x","y","index"
834.489261897675,1613.37290515829,1
835.537880753597,1614.40343064655,1
892.906921511708,1518.81859923508,1
915.702555553673,1476.38910047945,1
916.776144790072,1497.60929523381,1
877.787417821197,1583.49495801751,1
938.529129024344,1431.1613018125,1
907.170493831067,1525.8002735319,1
899.163587243444,1526.09342979572,1
1005.12309834281,1313.49277012804,1
921.271136650249,1462.5771785381,1
916.638641480688,1469.98031731409,1
943.801930689632,1455.27181692841,1
981.171620075408,1406.23519500624,1
936.649530275811,1551.13877648511,1
905.091406533662,1432.1101878204,1
870.203618018865,1612.42892520066,1
868.871266982912,1568.6019892806,1
823.130255492789,1661.77052876094,1
906.910954642254,1516.28746410833,1
926.181993334029,1475.13289386484,1
923.297980551411,1483.25566391101,1
915.431803037243,1537.14594233423,1
881.597861063989,1587.8357217874,1
910.09263785478,1531.55470504261,1
950.535598770556,1422.78346004664,1
923.969349120678,1478.46872890423,1
890.435386300113,1538.43849468021,1
870.85711387566,1588.43351536399,1
965.995109788072,1358.02191467615,1
940.844561314956,1434.33296188328,1
916.955558517624,1474.77118870498,1
911.722665522278,1480.59076562531,1
918.498618486963,1496.5913363906,1
858.026591827263,1562.82258550474,1
832.046289739047,1652.94583637774,1
912.9082547982,1486.67078003527,1
933.440983806757,1426.45085258217,1
916.455173159222,1524.23159900723,1
916.474191979705,1471.15067814711,1
893.723880087765,1500.44418191384,1
928.14995994622,1491.80008005685,1
945.005661086118,1450.21685193906,1
942.999601035306,1450.6368883618,1
946.251634554445,1369.86891970348,1
926.916409786455,1466.28759468613,1
879.121000894866,1497.50810382688,1
922.141101462173,1505.98440817377,1
905.692401212725,1542.95839630461,1
894.784587074444,1568.84743947349,1
130.134091376574,1330.97785117429,2
116.917965884168,1303.34100075335,2
155.083811917853,1300.79158675406,2
146.789487118757,1333.30636158406,2
178.91667542492,1334.1969178933,2
331.215067177857,1328.97237668778,2
145.86079746965,1297.38512721908,2
165.062623480523,1334.00777071798,2
237.278108914638,1316.76070258913,2
284.652774730634,1325.19420199925,2
367.940006374135,1355.42599517761,2
137.065432889242,1315.57000109478,2
228.213097012115,1321.02660968843,2
136.167183863939,1316.20578724641,2
343.275906810721,1327.68556197799,2
291.99957132345,1321.71820672958,2
134.203628117787,1320.29039747946,2
381.55096688752,1378.95686217053,2
210.924226894948,1313.77971531962,2
108.106943305832,1293.46229114362,2
294.490774098776,1357.60499178609,2
133.994413611053,1322.74224090815,2
97.1651626421012,1324.72798954502,2
253.002868045031,1332.60521980524,2
46.5962752572694,1304.56615613478,2
251.249030507348,1314.30006536095,2
105.808244371118,1312.77549798305,2
170.47859790648,1326.99308137846,2
220.659439073733,1311.67892441027,2
406.636573773208,1354.62848849318,2
251.247494278773,1336.21182904259,2
221.179351149025,1342.60024135567,2
316.845329694994,1337.56072386654,2
60.2061727281461,1310.31662441471,2
257.134822923776,1343.16692703868,2
178.88261009868,1338.12095044651,2
314.585437831449,1306.74900882967,2
218.384370480961,1322.77536982297,2
234.698251119087,1327.95028699463,2
180.576442534673,1306.00775525954,2
71.3291934118269,1312.05592271641,2
246.696847290956,1314.00578116004,2
260.452205025459,1315.53679647825,2
99.1255575190298,1321.69581838577,2
162.110354820173,1307.32931427432,2
119.077551464209,1326.31808390623,2
255.786408780855,1324.16573656123,2
235.530319747859,1313.63684299366,2
219.555965907781,1319.76744397507,2
216.439040836294,1319.48216188509,2
1668.25528513311,1795.15870034009,3
1749.93330146192,1862.10905275823,3
1744.42455045966,1838.93614084369,3
1613.50408166423,1811.03363981869,3
1555.61618061559,1786.33415685492,3
1804.54402281852,1862.47427796177,3
1730.06897066389,1859.95833174448,3
1591.66669295503,1813.97618458042,3
1641.0060286067,1835.76953862624,3
1637.21122736819,1824.12911110183,3
1666.59796281323,1836.48050735143,3
1726.94185210685,1821.87221794023,3
1601.36456513193,1790.63231845594,3
1654.90903161699,1805.92937727346,3
1612.82440211249,1788.42650050664,3
1729.65736871894,1831.64508835847,3
1781.75102066715,1854.89059330455,3
1609.8083165907,1802.35593243677,3
1617.65658170475,1825.34320234775,3
1691.22215286563,1837.03988202774,3
1773.68143848579,1841.57572146405,3
1699.76080520879,1824.77379894882,3
1666.59443071039,1839.79996502234,3
1576.5200547261,1772.24099905075,3
1447.23384018229,1755.13210228326,3
1545.98195410931,1782.64911354611,3
1509.71563394684,1768.9684264744,3
1684.11221448748,1827.97413423331,3
1661.5684480405,1797.00030774422,3
1656.94515080063,1801.96098697477,3
1709.95719375191,1850.77354180315,3
1638.37752965464,1834.50431363974,3
1761.04719010782,1829.76182629918,3
1609.86510582786,1796.12531559225,3
1655.7163760176,1827.4029804764,3
1643.97012365382,1825.60225665668,3
1548.72269509659,1767.16190389245,3
1749.4323345835,1857.78669200758,3
1522.20972334252,1807.2958945852,3
1813.48947805488,1860.11110580673,3
1623.68110075365,1798.14556931211,3
1648.75134672634,1822.85918660695,3
1666.04958655824,1844.78329973722,3
1607.35901589711,1816.68737734802,3
1774.37850513631,1841.17318223019,3
1633.30047646907,1806.27388285763,3
1701.44601605461,1823.27316822372,3
1628.49020801609,1801.50045928914,3
1546.78571832589,1788.29377856777,3
1531.58809416687,1788.84590061253,3
668.100105745985,822.250215962912,4
584.944985649822,811.165653447996,4
706.64133011211,820.089119866175,4
630.201177366025,824.928591446016,4
668.599016525087,801.500546722229,4
637.824354106969,787.897592833096,4
700.817689202379,839.128715097852,4
748.619132179498,822.985938109888,4
615.307100262299,807.048047376983,4
768.805397602646,813.215246393818,4
663.524243243181,840.683806016936,4
620.407221133037,812.907738860402,4
758.127603703932,794.759750052905,4
721.709939692832,815.138728036619,4
661.282593642923,811.733925941562,4
627.618260264239,782.640957838473,4
704.073546944981,786.746941700739,4
601.265639718737,839.227847049117,4
694.918920681186,790.82820893193,4
559.545394860188,830.014743354176,4
742.148660138318,806.471784527481,4
813.849278074435,789.581093965376,4
689.316336362275,800.522848593665,4
764.622022072839,835.215652042018,4
517.626538478684,826.340552541384,4
489.346715317547,789.377406476552,4
776.885549124882,796.868797226383,4
624.683916098493,821.644408336095,4
549.628480718594,815.305771777522,4
742.480493980932,798.296068452079,4
629.682439803686,832.431482142508,4
570.664124246424,854.436868381373,4
671.93596774722,830.747807448998,4
631.384216256445,824.603012863331,4
618.966934283387,795.667089297651,4
701.133686885024,829.786264556033,4
562.912901436709,840.21943633703,4
552.792096107692,795.298558347017,4
656.081478597399,823.645247893481,4
672.646397441865,806.892152677639,4
635.445109570169,812.930988600625,4
695.334751525768,829.426271819978,4
703.8971222446,807.869265403415,4
849.049515725074,804.205832225663,4
687.797494359701,817.301786664158,4
713.194281704456,801.433778249594,4
598.644491606294,815.261080204523,4
756.9207496868,807.391450873872,4
677.73046925752,798.614587390521,4
782.997716697424,838.446159757377,4
1839.171530405,1070.29540980644,5
1839.88433602046,1011.99075071647,5
1848.91588551642,1232.9715188818,5
1833.25560471276,1152.02684961625,5
1867.21305436671,987.972592677672,5
1848.99535062166,1076.07154806292,5
1818.95370919412,1183.49070702617,5
1825.47958982265,1162.13932750392,5
1824.98869692451,1193.96370285694,5
1828.93008277158,1150.39993062427,5
1832.21672407103,1049.38625612322,5
1843.43876926498,1186.51606106895,5
1820.18531707508,1140.6077755307,5
1834.08135511978,1038.56104030583,5
1847.91509638985,1183.39223778574,5
1838.40006736261,1180.32587338859,5
1841.39478104498,1031.36898256038,5
1845.389581377,1129.46422036606,5
1847.31542002272,1163.4782862651,5
1807.79928085683,1072.89299615991,5
1840.21259273821,1066.87285271749,5
1813.79878185426,1215.27599560777,5
1853.5652181097,990.857422410912,5
1835.55619250466,1193.89092677979,5
1857.81322881974,1109.40283909969,5
1850.07575609055,1081.45273692599,5
1854.21436495954,987.478792541042,5
1839.74133283705,1079.15832494598,5
1868.9159275875,1022.28818488466,5
1829.81816842824,1110.07012093204,5
1819.82126268526,1105.05948257189,5
1799.30828685705,1202.18043804328,5
1860.23528890256,932.638940088515,5
1830.42853050164,1092.12458532732,5
1836.8497554285,986.767649157337,5
1825.94268669593,1094.99208664122,5
1832.3202212363,1187.42903752757,5
1817.87455404834,1028.72351850788,5
1855.41255738245,1047.09806770798,5
1830.63295193723,1161.08492785459,5
1806.17710180858,1152.36875986187,5
1853.38657126866,1017.61384203799,5
1819.09546523275,1170.86219479462,5
1833.15520056014,1158.02654131829,5
1800.82213856737,1242.91639355355,5
1846.07664056403,1064.3519604513,5
1839.10178918254,1096.33662801878,5
