"","","moleculeClusterIndex"
234.604860886393,1626.58873280818,2
320.525349601492,1539.04276667242,2
196.959597798423,1664.91930989633,2
204.156070581022,1679.58011223182,2
185.233413375995,1649.19262665231,2
204.165817580957,1637.353567233,2
208.172048411502,1623.98742416301,2
174.317671144966,1677.24347628613,2
1489.40446567606,80.3977863998953,3
1514.05852594355,67.362502998036,3
1493.23363245088,51.0237625854984,3
1544.20977946476,119.095166509556,3
1548.5988625217,80.3810847130957,3
1575.49688296212,88.1145746854641,3
1523.0581374878,81.3432177103038,3
1449.09416163761,37.6035930648508,3
1371.33775465751,-13.6737819104188,3
1488.37458178632,59.7532867174515,3
1385.56947469365,4.44944184448397,3
1550.66093028488,87.0823615846042,3
1520.99860611727,63.3504983885332,3
1401.45015561014,-17.8807607931394,3
1492.02613036525,101.411551560164,3
1520.07157597732,69.4264012115515,3
1433.66010045762,44.3965834426852,3
1580.9354848542,103.429175525142,3
1542.08187336082,84.5656286377003,3
1599.7186930692,108.924070243175,3
1472.14974164524,55.6490363313198,3
1391.08487018856,-22.3171126717187,3
1548.17959984284,98.7607581702858,3
1496.00915875638,56.4021161107173,3
1395.59289549633,16.4107250057799,3
1512.23481963583,65.4727647452009,3
1551.00117347722,102.568786397491,3
1478.50193147613,43.9537914843253,3
1453.10861691611,22.1805057642869,3
1583.7731801817,105.40545030797,3
1503.92804570879,55.4460482542947,3
1546.02637043643,103.037183411309,3
1506.15189931563,58.8663687718277,3
1541.60101606199,106.241458013505,3
1664.92293485428,153.790552689561,3
1450.55773652876,48.2467598917748,3
1230.62756619687,-78.9338194336942,3
1560.52493660395,142.693208695783,3
1466.95480863814,58.177003048012,3
1454.80943578784,-2.17937462909036,3
1486.67812018409,26.9325083488613,3
1546.64918807779,100.699739986695,3
1509.84246771607,87.3583421914579,3
1658.89202449037,157.144107996025,3
1487.96545748778,39.109829611031,3
1522.81005204296,56.6885400662194,3
1499.83858997635,58.0446772130002,3
1414.38216460673,14.3003510272419,3
1616.66045499889,120.454610932323,3
1482.79034085847,49.9922763453798,3
612.489382810552,660.339509055034,4
695.337285137565,623.488569643359,4
599.746026714625,658.253711671476,4
637.343086647722,622.541239761685,4
681.102563306045,644.540090870503,4
562.247015817539,673.968822451112,4
762.033444602745,557.195729321366,4
747.773571188286,573.984375980638,4
643.693005994037,638.973908158768,4
650.834483713246,652.918515223015,4
480.69728623592,713.096186402148,4
711.320890180776,594.963040870832,4
598.063215550757,683.143342095882,4
585.174926131751,674.975996579475,4
543.560018027367,696.030222358136,4
678.629692316617,638.43584909591,4
627.880794305703,620.968869017043,4
682.571456475013,624.684570991377,4
725.980840795792,600.419490747855,4
702.393071350863,633.627901565897,4
576.199020196628,680.554958524824,4
702.665942141712,601.590584607437,4
606.591130681769,664.238074550281,4
766.986733406114,603.864255273281,4
702.255125478408,619.733895425685,4
723.441112357329,614.482196628146,4
726.142536351855,606.74877352979,4
724.790422040512,604.578098300797,4
592.307300583755,701.464273829754,4
606.874838554648,657.482413787431,4
674.486569791988,634.405510305075,4
456.417684522236,735.512103307041,4
662.20264233655,630.204583646043,4
636.71331131965,640.70304180943,4
551.730499577509,699.03658771864,4
680.498993878344,634.793555269197,4
716.176095862169,632.30571632982,4
775.589089263777,594.412132024022,4
653.98076255028,679.352757159201,4
666.368748366134,652.761861973162,4
556.871555391533,671.256003143198,4
625.156859297113,647.337623454051,4
702.638986584618,614.431720771198,4
663.034806709387,659.286267050112,4
504.063754351778,725.897941655196,4
650.494604989751,669.012409860374,4
610.811840366756,671.77019972396,4
733.27015940779,613.913438285015,4
653.403847773164,657.241617783596,4
856.932450364508,523.100183792336,4
536.004936584835,1204.03987025802,5
434.914211526805,1255.78951606296,5
657.725443330108,1200.22865077056,5
487.043486696192,1264.61920803224,5
563.267350329137,1229.89840952704,5
522.594631354968,1223.89821469925,5
555.260244229921,1243.5139116991,5
805.91285688965,1174.27570416407,5
626.656942187463,1224.26577117381,5
658.068270292362,1198.45091390229,5
583.237735946196,1198.72249984495,5
736.026616584927,1174.72585920695,5
727.177780526864,1203.05615105028,5
685.932850978735,1211.04050966812,5
636.148916047421,1195.27469823909,5
663.611917548413,1207.73711561285,5
657.684209329328,1194.4889340152,5
569.16444549153,1217.06565502939,5
641.378101232414,1211.77674866819,5
534.985120108855,1248.31308434688,5
693.42937931027,1226.52277893076,5
622.02647288916,1239.79554935578,5
555.037410189697,1219.0513776644,5
558.036404639395,1205.33512054176,5
746.60615001838,1175.15234075771,5
596.031876383103,1223.80737104762,5
648.347139129879,1209.52189779849,5
655.476037589163,1217.38212658752,5
543.012661120428,1218.63910944935,5
426.223660265143,1263.96085537589,5
594.616069760497,1206.05697126221,5
586.976314798597,1204.57002152576,5
692.520803242519,1193.83929993115,5
587.799668063815,1236.2381476796,5
674.499718133098,1234.00101448839,5
605.471137115816,1211.83341699186,5
487.807989989947,1260.95479881592,5
689.005201407453,1195.08990764316,5
543.664299824102,1223.89958963614,5
775.623176101297,1192.25775514771,5
576.038182101492,1209.31981031026,5
642.110271713355,1199.6580902986,5
548.792414933306,1240.31769820048,5
602.168262344304,1202.29819825515,5
447.012439621986,1225.26115627311,5
633.530363552399,1212.71335215105,5
651.657798216422,1188.44632791315,5
665.167434847716,1195.41655089698,5
517.220876890007,1230.53097217826,5
683.780150450974,1205.63299716973,5
884.112711428246,1926.49182427472,6
954.386762145366,1951.46401942576,6
921.710804193942,1950.85827048205,6
921.441801856975,1966.39509763975,6
951.989596294237,1953.47801185696,6
877.730419650585,1936.84731263076,6
900.672578247734,1911.57315600273,6
891.103359577113,1914.26302497718,6
882.175728405272,1917.44796139446,6
901.819000589731,1943.50964543811,6
1039.79470404486,2056.64616467226,6
1062.75052203239,2061.37700277365,6
950.430241952511,1963.0309276753,6
976.363178805547,1975.55798824979,6
981.31015582325,1982.02094716652,6
927.424634555678,1956.9866803012,6
946.382467256437,1964.05754520735,6
865.52593502844,1904.31630481372,6
967.809561210176,1971.18708716454,6
1022.77278074805,2018.19524785538,6
981.816214905268,2030.96162028871,6
1017.55022220365,2009.96079570205,6
944.821432598887,1952.83993466807,6
1042.91043460708,2035.70319599883,6
940.765363234696,1983.19573869065,6
1017.79486771388,2021.71361309093,6
972.496999998992,1990.54916424083,6
920.944844925505,1947.85981178907,6
1009.09515548686,1993.27644271493,6
984.232715366848,1972.38337306717,6
968.413176050799,1948.76800279474,6
926.480285022916,1954.84614755165,6
902.388700400441,1880.26680933964,6
1108.08995906187,2079.43146765141,6
967.958610329208,1972.61869389248,6
967.650508515303,1983.02525935336,6
1039.76749022033,2043.33007845548,6
1046.26612223675,2029.91968295985,6
1017.00785139732,1988.86943634077,6
994.894988589775,1999.2661462652,6
1020.0536625259,2048.05270876489,6
947.683463943358,1928.28682082254,6
926.989544525672,1924.20480627311,6
971.302666743601,1985.10934833418,6
1082.28632895079,2079.04810065118,6
953.429910634008,1917.24453116774,6
926.707546571133,1944.68348037824,6
1093.28349205026,2071.76659344095,6
974.547770525986,1989.92247464791,6
945.318876724982,1960.69912981756,6
327.228720481763,1656.42835666919,7
295.328350746298,1628.25193441796,7
319.834963510253,1689.95709459221,7
271.294124567386,1698.12757690958,7
309.671610816062,1640.55286086767,7
348.581546829272,1589.03305317319,7
247.455803421892,1752.20769595699,7
303.253906113939,1686.25531229907,7
310.395529471277,1723.23320465411,7
308.695787442566,1649.77009299743,7
289.870932579346,1715.8752681924,7
309.027941809127,1686.88141464761,7
296.698426028853,1735.29468387511,7
330.419043720505,1652.98506079132,7
355.006462759473,1578.62103333644,7
253.045963553875,1805.25449621622,7
252.094582076047,1792.73951992884,7
323.251908117491,1739.98223490576,7
261.240985509791,1812.66018173229,7
277.002217993725,1760.69327340004,7
209.675578185395,1917.11979773036,7
281.992471323757,1721.29288550227,7
330.262269622215,1643.9251508137,7
325.007964464436,1622.43597375566,7
323.986655656525,1606.03191226609,7
318.510745123158,1694.7620402604,7
310.120857819483,1681.61485606238,7
308.64867669259,1675.97704307731,7
297.430401951994,1740.2140804633,7
338.529902620626,1626.57861500744,7
252.483877174021,1883.93178373212,7
264.276687821559,1783.81475086799,7
282.577531624919,1765.66591925748,7
294.507215810243,1711.09883348601,7
333.249675642334,1648.45174934921,7
298.131082993503,1740.78456148042,7
289.827482904158,1739.79936801655,7
271.099576199628,1774.62789599367,7
327.235093585773,1623.56522967282,7
313.204244648387,1662.45938012961,7
283.476396333712,1766.28450690879,7
296.042206793348,1678.06635361055,7
290.013308984504,1753.16305076898,7
350.319371467867,1651.2179274532,7
314.804872678065,1753.13988804362,7
325.911229416773,1618.07488698364,7
315.233396572865,1706.16779974316,7
341.456295433959,1635.46589730408,7
300.149038864461,1677.74691275394,7
252.699711700625,1844.64906514301,7
998.521612357798,4.4528946933987,8
1069.46355339478,-0.300210370390289,8
984.502814175751,6.61142516096844,8
977.502610356724,15.2439034334656,8
1078.88995882436,-10.9181734658677,8
1070.90494098289,-19.1951518612098,8
1023.47019346727,29.6561175676647,8
1115.0326655032,-60.3694172736673,8
1107.3414998672,-19.1430471524152,8
975.351272996544,36.3467382889267,8
1193.64921403748,-85.8692096892118,8
997.766836165351,5.18535725429049,8
1063.73655836856,-18.03467474361,8
1109.96837450528,-38.3162720387087,8
1078.80719996667,-33.0949421473466,8
891.922549515954,74.4682946472367,8
1013.98630424654,25.403459197502,8
1038.51900524034,-2.63291898935292,8
1058.80610919646,-4.68955376600453,8
1199.44021810478,-111.523689149532,8
992.551702628759,17.8598766021503,8
998.783223516406,10.1270764641766,8
1062.7530236465,-24.8909427097797,8
1043.85789471842,-9.69995020992866,8
1023.2241285315,3.49728169125857,8
1152.14372174132,-42.1892745420329,8
992.556597574603,31.9234450092523,8
1044.30249226584,-12.6042958067258,8
1042.79221666466,-4.37206556197567,8
1006.69076569419,30.4532917133134,8
1102.79452476221,-31.178671947347,8
1064.72485920283,-29.1376181354567,8
1015.94782434609,-9.60068209860987,8
1016.6607308059,23.1416394826639,8
1030.20576541494,-2.97807787822892,8
1000.50439662998,11.848166901047,8
997.360329811058,57.8333367132427,8
969.339805740783,50.8059331769556,8
1044.30027857011,-1.59616190332346,8
1051.56098893723,8.08356739914435,8
969.812535614519,45.070106860055,8
1001.1885838732,-7.23912382361515,8
1158.13404017997,-91.3069624784621,8
983.742884462679,40.1968044869094,8
946.545981036716,42.751606816937,8
1032.71381929677,8.36868963121842,8
1151.38867697876,-41.6378314380388,8
926.676743604791,22.9639020080431,8
990.614163341864,29.9413665970147,8
964.889740011836,28.4359644227897,8
852.324581465544,1849.2113667689,9
833.897656959021,1966.66658886731,9
812.082049639578,1953.25813005254,9
774.034677158868,1991.96842245369,9
875.631170033201,1788.44848865261,9
817.769902098467,1926.88764314574,9
838.004289167296,1961.39771646235,9
837.406195971726,1822.20682987835,9
853.619978189927,1849.70066245057,9
880.815972105989,1771.46127022858,9
841.527966430863,1818.95784594502,9
833.735686692021,1974.99559960717,9
784.707438506034,2065.13889422584,9
802.576346347558,1925.75333545562,9
826.718010357893,1945.41939562558,9
763.418215583586,2050.61870682472,9
831.975823043968,1912.91272347994,9
828.457736116402,1843.23188375528,9
876.612441119597,1801.99840722042,9
808.946189905363,2006.58706515939,9
803.610503465565,1970.85251221666,9
835.391335796268,1858.97653801488,9
800.574330037723,1950.78429826643,9
836.190272029217,1906.20105608896,9
876.849046048756,1839.91661032305,9
829.047851810445,1937.60191382648,9
875.506607965245,1860.32804938101,9
845.192340243625,1948.21251076938,9
880.48035290801,1887.25264840276,9
821.361218727758,1973.07810191539,9
823.810657488682,1966.82441238689,9
790.819810666193,1980.43070758753,9
799.444099883601,1991.18608318629,9
868.432629869102,1806.24852757472,9
823.880494414645,1953.92920353933,9
822.059603745618,1892.97389962567,9
866.180674045303,1851.52117266937,9
831.059169604715,1918.25608571312,9
854.473151539554,1826.19400649339,9
868.457332885594,1821.91893250294,9
838.943088340795,1941.69099563013,9
851.937092303462,1806.2548753391,9
854.417967356577,1909.33300460707,9
890.586207362848,1727.71531772388,9
820.164347955347,1925.04591608349,9
863.114725971036,1812.19250257711,9
831.991787442117,1890.64928930684,9
843.63461311326,1809.39380574526,9
842.883096718232,1941.44457239522,9
846.202443311208,1853.8893828863,9
661.24257545923,573.950718014469,10
649.131110166131,585.933647161078,10
731.467677161764,567.973391044108,10
659.62159713097,566.096048870623,10
589.56771869947,605.498373587301,10
536.251956695916,602.670851414482,10
492.747425049015,611.252498523765,10
619.608234370519,579.769715810008,10
677.331736488671,568.465912328522,10
535.073404905524,626.885753005228,10
711.056136262432,583.303959660003,10
607.283426935726,596.947322936867,10
789.23009095983,558.993705272491,10
675.998093170136,591.697300207309,10
766.707918685668,569.777411965755,10
576.94400117931,616.456101385632,10
585.886159663387,581.521928427368,10
504.624441188815,605.977867979039,10
548.007497645238,590.429320026291,10
495.606325977591,619.857746377359,10
742.939491810022,558.028277929394,10
555.315308342769,587.772528214252,10
676.533920605585,579.734495714074,10
613.154426773702,604.029729227129,10
606.386408694644,615.396409300984,10
631.624385175514,590.977969393822,10
515.056263451792,624.701752615089,10
630.858252829648,579.406345757551,10
648.704246160529,577.342089234439,10
536.261082369572,573.056543521088,10
629.175094840915,589.165971783989,10
631.866729955504,583.68306705562,10
632.05851565034,575.135831989053,10
617.867994017852,618.906129733469,10
571.212428225641,597.880883466031,10
711.336416624861,536.67453360261,10
656.772567697308,584.08899462771,10
545.064506322186,613.42853241309,10
506.579578098649,618.113963066761,10
613.876507513307,597.683371032789,10
576.938841584614,601.613156680437,10
584.544096767775,598.867845115937,10
539.275127251969,620.376020899513,10
586.917502043115,575.747789945731,10
578.618127172851,608.601382630626,10
491.830566672644,635.043077708654,10
585.972907142624,576.35395551038,10
744.190632360607,566.285938608806,10
462.328752822987,610.940569219334,10
675.681432742529,547.357459212455,10
1440.02333473887,1720.059365257,11
1442.70882246792,1729.09216784245,11
1446.73028967999,1660.94740429667,11
1474.06622880454,1698.02164849481,11
1415.37724508409,1862.23410106306,11
1431.14412648498,1750.49331226952,11
1456.9605806392,1731.51408018866,11
1405.25960032298,1859.6858642671,11
1476.22011028131,1624.10068378593,11
1427.49270876374,1750.542239331,11
1430.72839448554,1826.61003034725,11
1433.80363637961,1753.09233067217,11
1410.10905937647,1734.21673158459,11
1437.18859854815,1723.60213446541,11
1422.66501230999,1740.91527367596,11
1435.62086003416,1691.45062288284,11
1410.67892233052,1779.58386146753,11
1425.00263671356,1815.4297668585,11
1440.04462654108,1744.65393056785,11
1411.03558454056,1838.61062290851,11
1382.871060274,1850.30136688018,11
1453.71664291544,1637.1033422839,11
1378.29293871565,1871.67799660151,11
1426.63152953011,1760.67786468738,11
1425.38842962457,1825.61250097949,11
1429.46725192688,1726.76393394314,11
1372.36389750666,1960.5271880862,11
1427.59210958597,1758.95102319805,11
1480.01892008398,1669.76578422977,11
1444.05421435227,1694.4968865517,11
1408.76743919006,1894.91861518468,11
1369.44942435535,1937.15554507293,11
1433.67896974429,1752.38370039892,11
1403.07092206001,1756.12663556516,11
1452.97671128176,1732.84502689449,11
1429.09348533347,1744.90306764027,11
1426.04270567172,1718.15932257342,11
1443.56722685684,1666.9126804317,11
1400.89188360434,1801.88055180716,11
1431.13014608681,1738.32977510601,11
1401.71078475427,1855.2969561452,11
1417.09209959993,1801.71376633903,11
1464.06380159801,1585.81433726974,11
1387.90154508945,1800.12280467265,11
1475.18500205116,1646.64650555203,11
1436.29224008259,1686.47615238321,11
1473.76191147558,1655.60815305489,11
1416.91224414158,1775.83054725843,11
1469.82186976921,1628.40269587036,11
1421.10449779194,1772.04668708455,11
641.40495887995,400.900196902447,12
650.752708974405,401.982168081314,12
715.310388451493,523.773826957097,12
668.322253167365,444.169251540462,12
621.848056523543,380.41047600052,12
638.006489211955,411.091785820289,12
739.472973726736,531.542312420354,12
629.980065442459,310.413869128531,12
613.067794110206,334.808327150081,12
691.880199737014,444.595309346514,12
663.610137196887,423.333371130035,12
648.10958097327,392.068311675301,12
655.663958100923,413.82977536246,12
542.724052096677,276.22791880285,12
694.341787323586,435.654416585267,12
654.986217409909,440.933653450077,12
633.177263339926,383.137830493271,12
741.884854279916,523.802506528857,12
684.711703044808,458.072509811337,12
578.085412955861,325.124266597178,12
626.096598371383,378.200044510436,12
645.870659004687,399.083715019879,12
633.661033953422,341.451695632457,12
665.223535774854,394.476442521976,12
680.493279027694,475.861977111615,12
679.194849955295,462.868322048242,12
706.34497228016,456.174805473496,12
728.253690809792,531.358444001736,12
607.471285448582,401.987281772828,12
700.934858514342,429.927532626074,12
626.767864682984,379.991281303319,12
593.842937327281,298.968033138552,12
594.722218054932,337.645672428808,12
583.401059227784,326.361788819266,12
582.827396019332,323.700388969957,12
631.645349958913,389.697952011137,12
710.288030348801,468.516281491974,12
665.877196971477,439.654807524678,12
659.567296872275,419.904548316388,12
718.376566007775,478.291556753566,12
692.927134501558,452.635334104079,12
701.16800142464,474.056897694409,12
600.199762921025,353.108302706809,12
735.504677600371,497.240752365259,12
643.326848681282,417.265184633977,12
730.515946802815,560.476024948996,12
722.208275558397,493.221782439628,12
674.099926576745,435.771320869558,12
632.4175858417,352.616413217782,12
620.183473548892,395.848841342274,12
1678.70117136894,663.140703117425,13
1702.68465971657,783.179275542429,13
1648.12096120814,593.283581904627,13
1695.49755269181,699.603182791619,13
1648.78610983595,661.317484953128,13
1610.37193709968,551.587795651064,13
1664.20632440433,613.146888028356,13
1699.93071435809,744.109344299815,13
1729.15896827528,736.73891382334,13
1692.58223300349,729.632496616106,13
1752.32363788895,775.207670391532,13
1659.88663585852,624.84481449173,13
1679.16050279404,707.973242739441,13
1722.51348916489,697.001542961382,13
1700.18721699942,652.873150659948,13
1720.34361836455,773.105440488516,13
1616.9415200476,559.40909513951,13
1708.19655043837,708.432148743084,13
1658.71215726151,612.476414005366,13
1622.60374958164,529.463659916979,13
1722.35090024889,746.966537997235,13
1710.56172687431,681.53122249418,13
1669.36308728193,659.602477001651,13
1684.70554481706,706.926524396493,13
1743.75343048744,773.798742695173,13
1681.19534072214,693.264922732945,13
1678.37332861846,643.347190649356,13
1683.61681338103,668.491347926466,13
1655.34247483486,612.46324240424,13
1768.33035726517,806.675473574856,13
1709.43994774883,712.375850555204,13
1667.67865553216,694.514173420968,13
1756.04082246357,815.868598266867,13
1688.88191932006,687.481094243145,13
1687.66356773268,632.328684611437,13
1688.9265865714,666.693735858565,13
1669.31430831847,652.722051523695,13
1717.22814411717,742.885463761232,13
1664.05090626998,677.595171613042,13
1691.55131408585,671.050558504309,13
1730.06991351041,765.219483387817,13
1633.33408175383,609.779497400359,13
1746.87585958166,757.113298794569,13
1582.05929668911,465.27073530143,13
1759.24572168279,834.682449905992,13
1637.8134651516,591.592701095533,13
1697.73461314124,680.733352054714,13
1726.77229710215,734.275024179293,13
1659.20431754796,627.400510638343,13
1698.32127911531,720.588278710171,13
182.928138118691,1871.33827618915,14
220.377293447641,1931.62657082058,14
133.363245362984,1836.39835361293,14
84.4315916922996,1738.74804122198,14
157.444479790016,1869.44740267767,14
307.765312678453,2056.08352355801,14
232.835952459162,1924.29172543635,14
158.096228573315,1859.64855017753,14
160.338016493518,1849.92097779257,14
143.514399092123,1841.76325245417,14
173.576891505441,1901.47716085918,14
74.8662569905686,1783.83748172921,14
138.536674326632,1805.4187175036,14
192.087865475441,1885.28734714745,14
175.865777406435,1854.51755138042,14
200.454782146432,1929.87856960585,14
190.145660570293,1897.15459087866,14
120.917421625838,1802.62396265126,14
195.659825441999,1849.40594117698,14
292.026188508571,1996.24841437325,14
158.351962097967,1826.66962656605,14
184.275989292251,1849.53473664761,14
191.159833362909,1864.76288307703,14
124.999184674266,1814.01982009939,14
177.921141071786,1894.59773552349,14
164.996345757888,1857.77965093802,14
140.456221489455,1816.86589189684,14
219.970089538181,1922.58616365246,14
112.488511558766,1821.60819952256,14
243.824536319108,1941.53998426635,14
173.447633680562,1863.16907131795,14
154.478823485451,1871.97138883943,14
133.947166560433,1826.88765653971,14
158.836045172698,1841.43217863626,14
166.319245938945,1890.82193493365,14
163.640331042763,1831.78313588624,14
195.089245280552,1887.37765142806,14
163.263564828998,1848.74971106637,14
170.54993613616,1860.02895737152,14
121.823442501904,1814.5413259872,14
146.097480997269,1830.95191677703,14
192.753361304942,1868.05875760273,14
106.126064181325,1761.71283809728,14
64.3784665384877,1743.73297319364,14
138.618507377025,1843.68237300124,14
89.2062572574436,1776.29317918227,14
157.431682540284,1865.66775864674,14
90.3483628946286,1803.73307657073,14
218.067415173566,1956.83762867021,14
209.282816002695,1888.73534322559,14
1804.18552425996,259.125626900825,15
1825.57560211862,232.020786649088,15
1782.43324233492,185.744041388992,15
1790.13290738624,140.247609418374,15
1783.62509277627,302.289925653412,15
1782.71785104766,187.932090131765,15
1809.86712134922,261.918373707906,15
1784.40638572505,225.719411787232,15
1815.99182085399,386.829031128489,15
1806.32806620588,366.571557143222,15
1798.64851858575,263.702320063637,15
1812.27119413539,166.075319990546,15
1809.47580499058,379.428118802411,15
1811.45282647939,245.054654922304,15
1786.41289127091,272.579057250482,15
1782.21376309616,128.428715443701,15
1789.22607686045,274.337881420507,15
1795.0543953403,173.610803782474,15
1793.50241417527,245.550384667794,15
1780.7413309785,202.127485334663,15
1803.30867506607,215.785001234696,15
1811.84566219779,326.612239295408,15
1799.94154741078,256.020781897914,15
1819.31180872773,400.502004320639,15
1797.41141032424,122.740300457874,15
1797.43168637721,163.06783915102,15
1796.00886956466,236.020031623965,15
1791.47793074821,323.590401324675,15
1776.63470598094,251.6049366809,15
1807.39452865973,254.985566455214,15
1792.44518518749,230.330674073404,15
1795.83317759935,205.234963347216,15
1828.51573453435,376.648463159125,15
1810.5943104295,225.874592980778,15
1823.56384806988,408.312768910131,15
1804.58829674128,257.852668213735,15
1797.63235510784,154.1570097149,15
1780.80757188261,271.129030740363,15
1816.23057740301,303.968285792417,15
1795.77011444799,332.150687884578,15
1819.03878998148,340.194875273463,15
1772.55550290165,19.4163027373612,15
1807.70858712406,227.196748275198,15
1804.23548127447,217.43823356812,15
1806.48578974567,215.06104321685,15
1801.69620321657,225.880005819891,15
1810.99182956875,393.906690732509,15
1806.39372205728,278.339447315622,15
1799.37598108853,297.502848923604,15
1784.50987129579,264.750957744554,15
1091.46365800343,1632.87195971743,16
1168.68993576037,1672.01637716414,16
1197.21475421696,1632.3522647294,16
1164.48179582606,1652.37016460313,16
1016.54509827218,1638.61187059782,16
1216.54910921657,1650.01259855294,16
1184.60601976115,1644.84339121116,16
1042.35791394125,1608.76759385733,16
1081.70359294179,1636.98633124494,16
1185.80225574726,1637.07908153658,16
1158.35978930018,1625.19386793728,16
1054.84937357191,1647.16618485353,16
1079.95793524835,1643.75772169522,16
1147.92530307205,1639.37952644784,16
1135.48940465682,1635.41156610967,16
1032.21964845106,1668.12428966559,16
1236.02609379555,1663.82478839247,16
997.643527386576,1620.9047529089,16
1109.25009607284,1643.04700856754,16
1116.44130154268,1647.47204755377,16
1106.85985195583,1639.82844709648,16
1012.71274807878,1646.86560704787,16
1143.85031861565,1637.41261480904,16
1065.44398710467,1619.7761667138,16
1016.54245626563,1623.46590711585,16
950.810343121895,1622.52360931799,16
1138.4862858407,1637.32429130798,16
1026.29291624273,1640.33424775917,16
1191.17650828063,1634.89189165412,16
1014.71951293282,1638.72342856162,16
1100.47015966941,1654.39211560391,16
1101.6833194853,1652.58336220387,16
1224.32672940754,1664.67988495906,16
1125.52491200352,1649.53858775265,16
933.444053847695,1635.78729450481,16
1097.60432280857,1676.43187829404,16
1058.89727396653,1639.37093616884,16
1046.86185925023,1647.03763668433,16
1171.27002703658,1623.54622135966,16
1185.48998177371,1609.71748900758,16
1124.32390431484,1673.98728711429,16
1186.99906965534,1661.92171685408,16
981.126253219182,1640.92554627155,16
1162.58656285924,1652.47676166685,16
1210.73401510371,1646.25852223449,16
1147.27663830534,1654.20152027551,16
1075.00472041448,1611.34901143333,16
1197.23631490017,1649.81615285248,16
1232.87196560325,1656.32660535451,16
1028.30776530129,1640.73879475843,16
584.90143340724,1969.58344677683,17
615.161840429686,2009.12439305931,17
614.022944359264,2048.93276747582,17
651.721412203387,2061.02860755525,17
582.081327664587,1936.02348688325,17
567.8447658868,1937.97855251039,17
631.720458260953,2003.01840101192,17
670.102059098124,2125.68649467247,17
623.465440676833,2027.04754109472,17
618.125165204973,2040.01056948968,17
583.07042693614,1944.2090552862,17
568.042923243099,1961.0976158522,17
562.068069524488,1881.04033202633,17
662.966176510599,2114.11325610099,17
647.508125870323,2042.23961519173,17
640.099317896967,2008.96474782021,17
592.451291490766,1972.60967005696,17
617.469928820737,2032.24506539681,17
655.418934755108,2055.36348343288,17
587.42026255082,1908.79751943714,17
613.401078511205,1974.56875018072,17
