"x","y","index"
915.139648279345,1974.98396947663,3
903.828922428981,1986.50185320508,3
913.350994933642,1986.86771522563,3
904.935261167385,1956.48454862312,3
966.097591213953,1829.98168474727,3
897.65962714311,1999.47547276322,3
956.520102129884,1883.59106585814,3
937.019397033806,1957.61484941474,3
897.904506816695,1983.31886042193,3
897.404494022091,2000.64683231046,3
892.455659172896,2104.99966346202,3
916.655558803626,2015.50927509779,3
964.564541536423,1850.05981112598,3
916.449534855585,1967.48655088181,3
924.237063308046,1954.32745932866,3
920.903634221119,1946.98017953939,3
935.146748247473,1926.26695662158,3
927.925517029414,1897.68189292989,3
887.241877628376,2028.83879124552,3
920.450566692645,1989.04107384818,3
920.017009910513,1960.52671647176,3
918.297898807438,1992.78953299644,3
900.091701208272,2011.63159424284,3
910.201775054249,1983.34682602941,3
966.313728244946,1846.62880050107,3
944.982244982735,1925.22834400471,3
954.899331343878,1906.10289332449,3
932.961719579139,1966.28970624953,3
921.423921713978,1916.46563025402,3
929.59500995413,1971.23256314906,3
867.132429382873,2029.12153674082,3
902.931187009089,2076.99541777065,3
955.960479375778,1810.57163813064,3
948.038806178212,1852.66613145578,3
928.768218605094,1997.46168528389,3
840.501587244205,2102.93070547589,3
904.04828661831,1970.93817527396,3
908.19685334579,1919.15251476169,3
893.525702207899,1978.57233506056,3
952.534052089806,1824.35419401249,3
929.360003302183,1947.24092501805,3
931.707753726274,2031.4431405385,3
962.561063105242,1865.16244487426,3
923.252745387792,1983.49727538217,3
893.473237331561,1975.00817709194,3
929.742833372025,1975.94070450282,3
31.4803951244849,918.820738049084,4
6.64175317502264,886.627904655626,4
-9.90247673734095,901.470455551574,4
-37.8139201986808,791.492106115408,4
53.5935703628227,950.327314247981,4
1.81725897023898,864.960734706947,4
81.9360725925617,993.629261126778,4
17.8336200754728,849.957161349187,4
21.9872882987448,909.028258386304,4
58.9837554975016,958.334725407394,4
12.5374733016742,951.544696205345,4
30.3050887824018,928.881546932514,4
-5.10279747647601,957.20308411471,4
63.9576527927676,1041.05573249673,4
41.2870424621323,891.655264229046,4
85.0260080675366,1035.03992899481,4
56.9930254320489,1045.96193713226,4
-11.7935742005398,875.986733247432,4
83.5456056943453,1006.2960818249,4
22.7381754899728,894.155031299453,4
57.564309785957,966.950807554182,4
60.8152055947444,1049.94714584635,4
59.1475180040036,962.1637891474,4
101.13400941059,1057.21442600011,4
37.7157918905731,881.488799672817,4
56.4851536921574,981.950408573406,4
41.4038964890249,893.001629841815,4
28.6182897607901,897.172770255294,4
15.0203694371759,932.089407346856,4
77.8304684930145,1035.49564528326,4
49.6742164854729,979.03997166148,4
50.7309895519122,958.266107365556,4
7.46375161372615,899.368769271014,4
56.9175900686355,1045.69505716848,4
-33.7340969666929,842.259440873407,4
34.4819231490411,895.670655951742,4
21.9799932647329,884.264324068163,4
-19.2014470996614,838.047539721798,4
17.4613478262875,871.943411994674,4
37.1845539231669,959.508795588958,4
63.7085839791315,990.216494503267,4
56.321982622946,980.525839506724,4
11.289227118598,897.526646037637,4
56.5514122184265,960.25835771217,4
63.884874200213,990.86480496171,4
4.91650991377811,940.52078398954,4
21.9114369771448,852.045988910185,4
49.4290787352945,924.461123800727,4
94.3207781145193,1042.61501407072,4
65.3032662700038,1006.84801873754,4
1047.96626477266,947.336410498915,5
1141.2317328198,945.489029658872,5
1015.53311514618,927.657502254487,5
1180.27804535256,927.636187168315,5
1170.95734634677,932.490736662896,5
1105.51138133603,914.029071524738,5
1064.16987165035,932.171405241568,5
1064.85211823984,924.370773710278,5
1134.70334384083,925.548821000874,5
1055.10616186782,933.141825157147,5
896.649431460469,925.258133492537,5
963.737492712737,929.677571101396,5
1071.55061329187,908.323448429737,5
1085.90483757761,918.063575904141,5
1059.89362804428,917.334775970413,5
1186.23068035025,926.945000843701,5
1042.96869409325,932.545066992779,5
990.359233680217,904.427808553206,5
923.69694930381,917.063954076106,5
991.300901801674,902.589819643387,5
1035.53699400995,910.149802335283,5
962.078467483093,926.711902526274,5
973.258236629182,933.646800432333,5
1066.12711588362,914.976354546641,5
930.666886868814,936.898918649678,5
991.304672920439,907.904749049303,5
995.362293232376,917.223271957128,5
983.241350395853,938.481031065577,5
1025.99387995877,900.586811368358,5
1037.21409479537,906.04835456967,5
1004.89760517285,934.620035567801,5
1152.94742112988,923.41964850409,5
981.649163806825,939.880681173553,5
1095.66012282476,895.468574197143,5
887.621194848772,892.529364698923,5
949.497082471124,934.445283512473,5
1052.82507725778,905.681715691018,5
1044.90917406974,910.653987486595,5
1008.08535695977,925.044848705592,5
1018.26253612374,920.907439103714,5
972.798958270638,925.10541767935,5
1123.10241286835,928.676207160804,5
1005.23305502559,916.102654016963,5
1006.4119975693,909.918932525934,5
1096.08145211301,925.805514467415,5
1110.64952956851,917.687004089665,5
1060.68351340691,934.611546117836,5
1079.9875180213,920.928021580018,5
935.688876797179,916.012139568492,5
978.47617091057,900.534960264074,5
298.582619179379,1945.59545640782,6
336.138064997917,1934.23092425802,6
258.3989572413,1947.8978728662,6
86.1411130840838,1996.14951691726,6
184.47688887704,1997.40199579448,6
101.682746345651,2009.66295031493,6
228.989440721699,1966.00495457465,6
211.51888406185,1976.63267237461,6
373.073338287082,1908.56302244713,6
166.798769270704,1956.4899139853,6
215.724982710425,1961.69910501447,6
248.339956389924,1966.78305674692,6
119.011828552642,1989.48925074844,6
252.26827969531,1964.20536225267,6
80.562662187339,1998.66178338491,6
139.140533900911,1981.95711343739,6
277.515384527102,1931.66674322977,6
198.982130027369,1978.22774633224,6
221.505792485971,1967.54360234119,6
112.389336553984,1988.75060412251,6
220.060249368558,1930.73037731709,6
152.122479310049,1954.1143984501,6
316.228869838533,1924.01243974339,6
122.120497567533,1978.93121178822,6
95.8817850545124,2000.41045480497,6
106.846693683116,1969.01558016865,6
155.592754172206,1978.66198208169,6
159.53319864033,1991.05616571469,6
193.55358511054,1994.1427036414,6
260.286612916967,1982.73995852748,6
31.9290273223846,2012.34153774678,6
222.145506187197,1941.1111766131,6
190.477873660327,1965.72947349553,6
269.657629531664,1935.99551632558,6
318.811004912776,1948.36390464724,6
106.294432513231,1984.06232253601,6
257.498070173653,1938.51311825407,6
208.016136065339,1974.75591519986,6
208.867269081039,1956.07360829769,6
265.605413752957,1923.08158363985,6
235.217152266698,1946.48036063641,6
105.108349863903,1997.09589948102,6
260.312776162945,1960.3111991521,6
270.186472925786,1972.63827099873,6
207.709410704739,1983.26904732667,6
264.46601269926,1969.95374997731,6
199.809001895216,1977.64591193691,6
226.862469278789,1976.45527850914,6
201.966035087499,1991.98562317495,6
336.699399925284,1930.3371196422,6
923.642617796154,467.46917968316,7
1069.99815260938,521.463005656557,7
813.429294871166,478.042075832348,7
819.251465287253,465.289348778573,7
1034.55221335324,484.867541943652,7
997.385789383923,499.982273039497,7
829.690134912643,468.138076140187,7
1029.22181368481,494.94172135753,7
909.276645315733,462.228958571761,7
925.971325208901,482.951978244951,7
819.800161935569,477.285658331573,7
934.439894175866,487.099848483926,7
1007.36703943056,507.678796833602,7
930.263190634361,498.439963277451,7
955.921219058625,509.897141144322,7
853.572503868387,483.224290628373,7
921.268176050431,469.348649331669,7
812.071955846401,464.924185565642,7
984.873723124643,500.378678740236,7
949.049091184324,478.440636848186,7
893.43390454827,488.150997047604,7
900.801767046124,475.913471592719,7
972.432121336532,501.214266552392,7
778.63944591527,446.625758223458,7
844.031952845085,467.294692479917,7
961.836306054212,504.764031949924,7
951.35852338725,491.447288347094,7
1036.11404084734,496.997003083488,7
1058.07098032447,487.026540511487,7
909.783343192314,503.59418747039,7
1077.67689089407,487.79567593226,7
909.863178102699,507.806071371713,7
839.978435441475,479.133582811273,7
940.162658040424,498.866541196727,7
1133.36273842856,525.610345164724,7
998.63293818921,480.649431183705,7
928.88921542179,476.345478832224,7
850.714695260728,493.139072912423,7
879.027197734509,473.035346791706,7
934.871978033245,463.925452933445,7
855.857769459831,485.118980582963,7
1075.73814706151,491.976817431546,7
929.676945665353,506.653423224242,7
996.626495083297,517.352197105463,7
943.81544777378,487.518563407529,7
965.433220814585,503.408668767183,7
929.22442920575,514.883835043267,7
989.123590755163,485.041921624889,7
1009.53215308568,506.949809703616,7
888.157353774722,455.61522844873,7
1585.54283166587,759.122607929717,8
1545.65799011579,750.26398285503,8
1526.968993041,733.096254792672,8
1637.32512635914,813.567538617802,8
1719.55121406323,904.825641432896,8
1603.5184382477,795.906699129393,8
1624.81024116089,807.780862790595,8
1763.81041616396,939.840773716668,8
1432.41899238321,672.724272450297,8
1649.79982886824,803.761335252973,8
1619.16671362736,811.873355659705,8
1559.74356900616,771.386057959482,8
1579.73251253221,787.971025045934,8
1605.58849170993,791.552018390613,8
1633.71926019083,758.977095969387,8
1536.20363725364,711.948802559096,8
1679.80938779617,831.351522643689,8
1570.7333305122,730.924294744732,8
1587.62501322703,768.366321039834,8
1557.70968645903,699.683002816103,8
1526.81097223772,703.450277500167,8
1516.03348974355,689.790211868733,8
1477.32945854102,693.273354854782,8
1546.70981627555,744.434042977521,8
1532.90871540196,693.227844374131,8
1543.2020567181,726.658445258745,8
1582.742802378,788.426849122646,8
1487.45315948096,700.173611501083,8
1590.00772649954,783.812768400702,8
1492.02810739846,689.528438904192,8
1563.0708505686,755.182919449782,8
1613.20680911309,767.972059323693,8
1564.49549849756,735.663398089462,8
1567.25118338546,738.303970332778,8
1515.05979257069,722.727543460455,8
1541.01297976532,754.097371054339,8
1470.811303265,667.349295928007,8
1585.16756020635,769.461828415294,8
1554.28438040104,688.01958204073,8
1685.54353470161,821.268069355909,8
1453.38725451963,656.401185444293,8
1602.76406303741,759.270038062704,8
1617.41185185682,771.374956934891,8
1640.02839478828,833.639970878556,8
1619.06682686811,812.244156271558,8
1572.38538451234,769.350277452876,8
1465.18248147798,668.587051776808,8
1483.657205997,717.060519507197,8
1575.36005207815,770.458207117487,8
1612.22947366511,827.742588065063,8
886.22050579817,1362.78498179293,9
907.991757527208,1451.57311124528,9
982.042317787385,1523.03563258696,9
907.611735245928,1458.32912541085,9
944.15253462949,1480.73594724078,9
928.458064580039,1430.04538464972,9
878.011507644802,1346.27943942838,9
933.62926660978,1406.58240276725,9
912.253890729976,1408.43600144242,9
886.61450240686,1372.09633699546,9
904.524057267759,1430.82148842423,9
935.090240227722,1446.669365676,9
944.570015271504,1441.02867505137,9
837.600445482143,1359.04404723155,9
958.32738926612,1513.43246941077,9
855.585867371,1344.99675219136,9
1024.76930072577,1602.26571493634,9
907.086329738507,1389.19746902015,9
926.464945838337,1431.93406020369,9
871.340125947271,1403.20832095837,9
823.967866415491,1311.93594522992,9
917.972756229011,1452.96855434171,9
886.185965547139,1446.06406896483,9
942.841957104817,1417.51651759808,9
901.902958011712,1370.52334175852,9
992.044911349165,1531.90047562796,9
852.626880054782,1317.71865363462,9
925.301987629558,1450.59213260362,9
919.763780028519,1489.90284059104,9
908.282807634916,1408.08383490694,9
886.945105815801,1345.39453633684,9
955.212534823204,1522.45923904746,9
907.098639766964,1458.09782405311,9
975.110119335038,1478.48742714708,9
1065.42375762676,1607.42232002295,9
956.572128218506,1471.92976659928,9
941.187332409431,1468.97697195391,9
938.655434477073,1469.362455087,9
931.997058405472,1483.73706324711,9
915.176449380635,1403.18832014307,9
1004.90290814275,1553.4796669912,9
1016.67075762437,1602.69483370589,9
1018.860968111,1564.52598917406,9
961.466495593641,1516.83496970775,9
880.651844198647,1394.44978163883,9
923.439933304253,1419.97034885681,9
833.869484794324,1306.75770637814,9
923.777482083595,1400.49808733992,9
903.757838292928,1423.27946944664,9
916.321633065423,1379.14031871948,9
1591.43616085079,1017.97626121566,10
1573.10795791041,941.179304166954,10
1589.62038358105,864.427862490537,10
1628.78112283973,1055.31951449427,10
1609.14049673611,990.522438264501,10
1579.48459596705,943.830044945124,10
1612.56591486576,921.020306304382,10
1609.69128109011,1009.17427703106,10
1630.78065239146,880.514171904889,10
1591.01195080238,1013.23824932866,10
1625.68017755287,889.182233376035,10
1572.3079104765,887.084884525007,10
1596.87244992525,882.783215296964,10
1611.48367389293,967.29588363941,10
1616.67859673372,1094.35630873055,10
1578.35798698498,933.837116729986,10
1587.24060231331,871.487389791633,10
1578.95637454916,987.187122181443,10
1625.06321045783,1011.78504016135,10
1601.75697942419,996.189286241485,10
1630.46183434879,962.54449793095,10
1617.51833925115,960.061530223712,10
1569.78617158304,836.004400764651,10
1614.60486482347,991.486304577493,10
1590.17443994205,1071.72278707674,10
1576.48053443924,850.403763517675,10
1600.57438062228,921.345381762881,10
1626.58868002009,1001.35263867682,10
1602.1246943106,1044.38197951591,10
1599.05383814717,1017.72283526664,10
1588.69501651855,909.855740149044,10
1596.45426079878,844.165237095639,10
1618.95983354504,966.018689724911,10
1626.43110468363,1174.46202680816,10
1598.67099535808,958.963178307401,10
1598.6039452098,867.022589968254,10
1607.16720862605,904.574164810258,10
1611.79418604507,916.171324981384,10
1589.10317985477,971.890257071783,10
1608.52595077246,821.926298468368,10
1618.39004048025,873.034884022901,10
1589.61135335841,983.775726403626,10
1603.00576105605,851.108910496104,10
1635.00148541878,1157.00248639165,10
1617.48862349677,1028.83176952891,10
1590.53905764912,975.042059374644,10
1633.38490453009,1073.47726037327,10
1606.23233748821,919.52134590192,10
1594.52362195866,1033.66609047643,10
1618.43866446082,955.973669136335,10
440.478082213304,1689.14584760416,11
244.880303374361,1684.32177111175,11
446.052556306992,1676.28436831615,11
420.126844780977,1680.14549987608,11
406.383796304057,1693.28473998807,11
465.021791642529,1687.33470143104,11
556.520215710299,1707.4231263428,11
496.294816079793,1699.46864628932,11
438.308011234497,1684.76199129948,11
371.971076869996,1701.06796184177,11
439.250473880651,1681.41355152489,11
479.346357224636,1663.30939040278,11
542.294789444693,1698.68727137097,11
485.409306199709,1693.97468946771,11
532.357858900782,1689.57269920504,11
486.951766205827,1683.03311050728,11
394.682804007884,1660.43891050484,11
401.934503093267,1675.11210669495,11
402.077808530327,1690.40896035012,11
383.616599111123,1681.91938042829,11
402.361275655673,1681.98517736829,11
464.808163436396,1701.20823065691,11
396.783397046557,1681.18980099108,11
499.506809625774,1705.42192732086,11
408.232545798815,1672.83480671794,11
487.526367992481,1653.53520806436,11
333.999185021032,1658.38568742893,11
386.730952176704,1682.46654943516,11
418.801957582952,1680.76847550887,11
337.625829640091,1661.20619597243,11
341.559413209907,1660.40879663624,11
502.409615622547,1692.27298922069,11
471.907083959058,1680.69563993774,11
356.735146469301,1659.94364334214,11
433.877285077476,1680.54389995774,11
464.210690686303,1680.0619635124,11
401.698123919614,1670.73890983481,11
455.878369666157,1686.55309620115,11
531.183271784856,1678.09724302664,11
488.822185080931,1676.96887890762,11
468.135089634023,1659.18682306152,11
473.018294107954,1691.57780621378,11
376.373251600735,1670.77210106001,11
490.235442864466,1670.7081167198,11
413.136876050499,1679.28042534568,11
496.618768347822,1692.57903083596,11
471.158229444938,1671.75900444639,11
404.279275477397,1699.23039146666,11
441.433059682128,1669.06925834989,11
368.310074735608,1659.69313645341,11
1534.68469705915,1987.87310025917,12
1434.61837341934,1904.93208772394,12
1476.54053461351,1937.18045019224,12
1413.48944179171,1931.92024814704,12
1446.46301086056,1914.96564492162,12
1568.97480413194,2011.23075095437,12
1387.9675158518,1916.20203913978,12
1490.41634932187,1958.14166660949,12
1422.20001623314,1943.94875427657,12
1485.56816459756,1927.14959500994,12
1373.60033271292,1927.61632429113,12
1482.26487019545,1965.31997032991,12
1327.30134292299,1911.17937226896,12
1323.6261459609,1876.4275225369,12
1409.03558490263,1961.99788066084,12
1381.44088966,1906.46602331841,12
1278.54592886086,1904.64381117379,12
1253.97107013368,1877.01982381612,12
1441.06459299582,1949.58866795942,12
1422.9560083384,1891.68153089814,12
1410.89287197415,1931.75468043269,12
1345.77696969064,1938.88755179089,12
1464.51669299801,1919.70167718129,12
1332.68062449111,1900.47432475224,12
1456.34610975127,1909.82543706053,12
1343.44230124953,1907.66819510629,12
1358.56801666795,1916.31918963618,12
1489.28047816371,1968.41937358921,12
1467.78859869899,1944.48187483172,12
1410.92144968318,1945.4162922397,12
1540.93946174488,1970.83003376899,12
1480.94333522803,1961.70543651833,12
1423.06332471994,1899.17750222922,12
1381.59903833814,1943.1960571257,12
1457.63116175049,1926.83047482621,12
1341.32905946766,1933.77608842549,12
1495.1581043723,1965.09142505465,12
1380.6793985469,1918.09590053715,12
1414.18875567678,1928.59680202985,12
1489.20091609176,1973.51145053456,12
1461.95401368728,1944.50421699689,12
1493.81158791069,1956.79908534801,12
1489.897838216,1958.73873711203,12
1404.8160675305,1937.55993271853,12
1407.35180477362,1939.0456503495,12
1319.68136381045,1884.58682614567,12
1354.07182956592,1907.07086849703,12
1430.99468653088,1948.62486352899,12
1321.0735214729,1894.77857299709,12
1503.52132931151,1963.79145233679,12
1879.15370366743,1843.87687748833,13
1818.86936027689,1822.18390206774,13
1965.19740563896,1909.63979727131,13
1971.04816730386,1893.13663221715,13
1914.61059228639,1893.39338285082,13
1860.88409554247,1843.87399532615,13
1749.61622199034,1800.55116528902,13
1788.25243181739,1865.33373251335,13
1869.50713369155,1858.86831539213,13
1892.14375798486,1882.68189932969,13
1825.53730010231,1833.6814572923,13
1810.65433183636,1836.25077476129,13
1889.36867826895,1880.14984444169,13
1688.10987711331,1816.87867946947,13
1826.93669281105,1871.29036453998,13
1959.2953301,1915.36577543343,13
1863.77104395599,1866.85352732135,13
1869.5865787406,1858.78299028255,13
1931.26371914876,1911.35823810253,13
1902.02024268376,1857.27038613425,13
1852.16743554289,1857.19469815317,13
1860.41552612806,1862.21912687603,13
1895.75705413353,1876.15192608593,13
1969.40235040321,1898.69326080912,13
1837.75320194493,1836.61614777506,13
1831.38100379348,1872.92162583143,13
1885.50336299018,1881.48161858654,13
1814.43865969827,1828.79685494097,13
1746.26581646249,1806.63236097728,13
1914.47792980521,1886.80350830093,13
1923.1067222683,1885.26876836068,13
1759.49347981758,1834.85674109293,13
1859.45636373857,1844.49519236198,13
1961.73615394269,1907.78871433808,13
1899.30426652964,1883.47967811419,13
1717.33169805818,1799.71772401152,13
1805.05092502111,1822.92534778481,13
1906.04190455138,1875.46139049487,13
1792.70713530827,1847.61366153023,13
1688.20890674043,1784.75478665425,13
1808.32909247019,1832.29218599427,13
1789.58138798954,1812.93036654847,13
1954.4970902091,1893.12971489452,13
1836.62503870843,1813.47633443553,13
1944.80236703282,1906.8443766416,13
1729.15885204883,1811.49493903244,13
1890.69393416431,1859.8790912107,13
1741.36122189156,1832.85210738768,13
1876.87220762916,1864.79212159372,13
1893.85683989437,1856.04223462019,13
1252.44740316452,582.84018873589,14
1268.33647433559,607.798925093523,14
1263.20084653273,529.413320459299,14
1273.0981660496,418.560025890747,14
1273.70118563508,398.293187046942,14
1279.37422853034,527.145379050327,14
1264.70679661568,582.707854257155,14
1291.85980673265,324.174879005948,14
1270.53602163253,497.443596902465,14
1244.78463098487,574.007868421129,14
1277.60975866012,394.473738722731,14
1273.81827155163,544.991836848398,14
1291.27384550785,470.416158702107,14
1261.72229316793,619.113727833437,14
1254.91891779533,541.838728359429,14
1282.61746668162,537.542664602324,14
1260.5171996393,592.898198451592,14
1280.81771380366,498.85832517908,14
1251.4209867406,457.079746424349,14
1266.45617926961,535.661760418604,14
1283.24086875644,460.282131056934,14
1257.86546666141,490.495768674349,14
1283.95495253632,443.826597197348,14
1271.03892489686,539.502808979832,14
1289.60596981532,478.718666230546,14
1285.83091720414,476.456931340202,14
1257.75769497624,530.646458119079,14
1269.43807661575,661.059061332802,14
1286.19174796413,351.158656887953,14
1310.49313555184,434.328192073505,14
1279.79674443827,444.397463212807,14
1293.78363553899,382.613479425753,14
1279.45284219939,450.91309611675,14
1281.52108480006,382.108072358546,14
1263.61069523683,638.849273938563,14
1301.32174620917,551.381430046824,14
1288.51895351561,558.713983364299,14
1243.20529566894,487.980226220946,14
1279.5566545532,596.588914028356,14
1297.41970669363,499.323997353954,14
1296.78428888063,463.636290054556,14
1296.41700355728,457.44214320483,14
1297.76290125574,579.85225927908,14
1288.24060682884,537.063812482336,14
1273.31053062357,474.303128861575,14
1287.59501038542,433.523526953746,14
1279.03889031525,575.578359581395,14
1311.73734238806,440.980506869205,14
1280.36923251089,435.726435885912,14
1283.70719656487,408.205019051719,14
626.551743995044,1812.08223445175,15
702.427946012388,1812.82029808107,15
737.276579684303,1759.08925005575,15
786.311559424663,1785.35135040539,15
808.757296138864,1713.91927112394,15
737.990121460028,1783.90364156189,15
776.606517107866,1754.9350333824,15
883.052658681161,1697.29572663143,15
862.451347794105,1718.58451053567,15
707.86426468716,1780.42809844588,15
929.113453923663,1671.30563775014,15
796.127271973063,1739.35971538731,15
864.490798078043,1676.8888234419,15
823.070348772797,1726.23636279569,15
720.73250353536,1776.81102398092,15
761.198659869755,1772.61599872593,15
750.862728174203,1749.89354089354,15
771.782609349135,1741.96617497817,15
808.602320707168,1738.34035235203,15
740.585847358664,1766.52216382019,15
853.031913009002,1698.99554094539,15
989.110623973711,1622.41006329932,15
836.89469515582,1728.7270557329,15
757.75009594553,1769.07128038764,15
705.328937717713,1790.44886705914,15
846.784679734512,1715.14588746861,15
798.126306503116,1740.07047562099,15
855.757343096465,1695.99349037213,15
760.559181510842,1794.04912479735,15
792.697597619283,1763.19583338864,15
789.931239178026,1745.43832415459,15
810.561050063003,1727.75717788522,15
705.929710294737,1799.53430413999,15
695.501777343021,1793.07599409121,15
711.695348736994,1789.98059846197,15
790.767602937555,1740.99439263028,15
759.531877545534,1768.21540986745,15
804.691170550867,1738.49312148993,15
734.170825842552,1780.65576396952,15
674.176788600757,1792.45715444623,15
760.476785358208,1733.54424112388,15
750.111641809722,1753.95228620539,15
777.316870976699,1704.59264814814,15
800.537343287775,1722.53571299903,15
773.210056522197,1724.34393198992,15
760.302694073511,1754.09109696687,15
838.220421055273,1711.63749744591,15
759.838417114707,1756.33019247848,15
751.15168803945,1748.96279334251,15
724.054114902952,1760.01213812426,15
203.116114069762,831.72232143726,16
272.11596274316,800.395925334164,16
248.825447979187,832.366299018286,16
299.648042034865,746.830057216036,16
398.309294764059,717.506479972312,16
146.00413240713,883.753674928577,16
182.732436946373,837.795390573537,16
237.361162139962,801.140427978627,16
176.048543577971,856.550148712862,16
160.841578926615,853.423860646337,16
318.246229266403,770.63115889289,16
156.633207324086,837.282030923325,16
221.653642735777,799.113538595965,16
296.40088402038,769.97919409996,16
258.435301999645,790.213969158817,16
210.099429258599,820.329968449321,16
162.12966064434,879.483036205671,16
240.917053665691,792.721469016882,16
133.490557230877,886.764822943477,16
249.065904929659,799.880793531601,16
305.101898239932,769.257172128957,16
163.359997247947,849.3592175333,16
213.269263507389,818.468827472214,16
153.378881052115,851.588564685924,16
231.633917344045,793.434552566716,16
231.10166058035,805.666592843629,16
250.974887388138,784.18973964847,16
240.580348307099,809.942799106433,16
332.97394554071,750.209055344261,16
191.910862696756,849.725618150173,16
143.466435105911,880.100705797176,16
182.521474391284,810.368906599017,16
250.630900156257,779.899346079585,16
186.893155253999,842.411698756216,16
276.272925769846,787.759588206524,16
260.857723870259,783.629953776255,16
216.326756025191,842.845112027582,16
127.27489349508,856.128033524502,16
170.548198108795,874.54396749725,16
314.200841558857,746.496574542226,16
243.057501271602,801.916067487347,16
177.190065798135,861.979728478832,16
259.727725563292,790.380280690031,16
201.872763620825,824.953846825375,16
132.713406747516,917.112827716822,16
281.594789526143,785.531945470626,16
172.169830645686,856.949199013263,16
360.956311245865,725.825615034783,16
268.532473310026,770.821860781401,16
210.254667959993,836.525503170937,16
498.825143254893,494.614224168833,17
405.709849906331,433.3902791837,17
568.137858765705,526.503165173177,17
458.010025872073,485.777984297562,17
541.096701571134,551.296302916286,17
441.236530082724,479.798939592068,17
596.918638345889,579.285799092723,17
620.133574652811,617.850244946369,17
486.92135427612,512.699385689639,17
470.333019883263,441.817125578333,17
571.180328937602,569.161854956595,17
548.073475591192,548.05068974133,17
379.99870621853,401.695850571767,17
412.861062986306,421.401072304081,17
530.639557132457,519.933582359865,17
461.641393781718,516.161627727048,17
382.410468225108,397.862435009626,17
400.714525516218,448.550693094023,17
441.938113563424,448.670232559013,17
474.362816630585,503.499506083357,17
395.449417253158,417.552690148107,17
555.869142548101,570.125642093617,17
466.631125960495,497.002572033624,17
