"","","moleculeClusterIndex"
1618.66408343077,331.742358456384,4
1425.35812663172,519.792245295694,4
1607.48147034754,304.605548354268,4
1567.83691630292,391.390917818195,4
1584.70121866034,389.060712575174,4
1628.31953173551,346.709027558089,4
1561.62678127921,409.95326329673,4
1561.02471490412,387.302642617889,4
1491.52137147739,447.085638945039,4
1545.98425735885,372.966543046922,4
1596.55635378952,383.187703226855,4
1541.98445910263,417.05911408093,4
1565.78034785922,392.656209367466,4
1629.2046409077,315.047705310036,4
1534.14540036681,422.579228936209,4
1619.27498191169,308.267210946222,4
1659.30341148113,306.942189195096,4
1471.88000532872,464.530569763484,4
1659.21649863278,299.274719594741,4
1559.59621254765,385.665422617305,4
1461.33200298033,489.600244238042,4
1565.95469135013,388.007044372354,4
1612.28766970673,368.842093686095,4
1500.04334065683,447.880448214859,4
1476.71396787934,457.973424050025,4
1536.40938881689,405.22658460707,4
1604.99321236212,337.8771213811,4
1572.13180938408,376.941467524651,4
1490.61284025228,457.922983347816,4
1560.69381597628,391.041348694507,4
1528.41636689941,415.295471339291,4
1568.99237372558,365.949155383718,4
1530.1314396296,408.051796180377,4
1534.54463780084,381.545961965542,4
1587.58219511606,329.971132169438,4
1672.90494551346,283.70388201214,4
1532.22685104445,448.432878207065,4
1580.88860493231,363.819145150911,4
1489.77720995374,462.520859670344,4
1506.38005627485,445.067817197379,4
1562.26981959017,418.809099200791,4
1517.47725655743,402.531860045592,4
1506.19098746495,416.118276877101,4
1526.28287257012,389.054807726783,4
1486.33772461512,449.806327122254,4
1591.28966840511,343.289479498545,4
1516.70060466746,428.247208316395,4
1534.88150813174,394.461414960775,4
679.066017556064,1661.05972427665,5
698.37100311373,1596.53466065127,5
713.179453264964,1692.49014149348,5
712.75815962661,1624.75835514027,5
693.066288780059,1699.1339393111,5
734.512643127369,1552.45420057029,5
709.48924423029,1563.46628031887,5
710.707924036984,1547.0972637852,5
716.468183128268,1629.72870434585,5
709.791164015721,1562.43361479479,5
726.661807898175,1492.78769676504,5
708.10912704564,1645.4662298651,5
724.112658818325,1495.57128548785,5
699.821252990834,1714.18628684247,5
707.331708658152,1670.8297135193,5
691.043337384856,1714.49523853794,5
696.29590274693,1737.66895876245,5
712.082808656435,1633.13727975718,5
695.486682948814,1665.35222476227,5
721.902466961697,1502.62977725754,5
713.779055400504,1608.26896328369,5
690.927460606949,1645.0925797271,5
702.588910496634,1727.06517535854,5
708.428977939746,1683.57252161372,5
733.656915453731,1600.91957323389,5
702.963913555471,1588.87086449722,5
715.473161433636,1652.33635427877,5
701.84194529636,1564.98636261817,5
734.376342240948,1641.98540841197,5
712.124041884028,1619.46939224852,5
706.053823683765,1690.08917038069,5
709.259702870113,1575.31448792127,5
711.962758584834,1571.35703149975,5
719.149596356996,1521.59921023618,5
700.781127690424,1772.35544447436,5
691.66022468704,1666.72572117718,5
707.507601221407,1635.26607235689,5
729.892469073601,1684.10606168037,5
716.639463562726,1564.68140850187,5
714.067852089422,1647.10608346374,5
675.108775223887,1782.4330809377,5
714.333865694515,1484.62829381505,5
666.822432077133,1657.14626761924,5
706.074082666767,1529.9883983561,5
708.651224118166,1623.56489251701,5
696.242465089045,1602.19611482574,5
684.771504274309,1717.47185869749,5
702.428435577274,1580.77244074446,5
717.924747975581,1443.78781997232,5
703.953504169677,1604.30792759582,5
1422.85375484364,825.540716884321,6
1340.30581251724,1106.13735439363,6
1399.92524328139,933.282573432989,6
1383.74958156471,1017.30516872178,6
1383.56698497125,996.62699605934,6
1357.61728131201,1014.04119599003,6
1363.19445874112,985.548889016055,6
1363.37821198078,971.276205551391,6
1394.45377843882,881.081023246633,6
1411.95952847742,849.780864878954,6
1437.08460138237,881.407017154614,6
1379.33669948807,964.954617027013,6
1390.05457342884,943.629301478717,6
1353.88022864929,1026.26348974329,6
1377.66387335936,998.759606755022,6
1355.24547355535,977.331328389702,6
1399.93715748273,887.715089207623,6
1384.31296233783,955.459356690697,6
1402.09795419478,933.88508897649,6
1373.02989224294,1027.3932340407,6
1400.18683309995,845.281237199941,6
1434.39053441035,859.283592908357,6
1368.75609946726,976.554680585995,6
1382.71851800852,961.778220355829,6
1351.24085726461,1013.07493407567,6
1329.90026844197,1054.69188806664,6
1372.99565359649,954.32230420847,6
1399.09225190958,939.375136570531,6
1369.8192593987,958.975596069648,6
1371.39645214031,937.243645007139,6
1374.30435440981,989.900894907699,6
1389.77757184252,933.887158651862,6
1345.69418763269,1009.7559124623,6
1392.51636461878,872.012767859848,6
1358.83182247085,982.597862224193,6
1420.70710434536,894.352237175992,6
1413.49832246305,919.113405597276,6
1384.18819721542,942.635029068802,6
1354.78231851636,1009.85014198613,6
1391.24816457721,931.139569625228,6
1387.18355473383,906.434247765082,6
1394.54925612437,896.251745553568,6
1415.71184467654,918.497217366061,6
1439.96531320843,802.710743842596,6
1376.08143342994,946.664357546183,6
1385.14522949047,947.486262596345,6
1377.96649004267,954.553183270223,6
1414.07140752969,845.51801852719,6
1373.09056520643,1062.21749581883,6
1393.02476440321,893.299680886811,6
107.350760253509,1997.30168936013,7
92.567587521085,2018.59821642819,7
167.395017712143,2002.69919350674,7
206.213687565633,1978.22100438661,7
271.894044374648,1996.19869107148,7
280.542744951241,1981.78755175191,7
188.685322853943,2002.74701559907,7
194.314215273601,1983.39285259151,7
148.978327125545,2004.30101637962,7
227.788122915672,1984.72471771457,7
138.772417014116,1996.77915303638,7
155.744336774552,1984.46193964791,7
122.0703087646,2001.07153632487,7
148.078132953309,2010.73918981421,7
306.213561441452,1990.83810386152,7
153.111894214242,2004.00939276164,7
225.858369319812,1973.86426566394,7
111.780871664504,2032.96457846307,7
250.775990297546,1989.54794940275,7
109.172081027784,1998.02095844002,7
240.575423886845,2007.04020693648,7
191.037442872429,1995.80106836021,7
213.217992367666,1995.05082024517,7
-22.9385734849617,2033.51141821152,7
265.793741388942,2015.7899444985,7
198.958105831733,1995.43235123235,7
68.2772284985544,2030.97036279406,7
201.092243986615,2011.19891001518,7
311.774844489028,1963.08123786866,7
259.790321773605,2006.69880213096,7
162.163602009494,1979.70654010531,7
189.899743321454,1982.38295287326,7
425.111877173587,1975.46958485957,7
256.040229904491,2020.11564556115,7
243.142461809505,1990.5573349634,7
210.42756543972,1997.82825908704,7
121.458131810243,2019.57920637151,7
354.539362035387,1986.822666587,7
203.855760977992,1990.58990162722,7
283.883499772237,1976.50884465005,7
240.744917225057,1996.24838090953,7
202.191891673822,2017.24175547811,7
156.979497555731,1986.12015848179,7
183.640562667926,1977.44658459901,7
188.979417468291,1984.22456089464,7
98.3317968751901,2003.56207167211,7
287.45937019013,1985.603562654,7
188.619208850198,1996.7494062313,7
174.395143670644,1988.18752405788,7
215.35721812896,1963.21475344377,7
426.027174849068,2007.42862545744,8
550.637189746425,1976.44105008432,8
585.554107828596,1942.50189748139,8
580.473826929735,1948.64142695611,8
551.36497382607,1979.39274450056,8
591.224520816258,1968.93538099698,8
595.162147845812,1971.98273467218,8
534.68612069238,1970.21380112904,8
617.51066235525,1932.24076023654,8
524.759077021267,1971.3981637961,8
641.463192093823,1914.84831729562,8
491.36307229012,1963.60985281411,8
627.141108904915,1939.74731369997,8
744.797954560125,1935.67057374472,8
678.074103094619,1911.74959140198,8
642.61258318125,1946.28127997926,8
608.840582674791,1957.71103588854,8
573.522133079328,1937.35803834332,8
476.080617180439,2002.26699683531,8
670.526037682568,1942.26206352385,8
534.680122694534,1934.83227119595,8
610.863818025611,1973.36473997603,8
670.025298108237,1931.83862262614,8
604.952877121693,1958.79570630491,8
544.138390575052,1939.7812988392,8
628.251905449412,1953.29913396969,8
553.090795512563,1944.07800047651,8
550.678560658675,1951.66754347216,8
554.776059229915,1958.98768117124,8
553.68034060817,1967.16767751636,8
565.801648647926,1964.31359073801,8
540.436148391478,1966.63713551875,8
646.771408567826,1943.2460994727,8
565.80045117475,1952.41784279138,8
736.441010751656,1915.51322068073,8
749.106439250818,1936.78679006169,8
721.801787375913,1910.15572282893,8
596.560706312637,1974.39240333509,8
596.500161796874,1971.32431535313,8
546.874909813629,1941.67379122739,8
657.472189160013,1945.5114962601,8
612.888942043941,1942.87094429987,8
582.285890902609,1949.86981303686,8
697.037800743465,1923.04076817571,8
556.012038460237,1972.13979018538,8
575.868877628721,1949.25616202495,8
629.219885031496,1956.72728304596,8
532.45763870085,1977.71366127752,8
582.463745455828,1957.41844746657,8
633.918401287975,1927.93713581988,8
492.534263779767,1173.71225760151,9
568.165410224382,1275.71412388985,9
578.916120866845,1253.31220133829,9
500.408044708409,1148.12798118766,9
443.890225361613,1090.96070527002,9
514.626151002778,1153.45134956019,9
478.673130007427,1154.95481148974,9
587.982700526917,1233.64959122634,9
468.016581152148,1058.56235225754,9
478.433407227908,1116.25155791891,9
467.191004232868,1124.96843723622,9
500.586539512475,1128.95106935964,9
510.651587901603,1138.18352118404,9
446.364391346721,1096.17402360236,9
536.53629580626,1198.65181734235,9
455.392525911397,1120.29642631496,9
462.252310106774,1128.73362961174,9
502.003944166038,1136.91450865563,9
576.407736856626,1219.08812279014,9
471.497222770586,1168.24097504965,9
417.539793781862,1061.35550890962,9
509.515058817315,1253.43886823694,9
509.472543682191,1156.49302888545,9
479.723029732954,1136.61617022365,9
506.25959856784,1156.18562168098,9
489.079480424825,1126.54637050272,9
459.03888532391,1137.89396536832,9
547.999010441247,1206.00904366893,9
517.724086733811,1169.31881743178,9
430.226472080373,1059.00601352358,9
499.371994013533,1176.0165433271,9
418.367371697574,1070.45127577554,9
455.402336508784,1109.5159839581,9
503.863959091158,1139.37888200261,9
375.628237441197,978.081975455726,9
500.302470475773,1166.09274963338,9
558.430432325874,1222.22104891189,9
566.552814832957,1208.87416177869,9
449.299420990534,1081.11614036352,9
424.509441490461,1036.90070882279,9
480.306545833215,1136.19416444191,9
589.719461624168,1238.4339785756,9
552.274880489159,1248.38092727574,9
477.884625431963,1127.66677833168,9
550.194519496986,1194.74108499646,9
398.358115165924,1021.37313218643,9
525.421727843946,1185.54229068392,9
466.422979474966,1139.42203216176,9
459.34661626157,1128.47683599802,9
487.282504850925,1144.90077649434,9
291.20631038851,866.178458103409,10
335.495330749696,790.423162343831,10
253.991110194449,1067.59899215001,10
246.835442156781,1022.49671702792,10
285.162367494182,969.090554425759,10
305.074290537201,975.523023559634,10
262.345285538848,1072.70563848165,10
298.24344261318,953.916122394747,10
247.822181972489,1066.44185485963,10
213.24520863733,1186.37950543309,10
288.236585666083,870.009268564113,10
261.455568992505,942.455981496698,10
310.245528226457,915.323661149274,10
233.000259214006,1059.59314413783,10
209.120191926507,1113.57107561695,10
263.488118504313,1012.11206358605,10
324.123579155153,911.194116742204,10
296.78006282882,913.277483117189,10
282.315832945848,980.987052111195,10
272.179427622673,962.594697486924,10
304.316306042277,991.383347891597,10
262.187566552534,1009.01203982932,10
230.95168936378,1060.39855860179,10
266.944010308664,1021.31554439857,10
290.025741062707,950.111497855508,10
299.232464440264,958.232009692243,10
279.201628227524,1032.88687611569,10
294.594412649551,994.057404175078,10
284.741994666387,980.71067157585,10
210.439032477008,1057.01401158013,10
292.477451571383,888.069507886543,10
297.752922688286,950.900362264627,10
300.393461954746,967.844156890207,10
314.044988347666,889.324395589668,10
276.033804125227,985.572804206045,10
269.652347588978,957.496663284929,10
291.611152049631,950.087995252861,10
316.753963856022,887.370200304752,10
291.474912269934,935.029464068564,10
274.200948304642,965.951082598617,10
236.217188156471,1031.29611800384,10
276.348092233004,917.290235787277,10
270.181180268067,1060.82496442389,10
247.061799683923,1077.09680209608,10
285.250781307044,939.691452232161,10
246.297664327349,1079.24745555659,10
256.891625090417,1060.51020266194,10
229.166234374899,1091.27324964919,10
266.624639979865,1000.19671356072,10
291.727686338934,934.681574397555,10
1532.49357957612,882.460909452292,11
1510.13426160653,982.550021258631,11
1435.63201081074,1031.39534008225,11
1441.82664470131,1049.00896749263,11
1422.43825503548,1072.97992773345,11
1469.80867005614,1024.54764177176,11
1490.39848559883,985.910034856931,11
1438.85776789473,1039.25667737102,11
1429.90274022902,1024.21425523845,11
1471.10170309061,1012.79122194888,11
1413.08284683912,1068.33137563061,11
1468.4516070331,1014.22138305981,11
1536.58958673858,935.763505538746,11
1540.69294408551,945.76200295103,11
1454.41470213429,1019.56273066915,11
1451.472988599,1023.4028345285,11
1478.60695119458,1018.24463016315,11
1480.86682764434,1015.15751170621,11
1432.23365523266,990.780945963528,11
1455.0822228403,1009.92799207568,11
1564.69588071826,945.874446231792,11
1488.40479728874,999.906518605942,11
1468.76614740277,997.025084778223,11
1385.41680022546,1073.52705574654,11
1456.61947349477,974.318800565437,11
1518.0090199434,942.678661062581,11
1530.31521715987,930.031097944152,11
1490.05322167767,965.442085334467,11
1452.0802717902,1012.08080286802,11
1346.65647135668,1136.01151631242,11
1523.94131328826,965.913191069176,11
1491.30725917485,989.781245777353,11
1430.58548541692,1007.99453799958,11
1450.78066137989,1030.69269757305,11
1500.25610743337,964.170377444669,11
1489.7791132097,935.203382516343,11
1472.14820103206,997.624016668103,11
1432.79977448868,1030.62154282656,11
1380.70731227919,1066.1545545454,11
1503.85787915338,972.805926663856,11
1469.75861839163,1001.81061040075,11
1378.29463339666,1047.90800650157,11
1452.83454533488,1031.18395711589,11
1380.52555766156,1063.61950589087,11
1398.14238773607,1080.98366462057,11
1431.52978975543,1019.54684546446,11
1523.73155668427,970.960460048375,11
1481.16038852623,1002.72831528311,11
1582.20261060615,905.263811908227,11
1530.68222211755,953.765396908344,11
1091.11085984272,1553.44294590521,12
1078.93643085632,1572.91535910969,12
980.630057595089,1488.20067233056,12
1066.12771481497,1542.70413790122,12
1043.14973823728,1524.33967247627,12
1029.31031148154,1516.8991839024,12
1190.53073780219,1615.28020592534,12
1062.74432016373,1538.43823307814,12
1153.86461837833,1598.21646891792,12
964.839669754307,1463.63837616745,12
1093.84756608045,1547.21627108116,12
1145.12311470097,1589.31327483565,12
1051.70378827097,1528.31878189742,12
1017.22577325021,1502.39877306828,12
1194.62720747649,1621.27289498188,12
997.081753138462,1449.27829882682,12
1064.64606608102,1543.34263010217,12
1035.30718335331,1506.87886765067,12
1123.56065983307,1602.75788604196,12
1024.34662381694,1524.81095310717,12
1096.28782328031,1572.33210177148,12
1175.04722217251,1607.38044242248,12
1016.76195739696,1501.21834345266,12
1006.01570080791,1526.82541910567,12
979.01682370979,1486.75370096544,12
1151.01163627225,1562.45399528326,12
1110.28601907061,1545.03699821631,12
1011.61401762704,1506.63484095357,12
1037.35649379513,1525.60116283406,12
1097.31964840707,1547.33928508156,12
1157.31484429872,1618.66671705366,12
1220.5916383592,1634.17726568544,12
1048.43283651104,1517.02481673457,12
1167.38850937866,1606.2573766101,12
997.720023207553,1506.59564766086,12
1056.30160054078,1537.90598773393,12
1059.52118299061,1551.89740955984,12
1049.96693622297,1555.81250005193,12
1187.35812907744,1618.79502065498,12
1081.60744310235,1550.10447305159,12
993.423501193691,1502.08022161069,12
1125.20699379928,1571.10818553761,12
1051.25330408837,1541.21960544291,12
984.191985114206,1499.04297517454,12
929.25172602114,1440.26040725008,12
976.078854697444,1522.56659164957,12
1122.93159237734,1568.02092410732,12
1051.48706007762,1519.34727258727,12
1059.43825960279,1535.75750368465,12
1113.94764241997,1577.55402551754,12
1238.92260438776,764.527690513699,13
1248.99171069893,943.129093353674,13
1201.15039755578,786.593691734588,13
1214.51391405278,747.422390076522,13
1221.51376402627,849.116434529118,13
1238.84951213222,898.263168899891,13
1245.89964027525,957.416345528381,13
1195.55483239524,690.07718488764,13
1211.46926538652,697.265989649079,13
1184.62675022731,660.727140123977,13
1196.23998583078,655.551043690837,13
1199.30067607446,767.724001359204,13
1219.00546192561,805.125078511954,13
1225.72538148571,810.835876762809,13
1209.66767861147,737.180282289821,13
1241.72074925494,785.474498950255,13
1206.15871832241,769.520852175188,13
1217.7873840747,816.560264120665,13
1188.58739245902,744.877597098325,13
1215.81331572224,844.54860023869,13
1207.94343392067,750.471360808462,13
1235.83247348474,845.912265390951,13
1236.05141778131,769.360621597443,13
1212.65061219537,752.982875842412,13
1241.25671432875,895.999449345992,13
1203.97711774111,733.106069101582,13
1215.40208359849,796.65363221349,13
1184.67683655335,651.735201762883,13
1215.7898857718,725.675287594715,13
1221.11823701116,699.397668136484,13
1199.5828099555,850.149701139889,13
1248.74419077634,902.554160018245,13
1211.64048812629,704.245486476316,13
1223.27261338614,795.709104167072,13
1202.42159244907,805.982633420732,13
1210.60803542358,765.101071479105,13
1185.05738986642,701.977772034818,13
1204.65616753362,776.385299042146,13
1227.29798988924,785.398713124939,13
1224.73312711539,788.995506919633,13
1243.29162357732,856.372466740509,13
1242.60928572206,877.376589035118,13
1147.17430331535,741.155842934741,13
1242.62282783615,799.902831974468,13
1221.18899082403,811.023599542281,13
1213.44620823808,879.770412260227,13
1238.34727432574,804.222608185868,13
1223.02413461533,750.376415938189,13
1223.30644856208,783.59985533174,13
1212.92327427458,718.8780241877,13
88.2994487449528,248.74486401524,14
-105.196087333552,99.509412485295,14
-21.9870211886007,192.847043778838,14
143.380163431837,318.456550636387,14
12.929541174806,191.811756112153,14
192.142719129078,302.983518660289,14
27.836515495989,230.82270365237,14
110.352588515722,291.815411012863,14
104.024091282674,244.507831229544,14
84.2564723000791,246.171075601456,14
11.3591962282858,203.520181318535,14
100.101279388043,290.23915098225,14
-58.9096128070182,142.719983637178,14
175.936873982096,291.170941008629,14
134.776761469144,284.767360690157,14
82.7117167733344,283.511602668831,14
37.3343189629805,205.881338630925,14
65.3378558471376,242.951278807752,14
132.635874957191,298.047730443439,14
52.4187632955292,218.907585926939,14
9.06985398797999,206.817077240731,14
61.0248958846431,203.398028623843,14
166.861878219474,279.07388788856,14
133.198494392277,293.064792859913,14
45.0301543628324,247.192857007289,14
-15.7606819617583,171.038453274257,14
264.811285384229,369.670809703319,14
1.60877990144031,202.349019624981,14
24.9749161115779,229.233580101516,14
42.6068149416956,210.880160718723,14
19.2790939575283,189.978780886172,14
182.372657954784,335.279366751534,14
162.246296599894,324.828184455148,14
12.2896597657516,210.791001181232,14
58.9301466852682,210.465702772031,14
-54.8225123991175,141.652184584828,14
58.0550480541929,232.594557681461,14
99.0026305697086,257.825001153509,14
111.751914828213,285.703315904962,14
-14.6719388803653,188.597737956516,14
84.5181768964982,264.838577464528,14
-27.8676647470245,164.720812633421,14
58.4495008865927,258.528988658808,14
-4.68356466842994,212.414227147728,14
42.5647084399241,243.067862133647,14
32.6861428546281,241.07582952469,14
52.7671706018903,256.168875993501,14
-36.3924956264564,197.569943267934,14
106.994290858242,283.118569183015,14
36.4903990417562,205.188787458878,14
429.081156018963,1051.15699517056,15
445.522867952874,1022.91665422687,15
497.223412697567,956.505519164749,15
424.247505735011,980.915470652744,15
520.483867496705,911.045135529646,15
506.746502878214,911.983877033296,15
456.044068104565,1016.78047885179,15
479.23630558759,988.96478795323,15
393.119465997595,1058.77830704996,15
557.822547567209,879.747793440759,15
418.769443463532,1036.38938750963,15
400.956629276834,1033.62393132444,15
477.586188226969,1005.40648966901,15
433.473560566074,1042.73271127061,15
491.002996305034,974.020563903347,15
604.415135696278,852.937548179498,15
499.375257098214,956.851632747017,15
576.561777757879,822.826891272207,15
556.25877084139,880.273185394861,15
440.921997092083,1044.20904030249,15
547.748165804816,868.651857883987,15
528.503836964498,908.12865921709,15
523.246513546946,899.069259660467,15
420.7683164286,1025.07862652999,15
422.635393638325,1035.4418606031,15
519.307008050534,947.544551202762,15
493.831100766838,925.099807759682,15
440.169523988492,1017.51204706105,15
523.945457408268,925.147249988336,15
403.959581870078,1064.12965860257,15
454.832596214408,986.760649259331,15
512.576940054026,927.743129090791,15
485.677582090976,948.978754683544,15
468.620975647861,984.486616881289,15
557.743355716192,859.982759656038,15
437.970251644196,987.500309518014,15
373.630151576201,1105.27275901899,15
566.367711580841,861.580757642408,15
418.905812449442,1053.34035425239,15
578.837527430762,856.215395668172,15
462.67905468742,967.28737604479,15
508.048071214424,889.809914333605,15
516.32783590737,913.465017388813,15
469.832440242889,966.124887222453,15
491.576445066471,967.975706823793,15
521.658782795157,913.087560900295,15
409.665562143453,1070.3772898248,15
531.707194604801,868.226449371377,15
482.517574447496,985.349568944726,15
522.852296689555,889.937508550097,15
2104.34519502069,848.78799369126,16
2006.19243296135,840.071271957107,16
2067.57796673636,839.45969833745,16
1881.39860264223,852.089131018577,16
1982.88968197134,833.203854823972,16
1924.1517307935,873.92904836316,16
2037.70984985822,843.263128025692,16
1973.420170625,850.283142414518,16
1931.52315896469,851.772476585893,16
1933.733595323,879.308593274875,16
1881.04259335622,897.369139579581,16
1997.92495238477,851.348023333517,16
2045.97713849406,842.284783617833,16
1907.53925099219,884.063017699313,16
1972.86393124651,852.193203418755,16
2005.010357562,877.302954993247,16
2036.07415359549,847.105344347616,16
2002.24300171313,884.423541925585,16
1955.35181106487,867.444489178247,16
1891.63675549311,862.962667265179,16
1890.22024257686,846.633361438666,16
2004.93450561854,808.084106182923,16
1922.35467243287,858.289105178207,16
1984.71156481912,819.2785637008,16
1929.8528981163,898.810124353471,16
1955.49874760482,846.215718058076,16
1961.18187463308,852.050982310893,16
1889.5101872232,855.991961281877,16
1862.63633536466,878.030412112679,16
1958.50260088106,858.35653467493,16
2081.6916731383,849.393022681457,16
1937.75659238397,861.37256764182,16
1885.0664769719,871.79536351714,16
1934.97458793504,841.398763367577,16
1992.18434030793,856.040016527062,16
2015.4145511447,843.753639329795,16
2012.24547969343,837.416564239576,16
2075.38392922256,833.77858635577,16
2020.45867155759,819.0751041699,16
2027.59132654276,828.781089185731,16
1892.47798889031,843.954027279813,16
1765.92789700025,867.270559270044,16
1999.63988650252,841.131620780126,16
1963.33937653517,862.011167631236,16
2000.88830644697,844.211245979209,16
1986.01794787678,851.527304443842,16
1911.2768916065,863.017828377295,16
2059.61822751478,825.404043405063,16
2027.62440114551,835.443184739272,16
1875.92833428497,882.086081457345,16
683.148599860681,1018.56441391399,17
673.997403505866,1104.93764051632,17
602.756676364467,1224.32216791657,17
682.786143124967,987.941099021846,17
670.744061273403,1088.78267990088,17
680.661192562856,982.83472135744,17
658.86000210262,1050.04740233956,17
688.229321333519,1077.93423726353,17
726.787887391984,949.47552062766,17
698.688415942439,1096.65527604248,17
654.967067358482,1155.01853114245,17
647.010744644722,1237.20847188937,17
632.304645309535,1143.9656161289,17
696.901537015471,975.333176797082,17
726.868845358777,982.531834354441,17
671.716185519685,1034.05576790618,17
612.586889448738,1249.19435505491,17
687.718384256565,988.692003549528,17
720.725312561047,1014.14559590796,17
697.013375965203,1049.42874180224,17
692.146660544923,979.485540582457,17
649.90577682484,1163.8534266542,17
685.554625002017,1051.2825770583,17
616.773741019201,1201.18860170027,17
732.6297561333,913.718667425591,17
700.19516608103,1071.55456408062,17
674.027683052382,1068.75959612053,17
