"","","moleculeClusterIndex"
176.074173215411,599.212294005909,4
297.050056237042,687.561429324146,4
190.9526487837,588.950801567477,4
285.037108275036,612.892926347116,4
299.537573663924,689.522004629664,4
191.192464128536,598.445306183999,4
204.12982972914,580.479797099964,4
209.440398245738,590.327639776024,4
148.179138170273,528.191796353352,4
270.086958014967,627.499937191405,4
175.058317494884,552.164575274398,4
216.717865752548,608.658147569272,4
99.0862876080988,470.383743892091,4
207.457073989068,601.847624426647,4
188.483749096725,566.254342453433,4
241.908068212098,635.310755078914,4
100.313628974605,483.424783329133,4
236.890653859295,600.241757850466,4
210.293216731772,586.038608410864,4
286.132065720971,658.926070772045,4
182.582252498838,556.902263166265,4
200.396918271723,541.569081739438,4
148.813220850318,516.970275504067,4
134.347199887489,545.002282374555,4
71.2416894138499,491.932824995501,4
221.723232648551,620.017564781328,4
145.306634553069,516.288138321874,4
268.411790227733,650.213419131802,4
289.158199164712,706.501183354221,4
171.486830594788,560.368978065151,4
163.195777537595,591.874653378612,4
303.931561080117,683.47778256699,4
208.821430048835,600.23230393596,4
148.174378951677,538.515077580805,4
178.062354406995,544.705276351656,4
161.764471210498,542.655453822106,4
284.17238185293,635.587411894832,4
188.899232249984,552.11775932456,4
87.2953968907592,474.1860965403,4
223.258904125989,614.741586337577,4
166.314228154626,547.324583033065,4
158.641408523593,591.744058185247,4
255.90228850485,620.567130316861,4
192.887342225847,566.336511020951,4
946.169092497354,1209.88303173027,5
898.902975450323,1301.98240093778,5
878.59889992065,1399.25102396082,5
939.535265924798,1277.40928017934,5
963.068330879095,1282.60376700246,5
938.820560772527,1250.33915301931,5
908.800002423157,1314.90422044653,5
935.142338852407,1234.34492593832,5
916.181851376232,1255.99682510918,5
964.873567173185,1189.6185671147,5
869.527698788833,1392.88541220376,5
916.430335665661,1307.2928541055,5
941.394456284423,1218.86115656585,5
945.899226425627,1242.99130958061,5
919.843300558382,1254.191686294,5
938.853873053212,1288.51560607959,5
987.571968780217,1195.30975489049,5
991.974899181623,1102.03122474733,5
928.582604577102,1253.07470331998,5
918.619797333182,1239.22156910412,5
960.264662155905,1196.68502843073,5
970.754865873423,1224.47293783777,5
863.305665298123,1439.31704602942,5
942.08534483103,1241.01447035741,5
934.497842400881,1309.81176475399,5
888.991597022625,1303.34042376696,5
903.728836014528,1299.56226262731,5
952.641039642687,1250.05561109902,5
939.581347495698,1278.44079962187,5
992.42592902507,1219.99162613848,5
982.388446600605,1171.23960061574,5
1025.92413841326,1055.3200488914,5
904.810098414418,1361.85089808801,5
910.782389107281,1289.56325764651,5
949.918253920526,1259.27424789906,5
919.998357195671,1273.00508613749,5
978.962192749839,1206.56716423892,5
969.729545470218,1144.0290908029,5
961.707271189248,1256.02534950208,5
943.517657262153,1246.63646861036,5
960.171801409473,1138.95249710274,5
941.00129589902,1257.29416173815,5
975.835743122036,1136.76235711194,5
942.386062682062,1220.05326782547,5
938.628903433254,1245.15407202464,5
924.718425121212,1289.39926356599,5
902.823061273913,1305.59797769825,5
939.66760503734,1233.19147141639,5
835.627445932646,1482.16865296284,5
913.064286643922,1331.09890358921,5
1208.2437852268,435.306537015461,6
1228.24653855979,411.28163626676,6
1193.3101491127,451.09871878522,6
1197.09133280375,333.439044317851,6
1189.58041838144,335.395952904487,6
1228.52762652759,443.966072487223,6
1187.35752702946,384.335118470727,6
1172.25837433566,93.1524480983371,6
1211.47128595599,360.068040325671,6
1207.67674041187,235.112912402444,6
1169.42896260673,340.539941608901,6
1192.65873744284,286.548175597872,6
1185.22665236962,345.429979210055,6
1175.37778563671,291.346952231391,6
1195.56270847954,465.39151347303,6
1174.69360609233,359.827552243028,6
1203.45233222786,308.356507829606,6
1213.35087955866,337.507983783599,6
1202.32659165162,359.672350742821,6
1200.61131920094,413.062841651919,6
1209.27273395736,390.253418597332,6
1198.97115239763,396.696136226186,6
1186.57187447994,310.254755663787,6
1203.3807590685,396.936130217822,6
1187.94313141477,302.945000575753,6
1221.10467103559,375.88127217233,6
1191.76341725848,317.951011685349,6
1188.2784771635,465.488284829293,6
1208.0617297682,412.60607181711,6
1184.36211203098,365.090283817354,6
1182.69586744365,292.539840914003,6
1186.33506013408,429.189233270089,6
1189.98288853976,291.889236215024,6
1196.57194277737,361.199180711694,6
1203.29174361948,387.321816290829,6
1201.98836954479,276.621220984865,6
1216.98081811803,273.631546226645,6
1185.89719825251,328.35521634272,6
1193.8266891228,348.451776030096,6
1211.37000286455,320.491136959077,6
1206.11049913287,507.200659100041,6
1195.50172403018,400.506705655489,6
1213.23398773034,197.690118005162,6
1190.41025948362,322.659042760803,6
1209.04560741778,201.5526090078,6
1189.2089948105,300.831602179161,6
1215.31602169754,403.812977386961,6
1182.84124291394,317.924683209921,6
1208.21116830375,291.531426749403,6
1189.077417395,463.765626384738,6
317.697325716675,910.315447769199,7
238.620079072515,1029.83715070196,7
320.804919482044,912.42349398905,7
306.029498375922,898.074478279606,7
227.526252294488,1019.62263391061,7
241.852345877606,1000.91462862409,7
289.771984294297,983.400944093586,7
200.058883012055,1048.56911870509,7
205.78663929663,1024.08460688323,7
191.283083181149,1075.48354138513,7
253.458059133027,985.42983446518,7
210.310951778356,1031.03453702201,7
197.114526762096,1074.50716003676,7
276.444060532157,928.77795292016,7
303.167468364549,845.750833268192,7
204.353217611968,1037.98917060928,7
303.858404940345,949.982299228267,7
231.189915666832,1042.41501022657,7
218.808330537186,1044.98899713506,7
242.569809288489,998.213461148472,7
276.204752760865,1003.61059632131,7
271.120667971408,1010.50846677446,7
204.487719561444,1001.57808635227,7
198.078999473089,1060.62869454441,7
261.682074855002,988.380908779029,7
146.151733706151,1136.63422558278,7
155.010335720494,1114.23437799949,7
263.694105497062,940.497245219023,7
289.469634153555,960.000465351563,7
301.497034486412,891.890826940394,7
264.666323696309,939.287526051897,7
292.407046316897,941.576276327931,7
264.263687329399,972.524674265964,7
241.097633152426,998.357956769912,7
238.197826202319,1004.68199144229,7
250.332913782696,996.1754941968,7
223.717810354294,1058.76244244677,7
262.724538204036,946.140128798255,7
231.085395390318,957.714106750584,7
246.838467330374,982.135174172922,7
213.04272726822,1042.35594291244,7
222.787344574155,979.764318386445,7
254.284872724434,961.638360745219,7
248.49061860357,984.36655450462,7
297.433203342101,926.500927730425,7
226.835113240729,998.695006825354,7
264.655730219302,967.989075780374,7
281.598040912253,938.415249073696,7
223.35014419999,1038.90971439772,7
215.669750744995,1036.80891050865,7
575.725423401645,746.436332761075,8
560.336950467267,750.831383096748,8
539.80460305661,866.597012212946,8
566.378688675719,752.870471900864,8
546.877039964258,774.993776056139,8
530.186559375624,824.907537123341,8
521.563342832487,829.350688336632,8
558.780846501766,853.57248535957,8
550.635066527524,770.016162781594,8
539.484214357049,845.641226104149,8
544.768387280532,775.118873920273,8
557.650692213584,773.81202356572,8
504.1568084475,889.161544969973,8
545.476661999548,816.005927217632,8
574.539705827576,785.142651223455,8
524.484073842539,877.067761102458,8
576.563667507008,757.034882826902,8
559.466021349108,785.665065981135,8
540.84684934547,885.06795381017,8
528.386363097714,799.156513214282,8
546.11672826616,838.367211094629,8
571.11367109568,778.16918213179,8
600.126233956508,652.301878557454,8
556.122956227288,776.785041457205,8
554.625228233724,760.580865391908,8
532.850907633794,761.789621629228,8
543.955052146883,818.922389582953,8
532.970142485738,816.386702320199,8
536.243913795133,846.984453196075,8
520.311278926933,877.586626100269,8
508.453231456134,903.643744141199,8
548.997468342186,795.557990958312,8
571.189410047845,705.233247186143,8
552.473863658811,808.521602879643,8
534.779425625136,786.311414375496,8
567.842237734388,793.059691811904,8
577.775022402635,687.302983883064,8
523.191539525647,894.690584832576,8
510.386969036971,810.76222022124,8
548.075153118732,822.666633196039,8
563.946464812025,740.240632778731,8
573.824442228871,847.538141916208,8
547.758876794477,732.932805473446,8
531.41851711886,828.331351505277,8
573.687891293459,655.48572987491,8
524.894281223949,809.381852017311,8
551.343491891808,811.803528034858,8
502.449974662821,858.737076433515,8
599.297504052748,658.488884253301,8
548.299420335086,902.036954199628,8
689.41950175822,297.867242730576,9
816.297860597695,222.196099175806,9
803.885078419863,207.126511707568,9
729.292015791022,288.922536560449,9
699.501835027767,251.563747648163,9
752.803685995052,213.760627748193,9
665.317346902878,313.932055956471,9
667.674020566147,324.083921120909,9
628.751796706771,292.173701713694,9
738.68017707677,234.831289456596,9
692.558844932458,305.388700710736,9
695.558012694821,274.777855582535,9
756.266572509554,245.855151390383,9
692.481700076088,257.340817652888,9
813.61931636068,230.945370775287,9
701.736171949705,309.070200813716,9
729.845412128344,275.54147154504,9
771.871932053957,217.723578918734,9
727.211980241695,255.134683020211,9
714.225035207751,265.26734582069,9
759.893128147921,213.116184313648,9
659.39026827119,299.718140808192,9
722.137887429175,276.960061327789,9
662.642724257971,285.739628278989,9
698.843545361449,246.791218814119,9
746.522918024264,251.370902305406,9
638.825253070688,306.676971922893,9
688.45360880021,238.055567032451,9
608.410494000327,341.872040399602,9
738.296905242815,252.606418778658,9
611.4695285998,321.385905896377,9
794.460599454855,185.323959442575,9
601.746200025202,351.913860982038,9
729.390723341971,251.117985018984,9
776.207147843718,264.828413187682,9
636.428231788389,300.688807858521,9
816.489476031378,231.290800299768,9
793.428760995364,212.417648426975,9
616.340618705863,314.609017510461,9
798.314535526225,198.418673559991,9
688.948996645942,267.530680859462,9
718.441678332836,249.169029304883,9
784.02891848435,168.684123971933,9
735.749901406309,252.017461400109,9
653.802375949412,320.436927186938,9
766.744508356268,231.731206303663,9
807.40018978852,183.090094703989,9
848.559519626416,172.960033099558,9
718.958543821927,251.444460555473,9
711.16120401255,272.486380571031,9
18.1905426203507,997.418793555884,10
129.19038931147,1121.91462082239,10
-151.041334102016,789.949366062067,10
-30.7833315884034,932.900930940625,10
20.7390021449611,974.514915055843,10
55.0327728136398,1055.15701202795,10
23.534785778884,986.809636846976,10
13.0572974396825,959.971722047059,10
-2.51769923984169,953.626352863351,10
-27.8139538480821,904.601569101706,10
-11.7124726615568,1008.12987971026,10
49.2069733698601,1019.65309201691,10
20.9187692232265,969.989257757354,10
-9.6987549649254,928.23813671747,10
43.4831244910401,1027.18311440339,10
61.2361738959791,1035.24538101934,10
108.358347493729,1100.05150559461,10
68.7595923125155,1026.48583369712,10
-119.654637805635,803.07319035412,10
-71.6298180360987,880.157854487557,10
50.8353209975968,1040.33681875906,10
-5.26114484416525,982.719040006127,10
86.343173870207,1069.37724014453,10
-36.8205258450269,947.193373901326,10
128.617781140283,1088.54756123709,10
7.09926810094065,1006.65354627478,10
-51.6136347138309,901.955040403649,10
-20.4879571760001,944.051759215052,10
-8.91160123598692,992.284709212304,10
116.996037185892,1116.33860802131,10
24.8255062421674,977.463032968147,10
-61.0541274869027,869.087572642901,10
94.4149559897882,1076.85809501963,10
28.9965389031462,983.88979132823,10
69.0176417822937,1047.41426948679,10
141.310091290087,1112.97606320823,10
15.1710291558784,941.638728467289,10
23.5604739915328,987.128132510349,10
44.9586269013267,982.842200538238,10
6.53131388864693,958.086774017163,10
-64.9729327415818,900.755454597472,10
16.6677211723542,986.532313687054,10
0.0156231082269951,950.693813108821,10
-2.2582872434508,1013.34581662194,10
-26.3981821733844,905.634896049009,10
0.804270467928555,993.857756606851,10
23.5485398456338,998.227439070036,10
16.7464827053343,966.820318238055,10
61.0913996112515,989.669889046499,10
-34.3148306284743,885.389285204639,10
549.782674585272,1802.32453809179,11
757.450590635686,1788.81988410423,11
712.067430770689,1802.15308660549,11
597.080597528989,1779.59176044271,11
656.815905295474,1794.27885234481,11
651.961401285925,1793.33448891026,11
618.475446790065,1792.42558801144,11
655.524410257726,1790.04104160398,11
592.366523523336,1795.39407456395,11
738.166993992114,1819.40840411859,11
615.993432897997,1788.93108781756,11
735.459142188832,1825.7843046355,11
624.903409665416,1802.57748952313,11
628.999334615083,1821.00297949745,11
692.372348827993,1793.26166122749,11
604.549514735497,1824.03763660272,11
723.630595891557,1839.46114131434,11
636.146043142219,1811.95439428641,11
617.7125374808,1798.85012542233,11
749.38557053851,1809.90629392839,11
627.95042138637,1812.21308250421,11
713.734613713885,1801.55787826521,11
614.680314858455,1789.00586358453,11
678.726646198235,1798.11546084667,11
498.116413719679,1796.14234508215,11
683.510731711612,1790.72562425478,11
656.656752931031,1801.95860774334,11
732.843543766324,1802.01911253922,11
833.29147227218,1810.45452842985,11
636.371791134535,1784.71653205429,11
678.508180652454,1797.9035353579,11
713.547226338664,1807.48509069813,11
665.821456407286,1812.38453095615,11
652.812503788215,1783.47100980537,11
750.275544025904,1796.4817310853,11
622.068160080889,1797.10888167424,11
697.105305438611,1774.37256854154,11
498.702803916492,1805.13594626742,11
572.10825157612,1809.73597919015,11
657.214007248611,1808.56823400022,11
714.238018824726,1785.63399595503,11
677.695967979408,1780.94586748831,11
707.654093991363,1815.64671948164,11
543.378886673645,1799.98210503779,11
670.983852703173,1822.47664585488,11
697.675390462879,1815.68314201369,11
511.478732614446,1784.8195003745,11
704.075195454894,1798.86771033945,11
857.138137877326,1811.23971535929,11
561.927273163283,1802.96407828052,11
683.32792463228,1220.83592370936,12
684.291700647542,1193.36146061182,12
514.71985512944,1129.9153550155,12
556.105409940498,1127.97961867659,12
650.24024733263,1201.59442891338,12
655.377616902337,1204.8234603504,12
629.692357834132,1171.35133163108,12
712.351441385794,1214.64317696259,12
766.001749961249,1228.20094410537,12
662.547067550229,1188.60481691727,12
705.332694847567,1195.9822110215,12
617.710851167443,1190.4358735955,12
698.286193826413,1193.51856508479,12
658.176426987189,1181.54041606826,12
621.627160815352,1179.98723085543,12
737.925361925924,1239.85715363723,12
713.213430624531,1204.16018538064,12
672.499593754958,1222.87306088191,12
669.916176345622,1194.82888180304,12
619.185091655106,1141.68115798948,12
690.307499093285,1191.91537699128,12
707.450574278045,1197.913275353,12
718.402176690828,1206.44674080099,12
676.589814667064,1177.71840314349,12
468.551573892926,1104.83426653472,12
816.499253597884,1233.94783141967,12
702.191844054201,1192.41096446759,12
703.089909961968,1231.24548551081,12
791.238884788364,1252.01396796692,12
625.177404917197,1187.55920788822,12
553.437136431771,1141.31592976006,12
636.752376532867,1190.94879715331,12
717.856308438072,1205.95048549164,12
612.815278182513,1183.58963727202,12
626.867220113686,1194.00310427647,12
597.395387994411,1156.40345918637,12
817.892739237135,1253.53677018615,12
721.096012483574,1207.77673893473,12
639.57327213028,1184.04477574081,12
659.435066084685,1198.62264116149,12
696.228684610774,1210.16875153768,12
638.8340669648,1208.860869098,12
683.161773971518,1199.79403956959,12
677.608490108608,1184.26377303958,12
771.871824167991,1233.00924077031,12
679.75893033457,1191.96609876348,12
666.754686709115,1204.06423613536,12
668.248846533962,1211.4227507038,12
699.642297320824,1226.72184583538,12
602.733387292964,1163.03783882656,12
854.565812697994,2037.10276256198,13
826.252286139413,2001.68040954397,13
724.531568426602,1924.37173711736,13
769.448394288882,1954.53724526441,13
748.665067344169,1927.68103005429,13
567.916710341132,1824.3573481854,13
773.483949030331,1944.08735645232,13
746.842405020734,1942.85552718919,13
633.475170100072,1854.47983091123,13
688.536251582601,1916.74058444897,13
678.280637086256,1893.22070476505,13
783.719432742933,2002.01047872405,13
717.185540589684,1906.15081252021,13
759.387891433519,1944.54892667612,13
684.229517301385,1911.71690411941,13
696.511693076179,1904.13931670536,13
668.880045728901,1879.55695710976,13
727.738225687886,1920.82858012531,13
749.291851895264,1946.93038326785,13
732.555349263645,1955.56862339364,13
693.781665108046,1918.07972371066,13
842.265787718137,2004.57777284008,13
754.108769628428,1928.52840359083,13
713.469496202904,1907.57609554553,13
711.191648900845,1876.13723976239,13
746.367561085684,1942.58921069886,13
759.991009860225,1978.70691358918,13
769.976333722026,1958.63777246038,13
801.902246127227,1965.28759228561,13
722.519690611992,1926.41799827822,13
750.223682718782,1966.59988437334,13
673.842789268703,1880.66315298933,13
674.683258627519,1889.29493555546,13
748.688741145694,1983.81907868002,13
751.052484766403,1944.03322034763,13
670.904229650559,1903.98932090639,13
744.918674692637,1958.8576547562,13
670.141259776161,1913.10803682494,13
726.518091392678,1941.03502064507,13
858.001286509477,2068.9817353704,13
594.434876742624,1847.52057377642,13
711.563066963822,1913.44230441899,13
711.427540998545,1932.76645493745,13
768.275831846903,1934.49730505855,13
693.997575572389,1938.16410209079,13
738.154822093428,1937.91322018953,13
852.477865133017,1999.5661086345,13
736.259147135413,1916.55642200729,13
737.750044139693,1935.83434065043,13
726.297629367753,1893.84688712108,13
553.986597179873,969.042907108703,14
557.23227434054,964.602410605514,14
481.266482062517,725.713314433339,14
537.207033197386,925.238698659948,14
553.250393099792,980.506163508072,14
526.39576949728,886.118038133801,14
517.517831399435,851.717848347745,14
517.78008144661,850.366194867186,14
555.957972347052,945.864714426434,14
565.722314775146,1019.10872453021,14
542.732664602677,956.634997988408,14
535.44709771967,914.411218318524,14
529.544547304986,1013.71325222816,14
516.723428445527,896.68088187179,14
527.68879603011,898.754477587681,14
581.179962993172,1020.65921639594,14
525.506176171774,899.166768029487,14
532.304149274813,941.023157047204,14
558.758509574349,1079.02128708321,14
521.09970776801,925.606469623746,14
570.810303780263,991.416753820126,14
537.448444659958,903.379823222266,14
521.442552493466,935.315163852454,14
540.343360730954,980.557453577777,14
511.430634555339,901.3010027893,14
489.147632746409,882.89797000623,14
531.446708957651,939.580731937341,14
540.169891842019,932.002510784249,14
560.946386860775,994.763770049485,14
517.841416846373,888.158246648197,14
486.912491609233,818.886177290831,14
509.144950192062,889.397291581018,14
552.553282478276,943.652898145165,14
566.828450993252,1041.31895023332,14
517.676422772554,920.086695890328,14
555.122738019428,991.764674927677,14
554.391672553457,941.643591627785,14
532.143045950104,953.393449384175,14
540.475386949514,872.492858114698,14
543.236411651006,980.9038363271,14
531.172915573761,980.884565074058,14
594.554047920377,1124.39754485624,14
483.52381029898,806.856353144597,14
584.740298332616,1069.70444242376,14
526.54590491336,963.776926594254,14
606.720532708139,1085.52430809595,14
566.617797531156,999.666963044254,14
556.638649615374,1002.46161054914,14
542.741363102487,935.750563807693,14
512.748081311574,953.378631249472,14
1356.87829779395,562.499568651961,15
1396.62946605959,565.805658587031,15
1234.8568256239,483.269632854529,15
1406.23833944022,568.682689030953,15
1367.50629130361,551.239630797718,15
1363.65923269726,542.318952301671,15
1535.71367724011,593.441422095626,15
1359.69905105251,552.871598245376,15
1369.27746249555,545.247357612786,15
1311.15682577546,483.702409660027,15
1368.1673887013,563.404866822936,15
1416.56876059491,551.875883508398,15
1502.79174582539,585.174803647059,15
1535.85764983968,579.671687684933,15
1384.10045990721,542.976630377202,15
1403.35667426274,565.34974393639,15
1487.52971978386,589.248706466653,15
1434.55121214175,580.771424549348,15
1415.38207457341,570.953499425181,15
1510.20436652637,582.123852446646,15
1410.90121018263,535.786041222946,15
1371.74645610594,551.375823805524,15
1372.88888045198,571.346136834881,15
1348.63416140786,528.042504845831,15
1474.10789417439,571.097833062886,15
1437.67718742634,556.435946300254,15
1439.59821329864,566.370236634114,15
1471.34263043147,566.923072054715,15
1399.97302044166,551.608029579848,15
1347.39395187905,522.695484781883,15
1504.2448163223,573.177297539629,15
1497.54859191771,600.189606808186,15
1246.98636409443,494.379738902446,15
1448.37063384132,584.103549870172,15
1435.6844734695,555.584909033435,15
1341.73959754109,540.421635484994,15
1604.61162732988,625.298629281875,15
1303.86233005378,525.105604063675,15
1459.98367383999,540.757873656087,15
1523.09732641502,578.141817044496,15
1397.60064385148,558.127610841173,15
1504.5627115816,603.123460414857,15
1342.12339490917,519.549138931394,15
1334.31960070629,509.699325489494,15
1463.87682448926,556.014895984231,15
1444.61933688205,555.865808079695,15
1472.5905699412,580.946928502917,15
1385.58629273555,528.117072663014,15
1482.96033860286,594.407893759047,15
1474.49212186195,557.830862694373,15
1532.33368778895,774.708968299398,16
1480.32438385105,759.378534203466,16
1527.79713281144,771.332077063409,16
1546.36282268876,757.051142121407,16
1654.92952635242,734.773051537544,16
1608.94430091807,750.923785319656,16
1425.51347677681,780.509551083416,16
1611.5511050562,724.380292345959,16
1695.24549932222,722.168638195246,16
1638.25418536239,758.355825786809,16
1532.42280031282,767.888173093455,16
1687.63778433651,734.653381602491,16
1632.72191183055,751.191347012915,16
1638.8793439884,751.270912210661,16
1535.85470672035,768.960493574992,16
1461.67910086218,768.175026800011,16
1547.26086481653,749.254852550078,16
1539.54998611418,764.840535669617,16
1634.96955695556,723.939624573616,16
1616.21437670076,735.239985976359,16
1742.91325927379,724.793885481319,16
1505.68229811917,781.775879049495,16
1624.63734713254,756.040964660937,16
1568.82386844325,771.226863210548,16
1612.52099008795,760.800511800634,16
1499.8826585483,745.328311601407,16
1565.78420586597,765.942763873134,16
1561.32354402353,750.543031225012,16
1542.90628222331,741.568713028901,16
1460.63502574697,805.823760952102,16
1352.3544149511,795.670155894711,16
1655.42102763811,735.509534129635,16
1379.63529768521,794.653097445699,16
1568.16120017849,742.96888603276,16
1624.30450197454,758.621347926165,16
1543.69669861826,750.800122692454,16
1553.24538850754,722.056546447887,16
1493.35768877227,769.032763269519,16
1494.58839135144,751.734318691284,16
1467.76271940395,775.95905310364,16
1584.44729779501,721.547882783744,16
1591.51489181435,734.492376629781,16
1567.07771157066,724.611932221437,16
1573.66346850925,774.12237347028,16
1581.38755506142,738.348020010849,16
1559.37317389069,776.470348121273,16
1500.63572693858,757.63589198624,16
1702.00140994003,735.293426407188,16
1499.36246736387,778.24066780401,16
1529.45990536262,784.006581366642,16
1571.13281000559,1226.15389497518,17
1509.62498503058,1174.18511873231,17
1629.4956901095,1249.19089623936,17
1551.44536205187,1220.10403538343,17
1485.96547274285,1157.42443131358,17
1634.64818454698,1256.66282370571,17
1712.3717646594,1305.58010702204,17
1564.12188028607,1201.28098479654,17
1665.56468019943,1269.28226986153,17
1555.29818848074,1179.08803750381,17
1584.22913096202,1229.73210460719,17
1476.44869930443,1170.81485913809,17
1460.27268777697,1190.71865005325,17
1459.41349218022,1160.73485502122,17
1665.38228838569,1242.63449114234,17
1591.01509626927,1256.29206807473,17
1586.39557461408,1231.04333041183,17
1589.6000359321,1225.85286529835,17
1514.70650879419,1207.85189733199,17
1655.11767837154,1227.99120878856,17
1746.51298596044,1280.28429045953,17
1529.17951352361,1152.47374738012,17
1547.47035439761,1219.6578004025,17
1628.21041628902,1250.68734643864,17
1630.96970900399,1241.89909353945,17
1565.7939359072,1200.57544719532,17
1573.21085610364,1210.11818046284,17
1466.70581991086,1193.11181324082,17
