"x","y","index"
1402.90532954677,1549.56936788104,3
1425.4508382471,1569.16827427225,3
1409.79687902134,1515.54889837862,3
1437.85016631434,1633.66334102123,3
1426.88573270703,1526.83325606516,3
1420.00972066728,1553.55033453894,3
1423.39103974797,1619.72447672113,3
1398.87961888501,1473.46498886997,3
1435.48902512759,1592.53802723761,3
1467.65240318733,1602.27402350038,3
1393.74517062794,1480.26465367625,3
1418.16658381731,1572.19755707479,3
1428.68518563381,1550.68987972466,3
1360.07532569366,1381.69325058432,3
1462.98213309894,1604.72994768461,3
1377.0535487303,1454.8672038878,3
1401.54957678109,1473.86636262906,3
1209.13838380399,1644.83702601653,4
1109.55397270333,1549.56491173492,4
1058.43923912882,1504.07241623823,4
1059.52877279804,1558.45380397388,4
1101.82309066138,1535.87058829772,4
1149.88501829463,1584.8260705192,4
1075.78209690321,1533.58821314419,4
1086.13464592244,1501.21369163535,4
1194.68253628376,1626.79942461028,4
1177.11775741202,1632.99745357913,4
1154.26931538865,1585.62766796335,4
1162.08256620551,1585.78737964052,4
1055.21040617766,1516.58131746837,4
1094.37842233684,1557.20262538709,4
1143.88348067624,1603.88983948521,4
1191.12932727413,1655.23706157551,4
1033.38109564247,1491.16703567798,4
995.281156293825,1466.59937795564,4
1209.25507478183,1624.51746136584,4
1125.03752762214,1551.56948121231,4
1041.8438979012,1506.41932484713,4
1111.97389471029,1558.04443116511,4
1148.21092213328,1636.28175432114,4
1306.48861305444,1709.75995347051,4
1122.72159163249,1600.40188967992,4
1086.06818657807,1551.85415349591,4
1195.39568658066,1615.85239104083,4
1103.68215463735,1562.36024308403,4
1123.64364642949,1560.45178084075,4
1184.98670111144,1625.20697292206,4
1104.20023340911,1534.22756749779,4
1147.9879742837,1597.7573187737,4
990.786649141576,1470.40112742194,4
1077.54267486272,1529.50206205538,4
1025.08792424167,1490.38667078249,4
1227.38249802476,1673.80872575968,4
1177.69991425288,1611.74122437072,4
1254.42381362399,1676.76714764145,4
1065.00131242982,1523.68034001162,4
1075.66783173357,1529.90072255686,4
1120.80320725928,1586.11489887356,4
1157.23335806592,1594.08968158015,4
1210.39154648546,1617.21949731139,4
1282.5001148729,1708.27783893067,4
1175.2242155401,1612.20434327236,4
1170.71794436355,1627.93310074868,4
1219.39305891405,1641.93274376418,4
1139.29870158936,1587.75732951165,4
1110.45419567551,1571.93221080432,4
1146.73982236655,1576.41269018408,4
201.485644659636,1487.01910356012,5
158.830111004389,1388.30111225072,5
151.53321608111,1363.27865662655,5
109.318953238723,1235.56324537008,5
190.698442815858,1442.81901341272,5
202.808115549932,1433.30703766033,5
175.052829778233,1432.02777182434,5
211.054713087727,1517.45179416523,5
126.014577694578,1288.63471443311,5
203.062157249898,1466.57919617319,5
174.008787074821,1375.51875658847,5
166.127216561368,1443.72990326131,5
171.479160574363,1441.01005856219,5
136.06930594627,1361.98485889827,5
166.782519167718,1394.18446880643,5
163.41858421168,1359.83458845626,5
164.16840363141,1397.22286833026,5
164.982909328846,1367.79464658733,5
218.638114028085,1508.00427933384,5
221.571980988877,1502.98671505646,5
200.010213073661,1421.39058755481,5
162.358744277908,1356.2021810534,5
97.357514114999,1322.56783518923,5
154.416634183394,1431.4591136701,5
139.806382180996,1425.04910478401,5
151.551409776681,1383.03269231621,5
205.931185438326,1434.64522573905,5
135.199905096853,1347.70474716399,5
159.601090753861,1383.03298025626,5
195.009156576745,1480.3493063932,5
185.971554266135,1433.47423178603,5
175.760378482997,1419.48311426267,5
191.638733605272,1408.32697931085,5
102.010856350658,1317.28727787943,5
196.34815922529,1410.72743081961,5
179.128610252985,1419.48400924788,5
214.285426495498,1494.37575308705,5
236.206703212075,1517.55372431304,5
123.556201675737,1300.41864295472,5
142.342161284278,1327.31673395244,5
123.331758182777,1318.3859602992,5
160.116403800329,1390.53737162419,5
142.816936730316,1399.35549798075,5
180.726914813457,1406.64787673286,5
168.118163549471,1431.06184041936,5
86.4321103345995,1291.24677724387,5
225.597481698417,1480.25457521867,5
133.071751948783,1346.1996988481,5
156.225832042585,1358.14826556337,5
138.403513409369,1336.46823866528,5
1948.63363461334,1442.88563792696,6
2070.21817553895,1317.42485371892,6
1941.62281286006,1452.40892030328,6
2063.56056837239,1341.24051995234,6
1851.45073735933,1527.38891072517,6
1936.33397233091,1409.34772460151,6
1992.629736724,1398.75633757846,6
1964.11821601308,1420.25851729726,6
1894.20254227251,1475.7036318726,6
1954.58004593584,1431.29822044426,6
1895.53533783184,1475.18411084642,6
1882.59795565572,1450.22837895408,6
1832.5435251314,1525.88925188671,6
1853.65538041453,1540.07000490838,6
1955.3496754136,1435.01247029233,6
1955.66796554376,1426.45405484802,6
1956.62807337653,1399.55265594502,6
1952.99428058812,1449.44608765107,6
1960.22777067409,1405.54074656765,6
1835.74080466522,1540.50799539208,6
1945.04276936098,1410.88659632893,6
2007.35077417282,1399.02941927757,6
1979.80458399129,1395.13413382084,6
1912.00639663747,1480.12072886126,6
1873.40397996931,1503.47979232662,6
1865.01079171631,1513.78479123169,6
1951.0169476109,1417.76304579346,6
2026.49160821123,1359.35997548741,6
1794.21166625099,1562.81263159032,6
2006.76309931348,1419.13434578426,6
1879.87745217264,1448.35399040402,6
1849.30599021692,1524.75037540029,6
2042.0588676989,1328.1902805877,6
1907.57232856427,1433.09162666536,6
1858.40403150057,1514.96082702563,6
1967.43283478812,1432.31986863526,6
2024.53749057739,1365.78218847485,6
1809.31881514026,1574.53429969746,6
1977.72673614082,1375.19511116979,6
1947.69022278379,1424.40285762408,6
1911.72085318031,1464.45652252827,6
1896.44041778552,1487.91333552736,6
1908.04335137717,1439.79817367574,6
1915.18279532341,1439.05723395605,6
1919.43919208446,1459.31239140175,6
1850.43597973785,1522.67118085366,6
1915.88565614413,1456.07726038333,6
1929.80497229946,1487.50952425838,6
1925.97896780796,1449.21062865052,6
1902.17086592319,1480.21624015093,6
1320.9444550968,1259.15013268237,7
1330.22715831668,1152.95620346178,7
1325.25332559685,1251.71257084249,7
1313.56230154981,1188.72191461224,7
1291.66956389665,1273.72262143249,7
1361.37083767347,1102.27637344569,7
1316.22644416505,1286.91069560163,7
1325.20770809352,1206.26505717212,7
1331.59042961701,1171.81877624746,7
1362.70228711043,1134.78637801722,7
1368.97882699158,1108.97349732237,7
1341.70223672739,1060.29337339479,7
1361.57923256545,1116.25546561585,7
1355.08329761338,1175.20759479733,7
1333.91498597758,1193.46090198013,7
1306.06527246061,1186.82359178053,7
1313.60583421657,1242.80867510945,7
1265.44502949875,1306.26822745488,7
1343.95752685689,1193.13544060703,7
1323.54227256424,1202.96855974055,7
1340.61248507848,1196.31023494277,7
1321.80245362208,1297.86780863283,7
1305.48266109197,1260.9273795939,7
1344.98954751881,1097.76433479885,7
1330.26225135581,1227.91353327338,7
1318.70260430838,1263.64260531572,7
1349.1370343291,1116.901222116,7
1301.1776820233,1257.18132745055,7
1307.1234179815,1250.38449466561,7
1358.79501103999,1082.40554581874,7
1324.81636482567,1247.6687142445,7
1362.46941752312,1143.37989186135,7
1319.29698490124,1140.69861398118,7
1341.84413899721,1140.28243481641,7
1328.63125072978,1203.16606981563,7
1319.58607092119,1219.19455665116,7
1357.38589735573,1105.0371350315,7
1343.91588098435,1115.7668435522,7
1334.91816288927,1230.88538083294,7
1315.99308080541,1206.57062393417,7
1326.35515252575,1239.31089238259,7
1329.08304560502,1266.28619122669,7
1377.77381325931,1102.72919925834,7
1323.79231638753,1236.96824110422,7
1322.63095503374,1191.78255801036,7
1343.27074254377,1159.65312059515,7
1319.88096177492,1171.22913985136,7
1348.17604264194,1194.22263306978,7
1379.94889504492,1079.18957018604,7
1365.52243447895,1106.07467703646,7
642.24686348597,1823.88101180458,8
555.547740052475,1911.82697650717,8
653.581876055577,1815.67706779997,8
574.854029130103,1912.39882922146,8
521.740319856976,1911.4029615466,8
573.476439257682,1898.92171671456,8
603.812250128087,1850.62489435143,8
580.661641003255,1889.54835667548,8
544.449059364844,1910.36665379526,8
597.51135235689,1879.68271714883,8
516.351308388203,1913.28935305865,8
601.974776691379,1906.59442795634,8
554.426901768325,1908.54853555309,8
603.081549570041,1875.32463052506,8
545.772072359938,1903.25246368122,8
653.624981055561,1853.09747214851,8
484.843462801962,1970.24758201247,8
705.586772817155,1805.75635447401,8
591.58235631331,1912.32872141059,8
533.688645865516,1942.11958203343,8
596.944069041928,1865.25088919605,8
618.226280566667,1849.7220466985,8
681.97579424796,1796.05307549317,8
680.341775190833,1855.41029467475,8
533.171056071409,1890.3688205137,8
569.0677654564,1862.97287452008,8
664.624075856414,1828.44588958668,8
622.461360711245,1864.46119311913,8
602.65808148069,1843.48748813945,8
647.483743837446,1851.13375484625,8
472.767015628156,1962.52505873325,8
655.54040745756,1879.6483690965,8
573.792705024759,1888.56512783292,8
610.801685977759,1880.05075541487,8
652.044626519282,1855.5162564442,8
566.523602395284,1898.13594909988,8
507.616736788088,1919.5722810939,8
662.871252105907,1853.48571549008,8
693.64019501941,1831.7492241651,8
569.136408067636,1881.52233364483,8
743.743731769606,1822.92792150436,8
559.10767906368,1888.7914138862,8
734.467958147111,1805.41461011144,8
572.880188922229,1870.07270093217,8
579.266031542628,1882.98222043877,8
605.462168374284,1872.33543313805,8
622.888790591547,1876.73542142918,8
684.499345592204,1828.81745576268,8
593.602722270792,1885.24758025521,8
609.952247402427,1874.08424972098,8
469.53425800626,1260.5890468429,9
387.731927818855,1162.1638664775,9
403.214471380632,1155.05365724961,9
453.641017755753,1269.33619569859,9
406.839703404027,1194.30884295416,9
371.921838236314,1114.74173081078,9
378.995139800844,1192.11728664402,9
478.627321148453,1263.81008588516,9
376.724779350902,1118.13386451215,9
419.433420563434,1200.37297530813,9
379.540437633179,1187.02714985581,9
387.873700653414,1148.73921278191,9
400.349067891344,1175.66529926512,9
375.194204026121,1159.50159300079,9
407.204395202637,1205.4972170755,9
343.465762877062,1085.53623961712,9
360.155211582378,1115.54911520086,9
475.353497588745,1271.56730442213,9
430.202596232877,1179.48425607826,9
462.840453193333,1289.56523139238,9
335.586906536631,1116.88617153447,9
483.306790966675,1284.52751677255,9
424.427603366955,1232.9680278692,9
385.158066078747,1183.8430631865,9
401.473019743103,1153.73670689815,9
390.265826517216,1200.3468317425,9
362.920796347016,1127.77672164961,9
412.352401037857,1175.18988456414,9
322.791687964689,1047.24184823235,9
439.580856108528,1239.68538905594,9
384.132096079398,1161.92502281943,9
427.130118473092,1219.93862948226,9
353.90565724596,1156.61050754451,9
306.77456629303,1055.82895290739,9
370.118640536445,1156.40798980472,9
358.943499904955,1121.87302805192,9
394.467156023619,1155.01588942269,9
479.708490803185,1247.75283896736,9
388.045619961243,1191.58684808186,9
408.627851566718,1177.10363706031,9
308.037598514744,1103.61410279779,9
335.872067549242,1137.34597500502,9
454.025385340456,1268.64571058953,9
424.852980951864,1184.02007296065,9
433.357759642128,1211.66755685818,9
415.923046160939,1194.90404668243,9
406.147591378872,1210.21234861099,9
384.945584866833,1126.15924153158,9
515.558145928661,1282.20486925601,9
384.069881734623,1183.03188177277,9
1002.49198462978,1324.97462085502,10
1036.84033639787,1263.7669032283,10
1022.09574408334,1283.40103583758,10
829.821188309822,1303.69479675043,10
921.025403613681,1286.43387401941,10
913.26607925258,1292.41058031985,10
916.563024945912,1292.97368326736,10
1013.72893214249,1322.61358084027,10
797.642033401773,1316.20367632852,10
794.273248257783,1306.07646357604,10
940.23584137954,1285.86984011432,10
894.631961725598,1306.74858251998,10
1046.06084204287,1267.62469615387,10
979.758984840444,1288.91134236778,10
984.79109078007,1280.93577227152,10
1001.93560492414,1268.32166838808,10
1075.03374710383,1267.14831143188,10
945.441736638954,1287.98431724162,10
848.328380724787,1283.44714434184,10
996.664956806577,1279.93278838953,10
1038.32575070308,1240.03997145664,10
997.220101894264,1291.08605378499,10
966.025199999403,1268.34534791003,10
1009.87935678465,1275.63621792033,10
926.969272131701,1301.95840942542,10
930.935608506493,1297.49347964844,10
1114.74144110152,1252.48972162781,10
1018.38354993916,1276.135598574,10
1136.50744478502,1253.05023446105,10
860.141600777354,1305.26215237662,10
916.237092299152,1274.55548828638,10
1012.52907408167,1288.73082945078,10
979.269266750897,1266.24172098228,10
947.737955357572,1293.67117814795,10
1106.86039477884,1261.08962541648,10
1134.87225366639,1260.19433000831,10
1029.11861101337,1269.95812693278,10
894.179826663853,1312.9215475488,10
1111.58468815033,1268.53904217767,10
1065.405553247,1300.94193030171,10
965.071503095493,1275.49354800681,10
970.859212601663,1298.15383602463,10
990.493449053846,1291.22898643119,10
929.296122091642,1270.60858257744,10
1020.73773144927,1282.87633670566,10
1083.4007686679,1270.00993384306,10
935.431435929022,1288.22922572815,10
1045.02562295107,1268.29523571044,10
1024.54264015123,1276.51356172044,10
943.841929573798,1271.66004995632,10
284.234678613119,1338.94415785118,11
177.974543448268,1330.89540647271,11
90.7595597250728,1353.50994741903,11
323.840629230159,1336.18904896886,11
367.171727008899,1349.44782462377,11
338.895651890593,1336.959360071,11
254.04224390017,1359.40539897714,11
345.762197179638,1362.97001716941,11
348.579108316024,1347.50437174117,11
241.334049429745,1346.32104231922,11
249.858577187626,1322.27471022351,11
343.654947906146,1356.75240469973,11
236.249378536054,1345.80073728874,11
254.830665537059,1358.49993815654,11
283.605842070625,1338.34752171376,11
248.915447512995,1344.11683739386,11
419.073506248553,1351.28610716793,11
241.306476828314,1334.74589319266,11
241.270328370023,1325.38297205636,11
251.620919668762,1346.67123944972,11
241.413834595246,1343.37361687632,11
279.828563515557,1347.01378574606,11
395.866419332179,1365.99881079368,11
398.396037647557,1353.48874325871,11
454.730132865822,1339.07485384213,11
151.780354236842,1336.06029592662,11
289.723352131868,1352.75714210382,11
334.584732294013,1323.18876292125,11
159.700057879607,1332.94307409247,11
318.081236979359,1327.89243123562,11
240.995867587568,1346.01705590395,11
259.890627133213,1354.93494756702,11
306.119372416681,1345.68292348645,11
301.434961878431,1350.25537478231,11
207.040663403824,1332.65696237522,11
251.02468881718,1331.04489482451,11
435.502995769674,1333.44974123628,11
226.923137952752,1363.92975655463,11
213.032391237571,1322.38462099801,11
188.463434593614,1350.12909238099,11
332.999184848375,1328.07363138661,11
364.137216826029,1325.58473366808,11
290.060394761782,1337.33857367507,11
278.210020590303,1308.34747524891,11
307.392157607992,1342.06139192881,11
299.948759111998,1347.26641145223,11
410.787511803363,1319.32696875272,11
210.223317761808,1323.25347178523,11
354.10204424944,1355.1020325154,11
373.613999196425,1327.96059731378,11
1782.72188012369,362.177328874023,12
1732.26939377578,319.063939179008,12
1838.65647329703,424.642723873167,12
1740.95679113551,310.34779559349,12
1821.69578337992,436.017968402739,12
1825.10494600602,426.94120197112,12
1685.85604345763,324.234478337231,12
1951.47679896379,530.121544195612,12
1741.82569558573,334.905888714328,12
1791.35945515455,390.727192864573,12
1817.2970723272,413.169856413788,12
1740.71578886254,333.092690872976,12
1740.84035911971,345.662705835355,12
1818.97607862882,423.818467543553,12
1709.40640407584,315.249367371184,12
1727.26661169858,355.201695885278,12
1732.85014174273,348.138892383266,12
1771.9263856032,395.761847919519,12
1779.66706673769,399.095392618451,12
1781.47890107462,419.931796533804,12
1774.92068462703,362.353892354943,12
1896.89620201104,489.834807966078,12
1731.78501772164,286.675142187748,12
1792.74055603335,438.5401703121,12
1846.49189153433,427.703032055769,12
1783.91831053829,385.535414120366,12
1829.70838294121,433.627625493071,12
1864.71874118547,451.334629428897,12
1795.83186070103,400.19697404403,12
1807.7585999066,404.033739922169,12
1858.18901050735,510.005090398662,12
1783.63943847325,410.229789117374,12
1801.18522244913,409.602738594941,12
1755.67728776073,372.085797294037,12
1776.5454654406,385.211852930846,12
1714.51834728062,354.21784500295,12
1776.55887099912,366.887886420117,12
1751.6341044678,336.546608832516,12
1845.69665289401,429.18520182799,12
1879.13782742965,457.195917110033,12
1847.86517569348,432.002692634185,12
1742.06981868697,369.62253987676,12
1776.18571101499,393.775685141626,12
1820.55601608836,416.447076591628,12
1825.58000432049,467.113607396666,12
1796.26924465083,408.458099359941,12
1800.38907673245,381.016554472477,12
1821.44830600038,415.934447500897,12
1807.31791025579,427.357820322279,12
1746.1050397037,371.325628058249,12
503.656131890384,1162.44071072891,13
575.356015333466,1173.90762723748,13
459.881529763447,1192.55307159554,13
514.587096819966,1195.89633034799,13
569.768107113264,1128.51390715592,13
551.727485565009,1153.02795129226,13
526.9443543144,1179.05346184825,13
518.951654372164,1169.64023245585,13
521.617732390354,1154.76177023934,13
560.052664227562,1155.43031027029,13
565.302101225584,1151.79614769559,13
691.198890554246,1085.52179695482,13
509.944925714548,1191.69094930939,13
500.140154847652,1156.0254840714,13
552.181609716007,1167.40857892561,13
533.336081465816,1179.30122531496,13
549.108763689597,1179.96598314892,13
518.412740208504,1186.97646522221,13
476.246916885333,1218.6919479007,13
505.044944081971,1184.38307313519,13
398.627548030623,1180.66851786075,13
484.460470345281,1159.19571039538,13
344.430242671918,1230.13715064104,13
593.203857666164,1131.60900629986,13
549.161161776892,1180.63343598496,13
486.652336960981,1181.30660045599,13
497.842113155331,1188.92098292113,13
591.491194185039,1142.94561007457,13
407.814748150376,1216.36574208382,13
516.099531634287,1154.66222579135,13
597.205496081601,1132.93477292118,13
604.048190597459,1118.61672658616,13
553.065340475552,1154.68728437379,13
413.075032665297,1210.88908540353,13
515.381425302033,1166.59489297264,13
509.531890333631,1180.23413618061,13
483.281141556607,1173.78751763435,13
534.704852012969,1176.21600438146,13
535.910156057911,1153.75398638801,13
620.774473587785,1093.34542686411,13
646.705316288093,1136.33422566051,13
494.266294587159,1183.97453592485,13
548.908757662337,1170.82137331529,13
535.950096069264,1171.88546996366,13
586.758867013096,1121.99317019136,13
630.696507070273,1118.36201713164,13
506.52634381911,1194.39957094286,13
566.722994702218,1144.92654381374,13
579.324028655877,1165.62604286016,13
502.487192795163,1157.78247071332,13
902.108664724232,518.776954063835,14
873.954445201068,387.364982886878,14
857.632444788511,450.715144894069,14
777.15895236534,355.470575898499,14
769.756241209239,344.198585508753,14
804.274576113335,382.885785596794,14
880.609520399361,465.389203196615,14
866.734921502064,421.467680312625,14
893.85203463958,458.253391106783,14
720.396584826778,306.649194887455,14
847.06236949636,429.134867815886,14
784.636906441541,349.512957201349,14
801.517524934841,347.975823084754,14
892.518975697345,455.469053062017,14
808.238331032622,393.537765521236,14
771.186800631024,358.56509870763,14
723.47027165411,276.754937307363,14
839.476847607227,402.118048793013,14
804.723988590636,367.922167612573,14
905.423401543507,438.42505632645,14
843.288030636528,393.644402956853,14
745.990225049958,293.817961549067,14
742.087791670334,308.331999856987,14
875.359628565611,434.109074889791,14
798.246665074908,435.191198237091,14
787.166740479495,346.352866618608,14
832.383490595306,439.170846697591,14
957.559435361151,522.807583228826,14
743.068944733362,365.902769396579,14
859.117183009092,422.661676845356,14
809.549344731047,362.69403489196,14
842.679171341195,389.497074355826,14
797.321587993259,376.352053944114,14
807.517176618625,358.214277574825,14
736.403202763977,324.416911735834,14
805.967672277362,362.026580404807,14
855.35631526259,427.4379160954,14
758.147830132625,328.460005949867,14
903.009112290231,505.70948370006,14
885.267027746254,479.172725110061,14
794.947728038856,344.18300342411,14
761.318511006129,335.169199242625,14
825.160504188118,379.886130266067,14
756.606191705251,329.472923051123,14
808.53716047125,381.951655910278,14
734.272834981359,321.219202659405,14
813.290276339932,334.260299883758,14
873.925005037382,463.530368628149,14
833.554923858501,433.852909938331,14
855.968272447803,463.728813510598,14
999.405500044004,1812.35936945883,15
1164.91473448083,1978.53232067489,15
1004.66226480428,1820.00029065739,15
1095.55566064304,1903.36436597045,15
1010.86367620042,1782.07816822852,15
1029.16616028807,1847.09293456978,15
1129.06686043217,1962.00520797807,15
1128.64607864415,1952.10099741912,15
1099.10151585954,1903.49772014165,15
1158.47868716976,1961.37322669359,15
1135.74224502584,1943.84778332719,15
1123.44302860702,1897.53667055206,15
1029.39943263941,1843.18456832338,15
1127.78909673091,1964.89920571757,15
1131.72438817125,1949.83398061551,15
1133.62911054501,1941.22952203225,15
1176.42381766956,1961.21218170759,15
1087.03740243644,1904.49511797716,15
1118.22694383877,1970.93833509231,15
1031.60858094532,1857.11673711908,15
1136.05695686591,1933.56814185442,15
1036.72349244713,1869.21859812281,15
1071.53282995999,1895.99269881738,15
1109.370062971,1927.94760686795,15
1132.89797513419,1972.46112845567,15
1181.80050944443,1990.44611139079,15
1044.38159358594,1884.35701265788,15
1113.73713874946,1916.38386139408,15
1166.62852975338,1972.17183330358,15
1106.15723317087,1938.68284240301,15
1179.25518188548,1995.22673438861,15
1189.10554012733,1987.53707862483,15
1144.7995063694,1965.49403135382,15
1104.94400188225,1911.87515772867,15
1148.36864042022,1962.07702815113,15
1132.1003887759,1948.95603480694,15
1184.11996619713,1973.10445425941,15
1133.77296713464,1980.20408175495,15
1144.63475725988,1976.22050211019,15
1174.62860811012,1991.51051203704,15
1178.13144648933,2005.73725995862,15
1090.72603816685,1891.97312536465,15
1195.00990924194,2018.04535124666,15
1084.92944809791,1893.2866477367,15
1114.05649602152,1934.76200662669,15
1067.01973670804,1884.12003471635,15
1057.53134022254,1875.4350028039,15
1162.54809364035,1984.65342466963,15
1163.96480928271,1997.44708116475,15
1082.6337023976,1928.59875990528,15
192.315290194657,155.04001079018,16
225.091327357538,38.4928697724048,16
151.295108663666,194.679672677276,16
237.327515316707,71.7914680525394,16
251.205010323209,76.4261872999962,16
122.442770043339,208.992023893478,16
201.082776255359,94.5299138708398,16
187.803967284228,104.965915720556,16
119.434189053979,207.929108425025,16
139.28396756517,229.176819261864,16
166.4141740116,127.622235261818,16
242.809218010309,74.4017458660379,16
151.865717355168,159.888623825753,16
169.408821085604,124.300885417526,16
209.311581869455,135.473255187742,16
146.108518318977,171.426007036038,16
177.086805837055,88.7519525172635,16
136.076432892445,202.162908280348,16
173.327317712153,152.932276086595,16
292.536438813096,-31.21212734738,16
37.1319244498488,264.936923391843,16
197.540678474705,128.184603820739,16
94.6659843191493,228.508535518136,16
156.303469772596,156.22898984665,16
130.70334036691,188.657074298361,16
184.639833826382,129.598394509994,16
179.035866311057,114.24906556976,16
187.224363377303,143.994090760268,16
227.700883895741,113.900508432957,16
151.150371067305,196.402239972976,16
166.101749470658,139.538713380252,16
212.892692020934,60.0488724388994,16
187.816516500896,100.361504343075,16
283.564929132279,3.57679970858486,16
172.123182447474,122.451612897038,16
223.07666788462,51.5907548291172,16
146.049685013881,157.951373293876,16
249.595087149239,75.2060317621029,16
205.42135209216,111.386829196552,16
228.039966287257,75.9566179367123,16
167.176772825756,152.864110639473,16
243.068594372521,16.9339451051082,16
274.059516255294,19.4278378014675,16
262.758190788754,67.5340684546418,16
130.523635090708,180.331219875713,16
196.553256523184,134.86198683601,16
222.342419660533,122.113755350633,16
181.686868954005,107.306701366631,16
251.647191244473,54.5918563891767,16
146.984322983934,138.102745240804,16
1764.02235422094,1960.51123065472,17
1735.16981173629,2009.77015148706,17
1781.36621818299,1962.83784222308,17
1757.27908832366,1965.72064647246,17
1779.24118006863,1948.15893376786,17
1819.27786401621,1902.86294916598,17
1811.0473123369,1894.71398648771,17
1764.96625865243,2002.88565864353,17
1719.1747743554,2064.778682493,17
1800.06697295993,1917.1102816049,17
1868.75277562655,1841.42161922083,17
1921.46072626005,1767.72672690643,17
