"x","y","index"
1953.29598317152,1332.02169661725,1
1945.68126443418,1375.56571872122,1
1875.1748855094,1474.02574197824,1
1898.3904087976,1439.31866633119,1
1953.7905673921,1325.83739315123,1
1959.94401941785,1353.75996388031,1
1966.03985335819,1303.07476011312,1
1892.20160229373,1406.5737721311,1
1930.38390500393,1376.17712307874,1
1962.90038222179,1299.21121719564,1
2005.10347979798,1264.63630111205,1
1838.08116145493,1540.64208863457,1
1928.45665192591,1348.84610953373,1
1984.82977604688,1272.8933797883,1
1960.7960317371,1359.96193207165,1
1900.46626871825,1412.23927379155,1
1971.10798239864,1272.21121531415,1
1839.1330730738,1485.81282384433,1
1866.18645343306,1471.81793356924,1
1891.65098047829,1453.20817237864,1
1956.94979372806,1325.25887165019,1
1876.0250783657,1491.76874531744,1
1942.02264736003,1365.5897196612,1
1895.27458555183,1390.47598637493,1
1873.43635962467,1472.73378372752,1
1929.56385254719,1399.04749522771,1
1964.7566268145,1231.34990456295,1
1868.22951117008,1490.34318647929,1
1912.68641723824,1372.49247640287,1
1942.96592790687,1329.63825372967,1
1935.46110113741,1366.87186962394,1
1878.19155560179,1428.65248678866,1
1874.25711068899,1443.2363143337,1
1910.22486500854,1362.73872936753,1
1978.30532617321,1311.71803042328,1
1820.23458123026,1532.17402719079,1
1932.90325964266,1373.35817988039,1
1922.41625279295,1353.4211392805,1
1956.00962125216,1343.86118318081,1
1908.14236069957,1485.9479424288,1
1883.77859410453,1495.17993550405,1
1982.48599042777,1318.42505263774,1
2000.53101487834,1192.10332983433,1
1947.88832452364,1357.03657121668,1
1963.15457035622,1300.84441303608,1
1917.7054435868,1406.90214110166,1
1921.24116468845,1297.47473439094,1
1948.69309568635,1404.79527465128,1
1921.55618650609,1362.26353341736,1
1903.97747498623,1429.22941524381,1
953.840904868134,1505.54887244141,2
893.469153474146,1413.05472297565,2
916.897789458013,1305.19256637033,2
922.795377879821,1472.7226597842,2
901.275329094707,1272.70444796362,2
914.152476849885,1503.31289022886,2
922.35708095905,1425.75625492575,2
904.954227985585,1396.27841696651,2
935.265171246412,1514.46753845154,2
915.775708092787,1380.01428537382,2
925.49803243231,1437.2277254902,2
931.518546973481,1481.7610839194,2
903.409559799409,1437.42441873411,2
920.179669826345,1474.92933351485,2
902.382815918865,1515.73129044878,2
923.247741681537,1546.65620328641,2
929.712912881612,1438.78876164765,2
913.61012545912,1458.79366799756,2
936.69854863417,1417.94982500291,2
885.552039291638,1507.94809769138,2
929.937785546821,1445.14542836063,2
954.762116654572,1447.43164388958,2
927.062927708072,1446.83822888672,2
930.3985698188,1384.25469950547,2
926.760762065206,1420.65253367762,2
903.807779988754,1413.45206760973,2
899.365168979832,1423.58336750917,2
933.091922390237,1457.93916028865,2
916.208938276073,1444.74232183604,2
918.230361458946,1349.85923009835,2
908.478901923256,1529.88914476126,2
938.072447578607,1466.41049879201,2
950.967652808672,1424.53891943375,2
909.750295589884,1519.5752924562,2
919.783370115322,1387.2931420737,2
944.33470933072,1487.6290718737,2
943.320756271378,1459.0565571033,2
914.528066095281,1389.44054409191,2
914.344699935686,1558.40990141039,2
926.231704977784,1294.23943752804,2
910.487862079718,1328.454668119,2
894.303540956984,1390.69180244064,2
917.134207395308,1365.8440214589,2
906.494753973404,1570.93105906164,2
916.331854864933,1335.30640154289,2
923.286706326192,1287.17733656857,2
918.678135195163,1554.59615204434,2
887.174403139675,1343.42622677708,2
944.034109821742,1567.55510610823,2
927.955916087047,1318.96050754892,2
704.785096401964,1757.92101958215,3
715.825844228087,1889.10927978011,3
703.999924175452,1942.28829343682,3
700.040777716192,1807.51736416922,3
708.911296598979,1779.24355708503,3
709.830153284288,1920.31062514157,3
720.519055288464,1903.0974873694,3
719.12609368599,1683.39235426714,3
707.787328382077,1954.48996098698,3
718.915924406945,1831.0297988496,3
740.34661529035,1886.42715949752,3
700.617028803035,1726.93684534458,3
736.524528051977,1841.39685765416,3
745.437951353916,1993.00554267099,3
687.984809643791,1879.45048901281,3
711.796770095051,1847.90588088328,3
731.814780728265,1817.65819452474,3
702.332436983705,1847.80233458874,3
714.060301497498,1869.2456782011,3
726.388059832963,1897.39842058285,3
703.689911650748,1870.07877998101,3
712.363297640189,1983.95082417575,3
740.79175920617,1998.88072886587,3
731.696329952733,1854.46897401979,3
705.347902595158,1951.74399067903,3
733.981760343221,1875.67243100848,3
705.80030583994,1832.38776004485,3
711.510135849336,1800.92694031293,3
702.59693088692,1744.13513990832,3
730.519808079425,1936.4174096864,3
725.997196320415,1770.31465363263,3
724.103666160928,1850.76431177615,3
710.907748562091,1874.55581624468,3
736.928031415631,1809.83420094903,3
727.386561893367,1862.98994361305,3
680.354385327589,1898.06790793584,3
698.408083843561,1770.24665302444,3
715.653147015179,1889.5746843668,3
734.314251576382,1993.95889942886,3
727.955469784417,1855.51732040456,3
707.713373300044,1658.484065014,3
720.379855472789,1877.87502048285,3
742.47023256564,1795.5713290518,3
706.607132661332,1976.55298207005,3
716.671319868754,1806.35581675398,3
