"x","y","index"
501.062938354427,1297.47730335074,1
555.347763078618,1235.67739930316,1
416.889564386072,1285.5136192423,1
479.769620662441,1249.48590126757,1
588.798713129318,1261.32744104076,1
587.727921283995,1271.62534108545,1
582.180951097344,1291.61401782908,1
511.709292541294,1275.29297020744,1
635.502382519267,1263.0806028936,1
613.263523530376,1263.91184933874,1
393.324269142149,1288.10085742941,1
577.810302396264,1277.80528432377,1
549.759541301594,1285.70052873989,1
540.518988837099,1262.04728055932,1
438.956658113323,1256.50619666823,1
628.545343501201,1257.82997061213,1
534.901119206469,1298.08550522444,1
517.22229130645,1277.32965679985,1
649.60610046623,1260.20920383083,1
631.633831938403,1272.52409071216,1
587.820618737576,1276.39685946193,1
567.286129900377,1258.78772562415,1
625.910265633508,1251.74976385301,1
537.117090025537,1261.62207026275,1
633.441660184747,1278.41905406505,1
619.033380460711,1273.24911331187,1
550.737756366629,1258.40949003984,1
642.730089943994,1278.78870246259,1
601.3113969041,1261.34026680696,1
607.335813256823,1260.74398989585,1
616.865013059495,1246.64050823763,1
638.567908655744,1252.60416857435,1
605.827838693493,1265.21525459456,1
538.354900674893,1279.70992490823,1
592.591602430645,1269.10783828358,1
635.439987108737,1268.19525563634,1
512.085494681688,1269.13368302165,1
538.002114424468,1281.93797916377,1
507.490368022148,1275.97511114323,1
450.512201454468,1272.15066377268,1
579.404615435694,1277.92608239429,1
565.800940239302,1262.59018664346,1
702.093918816629,1254.60227080052,1
591.984364903726,1270.65629705389,1
626.042310972114,1260.12138093174,1
587.778480872783,1273.23649691975,1
493.157969879229,1284.29353639772,1
510.455530448355,1265.43217497361,1
621.702178408067,1259.60101557309,1
592.828540971061,1269.32151302551,1
32.8660259089314,1833.83541841078,2
142.753334430513,1860.21431097675,2
154.791032791869,1843.88024650006,2
122.087851349958,1847.80287261738,2
98.0438406359948,1853.49767728044,2
170.692930733586,1847.40800343235,2
212.247091027587,1854.20345112553,2
33.2397242911826,1819.84665189738,2
134.473644349706,1823.00473876232,2
291.299215174412,1863.54819261079,2
204.725175270977,1867.39760362987,2
175.716707837723,1852.16913833603,2
133.566512355364,1857.86778703873,2
65.7981066210689,1831.90467144416,2
205.703157440149,1841.05616093974,2
193.286212562801,1847.08875249884,2
21.2235752876101,1830.51958259488,2
70.314008835662,1852.10659611486,2
197.674392459421,1844.48864711841,2
115.546646852017,1866.23115697081,2
113.805095536987,1874.61928070246,2
114.128877092684,1818.50849060867,2
79.3153131439773,1816.83094107969,2
102.209915040484,1819.34553908075,2
158.61811789998,1819.27529504094,2
172.890007986361,1856.1649876037,2
286.729394585378,1865.8024689224,2
78.9576464412011,1836.63144977761,2
35.996601937524,1814.63500225747,2
214.808691310322,1838.09277939769,2
-26.9162218217363,1822.98219137742,2
125.944963025668,1862.57302112378,2
-22.6359699969388,1825.07673220208,2
141.763412700895,1879.8851599074,2
18.0564758882177,1843.42174980476,2
103.285217984167,1839.26577630105,2
116.511354636838,1847.37824664834,2
188.384651910676,1839.38018490361,2
194.553286512361,1862.77139995101,2
199.934453945919,1832.29649379442,2
196.907896155832,1853.05768133526,2
209.421872475446,1843.37556365386,2
199.800986181114,1858.49482553042,2
173.536542699441,1863.07483285175,2
169.334774445799,1862.70549690365,2
48.4394252761376,1815.56710900674,2
-67.3290352752501,1821.94623818366,2
227.880767257407,1827.26284918302,2
-6.24300386048699,1848.76514749839,2
118.629488356184,1859.05229598922,2
700.345639674071,309.991311253859,3
914.299121912669,249.147189568223,3
855.915882906681,269.94826029195,3
948.120402113553,258.461347669398,3
796.878657269895,277.652502110149,3
737.162920734872,324.060085389673,3
855.034846767173,241.222987626289,3
795.514884716179,257.737395403321,3
768.434619461751,323.228404259636,3
844.275596830339,266.587002171402,3
870.061186960766,265.456314820866,3
734.492889803031,298.394257311732,3
844.453009135858,246.306883981245,3
798.597235575651,283.917236718651,3
809.052145416597,279.264595333715,3
839.586928067196,233.054883240516,3
891.316653641005,258.139703905621,3
847.496330328517,256.045362162338,3
888.80624213136,260.491565426656,3
835.268663829189,271.239166366529,3
706.579860792292,309.661953527361,3
839.315981811312,268.267324308144,3
885.650460306603,256.435930264362,3
908.876242439486,241.822356867215,3
933.135753360532,252.91774612661,3
775.391061821811,294.638485083325,3
816.968935336123,274.58072244528,3
854.962720198292,261.343680558084,3
748.716118221893,293.79710078818,3
723.398128605451,325.887817391779,3
860.597454596097,246.353620710054,3
866.163316381939,277.522720828537,3
934.479152106271,235.111850353669,3
804.28854236215,285.615082085354,3
868.536410343646,264.471656083437,3
752.972280360722,314.328590747504,3
698.076231943549,334.751188126499,3
905.121826894671,220.424025658669,3
669.971034869641,345.906899180121,3
810.985495511234,280.856848896555,3
886.789208354562,255.855927337054,3
674.091627989862,344.595913161762,3
771.784585949059,280.157874004619,3
836.253356479717,262.19122740722,3
884.860834996209,254.257372840232,3
748.403694143328,284.080755506724,3
790.82177921514,279.999537589351,3
849.837745281877,231.770421664246,3
873.72631818244,238.678493033619,3
759.888893492207,306.911295100311,3
1948.09277873826,989.526603147791,4
1993.00806389548,1139.90853041796,4
1950.22912872867,1024.80581794672,4
1954.48669531079,907.291272644739,4
1973.74090757667,1135.52078734729,4
1987.88114527412,1068.40213219311,4
1960.59499406551,933.437051673169,4
1966.5962876906,1100.25428548044,4
1967.72932396501,1009.26530371572,4
1932.8383174934,928.392976993153,4
1959.12066416261,978.410763588689,4
1981.14537656229,1073.32817913347,4
1940.49731070046,863.386351128623,4
1952.31760527334,951.203951745726,4
1946.47302975019,993.564776302296,4
1932.90059265369,979.161526574827,4
1952.20261820452,950.470032293973,4
1940.90094850605,955.869121818079,4
1938.41643401104,960.790756679208,4
1981.34543449663,1064.54939529243,4
1950.60677224043,1011.39076635759,4
2017.27839875735,1096.29384513159,4
1996.37154176969,1107.98899917295,4
1970.19906732002,1043.69143048995,4
1989.67437057012,1080.73312866599,4
1977.80426281847,1030.37273789319,4
1979.43397155898,994.161747000038,4
1971.28381925123,1082.65187494681,4
1928.43726893567,870.13218971305,4
1958.83491774225,962.480223666106,4
1959.27829538053,1001.5640868648,4
1999.39022976566,1071.85855900873,4
1948.22459261112,1000.75506791427,4
1958.26913508847,1149.95094314176,4
1967.98869146345,940.250897369188,4
1940.07071589718,967.930405777867,4
1967.46067936622,1047.90442379634,4
2006.87182142951,1116.89097920124,4
1933.58585234906,876.477048049487,4
1956.88442797582,997.395229649213,4
