"x","y","index"
967.407570900839,1930.09190718032,4
1154.44358245355,2013.04303295405,4
825.809579571058,1858.34832497063,4
933.948852673514,1918.77952766906,4
1031.14013713116,1964.31066047954,4
1058.97766710309,1985.66855195879,4
1062.14114354673,1984.7867307976,4
968.556908005638,1922.40843439949,4
1079.09422088763,1969.21714971918,4
1012.71538740059,1985.46847754977,4
1192.61100512839,2038.02732746009,4
970.308235652287,1951.42720652488,4
1073.05929304494,1979.79602957526,4
992.475924137012,1931.89691821176,4
928.726594173622,1927.98045469913,4
1107.99834445002,1956.95243890187,4
1080.84538948953,1995.0772675104,4
1107.47444686127,1990.23758655743,4
897.923722851289,1905.53977377488,4
1150.4526620613,1984.15570500058,4
1074.37065054315,1992.18267084471,4
1014.6654211436,1945.34192377687,4
1060.90459781241,1964.96895215577,4
954.450187957562,1921.6257608969,4
887.20325704098,1873.02296285147,4
1087.2746684635,1982.96184395856,4
1064.37580251898,1971.23998333031,4
943.240136007643,1945.95274143974,4
973.356965440485,1936.1547341623,4
1007.01723468007,1950.40159921526,4
1035.58822506524,1960.73542372116,4
960.765520443471,1944.00547378144,4
967.929783490768,1935.19649982773,4
990.884581120362,1945.85456213686,4
1010.59993319983,1949.8405813526,4
1053.62145892511,1950.73911058753,4
1111.63023086678,1992.20043469962,4
1040.77587399865,1963.37491141818,4
1037.6311523719,2004.291377166,4
1074.14018021138,1966.26044848995,4
793.78258775448,1893.03213919232,4
1053.30700478034,1953.99840058745,4
1038.73777685978,1951.3992239154,4
1055.12175461267,1965.71500603311,4
1176.18710336833,2010.92607035171,4
1025.19653178131,1944.50074656591,4
922.326541738034,1908.68857402194,4
1018.7281431285,1964.24653909022,4
811.589056212817,584.539395610488,5
792.094959742851,492.192099968714,5
783.69844825375,496.90860149844,5
820.091891934996,550.364251848609,5
796.733827655468,505.651061985047,5
786.205428340404,525.064467822409,5
775.753363299387,453.56029698512,5
808.791120494668,566.476207320609,5
832.177803759472,563.199777601389,5
823.77519969139,529.365157193322,5
821.836298198054,615.786973348496,5
847.423459190307,629.12691464569,5
853.301617007152,634.366037067041,5
815.854119093434,579.09953782585,5
835.331380966996,577.547166510976,5
787.183957337412,514.483125042367,5
837.484285515332,555.0116007693,5
829.071981907372,583.575241020868,5
850.049359680736,628.605996458622,5
785.429915788744,448.418152765653,5
809.743722215108,589.493924508042,5
839.839044898408,646.68620618849,5
840.081585156354,614.494526204486,5
812.914636427003,622.802560466375,5
759.880845618076,471.815313152544,5
861.66289408454,607.859026019623,5
791.828184691909,532.348673674584,5
843.445171952619,588.473520494209,5
824.61910030756,533.618228661024,5
801.227427302483,556.658286074252,5
781.183064961338,517.097727256766,5
788.332305100543,475.493041831785,5
814.203570141057,567.435488160952,5
759.971120092947,438.775138471566,5
799.669546501082,537.567082819839,5
866.018380496204,664.03690593013,5
801.648388338819,520.709520001807,5
787.756775225985,523.178443618501,5
840.778960554096,587.951472535364,5
786.224391119857,502.70409441348,5
800.457172197361,514.926085840219,5
799.309035181259,518.493398701289,5
795.263407921914,447.272096359606,5
838.984852807875,638.371682192522,5
820.59446037203,520.748307544934,5
798.670125082456,590.598688133361,5
800.370729044783,561.67081985537,5
820.769261146094,548.310967711709,5
767.489970166882,472.104197974013,5
858.752805045234,665.771636713595,5
1056.15129234683,69.1308444820264,6
1129.30899400484,15.8193044191468,6
1009.39453411666,120.554590700258,6
1084.00707418348,43.340535636839,6
1127.39976732358,46.9217700450673,6
1023.78480976361,100.006489176152,6
1062.3693768817,49.2631702228547,6
1089.88032803013,60.1597635545347,6
1171.76651740927,28.2531628548581,6
1217.13341846819,-43.4358577673688,6
1138.42674469332,17.2682854932872,6
1234.9388676567,-49.4136308757422,6
1247.91923239417,-60.1634538182575,6
1085.76197061548,76.9128580712699,6
1122.89050904383,54.6778997432889,6
1107.96019238658,46.3681751799821,6
1174.00191978943,27.4050716838252,6
1066.45840543352,103.224870101166,6
962.572120929732,117.52881359699,6
1090.62231279503,64.8044374481614,6
1107.24211853639,62.5580272989885,6
1137.02008600512,16.5273363251801,6
1034.87760035152,81.0159441669332,6
1128.35385002341,24.2624150766766,6
1116.99612560318,24.2093251316763,6
1063.57114047421,66.5938207366402,6
1109.09083845736,62.4737970974765,6
1158.05369094515,41.503443075352,6
1016.77523245959,72.2000426101591,6
1142.67143639839,12.1801506945726,6
1063.13578591187,61.4934330124527,6
1055.85100445958,100.967381823372,6
1026.2006086159,86.1833944175969,6
1056.83174891018,92.1519705821529,6
1124.24443942011,71.875677310789,6
1280.55318862371,-76.9671407136046,6
1224.18810621001,-42.3685247976429,6
1187.95879759799,23.7435087098643,6
1008.6394624816,101.740953558307,6
1081.67438632204,63.3327510357866,6
1092.31537215916,47.3101704152074,6
1108.33474492855,27.8101395324747,6
1145.41557060674,44.8899013765374,6
1043.76679942358,76.1303725067615,6
1069.96753706878,89.6516941789169,6
1094.65682522099,95.9281475528945,6
1123.78167993527,45.8855938688693,6
1032.03655826403,89.2205794449659,6
1052.12674861572,80.1196893540575,6
1065.14730280266,75.7869368645233,6
506.416919977314,1396.07351351784,7
502.752328609656,1371.49125075018,7
491.843513552514,1311.35624710934,7
473.767139525953,1328.11068518737,7
461.078760368298,1276.15773884706,7
479.70388081203,1282.47278444849,7
538.51709071769,1426.95070121218,7
552.876384819191,1447.83786063702,7
524.279448976174,1356.44677073726,7
501.497251454765,1374.92348204269,7
495.635002268705,1322.04751843961,7
506.582144214245,1383.32906506345,7
489.062293696436,1307.84519199539,7
486.17914774643,1369.97633677033,7
513.120660230793,1370.83802085599,7
530.140910680967,1395.75292679246,7
510.1887062942,1334.39777006349,7
473.33204773252,1244.38240298971,7
528.725562731044,1430.50376149857,7
465.420928292226,1319.8301593986,7
463.759968094742,1312.357777843,7
540.102378613017,1393.71355867263,7
501.403359010383,1387.97910981495,7
520.537973537782,1376.94957694646,7
537.710910372255,1411.29211863341,7
494.869155325808,1349.02510650713,7
464.658536842206,1263.04273908403,7
552.408175161684,1424.13501405579,7
521.815891838859,1340.00833472657,7
553.140637344012,1395.56310822017,7
514.15398501436,1359.51560380573,7
497.176210753215,1350.42806202107,7
518.168187941405,1414.10874678152,7
524.969055034105,1372.60087190453,7
516.619411089672,1404.36889957582,7
522.933524196885,1411.69031146491,7
505.494836273094,1346.13816143812,7
501.535121771331,1319.03228903413,7
523.074399997478,1383.08651525578,7
483.211521303111,1296.71060453679,7
565.349396008604,1507.70274885344,7
560.77840361495,1405.87120146091,7
539.818062464192,1364.20430969484,7
535.803213471121,1401.32721972798,7
516.899709071826,1394.72095114822,7
558.473210671481,1384.58690667185,7
534.966744419909,1475.29127936963,7
500.411762260012,1366.24848433853,7
498.252484496777,1399.70229947745,7
511.489938675931,1341.44543111084,7
179.107705556047,1872.52231027045,8
271.764586810871,2029.01200928026,8
215.343017570748,1965.24441739808,8
200.535107265806,1910.79223549316,8
215.045162578409,1923.98480229052,8
302.35921994209,2106.73753658245,8
244.042435155214,1953.75487321671,8
210.943791605162,1978.42510231178,8
195.968943649967,1912.36185543713,8
229.654208380004,1952.38168626513,8
181.483580455027,1891.56351187687,8
207.352924283948,1975.47274895383,8
219.997206388728,1967.35403136922,8
227.37702338025,1940.07454163806,8
238.373875900251,1984.1568243204,8
179.13134355701,1927.7990109513,8
202.579663209698,1916.19541403701,8
281.483888085227,2010.3866000357,8
338.00460578632,2113.28434273405,8
167.356154761724,1804.1130723826,8
236.590809393917,1967.45695884727,8
209.918145899119,1896.68198289704,8
264.038080645328,2063.6955880038,8
278.997166031958,2004.53833692219,8
208.746009001119,1951.90454538169,8
230.112565185075,2007.44517070487,8
308.86245274357,2045.80009203167,8
228.799462741124,1908.14955934603,8
213.663743464075,1916.14353358946,8
237.921019524869,1974.59912715992,8
291.502619318478,2019.6572309905,8
240.098106702861,1966.31926801524,8
227.54646936585,1969.84886060223,8
214.515960928436,1880.23526706119,8
258.60469540265,1994.80025883503,8
243.33435440879,1917.94141802625,8
308.093860343192,2075.14711509176,8
154.981079138645,1837.65924670781,8
214.833279931759,1932.54188103446,8
272.606781418066,2043.34677081509,8
131.655586713377,1841.48461845657,8
176.471876562758,1879.58943346437,8
303.397918373892,2080.10909048199,8
135.88047619192,1776.01439581555,8
240.293938485407,1984.56458426406,8
227.999659071505,1905.00204857232,8
199.826797131103,1931.63130929368,8
177.43509080091,1893.74803069739,8
171.174246707587,1867.80211563913,8
178.977160316191,1909.4085021344,8
1578.98152603431,746.970294520795,9
1588.53019147268,691.649226895643,9
1515.61226861438,848.809507633753,9
1585.23474903189,704.020957577259,9
1512.82882148629,898.623808896437,9
1540.99969438054,841.650811556309,9
1534.33054724262,816.425273164424,9
1566.23848920092,772.321985835585,9
1546.85972391212,800.353259407855,9
1558.01435563731,701.198738616962,9
1510.07450802078,846.726024014486,9
1521.6996576076,792.054047701599,9
1568.00640710757,792.401086049675,9
1555.83760305939,828.246756162761,9
1581.41007884937,748.356853406951,9
1553.94273316849,756.470836720021,9
1562.07359573656,799.672135376667,9
1576.94286123217,776.227941002914,9
1562.67589951348,765.767844717934,9
1587.0272143349,714.337733027026,9
1533.86720565644,803.149585589754,9
1526.3003513843,804.19015644037,9
1555.84814510697,803.319653152158,9
1565.57636706613,756.170858136084,9
1539.8577639917,817.394447440853,9
1531.12582732992,874.938967960828,9
1517.70758508879,818.226441043605,9
1550.89149157313,819.725346235391,9
1538.14486117632,811.836931889492,9
1522.23327106538,839.614040150593,9
1549.93250993802,770.556253935814,9
1582.05597499158,760.157852552995,9
1545.83515541891,768.430342812646,9
1507.52566998822,837.977942981617,9
1538.31532805638,841.63767849464,9
1522.5635089557,833.056503240767,9
1562.50320923159,814.814148837687,9
1551.35619143197,827.220242903217,9
1579.59546401422,756.781760009703,9
1554.84516269042,787.567553456464,9
1565.55061890525,731.143007939587,9
1549.02283505224,771.128746835295,9
1477.22570974961,952.402637256984,9
1511.36360711259,835.748588356662,9
1588.39149324343,784.609010838367,9
1528.45498922055,763.311239476489,9
1525.36528493148,855.680654911091,9
1543.76834107753,772.177899278648,9
1597.18036963634,680.709030451625,9
1580.3630390003,718.963674436453,9
1657.571830937,466.779927241447,10
1727.27897004723,453.317456699458,10
1685.00701472047,437.060720235885,10
1690.58286500297,460.85292867854,10
1828.01635569492,415.694448484095,10
1826.19241974134,421.282527619697,10
1719.92368615736,436.953860730923,10
1784.39812068707,421.825147758271,10
1783.35551870999,436.492114193486,10
1641.70706304552,420.995480468574,10
1774.58337678066,444.882186877224,10
1753.61606328881,455.523612346559,10
1637.27545879924,437.701922223334,10
1784.2406141656,435.411123636977,10
1864.72975520939,435.517069281054,10
1822.25046045485,430.103504025174,10
1648.6819559455,445.617171218808,10
1891.70382515254,454.084118325123,10
1675.71884250103,454.893250082974,10
1647.61611972131,442.196542794553,10
1591.89591240396,436.349564760812,10
1645.93248359269,442.022371302343,10
1549.02893476203,448.841697050771,10
1601.2134621638,428.725047338959,10
1749.40184677497,421.210683437934,10
1856.81080138582,423.941979941525,10
1701.92559016451,424.346158180233,10
1726.24676032688,430.142294143747,10
1687.00893461373,471.948931421387,10
1750.28016197405,431.308544583587,10
1639.37840575759,435.622743090227,10
1726.60474678931,423.860102860794,10
1863.8768887383,424.549479203781,10
1813.83840201404,439.606411809267,10
1780.53209515719,438.593776261998,10
1809.6017334472,439.100056476125,10
1771.97062145768,419.904152487349,10
1650.93437122456,467.319195422603,10
1631.52834913912,419.198297764364,10
1542.0326947785,446.186656962574,10
1606.28321986555,426.340767770984,10
1708.48010944871,421.529957894779,10
1670.58689146564,446.787055470279,10
1565.45957839191,456.289208885924,10
1669.59943954474,443.642312673362,10
1744.40915069281,462.209420016455,10
1649.35614753357,456.644851256711,10
1641.62456583654,471.566817590733,10
1798.82614984645,417.286470764344,10
1781.42670480114,428.078895492919,10
1500.60616249541,1375.52081386968,11
1503.75779399113,1415.95969298209,11
1516.20969306491,1434.37912360795,11
1510.89010571472,1453.03349855671,11
1500.73209464573,1529.46254982417,11
1504.41109977807,1553.90451905301,11
1504.52299922972,1396.26180938735,11
1511.82477984751,1391.39517223078,11
1491.13487073502,1278.66441048443,11
1519.88258438349,1448.45019780098,11
1486.4610637365,1326.77101505385,11
1500.62613191849,1419.77037672502,11
1518.54847412808,1586.62113298818,11
1524.78737179253,1522.02002800447,11
1510.3412569385,1454.57065196511,11
1517.17023706131,1453.35382956671,11
1527.25879877862,1479.6302798634,11
1507.07968931073,1428.18835164316,11
1462.36076069264,1458.18348523256,11
1519.92178093381,1488.79436069861,11
1510.30669327568,1391.57562637765,11
1518.82613838157,1558.43250309279,11
1506.61388265752,1538.98882137268,11
1511.39844696395,1579.17921042658,11
1509.48309505,1366.52581638137,11
1495.30073416335,1444.85707713054,11
1508.52480360015,1351.51223003154,11
1515.92342733532,1476.43185481497,11
1489.16087435319,1360.38653716588,11
1495.34996046751,1527.49833694983,11
1516.89537443949,1479.13420690324,11
1515.00795101463,1404.86705511826,11
1477.77579511891,1418.83120849136,11
1507.45533279218,1566.7469847321,11
1497.71850374076,1552.83798676118,11
1524.7668958738,1566.83775159452,11
1504.13264650681,1585.71524638646,11
1520.41315596113,1545.46503095587,11
1541.58987707104,1664.89986031314,11
1504.39453001427,1446.99235137857,11
1514.71776446562,1507.56444791775,11
1511.55145736386,1498.86693002957,11
1523.99031438671,1391.66896341866,11
1514.248949314,1374.82301506867,11
1508.95008636551,1437.91978734857,11
1510.59258281718,1372.09766470167,11
1504.25761103134,1449.28953818263,11
1509.72222155437,1377.01475394581,11
1513.33248534881,1542.6354832365,11
1505.87877829559,1523.79828278592,11
1618.42692569854,1805.48917391082,12
1538.16040212694,1968.05476566091,12
1605.51464932655,1899.79164909094,12
1596.53561610705,1887.93628217306,12
1649.56850645577,1835.97034129667,12
1658.52175023701,1796.7262634974,12
1684.13433376961,1768.7041850954,12
1663.36821317847,1806.4416404799,12
1650.94705852407,1833.95254491988,12
1600.81142032054,1872.70462790651,12
1674.35541571067,1826.05449272345,12
1688.68713770849,1805.61923030057,12
1643.07721716612,1857.35564382329,12
1598.76305030795,1912.0685578475,12
1523.63085310615,1961.36308620688,12
1660.57154940967,1824.64713924235,12
1576.6742671915,1955.91855353789,12
1528.13789712299,2007.05987169099,12
1613.61954470838,1837.59050312913,12
1608.88450352827,1912.6290967689,12
1535.77181285401,1996.66595465456,12
1627.8764110675,1841.05213295474,12
1635.76815099556,1798.79628906235,12
1620.05928414075,1876.76065478056,12
1638.64142001103,1835.58211091809,12
1576.81572996258,1924.76423620153,12
1617.61591903589,1845.22289343754,12
1571.93330212103,1897.98835421005,12
1585.26246764683,1932.81904708085,12
1572.26657538728,1907.23621272774,12
1588.88998104449,1938.5803776698,12
1582.81501764107,1892.31436263073,12
1673.65433693867,1790.68335445201,12
1604.04822765941,1903.57886174146,12
1636.35532843183,1794.51926216227,12
1531.68594901923,2024.06131460385,12
1638.39612608989,1867.81584135262,12
1642.67942277684,1838.0541743581,12
1667.20017167918,1829.03806290158,12
1648.14076631273,1836.56626498285,12
1602.66506854422,1914.84266735317,12
1553.2620629455,1945.38478335075,12
1686.01534768893,1724.05162539688,12
1680.91627256892,1797.84808145641,12
1657.48875469676,1827.19774292965,12
1561.52678794404,1916.52981510431,12
1512.67765585779,1992.24476375299,12
1619.06459071869,1838.27763487321,12
1640.12160017009,1853.24658732875,12
1531.34811454796,1974.34434286542,12
1512.88011070653,1886.60098249955,13
1486.45121071066,1894.31767932343,13
1488.49455975112,1945.12964308264,13
1502.28178776106,1817.16506684691,13
1511.73037823483,1770.55359813389,13
1468.23687687503,1796.05530838243,13
1488.38824202204,1835.86807453198,13
1486.8149377092,1911.11255670602,13
1500.94143356932,1935.13544992218,13
1463.40973229759,1994.82452249062,13
1507.86638031041,1910.31973640272,13
1478.55851499576,1817.72660108635,13
1486.90071731126,1873.16159395054,13
1501.37060596284,1893.70683304808,13
1502.24380923127,1869.82817546932,13
1483.08203635296,1908.49793798691,13
1483.91211560449,1827.70494353201,13
1459.52715057923,1972.01939545929,13
1497.66068029423,2008.7450049462,13
1477.42868668221,1993.02889013466,13
1513.91376053263,1838.0582183017,13
1514.339689416,1800.43515107382,13
1475.70460543077,1953.45528553795,13
1511.08161004381,1851.62253944839,13
1495.06436016182,1922.77708858882,13
1526.79326508593,1656.43555522186,13
1500.45607006655,1882.95492661558,13
1502.39821330576,1772.92508430395,13
1523.37469208128,1783.68057326738,13
1513.19294247864,1848.78169788564,13
1506.90195601619,1919.13956288102,13
1494.92619155708,1831.56685459314,13
1511.01585135105,1987.93253996539,13
1508.29590814534,1878.79051076522,13
1500.44142376242,1886.27491270741,13
1507.36680109878,1817.53595531369,13
1461.0534983901,1843.52367962012,13
1511.07186341647,2001.99449087494,13
1523.26763984319,1797.93588580897,13
1465.56329629955,1909.97407795909,13
1496.20315424172,1937.95620805571,13
1493.40951368324,1783.18781501193,13
1488.89628122903,1883.7229804462,13
1483.70480630802,1972.7957663888,13
1476.13620295216,2018.3341361053,13
1491.60313342859,1853.23294872151,13
1519.15289771319,1757.73222606727,13
1499.12201317375,1895.73289315312,13
1507.67259990776,1779.2814780461,13
1519.13481272646,1772.95194378062,13
1444.59745581717,304.831576796732,14
1449.75595532757,352.507177167248,14
1416.87718745565,234.887244020454,14
1404.69632958991,199.749731589882,14
1458.76838482233,375.20877698665,14
1456.63211369155,330.013362976807,14
1421.86387737234,267.943059059189,14
1424.76692183997,216.284977020631,14
1446.16809869649,282.403117380715,14
1457.03463574803,472.345153582844,14
1446.33664251808,325.563577529868,14
1440.36627655681,250.043514749662,14
1422.70734940679,219.92692962351,14
1458.24557388614,378.010192729192,14
1450.88923596398,326.523672194738,14
1427.39759930103,273.473811994363,14
1454.29206401144,384.216970702438,14
1447.76552323928,296.398462107731,14
1435.50128221464,267.400975519849,14
1469.50394880375,370.205711362915,14
1484.06434777605,479.251369711745,14
1456.34642074523,292.641575006752,14
1490.38418752961,389.440005445003,14
1465.02520702077,371.17515627486,14
1437.67092514763,247.673821073412,14
1416.32539643303,207.861670771084,14
1431.09188493155,221.769561294459,14
1390.86964074574,107.426828486541,14
1426.49634383491,314.17927329774,14
1436.43446977606,266.825488638155,14
1427.86809928146,347.438257565052,14
1457.02222505888,383.241796539682,14
1464.66746240356,239.316129809372,14
1433.14074769777,240.602134856391,14
1446.84442084899,338.732513310511,14
1451.76987973008,358.83793816299,14
1462.5614863628,422.569449095137,14
1418.52332219273,203.349071076038,14
1465.84188588175,338.029265021245,14
1398.31901801182,141.243358778621,14
1457.34959897427,349.933997711393,14
1434.55475730232,429.654815488507,14
1417.99422354595,335.006115095041,14
1448.90757022539,414.518530298825,14
1451.84922961305,309.944784078725,14
1461.99658441476,396.56481704475,14
1434.07615694243,267.910789094241,14
1456.7772407639,353.972834703479,14
1453.55705916233,348.840029716105,14
1423.96480291592,197.719613780967,14
522.245686601941,690.035291450724,15
452.053216457664,725.724860727468,15
443.976746554838,784.731757342832,15
530.168345154633,703.133545499698,15
600.380618727658,614.279549961227,15
523.118346457452,704.339389154963,15
514.172812947836,690.392628725334,15
533.937366270505,681.247741603166,15
528.62081612802,664.001298044398,15
550.722964328927,657.002064653085,15
543.901852274651,643.329820654153,15
532.369006395528,700.886811753131,15
423.761736773161,776.062392688705,15
503.987323644142,699.875065994369,15
512.32567457535,696.474449325833,15
518.842550917208,663.76043018118,15
423.619071703123,747.363975790979,15
538.624129047509,689.413615083548,15
447.314898340121,763.315254860109,15
454.135799095437,744.264513719292,15
579.844875410787,624.803004894358,15
497.204670947083,746.133312915204,15
543.12729620223,655.626667206913,15
505.634330665639,693.701173679277,15
510.455678484699,674.346262284971,15
583.101170473166,656.619812960608,15
605.803105072223,636.305425436837,15
534.803191011438,690.114725631864,15
436.152224361134,741.917004241237,15
525.193586867023,683.430791908224,15
592.292399889319,650.061765198592,15
486.766301005559,712.204489778303,15
491.457964610269,719.220512857256,15
464.647244785839,731.982265518494,15
527.6823932777,668.549733731513,15
509.596254452669,707.874140990319,15
459.340266971782,763.042523420255,15
545.145561156817,634.419410347023,15
488.187343744592,722.228394789519,15
533.261852610644,680.04054291487,15
625.890715180289,606.178885385331,15
443.452023499115,720.415038281325,15
483.815676864055,700.550418215769,15
562.741643751578,656.633268517217,15
654.471192447059,538.983366616146,15
531.849544065062,658.190525324909,15
469.623166794467,767.749266891492,15
579.430906535251,610.100045079158,15
426.137274722353,770.917727376951,15
427.096833581616,755.456142947487,15
1839.81101732433,1426.09754093722,16
1857.95045620751,1354.66494141737,16
1845.08882658421,1273.73241264072,16
1847.63270173949,1342.08260818416,16
1844.75226193655,1466.73350180186,16
1844.0792069929,1492.18039889487,16
1824.69313096991,1343.83985610189,16
1839.82263367551,1337.88190913485,16
1852.01131939999,1329.31039668673,16
1824.44013422589,1375.63104699496,16
1831.92167681373,1386.62556962003,16
1834.18001010833,1270.16400587845,16
1833.12231762903,1321.52555955699,16
1846.4948241713,1364.85427053573,16
1851.67666117657,1350.62773975522,16
1848.69449404927,1376.39885542109,16
1853.62380285588,1336.96402249711,16
1849.79248466573,1311.856847288,16
1825.57750693913,1277.9391621278,16
1830.23707917419,1413.82093528261,16
1846.49799786648,1366.32171409082,16
1828.66205896387,1392.24678024385,16
1802.63335589699,1464.06993538789,16
1849.4422937674,1332.74141598404,16
1845.36273762447,1457.46677304043,16
1816.86422606076,1203.42542312846,16
1814.60509091681,1383.54109470656,16
1807.60695585638,1267.17891340592,16
1869.92152476391,1355.63016357916,16
1840.54806708193,1448.75395999527,16
1863.40690347647,1387.76608963476,16
1819.81417581703,1239.92298384509,16
1865.09647982427,1529.28090226298,16
1852.98518329674,1377.91375258959,16
1836.07364776832,1257.6896510931,16
1818.69378005899,1393.20505666336,16
1820.92785610573,1319.88688338233,16
1865.75534218632,1358.33098134042,16
1863.98717350188,1364.17716802813,16
1844.97430578839,1429.61401597209,16
1867.33842377397,1455.99709812649,16
1815.60088334541,1287.08708090083,16
1834.57554207665,1456.73541452092,16
1849.0330046222,1454.16483834887,16
1874.47054606867,1430.14290051116,16
1829.15981025668,1295.18333117694,16
1842.42036214673,1389.82112334699,16
1845.22069036457,1291.70853490529,16
1849.1667040118,1380.30747390287,16
1833.02378541794,1358.97242496873,16
1241.6213528577,119.400359258897,17
1231.35184864915,145.742816699591,17
1234.7718595524,258.318204306166,17
1217.21999618006,104.914065825133,17
1191.91702591171,-16.1046995589337,17
1211.56011528013,79.1614075546059,17
1204.0519508908,-0.151403879314003,17
1179.87152953588,-34.8668280984533,17
1214.937331627,-24.6119840055426,17
