"x","y","index"
232.982199962294,1480.53735141824,3
490.134297444503,618.884130303991,4
528.639444885874,591.648333294944,4
554.086686341437,543.223012639678,4
587.037446355781,478.05394701646,4
569.219316321575,521.956808487268,4
591.54801490868,500.825637231536,4
564.370605046005,536.260748087641,4
581.824265457369,526.283072300781,4
549.347000005898,536.337183569051,4
572.285410292595,474.99247017874,4
569.405706490036,509.832697878335,4
522.684784565334,570.340337602537,4
546.51753832007,572.00062372004,4
565.291612148138,527.203416932809,4
507.710780093881,621.071452827283,4
631.445189724316,454.978804225678,4
526.455407597453,584.241786669698,4
477.49992519523,653.332088178964,4
555.278164818587,520.724174353333,4
515.178167425605,568.657808120504,4
587.997868337138,527.058159052599,4
540.424072060795,546.791178711546,4
505.187717599313,601.549712741411,4
586.857023844158,493.935728241278,4
562.244707784105,511.596143777787,4
543.003311620567,598.888669217897,4
527.628719481433,578.849311028536,4
553.014669384568,630.054560635389,4
492.437624547578,633.582709374918,4
496.128339630592,591.829304989351,4
571.875774022803,469.843915966,4
573.737230510988,583.224312434995,4
556.753875889034,522.426770174677,4
551.707998906555,555.177152078112,4
510.21535070941,613.905003183257,4
563.294147132824,587.98026412409,4
536.100252050432,560.293723931403,4
558.531751631657,548.943592220905,4
526.419032075192,576.404529412927,4
597.36868357371,476.257318802983,4
576.926125571206,532.73836548659,4
477.404487977614,657.534336297535,4
514.792951444089,589.252394413998,4
585.53425747449,488.770344269067,4
590.036323321791,467.213929364054,4
591.83179813603,492.853188493016,4
507.740120452562,581.65317748017,4
533.984776114613,584.333892572866,4
577.393865671893,519.623168755907,4
549.267065236111,520.61102463896,4
92.9266910619982,453.829740876523,5
248.238101030906,377.202203063783,5
245.733780909613,410.269974283595,5
127.88933783119,447.716186909785,5
103.918265175122,450.699968263136,5
212.690706181493,373.980485826778,5
48.1397825404513,499.116140187307,5
37.3290957751478,460.306516200571,5
-85.9848197907814,535.725354065967,5
116.063374301817,446.49216453548,5
193.648244252323,449.247777017482,5
214.959792511453,380.36125365424,5
81.572914750368,468.737540689022,5
23.702447104984,505.09459637321,5
59.3783689229388,489.241399305879,5
128.540663647047,449.726687418496,5
224.587673813762,393.732251335229,5
148.570997772759,433.758095592027,5
330.697770836431,331.032557344346,5
153.451775753042,444.777830304301,5
154.378838125171,470.915158751797,5
263.365202702893,378.52388056661,5
112.448522347195,460.5902713149,5
114.079917558333,448.416179391428,5
117.249599786379,453.045498667708,5
242.625361738818,411.281921193159,5
244.949194262476,421.436143098248,5
205.812353138364,424.393039035764,5
207.672853425917,427.494728500481,5
122.234442159066,455.828871139597,5
133.164110003205,449.541906283616,5
171.443050361749,456.343412800585,5
151.654047699587,416.323298071615,5
215.030235270082,412.774192544635,5
168.497961420341,436.157132031183,5
188.814017080797,410.915600871527,5
91.0564012839719,470.414146556215,5
16.1826809710336,498.871907565476,5
98.3145720310046,483.245432862405,5
32.1461050776258,506.101095783156,5
146.806992340276,424.789323317118,5
217.547602506924,415.750626686348,5
54.261869514567,491.363264405993,5
202.558498357588,415.699423916981,5
211.65791164677,424.960285458024,5
65.5098527547327,478.483821571226,5
140.585136202149,445.357815070239,5
170.760208806555,400.154145117179,5
94.0891411251904,484.828657140376,5
102.982741959477,460.083485681722,5
1571.99077377689,694.815081963058,6
1560.05430060086,703.603571545185,6
1624.40665606694,697.714715988545,6
1521.18882534036,675.687714266995,6
1510.82018664064,689.098469212595,6
1645.98896511134,749.872365246548,6
1643.0698499516,686.071231799839,6
1502.78036789264,697.678985525114,6
1595.83385624788,707.320837423376,6
1544.74101898753,669.914142740291,6
1436.17037007624,703.398043228289,6
1547.95829303323,710.443828188592,6
1506.41844157507,698.268988336049,6
1467.61146194109,700.059277361728,6
1606.79085753819,687.835130949821,6
1425.69589372085,655.23850690895,6
1448.84102703175,670.308521675946,6
1419.31296407329,679.178160287004,6
1549.60803966506,700.698024018337,6
1628.84575370523,716.044476229667,6
1477.50920381898,690.144882699449,6
1471.67963267768,674.385951629676,6
1325.36858469915,643.703621971178,6
1385.04136035677,673.709074539246,6
1554.34342748441,690.58964988876,6
1589.43838573785,736.141539546866,6
1470.52129481234,680.165243914921,6
1363.05033818914,676.228991221768,6
1611.2622966692,688.651347921393,6
1580.60466674148,682.252534851894,6
1378.73251983903,698.189635644759,6
1379.30539500385,652.515922607745,6
1501.68239654569,694.782212527881,6
1641.76102038332,712.269732926499,6
1561.68013996356,683.309936901818,6
1430.09393860605,664.415780642183,6
1350.88875604767,673.326830105398,6
1519.92530806589,684.82830862699,6
1565.23855934957,703.944121181172,6
1497.52578442547,667.414846111813,6
1503.09361588562,709.777335661564,6
1589.60853752496,689.12775118673,6
1475.88721694715,661.759246852818,6
1405.13484658578,708.658386053618,6
1518.48339348672,679.778822306959,6
1469.11043475693,686.369464481674,6
1498.88331321519,684.395216698774,6
1481.91816859666,687.144097341799,6
1535.97118914163,682.047267902351,6
1428.32899354531,660.612109961529,6
1500.09246243201,460.496395560698,7
1474.85115087869,429.380491052336,7
1503.57944961849,430.755574792784,7
1382.29600961828,396.089776290222,7
1408.71911114475,397.517339799586,7
1402.5001693963,388.230395855037,7
1356.52569489437,395.804551908289,7
1487.2206507166,439.949956180852,7
1424.76013762045,407.345252395626,7
1467.25019690638,404.765380529083,7
1512.29093185371,417.537702389955,7
1427.42665307847,433.84870186227,7
1476.25229158406,417.193969514227,7
1319.72775161363,367.157516520733,7
1299.75591117881,331.987807455067,7
1289.47030026315,344.220767557144,7
1381.6906101971,371.909214247478,7
1472.72108301307,443.538513735578,7
1397.33140460609,363.525998813902,7
1379.51333635199,377.965014610519,7
1335.66789792824,410.413031709631,7
1376.16486635808,373.660007617039,7
1445.34350709508,372.265894131199,7
1507.6202958649,413.871594603002,7
1367.76234395618,347.553097450709,7
1362.0488199673,388.150117296998,7
1507.29203667359,425.992530138289,7
1389.73220852436,352.015499190674,7
1483.24282577966,421.849410475273,7
1463.78727584991,429.041068893034,7
1461.42353176214,406.430567999307,7
1320.55627701417,336.593281488939,7
1437.15495733808,419.135393167392,7
1451.30547081452,401.889694851966,7
1399.02504089365,401.155026475183,7
1539.05284823729,435.140555765364,7
1524.01580046375,440.216156141251,7
1556.89436596597,455.714867607538,7
1417.07612257761,394.80664634062,7
1381.96192191077,406.139903407808,7
1436.87488821492,391.649105404907,7
1394.39843262911,358.985228273469,7
1394.06725017608,390.864114830733,7
1419.18042452015,397.927054665032,7
1349.31140411502,367.31332161274,7
1417.70218716009,401.879696346502,7
1423.62513105785,411.269514507746,7
1452.91365334517,395.061384783402,7
1497.93618069017,427.504480695917,7
1468.07965192595,415.038560804585,7
133.418425326105,1467.4148654241,8
112.018085499273,1455.65142112246,8
73.6926395876382,1440.79621432711,8
59.5861831233188,1448.39326180231,8
243.610258243179,1462.51183543344,8
-2.22245986268096,1442.94084209602,8
219.872060400037,1460.82766214258,8
271.725091338085,1468.46857936821,8
35.3627196609478,1463.00851249462,8
227.888102627367,1461.67210841425,8
127.41323248143,1461.85816792378,8
216.732328579866,1442.34058941017,8
248.890813031327,1473.76992133341,8
145.068184909393,1454.60390894844,8
58.014886219283,1477.72800756997,8
85.3451025731316,1461.06413868855,8
159.317893192033,1470.125186797,8
113.450517876114,1436.09584157142,8
118.093118146626,1456.60509361267,8
112.654544336502,1451.81789249158,8
145.562454730186,1452.49507859051,8
82.0218693374435,1458.91101605056,8
194.849261858074,1456.88429218302,8
83.3593275851567,1429.41712229928,8
137.715019372981,1447.19291462826,8
137.545384187573,1445.76222544394,8
54.935464278214,1460.9048004331,8
143.977008927151,1454.11573500329,8
187.30342924363,1456.31845594536,8
202.935920129775,1471.49574418736,8
59.0060090262143,1447.4337913722,8
293.811952540034,1441.3996035013,8
141.668866349727,1470.6741844068,8
97.3108727121494,1444.5204874302,8
215.706607055587,1478.71960126558,8
110.560611522827,1448.6223670445,8
57.4220593406055,1464.13914222619,8
252.641112378913,1457.82894194404,8
177.698321853612,1478.15837980088,8
-25.7491386315894,1441.28432127296,8
163.048274700065,1438.92592823288,8
185.149562966181,1463.62248333169,8
176.909072936222,1461.20074538992,8
146.074578722276,1436.49854032653,8
98.8725427456995,1423.10315043106,8
168.312888546391,1422.80249530945,8
94.5251821872541,1458.02803230789,8
54.9499572524606,1464.11213795189,8
85.4593607797016,1442.03641723653,8
53.1606514787814,1442.28867357575,8
567.067439522884,636.031519584812,9
649.704264023421,570.252444680768,9
506.048119373573,649.920271660722,9
497.011548529583,672.15994858546,9
597.983510701796,623.481880727459,9
557.892733582455,628.420150677697,9
610.041167183858,612.523282158103,9
617.418037910913,597.296792992222,9
595.483934520224,598.757756376836,9
558.565702560347,683.923480175777,9
539.495529616521,649.379613375448,9
582.957940199699,629.98322206548,9
567.869503222489,644.677535547845,9
553.062784377911,677.76004866853,9
504.693394119103,680.634065719133,9
553.940587030661,660.722773187065,9
542.76201076656,621.391256575642,9
589.243597028365,609.659030204999,9
513.122203027916,693.894193799582,9
573.325559385684,619.787327371862,9
614.778206109098,593.333621244721,9
434.682539730407,718.517890148887,9
577.840041624155,600.91036962012,9
533.781718362297,678.650596881773,9
472.192542365617,702.146494235449,9
512.937224934482,692.952733097184,9
559.028809331333,636.178137881093,9
427.467056308928,726.27373474526,9
558.753500001285,617.072227164033,9
630.824201639561,600.994495976534,9
498.652367008936,698.79596039504,9
508.036697625463,714.903801059913,9
474.161819254747,694.618743213385,9
580.49063117188,608.871670191105,9
552.066361258787,633.480909243897,9
373.814552979921,782.617358214023,9
544.389504385477,645.29098878066,9
476.645309928861,713.338360249788,9
545.610459957006,663.884584822473,9
565.602461265456,640.156204373042,9
644.043197349018,528.113270774909,9
598.817925467105,602.079371086615,9
638.388256673136,581.73071975776,9
600.661290941969,600.217327472738,9
501.198425946582,693.906641715079,9
476.845747032334,681.26618340348,9
528.075918180776,648.318609880703,9
593.168517123495,648.409192914231,9
508.970809273999,690.412183884486,9
606.302546126957,627.947493626012,9
1670.62723515607,25.7687822232098,10
1752.03496747695,-40.0503712515591,10
1692.64895657663,69.2613901739204,10
1727.62454212571,-51.2079343243857,10
1698.59546610007,-31.0275223658057,10
1750.10058037515,-92.0383841652854,10
1774.92257896157,-144.235182048088,10
1714.58697896308,60.1268203743843,10
1684.716205375,-25.8229791011331,10
1722.30265954244,-109.672144761314,10
1710.43119463515,-3.38598018041058,10
1701.37864293674,62.847598807749,10
1677.02938638678,83.9060069594898,10
1721.61241656016,-97.1152996385059,10
1761.30195069566,-182.890572828725,10
1670.44461572418,86.1183462351653,10
1735.79768007121,10.65240794393,10
1647.47822210392,121.811931535441,10
1713.52893741897,7.87904157976681,10
1670.84506126462,26.6094814728093,10
1697.85007825585,10.1917323978807,10
1784.85581472847,-200.267309693031,10
1692.0999114779,120.320723698792,10
1694.27493290554,-26.5603736726141,10
1721.8152442049,-131.875566612126,10
1693.33191065656,57.2091179118809,10
1674.956157039,68.9847649210934,10
1711.65381362304,9.08904999198164,10
1717.82096965612,-90.1014103414692,10
1675.50471417133,30.7740296938445,10
1678.04123657475,86.4548037425217,10
1689.34340619258,1.22110844096507,10
1678.96388551384,166.615606289792,10
1670.18905344457,120.537325191085,10
1726.66175576353,-70.448309752527,10
1733.65263031637,-17.9862202695547,10
1686.54452292911,181.260627568758,10
1716.87489775764,-35.3475259720712,10
1662.58180340366,185.270122016668,10
1714.15417803184,49.6655398179741,10
1708.68036335063,-11.9538751943932,10
1661.24907520592,114.318038839235,10
1744.77293574292,-80.0981258967296,10
1708.51208898322,-85.7056974227268,10
1687.79139248389,60.8419671545892,10
1722.27951501814,-74.4256673124975,10
1701.71369888863,-5.55928127427481,10
1679.82070774473,-48.0574265341267,10
1710.50805734409,-41.382109268445,10
1696.45768540513,112.28262822494,10
1000.99878199532,212.064832369011,11
950.300018467954,219.705122808354,11
707.476350391684,278.401598049029,11
702.869663273538,258.332422477121,11
876.509800607958,213.248157753631,11
947.789422469808,226.302542559747,11
852.192559566509,225.779950758142,11
823.749306344424,257.439598260993,11
985.787437721456,195.261424889951,11
1008.83260808231,183.173343471833,11
876.203594212348,232.282478014825,11
849.903336701831,228.830023920829,11
893.48881795373,260.668315039748,11
838.818161076406,227.827293016281,11
798.993382752885,245.809604489955,11
746.359886324223,261.582787262238,11
834.135502204012,253.031238310741,11
916.386237267846,221.355465773704,11
1015.7535416921,233.093085441909,11
858.520337703219,223.191787854214,11
923.545927258677,239.865306109312,11
921.503004651951,233.72342330351,11
900.563745717161,215.007234482099,11
866.474652852059,235.920317950621,11
873.386599488352,256.745589329048,11
896.252485456562,222.208020691146,11
848.84049715791,230.056734737036,11
788.570650024994,265.569264829882,11
811.803591424635,239.785812592284,11
950.759733940905,220.22184022772,11
834.149201338988,254.906486463266,11
848.598511847512,242.304006805401,11
987.111999384675,209.502600564813,11
911.063730902425,251.183671384447,11
815.322016792794,238.943384220205,11
972.331057532294,230.848839362604,11
887.024883910731,242.560336415889,11
888.155608200788,226.822573925607,11
935.027762359329,262.778178676527,11
865.328047623149,232.929913872468,11
858.719897738621,212.848974876043,11
889.776495784893,230.223069476211,11
841.055952023035,245.852439445613,11
837.75819401431,256.572214614901,11
940.562330011834,234.699184165068,11
920.417462641619,219.432337477468,11
876.450296069017,266.255831765239,11
947.969511638129,247.743287391502,11
738.672611941468,250.542292639794,11
742.265339329675,233.540521094192,11
938.704763544958,1913.83058822837,12
1053.7502922984,1962.24776286908,12
1014.67195930769,1976.5978148851,12
985.706319065497,1940.42735411036,12
1022.66065549849,1964.48655177362,12
1008.50365765287,1963.45668603436,12
947.617549461817,1925.8911780538,12
903.441999291632,1918.00486451547,12
1012.34077920603,1960.98202510828,12
932.64723126236,1927.56269507863,12
1014.28572970066,1931.08370973005,12
898.674475002413,1882.35727675558,12
956.014904196821,1891.77580559455,12
1028.28602256291,1957.40723872534,12
1072.24919408717,2005.0883212178,12
1025.53081882796,1944.50552248424,12
935.734632934857,1922.88657343458,12
975.671251426345,1943.72128247894,12
1083.008690653,1991.06502914667,12
1045.81233783431,1965.17129865835,12
1066.73956833734,1969.6899805814,12
1081.59467154144,1976.39246124912,12
1034.02263920439,1964.44271148318,12
1077.56796908192,2005.48068829102,12
944.067014708268,1909.07419418003,12
1029.41510873098,1960.0313622215,12
983.112627326113,1941.76045155273,12
1016.89228708474,1968.75469024267,12
1102.20193965027,1992.59140683098,12
1039.0766098967,1976.74969184607,12
972.561458928292,1911.24944499623,12
978.541994996656,1949.51369676572,12
940.113961944097,1921.45089049301,12
1008.03875072453,1934.38627272268,12
986.847793536426,1904.64246610495,12
1065.49826684001,1973.15036638939,12
968.824049289664,1944.14138901198,12
1055.56238438239,1979.41950608901,12
1060.5104613547,1970.81857962489,12
976.677649473486,1937.94062710278,12
1106.91938375752,2001.01227401869,12
1014.12812124761,1942.74824377885,12
961.359442751264,1930.79373670199,12
1012.13034901757,1955.64313584007,12
942.38309588188,1909.41158170541,12
1052.13755787472,1975.87158748175,12
942.741381703295,1926.11646268877,12
1095.24861279792,2001.43836352091,12
857.377901568113,1892.29722773405,12
926.849154203077,1920.22339628668,12
1298.41820270517,1695.63581527141,13
1312.1313712381,1752.11043516113,13
1346.73550772205,1786.45095607321,13
1336.5804888884,1788.66633812092,13
1312.08551233878,1757.37989094834,13
1346.92664958218,1810.9459813038,13
1309.44250647278,1755.05576437657,13
1391.08073611321,1855.80485723812,13
1354.32748031801,1789.10083162573,13
1296.88280073449,1701.24963764697,13
1321.01676234715,1775.43786484353,13
1273.29641238579,1688.19282424594,13
1311.60088398593,1772.93254759262,13
1280.51663664152,1704.1038769862,13
1308.89561021725,1747.73028363176,13
1348.34176453052,1804.77142817813,13
1319.74913389779,1694.91445484079,13
1300.59789312007,1699.60450163327,13
1349.69494300146,1839.9511653789,13
1329.41562565877,1743.96377051998,13
1252.93983820831,1674.16734937615,13
1304.54617706683,1763.44169360509,13
1284.08172824885,1728.66407588169,13
1275.19662293604,1674.84468808344,13
1292.79487565804,1766.61290720364,13
1402.38028683749,1876.83498058036,13
1339.63614512544,1776.55589080936,13
1308.36362754417,1704.07998166324,13
1358.95052304829,1838.5525632444,13
1348.4313686428,1783.43872379747,13
1343.52692696976,1796.86308869686,13
1419.49463224368,1923.18669778342,13
1285.98775438438,1717.02232870657,13
1350.3876968726,1840.84317619287,13
1377.72690666084,1858.2660605416,13
1334.88461394348,1825.18080708477,13
1367.18134251056,1792.35274608695,13
1316.3929222348,1746.98790010759,13
1387.86107762403,1871.85187460248,13
1367.04098343172,1843.6867733828,13
1365.26798811777,1794.53092803041,13
1315.68874289333,1768.89533224365,13
1284.57098384219,1696.42784503373,13
1343.95577658573,1803.90007590862,13
1310.08415280575,1748.00781284734,13
1284.25131741394,1689.40936733254,13
1415.73337864451,1962.34260315902,13
1342.9015771679,1778.26670075077,13
1292.62134268157,1713.46674494645,13
1329.40988625784,1781.45098831098,13
1471.74800737431,972.628386750925,14
1450.69128819522,1013.29466687375,14
1438.76024216762,1156.77660573776,14
1486.6455451534,1089.96190167738,14
1456.2280972655,1052.19993997955,14
1462.99913719124,1097.064067937,14
1440.2151968815,1097.08859602366,14
1485.60995767306,1046.01368339847,14
1488.71210120313,938.859681595388,14
1446.63889263389,1079.19423149926,14
1474.10679545707,1002.0827469111,14
1460.98646988093,1025.12112452876,14
1487.15172340199,951.115779030824,14
1458.20984893177,1005.58176820947,14
1473.57413050292,1024.5844141831,14
1483.94535448077,1059.23582771193,14
1499.23076600883,945.441830210841,14
1488.90428983396,924.102063150153,14
1474.25065020361,1009.89912593804,14
1519.24686598348,761.159496723402,14
1481.99960520016,1013.03110254663,14
1514.0596163853,787.705875477894,14
1476.07213806638,1022.31798629864,14
1457.19898424062,1132.38349721713,14
1453.31645393659,1120.18498018837,14
1467.78188423414,1079.0654104885,14
1489.94131140174,897.527495578932,14
1506.55929352661,882.699082863197,14
1468.47453873113,979.042708119272,14
1476.14385083766,987.422295248913,14
1462.47282622194,1051.7356430098,14
1444.81702219606,1059.65886844422,14
1476.66736232813,1068.50852584837,14
1440.95085451098,1074.27839884616,14
1480.57672659352,1055.15077871217,14
1445.62422623816,1055.54061826236,14
1462.33980467861,967.633045789795,14
1491.87291203439,953.703556742419,14
1489.62952072196,887.626752539085,14
1409.99196201838,1193.36606062545,14
1497.32503439298,976.417252140156,14
1429.47085110495,1028.69590416646,14
1455.77607758617,1029.20841057276,14
1425.47629361085,1132.41203388239,14
1460.69260556008,1011.64554582166,14
1460.05902966069,1070.17536645282,14
1469.26191167735,982.4834199854,14
1446.01227990749,1094.28467372541,14
1513.24564727641,746.3579915943,14
1462.5501776849,1071.09378796439,14
1854.726225915,1053.20523314935,15
1775.569563766,1002.45054914632,15
1659.68896345465,913.512262922633,15
1828.94602103684,1005.15636362042,15
1714.65202573063,960.84431597009,15
1804.23509841071,999.688370125355,15
1856.57941754676,1012.4415776386,15
1782.09819821626,973.028784282616,15
1803.9802009809,1026.8940931869,15
1872.38792241958,1065.7690964224,15
1741.78958618974,955.629247170032,15
1746.89008147532,907.186101415727,15
1806.56295863148,1025.33614096606,15
1779.16563147594,1005.64124745859,15
1787.72534960616,998.346183750235,15
1805.92074763174,1000.9736783629,15
1797.64100293349,983.376827582261,15
1810.84921341123,1007.57548470922,15
1697.16023135768,931.833235016386,15
1807.77844058739,999.085837858299,15
1906.79150817119,1065.97999958759,15
1762.90353859508,1003.11274982224,15
1750.01553701441,965.995043657813,15
1803.43586672222,1018.62974701226,15
1852.12060727464,1051.09140394557,15
1765.9241096627,994.136405475836,15
1810.22089512264,1008.61040806225,15
1738.49793159369,977.372736613249,15
1729.277948598,963.35847722181,15
1732.11567754801,984.050496636866,15
1855.99700998839,1051.7430483355,15
1876.60996730604,1051.14436145271,15
1686.66650405043,959.80952896913,15
1786.41107640512,995.830730517112,15
1798.96032867044,1012.70081129178,15
1668.5333955242,947.029947614416,15
1785.70678493419,1005.72287184253,15
1739.70803505966,980.265350150885,15
1677.56193320221,882.005704432172,15
1828.57594662039,1008.41083332377,15
1747.06879546313,955.452195928072,15
1674.38675240613,927.265363284087,15
1902.64757769915,1092.91625209189,15
1835.00636977359,1009.94201063369,15
1840.21644996295,1052.45418273147,15
1753.20911347685,1038.49829193297,15
1610.80160691776,896.276837285249,15
1738.68861789172,951.500112287937,15
1688.63488266749,911.335627247629,15
1746.83782198992,961.828890637522,15
1563.96539819635,1001.24554778879,16
1618.2434890425,917.217180378453,16
1541.55769812806,1017.87961704028,16
1602.77491006322,973.912424326473,16
1525.22758900779,1094.89401576902,16
1586.65388967906,1005.52543227463,16
1602.58380315084,939.60914073296,16
1554.90421626776,1032.5642770652,16
1557.74649273487,1006.69590408619,16
1544.44949991181,1006.16041710535,16
1558.43996047241,1032.81191777852,16
1567.05955806031,980.816778990366,16
1582.53786358169,998.254500181301,16
1523.75714403471,1049.39962051516,16
1486.54775596504,1116.27934377442,16
1656.98852244765,898.694295001828,16
1555.15041435663,996.985424976521,16
1507.56991311646,1069.52013159722,16
1623.58018083975,946.127588353919,16
1507.22060765641,1087.11813042075,16
1547.54620732409,968.351182294592,16
1537.21138807558,1064.6653768044,16
1495.80636640499,1108.27474727824,16
1503.19809665401,1058.6763196444,16
1518.6633807928,1099.78553443374,16
1631.58393238307,853.721835528251,16
1625.44622033651,938.475554249825,16
1540.18123064041,1054.73365900505,16
1601.69805264644,956.166512210909,16
1572.40032491501,969.560491442493,16
1459.70532381922,1074.06275450576,16
1549.27192952637,1016.85457848267,16
1550.86995078724,1011.20300416825,16
1587.48451865833,1009.49753567005,16
1630.52578213237,911.137579476482,16
1672.76100760879,914.213514501611,16
1573.07554351918,1001.90404030737,16
1527.0028998879,1023.73953097189,16
1621.96407155211,931.652227838504,16
1642.3254038955,899.51222382346,16
1502.30894954593,1093.99147159618,16
1538.84395080193,1046.68075896436,16
1537.32586291788,1043.22620216397,16
1536.74001386334,1084.29501792783,16
1540.9064087623,1052.70081228273,16
1611.79123516224,949.542129175232,16
1497.19027037897,1087.93346995348,16
1615.30824105703,930.884968971239,16
1590.72529792006,989.58103219088,16
1535.17944005698,1027.53768418316,16
301.067878684728,996.849793309569,17
174.689230742923,1076.62188782283,17
235.118380475823,1040.81534729393,17
196.472255084515,1061.18458242006,17
144.160305867501,1104.08106858319,17
175.910988725997,1094.71437148315,17
20.9849763353666,1192.20791798849,17
160.789305677075,1087.7013643103,17
107.154679389978,1152.76527428914,17
231.420676476728,1047.38854417725,17
172.526541540486,1071.40370634801,17
123.247177765104,1138.30614323303,17
125.329989191549,1125.71582400672,17
255.048222347165,1037.22029946053,17
196.646816278628,1052.34842432656,17
175.713303309464,1104.97557869077,17
