"","","moleculeClusterIndex"
284.951754790974,1330.37042788859,3
320.041187599138,1365.16333386814,3
295.307120008306,1351.30886478361,3
315.816453342343,1442.01535508108,3
286.466708960362,1305.35519509007,3
315.552023384323,1403.84630852603,3
259.858944810949,1368.46666088703,3
371.30946324809,1516.42527045815,3
288.677155212067,1378.27946055585,3
291.866876150648,1401.20906604684,3
304.736134192168,1391.3823437924,3
320.167800838608,1393.11742487384,3
310.117489607843,1406.94882956648,3
293.172761566382,1420.67082026999,3
312.730292286534,1448.73674965193,3
293.347170851477,1359.2422817331,3
310.737763046497,1446.99525697759,3
390.207858226146,1509.75935178231,3
323.121737641991,1416.98135549575,3
272.28085305158,1381.87949732479,3
334.483537651228,1381.6539259401,3
343.867599797849,1452.4432273898,3
243.338354397739,1286.40257998337,3
310.894964902884,1413.0383980411,3
249.517010549406,1311.12267202442,3
269.706457278511,1340.52731874759,3
367.526149698746,1449.3379077226,3
322.902637397534,1461.43963712308,3
223.050723930272,1303.71097062312,3
314.314765216917,1467.2697392254,3
312.710797219415,1401.77127810642,3
339.559622151784,1474.01089310378,3
312.199529023756,1406.54511361912,3
365.426917926615,1523.03711674425,3
339.887116807058,1430.67195455163,3
333.937204403961,1417.61013628506,3
298.040392016392,1374.45367376866,3
238.465127894811,1325.5132622243,3
324.124450335867,1422.41922203557,3
247.708191910043,1308.64209329797,3
347.193784050265,1464.38176627857,3
317.631681211376,1394.33213785618,3
278.178088008735,1392.40375784123,3
365.293926192644,1469.49787481357,3
266.386586563705,1367.63279984833,3
289.811110177383,1365.23929569772,3
537.786186588608,629.755722189214,4
706.619201344784,567.766689486915,4
520.167869616737,666.088413569996,4
487.873417235323,679.276213000497,4
448.742292195835,695.103269778116,4
549.722669642428,651.712505123118,4
671.115250838511,552.87908278105,4
557.818598869211,633.496051150271,4
552.125158300731,648.858366116662,4
586.384915565237,632.856296773076,4
507.960694634299,681.568191275482,4
525.307026611425,655.601553413158,4
548.673834260101,613.470883437803,4
660.78500443738,570.163988230454,4
524.846275889348,655.070327247473,4
478.073551919799,674.240189840496,4
579.805204089907,610.110798335172,4
489.546483117432,666.244220286188,4
597.514663694347,598.394552523016,4
599.829365374425,613.283183073809,4
640.865349221874,615.7740121018,4
610.264316429861,579.473075613996,4
671.911496364333,545.027714411209,4
552.213651810454,632.560094654599,4
486.273281270078,644.813855972664,4
566.319776018521,593.211150644599,4
642.180159364542,582.665610896773,4
576.183012556606,634.09447279542,4
459.510422886085,703.678229874873,4
500.999558649016,627.25983020773,4
493.755805240822,645.319391037096,4
625.6565783938,592.08881283718,4
607.675200473764,626.776654705364,4
478.350198409627,685.686416498397,4
677.54303905341,545.305881255152,4
611.660016442426,582.540111027599,4
555.895217886902,664.314229514034,4
650.685611185272,589.96069706279,4
579.256507688456,643.65167018361,4
780.879028918063,497.736125652039,4
560.441084628935,609.584679083882,4
479.483990553002,674.639434387295,4
521.852634236665,686.914227332296,4
658.141437303711,544.631217892488,4
630.430858374785,593.581041754393,4
471.513267003815,708.7124234147,4
610.064700785397,602.610427114849,4
668.209341762138,569.449331080042,4
558.180102048553,637.198919936859,4
614.507772329224,617.3685670356,4
1210.92674536832,-60.7104809313745,5
1199.28830597392,15.2346382762303,5
1226.45176775849,26.5657307993594,5
1198.0348923652,17.7982200482976,5
1215.48983333707,27.6935734263057,5
1218.90711200047,-30.6750819701448,5
1218.70102479982,-47.5754826774249,5
1226.65994396275,-107.632139688998,5
1222.25310989022,6.27050753221765,5
1217.77532117944,79.2807789285688,5
1215.84498286264,56.9355978247453,5
1230.52190953293,27.1185458324684,5
1198.8742400122,62.9530117522705,5
1196.44706541433,-16.5811226013346,5
1192.95780580993,-25.3144558095777,5
1213.24741292365,-62.7730830034804,5
1218.37604255038,-11.8409290505832,5
1206.79140312664,-30.0169558625528,5
1201.56029006839,-127.574206146929,5
1225.73020175523,84.5060913099663,5
1221.13967448438,-21.5871230143868,5
1208.87537590186,-42.4300797161995,5
1184.29865530219,-2.95521054025574,5
1215.25683218961,117.644814217394,5
1223.31243815727,79.0052203692122,5
1251.29602692066,-34.1898103181881,5
1216.05619765371,69.3299940565061,5
1220.79694125905,-106.48201011275,5
1195.9659167908,117.918162422432,5
1212.02977468003,-91.5325607905426,5
1213.89304515311,-8.86011346813315,5
1220.90143100185,15.6866362829751,5
1236.04710106603,135.852633719753,5
1210.55536299771,87.0091311142517,5
1220.52266440657,-8.6101816332542,5
1231.59446854847,38.9056934038544,5
1219.05043502343,35.4600002521747,5
1210.30694570916,-3.40153193345565,5
1195.24855280984,104.044456453273,5
1243.28439181949,-142.269183794819,5
1231.98233396106,-11.2309847495608,5
1217.76750025329,-40.9371231191276,5
1221.77832793597,-92.6638054737244,5
1196.52200233066,34.7371978848297,5
1239.19922346284,-65.9748113147259,5
1187.57187397959,69.3753614090677,5
1214.24594137135,-48.7285258577175,5
1206.20127855511,-28.5074858516513,5
1241.14170132331,12.3078658936995,5
1248.66881237953,-53.5458614680026,5
1507.01169744606,546.918847476505,6
1568.52471006092,595.066239686057,6
1474.04772045116,517.272910689108,6
1445.74944907183,458.83261927683,6
1493.94599961947,535.155312723822,6
1399.47244139257,400.267797458228,6
1447.99827919834,428.448615334524,6
1485.81165750994,515.827834497087,6
1533.47072212453,551.303724684688,6
1413.51800387478,427.075431753024,6
1390.82771982106,419.270081333706,6
1458.01581426318,488.453815231937,6
1445.72833605919,441.765070206724,6
1462.45822464868,522.651762440969,6
1517.04271264708,519.465261715502,6
1296.63087180764,351.396466166813,6
1426.2313529006,475.683928882806,6
1331.16215524701,345.44788200956,6
1438.93983985369,425.792650517241,6
1449.7670755729,489.330130299427,6
1441.34611948181,459.309727683612,6
1443.60010953607,470.527351799347,6
1439.39303721709,458.588835678088,6
1349.59447869844,358.182714398473,6
1336.21986320516,356.673011618415,6
1462.98379417506,480.978311950774,6
1509.38501092152,560.255293036061,6
1499.40872809077,491.633640768455,6
1387.07874928212,395.420698818439,6
1442.48542455353,473.619856552243,6
1461.24065305054,465.209879755184,6
1477.8320078986,480.359124902551,6
1351.27894710505,389.577102140409,6
1346.64412699193,332.324686390901,6
1475.08342839682,458.392129471856,6
1428.20108572944,430.300565959562,6
1447.8908333993,460.655923353245,6
1447.25963323127,463.139259938758,6
1353.53221809397,365.017634496135,6
1493.840155249,528.386471145266,6
1476.99747230132,484.841197157337,6
1473.36567804002,507.391676887153,6
1398.78590412697,403.895520745944,6
1401.36417580682,418.418642924664,6
1311.14243286804,302.16638147356,6
1399.35505667296,429.501804470311,6
1359.42358811393,380.079336790132,6
1499.4049424808,553.082481643675,6
1421.23644561048,445.567713991213,6
1496.72120998254,479.048409291088,6
497.508645380481,1245.21419074778,7
570.96637263782,1273.66028047468,7
470.17439776169,1212.17819692759,7
347.033863824763,1214.25979307871,7
484.52526682243,1240.00051394184,7
522.676978380741,1251.32033663554,7
401.104880794881,1239.68884151944,7
441.622853835864,1239.1842585843,7
476.374650318787,1247.94042454319,7
424.568225564363,1229.11391249198,7
391.580670802104,1219.92430712449,7
363.73170090889,1208.82235487074,7
335.831092904745,1234.6717804749,7
517.957200253994,1246.30189232838,7
548.75456295356,1242.68964904674,7
445.851288621278,1224.59062430483,7
392.8246536747,1225.63512638098,7
452.399390062342,1225.49195463107,7
514.368977225685,1222.78155293948,7
484.000856741443,1232.1878760053,7
438.188853208878,1225.75598833908,7
398.349165164785,1230.30989383536,7
428.644475404881,1226.26493915079,7
401.544969483013,1215.12256615386,7
481.878613190726,1269.16439680376,7
466.548609584601,1217.1427056028,7
339.503736012054,1202.12486129534,7
499.142395216381,1226.48364272577,7
419.902385527774,1178.2770084366,7
461.721793043867,1242.28477027581,7
544.287202388296,1238.38399424621,7
449.163664765695,1269.7222256475,7
420.706798673441,1251.65605288558,7
450.40366422686,1213.58393580227,7
380.769890927743,1222.32170745822,7
430.596685189485,1231.78337791838,7
429.442656380538,1243.12911358308,7
518.493574640723,1245.5280984012,7
493.63895071615,1219.35651274568,7
367.663534367173,1216.86583853643,7
496.250607062756,1233.22521444203,7
508.554976298439,1247.03476337591,7
411.257281707229,1219.63360237139,7
395.592203460024,1221.41606659438,7
430.930877938497,1254.96199060292,7
360.050202052427,1219.54664506,7
424.828877201905,1238.59155102052,7
443.775635440625,1222.01032551663,7
361.498834424691,1202.21511481616,7
427.763041036572,1244.92491547781,7
1004.76265224557,457.709562954484,8
1025.529080104,514.649489306019,8
1044.5029562994,588.669634145787,8
1016.70227132635,398.336643856465,8
1008.27231262542,443.607397171322,8
1029.39717042327,578.044250643455,8
1043.31113817822,540.68218780775,8
1038.84179715967,499.581162049553,8
1031.28715572182,380.076428613242,8
1040.55764657116,656.717008125296,8
1017.43847619342,565.831510374713,8
1035.32518945778,473.491511929445,8
1038.94371032324,494.655221695321,8
1032.2821758475,540.488738365732,8
1049.85280808416,622.712277357109,8
1031.03573164431,576.087641773377,8
1051.30162642175,476.143575800929,8
1048.71883978252,391.250694644598,8
1039.24447951981,491.348985801265,8
1053.74459580183,459.543155553863,8
1046.35072762615,513.270600144291,8
1028.91739261939,488.766530865946,8
1015.31451641363,402.853016916959,8
1030.84284583265,577.945118834213,8
1028.18375448959,504.936068159241,8
1012.5179879939,435.345110159567,8
1032.75455001123,423.992557047972,8
1028.34508935684,546.802560023803,8
1053.64292446709,598.557297231723,8
1044.77059788138,571.51116242702,8
1072.32363724929,616.035283784342,8
1015.93509616646,478.994899702981,8
1024.52019794635,541.378460172037,8
1042.70188155545,560.598128100985,8
1047.47959410142,572.48456140849,8
1048.26528995964,457.190785809587,8
1045.54130740028,491.923418780748,8
1058.07008298144,504.402643821369,8
1048.92930871616,611.706121415964,8
1060.1862968546,607.642575777442,8
1021.89474512684,464.15670134336,8
1061.46069969704,656.163965432055,8
1028.47166804641,599.890368706405,8
1035.89172175397,374.610680384429,8
1025.3925220057,561.269119207765,8
1043.3680760939,630.335275563922,8
1015.66583959353,392.6341655414,8
1027.62167144646,396.81686190016,8
1027.16347739167,481.882066794825,8
1043.86087341858,563.188709102777,8
1346.52467979821,-3.42419737247249,9
1262.66209000356,23.4028107190158,9
1225.69047519562,6.69174022149008,9
1348.21931019823,-9.47440235856483,9
1141.4578349652,13.642598998318,9
1158.8610911125,22.4259947934896,9
1264.16951571557,8.42860597187273,9
1209.47575737368,-3.48079691551379,9
1211.96207339793,19.2962358951665,9
1049.92675571133,10.9211633875937,9
1135.25191970755,27.2909131249585,9
1179.78645515153,-7.48507924014905,9
1189.21836326646,36.3935422283525,9
1159.21729373494,10.5695836551917,9
1338.773408879,-10.478580459986,9
1207.68193650599,-18.2544198167365,9
1161.67113094956,-14.8594888280166,9
1294.50474843907,12.7245602020978,9
1333.05443294094,0.575689786169544,9
1300.87092386078,-4.7424853017579,9
1106.31874112134,19.9884159899763,9
1269.85341302803,-8.71535342006972,9
1210.89612587218,14.717813834855,9
1195.76889372997,23.7967799169032,9
1249.80973988454,3.79779005827008,9
1103.75386981335,19.0088073205831,9
1270.61365105908,0.958107905592315,9
1155.62814853206,11.6855122225578,9
1238.52576868689,-17.2582441290611,9
1199.93323240436,-12.2578369107326,9
1214.83851230424,10.7559053901014,9
1283.46813690835,-26.5072564730294,9
1099.74341741335,9.05718960493405,9
1205.11431004442,4.52442597736747,9
1221.67709361228,15.5911792716453,9
1292.46730755341,26.478943231607,9
1289.00580272112,3.45068950511772,9
1144.70561614264,5.06391343033587,9
1130.18796457641,24.6255561940568,9
1135.27788877649,8.42695730733222,9
1147.28859856122,2.02942599947098,9
1175.839764214,13.0195311891956,9
1229.39216160258,24.915469061165,9
1307.09693188323,-8.11914129787618,9
1451.17292725207,-18.9728461425157,9
1221.05817912909,-5.59376980642006,9
1155.54007370036,-12.2078936662371,9
1248.69060609919,5.22697703579994,9
1312.13738276692,-9.60822010768058,9
1213.35865396396,21.0777786966514,9
1889.73591033282,1608.28109767408,10
1864.76505606983,1903.93662040441,10
1871.4833223351,1666.08716684269,10
1867.05632499966,1692.71065607294,10
1852.26913558423,1701.32668739658,10
1873.41427499576,1889.05569490498,10
1903.51034686267,1724.44214237188,10
1855.71628582244,1698.01174104061,10
1887.95083410281,1677.75439599561,10
1858.76548196808,1774.74071619071,10
1872.29419249776,1633.67887312735,10
1868.27906441517,1662.37870435469,10
1867.90098402976,1885.62175399717,10
1865.31135904022,1707.74999732496,10
1892.6415250338,1707.05769349662,10
1875.36211872305,1688.53055088472,10
1858.68675250154,1630.22495311591,10
1891.44252239599,1733.46606585969,10
1850.64887006349,1826.30935470727,10
1872.46016480673,1720.92958801,10
1877.14569712001,1725.9366634355,10
1862.51537752892,1651.93130558069,10
1853.66862154653,1864.5147447477,10
1850.53158547491,1727.96955315194,10
1879.68561716588,1634.66745240562,10
1848.73689783845,1631.14039466236,10
1848.56455531591,1818.71206421004,10
1874.85924007601,1818.82645596749,10
1861.14449513605,1650.65715813469,10
1884.58265077575,1776.57401509689,10
1897.25724649738,1677.27712227415,10
1856.90207318748,1641.56776636298,10
1893.60055054814,1764.77492595951,10
1834.41593749652,1755.87722797936,10
1878.21274283363,1731.03010332208,10
1863.74567240998,1711.93412865518,10
1848.62039414256,1683.3013337649,10
1877.39322818367,1781.40411519044,10
1861.54490934767,1752.75285535704,10
1837.03274252503,1628.00512209275,10
1870.67295710164,1733.20045843647,10
1846.11944427049,1478.8600483217,10
1868.60827955613,1719.84116866803,10
1902.76777072879,1836.96873366164,10
1891.22971151385,1697.80632904057,10
1881.55741753555,1633.55185790633,10
1876.64089945465,1684.74257670332,10
1882.80413773616,1818.04600436572,10
1900.96238676221,1813.81837873687,10
1883.26436713744,1719.2441386032,10
900.304313684141,109.985696026133,11
796.833912753214,137.412769054832,11
766.080392001888,120.914217533394,11
832.589701208776,140.59221251366,11
801.383224281025,131.78799730577,11
749.293553239532,119.587243364853,11
773.827929058643,136.70567967702,11
789.244342102604,152.269904149798,11
657.128981307416,137.553158199924,11
720.028590503956,107.840024670168,11
781.506483106451,153.642094223316,11
660.77894654938,124.922032429061,11
671.333472193949,104.355883068645,11
823.191370213811,111.515236300148,11
748.413558225334,103.768741633625,11
697.096635824091,152.263179194733,11
691.996477591706,140.953513604364,11
710.364719779218,130.28398319343,11
719.517810956807,151.520215098094,11
800.834709300413,143.993006640024,11
849.56844676011,146.670511295356,11
737.750053321322,112.765239738873,11
598.995875072626,132.713297735975,11
728.063281545806,133.89222801734,11
654.736519278629,151.424812085366,11
765.414336196387,142.28749570531,11
800.147959863821,116.546931563114,11
844.85572046023,122.017852276888,11
768.88750716611,123.317712891254,11
752.669932972823,126.516870265466,11
643.927469254603,144.016332690134,11
699.619670221666,112.065209510059,11
859.802428148223,147.716418365857,11
876.530010899001,126.869677797104,11
663.091014658503,119.219417568286,11
797.361090858312,135.033164160654,11
607.144501548492,120.192766550244,11
808.126923661978,161.026701407325,11
826.152123407249,128.080281585604,11
607.458408846636,118.307670027605,11
702.101370202907,159.763985307934,11
733.694901030534,126.820505119278,11
708.189596988151,124.112431337641,11
875.53624593847,139.451932678521,11
689.511142531739,135.815697327672,11
721.407104992248,134.578816384081,11
761.284335334957,109.589686542051,11
777.55613680909,145.341165348988,11
811.107675012951,154.899703025481,11
721.786521705108,137.431696871857,11
1824.86574639135,1921.41159392022,12
1762.73933118287,2083.15137495637,12
1817.80806267564,1931.51985805349,12
1807.30632589615,1894.12581228861,12
1822.22986501411,2080.268262838,12
1769.79267549392,2011.84477743504,12
1852.26539138663,1849.4198229769,12
1834.95310543835,2016.53628303367,12
1817.41944231891,1989.39040293231,12
1814.09429609463,2027.34756430427,12
1805.10327882701,1998.96557291702,12
1792.46568857045,2130.0514295644,12
1854.75870515713,1882.8045258849,12
1804.05825957791,2059.4332677705,12
1819.2619825846,1872.39176472173,12
1822.62683191199,1921.47825962053,12
1802.84190553358,2071.93532424271,12
1803.41367081726,2109.99621195128,12
1800.08046640559,1918.0458432493,12
1794.5572547637,2109.70343235427,12
1787.85998929354,2054.63653342383,12
1763.55931387862,2051.16642212194,12
1789.77150139245,2017.82369525119,12
1817.22824258538,1887.6026401608,12
1799.39713917024,2014.91310651044,12
1783.80308384511,2129.47875653688,12
1770.86886320476,2137.85930966424,12
1807.54451870331,1960.26060870605,12
1749.48415141761,2245.15737230374,12
1791.52109053287,2070.65741483947,12
1864.28067103244,1769.78058362072,12
1797.36052554441,2020.28142886274,12
1844.10208420568,2065.10507171214,12
1799.27781543202,2042.78446719124,12
1822.18326483726,1956.68585161238,12
1819.45463722119,1984.56516005325,12
1809.3501851303,1892.81227672229,12
1805.69315882336,1962.25571167871,12
1796.08596978584,2053.5465950566,12
1811.38684363883,2001.08554698137,12
1823.20165944735,1964.87037152046,12
1835.90035866374,1990.78942279628,12
1808.17785166478,1955.43027485422,12
1835.01620343399,1846.23533643274,12
1855.18994408023,1886.18792273292,12
1794.77080342623,2104.00334305756,12
1799.50973823111,2034.19336067636,12
1807.82572156148,1864.5425358647,12
1820.39833987776,1945.17467700942,12
1856.44823992799,1812.38612079516,12
1429.98352387302,913.396230689493,13
1437.18550842416,986.263797980637,13
1392.35109626224,886.515543155056,13
1402.90402023156,930.805420235073,13
1415.26985344819,946.563153516004,13
1404.76681063995,1038.75767222285,13
1415.27734398507,822.874245280568,13
1379.83954682784,927.01435144324,13
1428.44386943373,1023.24759937217,13
1361.56783486856,816.078670187537,13
1411.25853344899,945.387616635563,13
1410.43011152111,948.639366711256,13
1376.77489826626,809.515908250052,13
1344.27448934697,749.228744207709,13
1403.66429100264,1007.11857939963,13
1398.50201743112,979.760773005205,13
1414.92737978187,1013.86224993045,13
1423.25644203968,1086.31221003478,13
1410.23401096771,940.863639173381,13
1445.09674462872,1100.53425500677,13
1365.559345309,825.74630468467,13
1361.26082731467,749.222673115094,13
1401.85333695064,918.606253937196,13
1403.15237780087,901.877393694283,13
1405.21779738346,981.18475428836,13
1411.24555896197,922.192831949493,13
1427.52918997947,994.542350184201,13
1428.13770962023,982.954973613466,13
1386.73178877288,784.557057469981,13
1400.65552202693,938.214809624334,13
1437.14775732891,1051.63793431495,13
1373.73575846357,927.907569874073,13
1386.08779109658,835.804867621287,13
1424.08257581919,851.5537162654,13
1398.17812908182,853.833175246721,13
1408.86222593884,942.046181336483,13
1398.10353286719,876.869463562732,13
1375.87812479239,777.669862802302,13
1413.39634672154,1079.4288003059,13
1416.17947268331,950.731943350222,13
1396.67064485945,975.57667496385,13
1423.78761963688,995.580904192318,13
1436.05112329835,1133.69596586355,13
1410.28881885717,985.490327529093,13
1405.85838158677,961.853113475389,13
1451.25059503462,1033.84463405121,13
1416.83055457727,906.902574396265,13
1402.06109136274,885.658911333097,13
1376.74827419645,891.448463238102,13
1410.90129563999,999.431703046556,13
1390.23392521662,1468.93256221735,14
1400.42873776138,1403.34262873585,14
1399.7862621394,1382.81981722031,14
1322.37488820506,1553.09782366384,14
1359.78415647771,1493.16689935976,14
1400.62001707412,1453.6549485248,14
1393.60727759982,1465.93060222766,14
1427.77871479898,1361.4196379381,14
1442.74276550219,1357.99337652587,14
1406.55928233613,1398.1294911231,14
1438.67932682155,1284.24768373207,14
1422.70956654347,1336.85435932871,14
1362.64975053105,1453.20841250584,14
1386.55308985086,1529.10410229067,14
1314.44496459312,1576.3380385685,14
1426.25575700959,1330.46983167338,14
1453.8535766719,1312.22971339474,14
1372.69133280334,1456.55163663009,14
1407.76855842614,1437.70705990756,14
1401.60697129073,1417.20348709327,14
1435.15903570466,1354.70191813694,14
1434.56436340282,1338.98732480425,14
1346.21499710585,1535.75335094145,14
1390.68843435396,1444.83041621966,14
1361.40961365579,1520.5224992849,14
1340.55580888073,1474.23997856983,14
1418.41207455758,1321.88407063931,14
1449.45999352476,1351.99740748872,14
1405.17102581831,1455.05239492737,14
1382.62414579143,1405.14775688352,14
1360.02224487655,1493.1599712065,14
1410.61972169835,1418.23275037814,14
1441.28880174733,1339.08802518465,14
1543.92287071316,1107.51442985965,14
1323.31029719796,1528.08837760501,14
1437.13053203096,1352.72058536906,14
1416.44384096495,1319.42486186145,14
1446.81794139997,1357.15848879053,14
1407.57481648811,1424.21200930639,14
1452.47500222149,1325.49797953071,14
1447.37875493337,1303.12477129844,14
1341.35923382589,1524.58547949068,14
1478.05191197196,1255.1159796243,14
1384.50605389219,1480.99747575239,14
1451.71390862953,1311.5627580498,14
1410.63913405985,1368.30379008329,14
1370.39954333562,1475.85544115282,14
1425.88397253782,1389.9964785344,14
1372.02875005479,1476.91111217312,14
1346.28262533187,1502.07536335386,14
542.309531360986,190.311502454387,15
675.931596802368,49.2025390290975,15
670.452169038968,42.5048697216218,15
533.260492434507,229.299626368563,15
666.254472542085,75.3232252125866,15
566.331895409804,141.237980321825,15
603.094771001925,87.1865108461432,15
667.693596364713,54.9205339075097,15
550.24549699796,196.157621712724,15
596.940184393109,125.546424041622,15
567.180436127412,169.337292128252,15
657.295490940071,87.3897962575432,15
696.56851511343,42.7723713203015,15
585.23491945623,116.12086710837,15
446.831379705743,289.104656862176,15
642.171325164288,68.1846711390344,15
659.248168560044,102.896244632472,15
590.870009326857,144.561873015947,15
796.621372065716,-33.365906118451,15
560.666639364314,150.976534203544,15
583.696117278627,190.350879458523,15
699.716108525482,79.6181657659751,15
607.544941844527,110.391631050244,15
627.330887042074,113.604974657824,15
648.954556411336,66.8432536235816,15
680.691230682669,25.7783871442496,15
617.111036852968,56.2326585045908,15
655.641897444366,68.4242939106317,15
510.376838022106,204.814045806172,15
560.950529656486,190.950216879533,15
693.115959784834,45.3070796906072,15
616.056766048355,139.816901927588,15
535.438126889943,217.532566821356,15
560.537743913267,168.977749875258,15
543.170041168752,209.08294848212,15
576.727634484742,107.460191299895,15
627.268047272815,116.485474549617,15
621.032671239068,115.712739827637,15
592.090877753948,153.286949710591,15
635.17173442097,78.5545641724278,15
647.428708303298,107.54857021821,15
649.922735967877,53.3417477433663,15
615.740195959069,100.443121461597,15
598.841283909867,95.1023611772271,15
587.64260882344,170.336409001022,15
540.543309142511,228.588136773991,15
658.502307262034,86.2592048052975,15
580.721289494343,109.355108417742,15
614.624445994098,72.0672623529874,15
550.592307139119,198.410719285124,15
623.234257883875,1061.26658521172,16
619.422477864065,1102.5775548798,16
622.675414186373,1015.46419888959,16
619.00360742186,998.168093866659,16
660.685456403102,909.948602793499,16
641.528610780103,1029.76645838357,16
619.008440532479,996.620594862395,16
661.880079196938,827.505226633969,16
693.527976905932,830.618946771805,16
653.122224263914,950.644606918405,16
618.965886760934,942.638595866309,16
635.426317898423,912.224614742871,16
619.026656771438,1039.71536369986,16
623.620199880996,996.454451800094,16
627.052291908292,940.989739412652,16
653.082593767826,934.857724318906,16
597.450118030531,911.838118146218,16
634.778493494638,1055.58254120335,16
652.33334268693,912.970858741237,16
627.294402298947,931.541307878507,16
611.73362706655,1040.18477202764,16
605.861951791598,1073.28948381163,16
638.307454224878,971.795624468849,16
590.735384636066,1025.56860093708,16
614.367751864693,993.308407176119,16
595.933547709614,1069.47042537232,16
637.800899512052,1007.18151499198,16
631.309843545718,1073.31333640448,16
608.371400501362,944.610269614843,16
670.918634053276,870.578579646193,16
634.81768688415,1032.17925297019,16
643.598008684749,1006.09499954767,16
620.126054731241,1038.21529688535,16
644.060913920813,854.052158442007,16
634.117483392375,1064.21760275451,16
641.893681785603,879.728585014277,16
636.271376140795,960.17838139595,16
608.558060796289,1063.72963345116,16
655.643477735576,966.106022435019,16
617.616906621006,999.916350251875,16
648.282022149928,933.679570797484,16
603.227547440225,890.854190765815,16
654.477080592073,930.529096646154,16
641.62223138615,835.422082989335,16
593.467555989936,1118.75821378555,16
625.591375776306,955.427648516056,16
634.419589640214,901.162832098027,16
601.12412745119,1130.3872517829,16
624.736074526094,849.340314756902,16
659.831417577571,889.905382600874,16
850.86831992606,729.533495663877,17
690.45322898941,818.531408799615,17
820.415168699256,760.046808153356,17
942.278845940409,567.440875393226,17
850.740006878309,728.064119194271,17
847.30351224148,671.75537002913,17
756.068004554239,782.670607897388,17
785.610849154409,792.63978553789,17
823.334809439638,762.300346284509,17
869.752275183906,701.365992290923,17
746.75393202419,819.233803500279,17
756.926595820023,783.141460619856,17
771.082296287432,783.11357320672,17
847.985176276465,730.708480662048,17
780.549595392838,792.360135659723,17
