"x","y","index"
138.446767181591,1184.36851535407,3
162.133865129514,1261.8591164676,3
166.052515071997,1314.09474612628,3
162.434805018789,1303.66109053802,3
131.715358716018,1048.50358305206,3
170.460605610315,1190.24928956805,3
166.356559771661,1253.29084597929,3
183.690619388604,1277.05263192587,3
172.617479975007,1249.15702705895,3
156.657070051748,1178.43567404063,3
197.468756607872,1292.97534451837,3
175.767043861958,1284.73785936733,3
173.790900099157,1082.42263164761,3
146.635352929625,1118.91903362409,3
170.364110804595,1118.35571567365,3
185.645391674594,1251.3809903169,3
151.601148278997,1336.37878720796,3
143.652880086512,1150.48622931737,3
137.166565662482,1234.20463173308,3
175.385536920007,1252.03906323451,3
171.146940045633,1184.23156748352,3
165.571838181466,1202.38835760462,3
183.339853923768,1180.64328918435,3
181.708824879963,1298.47457300961,3
137.106231015266,1203.9403872462,3
165.53407988193,1257.28822402237,3
168.224871629739,1240.19164696877,3
170.672530217181,1250.18568879147,3
179.206680783082,1265.05986034764,3
168.025272839183,1225.03322725297,3
176.702795658098,1290.89331904005,3
168.042161213104,1129.60463111521,3
125.928603667228,1187.8908693381,3
116.547794820848,1156.35107427719,3
172.561168457247,1180.19226666149,3
539.030028700197,1103.8720919189,4
474.14806106377,1094.75275580683,4
499.887008252148,1099.67148924616,4
346.797138238714,1007.75917649808,4
438.642489928973,1057.54143513818,4
504.151352413346,1115.42073238683,4
350.957968315833,1024.75263287877,4
369.719190513311,1001.31462771888,4
440.112228671245,1069.4733125534,4
423.943146003971,1054.08229178264,4
563.614546723806,1113.60610752056,4
388.984863601687,1026.65273114398,4
439.764321106053,1061.19567097747,4
397.959740723773,1034.75326394773,4
431.746946734395,1048.66948531411,4
364.921930194362,996.046110850586,4
497.889686623827,1083.17887294077,4
462.666554731526,1059.2592649805,4
539.400402569654,1101.33514616181,4
451.982372512319,1062.33879211192,4
373.635839437617,1009.66991890861,4
341.904732223295,972.928414790984,4
451.383618361447,1057.69814371254,4
521.513161384618,1066.5640292657,4
257.11607203358,977.226091784886,4
467.449889822391,1088.49262047621,4
398.449647741518,1015.43565207175,4
589.180776346409,1133.85783535928,4
379.70882607093,1026.84023875888,4
481.514753265257,1079.66938206446,4
466.382932573831,1083.23995694229,4
476.68035720028,1093.89881894778,4
368.487182727182,1004.89743448425,4
385.812240987393,1024.48372055027,4
482.045709028584,1086.01491424948,4
428.985081902887,1051.90972630433,4
363.248046555088,1017.30259610654,4
446.782099299104,1077.5202858785,4
447.908185882544,1080.77136091731,4
483.506250183527,1065.55401297541,4
426.297870159827,1034.27240821703,4
578.542736340875,1130.749425324,4
467.565597221901,1084.24541971504,4
418.962552880762,1033.65624840782,4
518.344747880007,1082.17489126929,4
520.167203852737,1107.75733451033,4
514.688632329396,1085.42544418276,4
441.062612481942,1045.57296341259,4
433.328636321907,1051.20893174544,4
371.565770021773,1026.8302723592,4
71.2271198893865,1135.89752214411,5
38.9249758154415,1121.18584603551,5
16.3518066741032,1111.07214100661,5
20.1052677717452,1089.08509315557,5
92.0071604571269,1146.99138782674,5
40.7472709111753,1110.19158874615,5
66.8898856099051,1133.21413070469,5
-46.3366005863848,1053.15581953594,5
52.3583994952742,1123.22288363209,5
35.8469029464379,1131.89465634979,5
-53.3782754213135,1045.99844336611,5
80.4653850632506,1148.66475684593,5
64.3825780241201,1107.43945281503,5
74.1348161574685,1166.09628709386,5
169.774467670971,1212.50598900335,5
69.2825122010208,1122.38737691988,5
112.914320366452,1168.36993350543,5
-10.1873147901019,1093.56740696864,5
22.0326413588904,1131.64955653652,5
-31.9416500839308,1066.87935020316,5
93.9336245580749,1149.10724486845,5
14.5535214206574,1102.46120797411,5
-9.49538716576478,1067.55320279209,5
12.701353488086,1110.27121959816,5
18.3281125707869,1103.1084218304,5
139.830196694583,1182.36401486383,5
-44.0104153541021,1059.01701165854,5
124.907949237918,1200.92006152605,5
29.1639955232785,1075.07006516489,5
-52.9676811031433,1077.58418425529,5
1.51320300190096,1093.49704093825,5
42.7159360185021,1128.75380576968,5
-24.573269077251,1046.98795814226,5
58.834154024106,1136.47530236323,5
66.3374710650222,1139.19631083967,5
153.099037493378,1157.50527840766,5
-33.6655846348082,1097.57618665619,5
104.307057699319,1172.52316310777,5
1.25998951996473,1107.18187101884,5
-30.5954418349669,1083.4673679132,5
9.83616378038501,1079.10678855195,5
-39.6247215544442,1064.09690193009,5
49.0387658060967,1120.67053627837,5
96.5349183471951,1148.70478366818,5
-77.7166187289066,1058.35952263461,5
157.656999093883,1211.45032312217,5
-0.246853395196936,1101.08266720484,5
33.0999768190371,1098.47476650151,5
-25.1058232022706,1095.79772455904,5
46.0978706931479,1134.49014138427,5
1074.46436381002,820.814126483479,6
987.187756184352,754.429747722915,6
1121.84034596144,819.175552898323,6
945.818600470068,789.002527647865,6
974.761965951935,781.200914466808,6
1122.95420848647,783.392587207641,6
1131.06109031081,801.733924284059,6
923.446495173572,737.606147028735,6
1090.01265823464,808.491594835537,6
1110.24316917538,790.774023973913,6
1106.64953625325,785.847458635802,6
1189.60954428391,824.480003280758,6
1011.06102379258,810.791451876213,6
1143.79305881026,835.852687486716,6
893.137321402359,773.431992724678,6
1088.67314512392,795.296536495021,6
1074.15244793906,805.925797762858,6
940.953512380582,759.528193534119,6
1072.82592229195,792.871488007804,6
1074.24959714976,803.219158884924,6
1112.91035637381,807.024309318466,6
973.690061235023,791.065841828849,6
1135.6282266033,830.682990635589,6
989.450134099748,778.425346582267,6
1141.01469292431,820.774921723793,6
965.374813797464,811.015292647597,6
902.045995392162,763.9155012454,6
1108.89834865391,815.098652276513,6
1323.68960553596,872.372319996741,6
1043.92291964361,796.495260496893,6
1133.03729218188,828.830108236353,6
1063.99976339222,819.778114977551,6
1091.8497626117,807.0535478206,6
1085.7297610882,804.569653018108,6
944.317203010696,787.445303941302,6
976.200743617857,763.552128527512,6
1112.09018051236,815.809304057274,6
912.490128560695,726.982211307329,6
1023.62164174394,796.810537855903,6
1068.93413698881,783.326183907471,6
1177.75054456345,804.148425010685,6
931.336699950647,759.487034307392,6
1030.94505925912,773.532900247017,6
1192.04921240529,788.440215084536,6
1071.26413490002,788.383624078888,6
1034.84953295999,811.748984681653,6
928.021182046529,771.481150376477,6
1000.64803784138,785.997911089489,6
1134.43029464652,810.374171498154,6
1010.97463285082,772.457494626668,6
185.819196320984,1300.05803590743,7
357.539222344425,1304.54979811071,7
297.77149678772,1292.34153615555,7
254.207324394755,1293.127254179,7
259.169222346607,1305.86889232213,7
209.292781317314,1288.93881240192,7
209.353241439907,1288.78570198153,7
341.172209369593,1318.91386482275,7
246.29158309017,1292.51613337998,7
219.914743599698,1291.35504000047,7
308.249733926845,1285.74552773586,7
223.191522011965,1290.72592003967,7
239.046857574415,1311.3962547439,7
191.780653294861,1336.20478072538,7
362.915585194033,1281.99831837373,7
140.391450625352,1306.2463589389,7
326.606745658746,1319.38133256579,7
116.311137276869,1290.89816282997,7
150.594235045165,1314.50533031118,7
173.269186286334,1300.03604432266,7
163.426477065909,1277.45953472845,7
187.514925914932,1319.90582753415,7
326.452051057657,1293.41866033111,7
284.803227289203,1309.99666383294,7
257.881501803668,1280.68523259937,7
190.413160095666,1313.90353525212,7
280.229335853527,1305.32957936742,7
71.1173846140988,1288.23985871172,7
212.332821599382,1302.31802525134,7
342.24998632591,1302.18130192021,7
275.605442444873,1299.32241349138,7
273.808822457769,1289.44061483332,7
359.179190312213,1286.11570037981,7
97.3421029147519,1290.50897805255,7
179.555874476922,1290.88439050094,7
210.237209734152,1290.06363674817,7
190.624875966811,1300.21128960854,7
215.63423190204,1288.19830842708,7
355.510751278801,1288.3673826317,7
218.13943240385,1283.85460794855,7
247.409566604878,1287.59501922533,7
227.09658797036,1308.70988438281,7
198.955029053512,1332.34727352477,7
322.622363504739,1279.61693459733,7
249.734720842325,1293.94348379646,7
252.02011699116,1261.65126470543,7
230.298756289021,1310.9536184642,7
283.739716669374,1290.87377744127,7
366.575691152468,1316.59051277995,7
251.7161699233,1314.84092591354,7
1207.34577805788,1505.63317810835,8
1225.85302872875,1464.65748036723,8
1314.90392048757,1332.10763544374,8
1227.45400128913,1436.84907444615,8
1267.41114972287,1392.58110201209,8
1300.02249891751,1351.79698414492,8
1160.80918582595,1529.98116858959,8
1205.37182694378,1491.26898202103,8
1291.20832443158,1381.64096228396,8
1288.65858826696,1284.23386905292,8
1275.22000423113,1447.13892370513,8
1243.1482743439,1406.42533378158,8
1264.50898211976,1419.98362534632,8
1304.9913724505,1334.66908659942,8
1237.9113918585,1448.84074525539,8
1214.68647968953,1532.54290527344,8
1284.9853170175,1339.00306188514,8
1350.91549622339,1246.11566789349,8
1152.53296256163,1546.4385109999,8
1197.97749763977,1513.22856451759,8
1191.66689036646,1523.17375164404,8
1242.58252055217,1486.92962218455,8
1326.98716107395,1343.43604245193,8
1200.16495620901,1472.39524599759,8
1278.30206377375,1381.03111874597,8
1211.92340007101,1474.61145778551,8
1315.96039638254,1351.33194027976,8
1234.54690929492,1472.18680568999,8
1193.06807706107,1553.76932109171,8
1282.21788281977,1412.65120678901,8
1238.014099163,1515.8950619931,8
1268.64537061815,1411.54380492751,8
1288.14228501349,1407.42871046646,8
1246.71225524082,1425.24625072357,8
1264.11241651727,1415.37151351406,8
1189.10425012089,1542.82491040446,8
1318.32483748506,1297.22014107151,8
1354.62615787308,1318.01844063597,8
1311.26977340583,1363.10780989074,8
1215.36075112369,1460.24435323387,8
1321.19866912587,1311.42945621028,8
1151.97569201211,1560.48983141344,8
1280.30691136798,1427.77492250129,8
1305.67049443494,1319.92914981915,8
1272.61156255346,1437.25568013634,8
1173.64039281931,1537.34542332936,8
1268.53956200038,1433.59837986874,8
1279.29105545976,1420.60953160244,8
1266.19319970182,1413.97524769499,8
1296.47166545266,1375.8124673861,8
1135.73436376512,1626.56597546611,9
949.211175653065,1471.71823587498,9
1021.20594349883,1519.80813775933,9
1058.15808487057,1584.37707906991,9
1009.03124662791,1533.63505036052,9
974.7457237748,1515.77350715052,9
1034.53019539332,1518.28029170569,9
1080.62829789555,1580.87093111686,9
923.367886895106,1429.06543792813,9
878.638705751828,1415.17684550031,9
1074.65271339423,1599.51984310578,9
1072.81006787916,1560.19211242154,9
943.740083797894,1428.27026934472,9
1042.95490552979,1535.15422994528,9
1045.03451376461,1537.05853067249,9
1061.77415553863,1583.01306579293,9
1002.5503742544,1521.19180799313,9
1088.97374871143,1608.56123014653,9
991.518130234429,1452.80264159651,9
993.74615107402,1519.77840140043,9
1061.55992485437,1550.36137233113,9
863.154884797588,1363.56598077858,9
1097.538325214,1575.64440331859,9
986.085856702238,1501.05697559756,9
1016.18623534427,1537.17792737963,9
1128.26261119851,1619.26917606377,9
953.941664259693,1487.32199979182,9
1032.24269548812,1536.40403413914,9
1070.54112983041,1563.39517587091,9
1013.691609369,1535.89336911022,9
950.596111978872,1478.30400264262,9
1082.85460438421,1581.17929701184,9
1019.18896771965,1522.78776135455,9
1022.85070767034,1531.43614988336,9
982.906617981732,1491.12066784651,9
1025.9589412122,1516.22605019277,9
1039.18920187726,1538.69999746242,9
1023.70657844431,1507.26405462096,9
1026.56571061257,1503.70848388052,9
1054.51628584867,1555.98383097955,9
1049.42475680239,1507.21992140448,9
1013.84929681955,1505.45178371473,9
1011.84304407114,1505.42232605508,9
1001.04104008401,1470.20854129369,9
973.235538817437,1484.55657418276,9
1039.60276590554,1554.13173176469,9
1052.02711616578,1536.12352690006,9
1063.85884022362,1583.97713611684,9
1087.49470370123,1583.55264338531,9
1006.35270236791,1536.45661428126,9
126.85664972113,141.332375297177,10
145.377794962615,-10.4623232580698,10
133.536410467338,47.1353492735589,10
156.547488927428,52.8309075126388,10
130.095778305597,58.9343588161352,10
157.104410428334,-12.0710662301065,10
142.624770730719,34.6651597692623,10
152.724329202085,118.103877295811,10
124.871788341348,-28.1771530431566,10
138.758380595583,117.492492826405,10
186.997652154215,-136.629947018865,10
157.279725496546,29.3434670367178,10
130.60529559097,118.357481021687,10
115.92101152521,138.928618641326,10
117.873294911098,155.301800790928,10
151.113773136388,23.9939690337412,10
126.128630602814,58.9207069828653,10
109.636143813491,91.2532675535013,10
116.336845226588,48.4955484190375,10
151.436377298513,79.8687779713595,10
98.2663506150128,206.371384493048,10
155.847927075864,49.6351218897516,10
112.307787025394,119.395730520954,10
167.582702449028,68.2215899879429,10
121.719679340607,89.9053752769752,10
137.054508902623,117.273994879553,10
104.387518699931,170.081481614587,10
169.646834138303,-41.2916739328138,10
169.026998175653,-23.3920341120741,10
140.686974040409,116.299821892957,10
155.352406519958,-18.2130882092233,10
139.071708039479,91.6879670903862,10
165.751315004228,-67.959500598471,10
152.445079048664,-7.82899966086148,10
153.274182889947,22.9613970584361,10
148.840453492855,29.9377250191488,10
151.800339242493,13.7917716393957,10
195.478449804171,-16.5098894011731,10
134.595881830881,136.571024523115,10
88.0648718208884,220.786789910301,10
118.012634265388,132.492029667187,10
123.292321033869,58.4087452990527,10
161.001423673961,-56.5641318726926,10
151.669056439735,34.1669105338517,10
74.429656463193,191.846646515022,10
157.588811571813,53.1809736707343,10
123.112407544052,119.042331171927,10
137.004118886726,33.4555926422098,10
146.340813801284,56.7969685854883,10
105.806554728018,143.624436193384,10
982.673173607226,567.82591508759,11
928.275402652777,566.780586876527,11
932.847877461635,572.038056666543,11
958.728051053751,544.991538673699,11
1040.90300634255,515.167692831604,11
802.746703897526,632.086506669431,11
929.10634067762,563.750028761146,11
860.699046903967,582.517799988766,11
1114.00103519441,470.324409866928,11
950.352435763652,557.793395017308,11
948.254754072872,566.112259045757,11
990.476026827991,504.814168371645,11
1003.75025146187,534.55541712676,11
998.163411397598,538.151648897488,11
964.987677824177,554.76256836954,11
975.996724534629,535.982963139622,11
930.012897078298,570.935362777948,11
932.669479273814,555.804066319067,11
1039.82283945129,490.544801077221,11
951.19547708345,542.56534695437,11
984.847624090742,550.932151158557,11
1053.38451926848,491.680393015658,11
1021.99783019004,505.831186716062,11
918.601057632002,579.230062292769,11
958.790726038485,558.745768156706,11
945.336253256361,560.343790545439,11
1060.07037458261,468.746090908044,11
986.672541923881,557.03287937333,11
987.523219065426,535.26316479996,11
908.585553557805,591.291005613739,11
912.337001190669,592.899737102909,11
908.486691615156,594.827345733432,11
1036.59296120934,518.553721378939,11
1013.71148367807,517.025178536763,11
840.833348472007,564.195681100016,11
918.696749861105,567.068722226407,11
1071.7077982884,476.518242156557,11
948.348745925195,544.199292651061,11
1085.24204362891,475.490704399725,11
954.866285276961,573.632024583665,11
855.06621807369,601.928461969348,11
962.270543713625,541.543668196579,11
867.151825309067,593.094182165162,11
954.952326399027,555.947819208258,11
898.279711607755,562.586309708655,11
934.920374202058,543.759140248513,11
889.129848625621,632.884105424695,11
993.295543438255,529.143402329387,11
976.497156025116,534.521191074651,11
896.18498744478,574.867085078297,11
253.878126493167,1162.65537174475,12
364.566847706805,1217.17784395795,12
228.069959774105,1132.19971805544,12
183.128363024829,1153.00534224509,12
278.632275134702,1157.36966345292,12
136.600463447817,1117.35715123284,12
243.473727112316,1137.39401342932,12
127.817787941841,1101.07490457616,12
161.120001169965,1092.18669101331,12
182.669859640303,1111.44838491195,12
132.855620528374,1118.76378679244,12
299.128063515638,1180.74300576249,12
312.813768227869,1166.28378587998,12
12.6477828092484,1034.17207394513,12
147.609701675628,1086.69898061313,12
88.646779985109,1106.96913969005,12
131.508108765437,1140.33418260035,12
156.457660062634,1146.37465557766,12
254.515438345032,1164.93003850591,12
229.644683626834,1153.98986312336,12
194.251146727503,1133.12053852672,12
207.272404016186,1147.59447123002,12
195.722170103157,1157.27484782843,12
126.936168936164,1120.25209856344,12
205.047393370587,1102.8596405755,12
170.960018934213,1132.56969828502,12
174.685449429308,1097.75245413133,12
221.941109482651,1134.35206534698,12
164.117919210008,1131.69714268583,12
151.168587764993,1116.09432720288,12
194.436504646219,1137.9832123064,12
118.372084574879,1094.02713887753,12
174.236289806722,1125.90345042555,12
144.48111510399,1116.96495691583,12
260.57507970974,1164.50560832015,12
210.633284306752,1148.1670869705,12
220.487107994254,1139.15913420697,12
257.001950390447,1150.58105960657,12
247.413712710191,1175.59522730519,12
177.147010810953,1142.83649189754,12
161.754432951241,1113.46235143347,12
178.369746368869,1124.81800232852,12
109.637539915214,1107.92507837819,12
299.267013069834,1188.91754514078,12
268.586469376936,1158.72894922411,12
95.2182636431153,1099.38508998887,12
332.507978848049,1163.82634522549,12
268.907186795123,1149.59066127541,12
222.039267222751,1136.32880380059,12
343.997456081742,1211.2365923701,12
848.454621784366,53.4144112728575,13
890.237769514976,77.789504772715,13
929.559953644467,71.3323477786518,13
904.326537053895,57.6111337004748,13
966.811295026317,71.2200670995002,13
928.008261935782,65.5321969787701,13
893.192994672136,82.1621691512847,13
867.193138303828,38.9822942126133,13
976.526093934016,97.8992981595362,13
1005.69392653382,75.0499759641125,13
814.499393987349,37.123001782222,13
917.406224064249,63.4151339352102,13
1042.1237414409,87.5073156399016,13
898.044156215355,71.261367042385,13
804.479025997932,60.903409872262,13
947.045288354728,73.4524034577602,13
943.209132542592,77.7504871541231,13
788.334118360753,36.5721025968585,13
890.662685238043,63.0920252040821,13
842.483653275897,66.1096926073887,13
965.706811211103,68.5204358085782,13
786.696946021666,59.7565476962006,13
969.810091079583,54.1095409032266,13
857.271229172028,78.0702203816917,13
942.62510208242,67.1696720403572,13
892.84834601289,69.666843548784,13
932.439427283846,70.4409740012059,13
851.997230764214,64.6953684614052,13
857.557168868944,62.1917303159544,13
694.597126225668,37.1741728994795,13
1044.24149729181,87.9759772010079,13
876.576897097726,55.342122039349,13
924.506492463577,72.8862791463847,13
944.710008204528,57.6347092107383,13
680.809017132023,41.5479689723934,13
1012.66897621683,73.4034152142344,13
1055.44665819789,77.0824374981161,13
973.674727642033,60.3153835218775,13
830.986912983674,77.6725312805983,13
870.30106042417,78.1292715857749,13
779.161060021186,45.460165320698,13
894.701773768515,55.9416304452909,13
929.443747760217,48.7596119963585,13
915.123381796011,80.3259844928189,13
1007.68503998388,80.803685305723,13
994.38785125736,73.9967558069126,13
894.066263892632,78.1413375534713,13
965.4199405051,61.6692221584896,13
914.228791750105,65.1692696405653,13
931.730536989348,58.1269765430652,13
1271.09592822246,1431.91349915183,14
1369.47909703285,1561.28106536687,14
1347.51365388952,1584.21073034748,14
1330.73172724833,1517.37686466054,14
1423.51717536963,1712.83071989224,14
1332.06490707639,1518.83720051506,14
1390.84046476955,1629.58258063776,14
1355.9585057907,1560.47194158628,14
1325.31825055661,1531.82386213637,14
1318.63462975496,1509.7008087589,14
1353.01782069589,1497.82212683539,14
1325.87370150343,1533.27933268207,14
1384.4015732413,1607.95898953092,14
1403.55350256841,1618.87081762939,14
1399.4899830078,1633.64647623931,14
1418.83339337843,1701.88419139989,14
1316.89278747362,1549.18746605963,14
1424.36552342783,1666.32342038043,14
1301.54576601602,1514.18517876,14
1408.32908886987,1623.71520680975,14
1328.31788450155,1547.49899783019,14
1377.56103081581,1579.19732632047,14
1274.54221689739,1467.62945138345,14
1254.36631380692,1376.37819472445,14
1337.13936600071,1537.93039215061,14
1381.85430138059,1584.68288408436,14
1364.89551234067,1548.8572314372,14
1361.28540621671,1522.40954039355,14
1273.75263246916,1412.47097551444,14
1339.49381737244,1528.14152921284,14
1298.38940894655,1485.19990859389,14
1407.20575263065,1609.71121136682,14
1363.61755530183,1577.21624210681,14
1294.92757680869,1501.76953720478,14
1415.38868876151,1657.12318155707,14
1357.23463057665,1575.2676674649,14
1350.38186695943,1531.15719457977,14
1301.82284417605,1451.27480315065,14
1377.80873146061,1616.48977134282,14
1294.90386336902,1500.30878101897,14
1329.60076402144,1486.04987218973,14
1352.85850338905,1599.22697781183,14
1380.82356133725,1605.16167713933,14
1320.77420798829,1477.03582168089,14
1424.79152854519,1652.32351076366,14
1389.33325425979,1613.99967760665,14
1358.29931571747,1613.55827538671,14
1338.06090763379,1494.13240704951,14
1301.10251310655,1469.31991761889,14
1365.01902099097,1584.93371630624,14
1293.51215318776,615.807562561018,15
1300.21927346979,521.128897842596,15
1280.37107616589,619.77093857257,15
1272.05248250516,603.878894433576,15
1354.06188735692,752.480692213852,15
1277.58237220686,573.777349373329,15
1297.59882153882,595.376676240782,15
1337.8787228778,612.120427117966,15
1286.16493282952,477.31822340418,15
1302.97012240063,581.414541062525,15
1281.7551555724,599.560360001555,15
1286.35514108698,607.467530881164,15
1294.16948887575,544.065603338123,15
1289.12246737311,607.354821948528,15
1272.31910572399,517.470186637951,15
1279.39733536461,533.362182631581,15
1273.67300194986,600.68684318303,15
1293.46931527608,563.322738960549,15
1297.88567871024,712.068736146085,15
1269.70338448591,536.629433781836,15
1288.6295908509,703.41693724195,15
1261.02280814975,599.583462112286,15
1292.40815565662,463.354347991843,15
1292.72301950916,541.597394927901,15
1282.80830352577,578.255099990005,15
1269.78629599823,534.645412166972,15
1300.00894215412,746.923999855306,15
1279.84470487809,673.488595050426,15
1272.75860834192,501.299262370022,15
1276.93836021951,543.824073881338,15
1282.79365357144,565.282281358944,15
1306.36717328709,547.505493196945,15
1273.74917099751,501.994975578555,15
1284.66097172465,554.016457145615,15
1307.57194599331,774.136562060661,15
1335.2036871393,742.483649470405,15
1313.32445433309,650.061545800465,15
1282.49001693439,604.255637112126,15
1289.18547724539,552.083437620195,15
1292.15535932335,612.28959503155,15
1297.6881476857,573.273212455001,15
1287.28109868767,624.328287083673,15
1266.78333811419,628.742135578706,15
1254.15367744037,471.3183672714,15
1267.08629207865,492.347563372581,15
1324.32016689069,739.864640619777,15
1290.5027157145,629.264380578888,15
1327.3952309279,733.478823895858,15
1288.03110470003,521.613562123767,15
1314.44339680211,672.263485994698,15
1603.66841634,992.786797012835,16
1695.25575812604,1058.27664846096,16
1706.36800500039,1041.44053462613,16
1590.19964192784,1015.70470652104,16
1610.10754982408,1042.93120825467,16
1741.48396597564,1049.31911720228,16
1697.68655593484,1050.29652496831,16
1663.30473818516,1025.30021039795,16
1680.56330781492,1030.23103871149,16
1645.11909026549,1019.30923039725,16
1722.38182660012,1036.98289096262,16
1744.40725742765,1046.42718377029,16
1678.85150688437,1037.12582830358,16
1734.759531684,1049.29049159214,16
1583.04867134799,982.606185025514,16
1653.58558529071,1049.81979019685,16
1692.17497248356,1019.1707311827,16
1759.83106733221,1053.61883568687,16
1667.28442899616,1021.14073914125,16
1624.96161596076,1021.34159736396,16
1658.17975310403,1027.68277643678,16
1681.31910291477,1008.25639481426,16
1584.01263301781,1012.0107768844,16
1647.62005732869,1039.60070839006,16
1769.6539654848,1059.7219969557,16
1668.96650454851,1060.85835460534,16
1516.00404528235,962.617231468313,16
1736.49149541978,1032.68536035828,16
1671.03180923821,1064.02080756634,16
1531.27482537839,991.278729200936,16
1625.03047176265,1032.28255440886,16
1666.07203728825,1032.05945020743,16
1711.22319768204,1040.78092442848,16
1666.99813098953,1048.69719602741,16
1598.89163562493,1004.45820252483,16
1624.77856644334,996.352771853719,16
1735.96090366371,1027.25051511798,16
1631.45125524782,1029.897232604,16
1570.16636853167,1012.85793258857,16
1494.96763090949,999.711974679641,16
1736.05868535561,1045.79771885343,16
1723.18644965999,1043.38999408274,16
1647.49335478708,1034.67202880892,16
1719.82540380517,1035.07205298941,16
1653.26329033114,1027.55528884495,16
1769.45489139754,1049.20330520944,16
1600.34132455478,966.666221837856,16
1744.95009165917,1061.31521391764,16
1554.55477904192,1003.14662213131,16
1638.55917012346,1030.87186451167,16
471.397362175556,881.768862155883,17
410.405461127405,793.474527158836,17
483.01422614251,870.839220841115,17
376.967554196569,709.099011692531,17
413.355945642266,734.341158755178,17
461.972151516045,890.953904995236,17
464.347559222379,922.507702717314,17
447.997258945572,892.494539596963,17
459.013306302796,853.755245470572,17
416.045279967485,770.557414357012,17
340.7688372782,716.342118043092,17
470.529106561437,832.168226115833,17
418.538524731341,850.275336803891,17
407.137447237426,831.777754971837,17
425.323273380938,831.113091686802,17
426.755730283153,789.848145951267,17
