"x","y","index"
1760.4796224658,115.718267026502,4
1699.79803681549,200.878065744677,4
1720.3820286989,111.242825164411,4
1581.04886793462,265.01151821435,4
1775.7553114492,91.3875826172551,4
1651.43479431017,197.280560040007,4
1571.86234852064,274.077294252269,4
1706.07386209507,157.584755405718,4
1722.67741370733,147.632286077168,4
1607.96662602972,212.407328907792,4
1772.78589476155,59.0329681274895,4
1757.30485985097,122.780267104761,4
1665.54746601894,182.467684650677,4
1691.10921229074,155.98842306375,4
1692.0857973336,147.948711286155,4
1765.11110504974,124.078109378484,4
1774.57959572698,127.321016612182,4
1653.73227177486,186.81445839165,4
1773.01789835195,109.678935452065,4
1658.36122745706,160.519708678542,4
1620.29955554217,224.40656409636,4
1719.19986419782,144.920329334745,4
1729.40584977794,126.106842521074,4
1684.90128133613,186.854606869151,4
1883.8963800611,-5.31962312990274,4
1660.27458316743,222.80452126067,4
1618.60877057188,223.804069626317,4
1681.26948582389,166.373620392939,4
1802.4658164908,62.6904815104895,4
1699.85980844751,149.758725311105,4
1772.27594748742,82.0011117373493,4
1698.71516958529,209.828283296132,4
1784.1420944201,47.6143047327486,4
1713.71595306391,183.583783663542,4
1689.2137582571,152.936276241024,4
1691.49940669456,144.649219215971,4
1729.32544574128,157.288144930218,4
1780.98845978728,113.965621838259,4
1805.9659282571,71.3337021334969,4
1677.3215613009,175.872932880367,4
1615.89640900614,231.758217014064,4
1743.96867880266,127.924072290931,4
1802.04672157575,78.3027012624101,4
1677.52562049522,190.352203003787,4
1721.3844699987,119.635020394998,4
1281.16150293822,1711.13732016223,5
1282.04542647303,1885.82801594429,5
1285.58959229648,1701.8385115323,5
1279.67550472596,1714.67626043881,5
1271.27459645078,1679.39739642843,5
1299.50997387552,1703.80843077089,5
1272.65549759277,1686.67998756504,5
1277.12031606991,1803.79496341029,5
1273.8874516781,1697.82794598814,5
1269.33678038146,1752.37494884202,5
1286.77130608864,1723.18550440384,5
1247.74226888315,1678.80175692536,5
1273.53930939759,1689.14110421587,5
1285.63523056958,1548.90743426061,5
1301.03878187625,1763.75899233206,5
1251.48484266128,1783.79703096759,5
1265.88960494436,1657.56829797705,5
1314.64203644041,1576.80115780362,5
1288.1285324626,1830.29638498012,5
1278.7740550661,1492.00389108909,5
1289.93086511057,1758.84661785773,5
1291.33531265702,1638.57903104664,5
1274.14489542163,1775.75833070125,5
1272.75041559102,1736.1293202659,5
1264.67809835079,1682.2304168809,5
1266.00004182483,1587.07597737088,5
1275.43326411108,1712.4332468005,5
1316.09708591411,1619.06011058137,5
1273.81024822395,1596.584871673,5
1276.15731549644,1575.60094854104,5
1278.02173528995,1585.11934360381,5
1281.15178250305,1814.38802912121,5
1288.81557358379,1689.64734246682,5
1264.94061607578,1755.1742005592,5
1288.69281276911,1787.67978387792,5
1278.36563906887,1734.97174993758,5
1285.79210829894,1786.39980410465,5
1300.89123337054,1751.31184093302,5
1316.58108482508,1584.47077508786,5
1282.24986595862,1885.6968359575,5
1275.99740521748,1706.14572217189,5
1261.94386839501,1716.24936545755,5
1283.33255303468,1770.85699836379,5
1284.91917421779,1607.45143185876,5
1285.93533170302,1638.76646328379,5
1286.4304865694,1600.30259035508,5
1292.03529483424,1689.29428831587,5
1296.77300712094,1699.86263812779,5
1291.21774798011,1788.39571114442,5
1288.66492265741,1594.56547196164,5
392.46220644049,1867.71793279085,6
387.985646651157,1890.87747706317,6
335.945435336958,1972.95583857459,6
380.402744283452,1922.32386462607,6
344.257000565398,1908.47016733468,6
454.254985058202,1799.29443336637,6
437.618885938015,1858.04749389588,6
426.226684212044,1818.7581644614,6
392.14731868629,1842.81708260059,6
430.886338244442,1806.87490272767,6
363.246970963929,1917.29920262266,6
370.02982550333,1909.70969406034,6
426.669363210947,1837.05509774625,6
389.139048067006,1884.81436265293,6
378.982393397466,1880.77575090015,6
389.796131115879,1861.38025199041,6
358.061106357877,1866.93179130182,6
456.980717184358,1798.89266640126,6
413.212506410931,1836.47925562844,6
342.370471554127,1875.55765348278,6
442.548411483399,1816.36729885575,6
392.281997576704,1869.8877088702,6
352.015287463907,1917.89292317354,6
343.547243235171,1985.06380793135,6
432.879240339516,1844.03565123203,6
346.070196887269,1925.38733165268,6
439.29898535038,1814.86954188813,6
392.899313120468,1914.81375026762,6
340.179122468179,1972.01784166241,6
360.683138736041,1879.92611014207,6
396.998959814282,1920.15582850827,6
344.969135127699,1915.02365003749,6
425.765855269687,1817.21924804112,6
341.038233281946,1926.56107173044,6
343.658178226514,1913.72904091418,6
375.610353229394,1854.35093281074,6
432.247978004212,1786.56806147835,6
396.122141861326,1876.56858310205,6
458.29287293042,1814.51893378845,6
342.360037177164,1922.88138059764,6
284.904160843885,2004.57508473032,6
412.096231550077,1853.20641836098,6
438.306364440082,1811.20896225409,6
306.356108012238,1996.26824357468,6
448.610990792197,1809.2415441709,6
356.257324301107,1888.61517013003,6
381.284323300506,1848.37675361823,6
454.999786973915,1789.53835290275,6
447.729592881264,1813.32496828046,6
280.595062480858,1982.64502536249,6
568.785042475182,1374.39392657197,7
561.710346602805,1454.64132386904,7
554.368008400989,1458.05771087737,7
622.194930028188,1259.90645313844,7
566.829610382235,1539.96233290365,7
587.104597730142,1352.73067936124,7
544.416228558713,1564.03597660077,7
576.271847209964,1497.8975567557,7
597.27273925138,1354.64406422253,7
611.512690937462,1295.07978889497,7
589.820447116223,1360.76652687245,7
619.405976540945,1266.60230849634,7
576.636470432648,1429.82480259308,7
618.600668908068,1415.93949453474,7
617.375180921279,1406.03933030289,7
611.390594938682,1337.38169960669,7
574.972111328708,1474.45903761443,7
594.948945256024,1366.96139960948,7
600.491207961625,1378.69267430889,7
581.202784118429,1436.9647760514,7
624.232205515606,1411.48573295931,7
585.011740295652,1441.03160388053,7
583.226874040718,1363.98855825956,7
587.72310455798,1470.96301784416,7
580.348365232687,1403.17081302386,7
618.842244836026,1290.20679758604,7
553.900192112812,1514.17021273111,7
572.878147076748,1477.28435730183,7
561.063909344356,1441.12136671905,7
567.27806867424,1454.20785862149,7
589.099316680401,1351.53675670893,7
600.577141835582,1405.78745969602,7
622.319171075645,1272.91141543657,7
557.985374144691,1499.18604532098,7
574.053646910819,1425.90778786046,7
613.291299412929,1326.72919033062,7
561.851930516525,1482.14678831822,7
581.485478796052,1426.41151461168,7
616.724082108132,1308.01507161022,7
566.568397923994,1432.53522680906,7
629.892427605673,1255.86297556331,7
606.916229530088,1333.10936587758,7
598.822267961066,1335.16359230122,7
593.436825475944,1439.12643803503,7
620.40990292781,1351.11561567323,7
627.804882520077,1330.07871964008,7
630.255764678208,1323.74069352116,7
601.127637414035,1342.79758122411,7
598.811196811739,1393.98080569913,7
598.336090259493,1488.22112014597,7
1652.70976879225,1215.232582468,8
1663.20858515435,1198.40066284586,8
1774.67791042783,1162.25485448239,8
1576.49593876389,1193.1419852387,8
1770.73024034719,1179.24679341883,8
1767.67946744634,1201.24612578132,8
1740.02934104331,1197.81343227472,8
1799.84057615506,1160.01800951458,8
1563.62345383331,1223.62851114601,8
1620.21364188916,1182.17664455167,8
1729.57195067995,1187.43654726693,8
1623.21506913735,1182.91455410836,8
1631.44920598431,1193.96775684919,8
1717.24840259258,1185.55647978858,8
1735.24505394486,1153.38126758518,8
1652.4430060372,1194.47478996037,8
1760.03621514247,1182.77268133866,8
1663.33868841576,1177.31179772121,8
1681.72825228883,1194.71741169457,8
1731.69743784535,1172.08330102857,8
1671.81416136403,1192.72211701325,8
1821.45404403897,1166.18631372359,8
1625.12379232141,1196.4268074073,8
1657.18107165222,1206.94720201044,8
1679.14215155229,1182.84909879834,8
1820.69888333083,1156.26732588411,8
1715.37206760021,1176.9887334008,8
1599.99902573825,1197.38609840472,8
1601.9429970322,1182.71200752471,8
1673.63836294476,1174.53051804506,8
1827.77641844215,1181.56464024303,8
1622.59882763921,1190.10607601605,8
1760.04601946908,1186.20325000663,8
1681.7865497913,1166.86157572931,8
1605.24879400308,1207.06760144555,8
1670.34733360782,1195.62394705723,8
1694.36212836531,1212.48808853679,8
1625.7669102177,1188.38493240442,8
1692.50427114289,1198.69071951736,8
1718.18230633074,1207.90770648013,8
1859.3352184677,1161.69084205196,8
1735.12554191772,1193.37676844298,8
1676.33861156151,1199.39790630997,8
1628.78178589609,1186.92584527876,8
1738.10691840391,1163.09623648632,8
1668.34012792668,1204.03220213308,8
1742.7392572169,1175.71848275313,8
1677.16319194975,1207.41446398106,8
1770.56278482538,1167.91866579649,8
1707.94485450322,1203.95651660626,8
1596.1799169667,230.540956776154,9
1499.12253488606,389.811335883347,9
1598.88390481553,300.976069892057,9
1539.11059624617,386.830198015829,9
1555.88382059913,331.996524513846,9
1669.84456153004,234.667359514786,9
1583.22085634388,308.615568905126,9
1624.48106027307,239.079663690437,9
1560.36123484295,294.863269643192,9
1568.22641801618,355.957935341108,9
1577.48761934749,293.994061672712,9
1623.71624213902,269.980302451492,9
1576.65751893156,315.048730704863,9
1681.48640620297,151.580366703895,9
1570.39507191819,306.211787806856,9
1567.34593185734,346.202691246464,9
1555.72528319325,374.137709231277,9
1558.72368400894,379.508742131377,9
1620.63091659426,241.491671487102,9
1609.78898476146,237.634403992611,9
1577.77261049933,334.746477377423,9
1588.66038046257,267.554940697557,9
1476.81690431883,453.423777306003,9
1543.30244946777,373.77286459957,9
1579.24490834963,261.215603148466,9
1609.17787230276,268.178748045785,9
1545.03782295351,349.438276077439,9
1649.30108482259,242.13465703778,9
1587.01922058012,235.758457582219,9
1551.67969231665,318.493561960473,9
1637.53701788504,216.619787994322,9
1597.14194486079,290.781812095661,9
1611.03658623262,243.223986370154,9
1603.61678408134,314.786149896527,9
1623.44369466878,213.772643951244,9
1558.81393343094,356.218850193248,9
1544.0175329737,417.950839759382,9
1583.5159387825,250.755945412024,9
1560.68010193058,344.610300799432,9
1526.49119760445,390.640236241514,9
1702.11265485007,103.321230087853,9
1538.53817563493,366.212527946716,9
1646.48950115099,221.01173363237,9
1597.47223250234,262.093887169262,9
1584.74969052509,276.489079476306,9
1600.45578739847,304.535127145454,9
1558.92068196241,315.798170764758,9
1604.47295985464,305.426570970986,9
1586.4429652174,281.737078999252,9
1565.40198457755,320.808739282805,9
1536.29422405024,469.340593115423,10
1467.98434055454,648.032317719429,10
1482.87831124163,625.970355548149,10
1466.56954054279,650.400031895872,10
1474.45431238572,643.690860702695,10
1486.75138472162,631.717057012521,10
1442.04641368402,680.462143758009,10
1435.76433362302,677.350329332171,10
1483.96150306638,612.359689404707,10
1475.26735875029,641.235060926905,10
1494.78534291628,600.948179195056,10
1499.32719722831,587.345694765804,10
1454.78979405601,710.807411646204,10
1453.90374095119,720.715947968174,10
1454.79906848859,680.52050394905,10
1511.65419885812,548.186375079259,10
1538.00280281306,469.831730784273,10
1434.10469581497,752.744523533371,10
1459.06751396943,638.279251764037,10
1441.92814286536,721.905211980019,10
1449.11809538013,673.567477132754,10
1484.02401002042,711.721091243056,10
1440.39230886076,715.844771837669,10
1480.69370943374,645.771124360293,10
1516.15612166933,492.082561224568,10
1456.47589519015,646.181578684366,10
1525.45390768898,613.591944748615,10
1488.55873422917,544.271361554124,10
1496.78259914539,614.437147494339,10
1484.77023543128,554.088822127322,10
1457.6083913544,648.195341483583,10
1487.63578728469,652.071202813098,10
1438.94792532118,672.7161768515,10
1462.60305999521,649.634025277541,10
1482.37191853366,571.662817938342,10
1453.85295716161,670.256129225197,10
1521.57900019965,530.756913749727,10
1448.49992296269,715.33438952309,10
1432.12963207886,768.936383251934,10
1442.25903395647,724.444074226415,10
1485.77123930702,596.556864279138,10
1500.91811017419,567.811907726489,10
1440.60514416634,727.93842680441,10
1439.63523109236,722.42792664765,10
1460.47316798774,636.174021691659,10
1509.33224262463,627.425392649112,10
1496.26091498953,565.465550872184,10
1388.64426676074,800.472376144433,10
1458.13411293134,718.489016670453,10
1496.32771142983,604.179272798267,10
1891.15367394924,343.142889140853,11
1938.8499037919,270.681990476896,11
1963.60394316171,248.332728444108,11
1919.34650344945,284.556158612722,11
1964.21877455385,269.815900895524,11
1934.60879979544,296.599681192299,11
1977.76179276486,237.032358577465,11
1840.81778394821,399.781646497779,11
1940.67981430773,248.112706117586,11
2035.26972273416,172.752160668009,11
1901.46718933473,300.583060978751,11
1872.48309843593,370.546964556503,11
1937.25353155036,281.00293758843,11
1983.90944256955,237.297038490026,11
1989.64712249514,223.965001764447,11
1938.99586954633,303.242914301516,11
1906.41097565282,310.934858609167,11
1885.91178233327,298.100582068335,11
1941.04422005571,303.336568928409,11
1926.39694334873,320.495339515216,11
1967.66225860257,262.295384624927,11
1935.71810634878,290.858586154151,11
1967.7623846239,268.203431994538,11
1971.39485124942,227.707806959382,11
1968.30541518184,242.178123018858,11
1839.78478265627,352.103003717196,11
2069.33027186094,157.777369319895,11
1906.43570502615,334.391884601063,11
1979.32397822175,242.436811285864,11
1934.82258262106,299.839462872517,11
1840.23610411341,448.333002965585,11
1974.17860377331,264.257853718862,11
1952.45291573209,275.729946017868,11
1890.00220908579,370.844810189039,11
2088.6680799667,131.513995984901,11
1859.5545637396,390.289869786026,11
1997.19387352002,206.479498190882,11
1959.41263448634,237.812976283496,11
1829.17679342495,375.446755876465,11
1951.71756021634,255.701312999183,11
1919.17488453319,338.657222357335,11
1914.12040349538,352.974337578892,11
2180.33275092001,38.9906055329529,11
1861.16556279691,377.097064710537,11
1937.59790182128,290.396907795258,11
2012.09020243382,260.35199319752,11
2056.28597271253,141.671401803579,11
1933.52235419837,322.983624177177,11
1908.77695635169,340.171914338382,11
1937.3260916384,271.948093943464,11
822.829488534847,1279.84952271134,12
811.856944624507,1236.46978751744,12
848.685354743104,1373.29199024313,12
814.713410626208,1326.8762760772,12
833.181128906071,1326.6069555904,12
806.005974961328,1330.0353366291,12
804.290864491243,1292.15308543142,12
790.011592642695,1241.20320553052,12
809.24834093916,1276.03050416876,12
861.402172318529,1406.61217761349,12
853.977666018867,1271.48132301467,12
880.411852063465,1492.20353060493,12
851.949263909499,1407.29867894432,12
850.263073248095,1437.69250356724,12
796.62801505954,1164.8407437074,12
792.310774899642,1320.2347599866,12
833.539164161278,1359.72577587953,12
808.912068739514,1286.06027008421,12
821.376702338618,1322.65510196492,12
832.509866009209,1315.74528212183,12
820.005851809547,1237.55986895108,12
823.622401072854,1295.12435642735,12
858.447060269072,1303.72730384639,12
810.460774256126,1264.39908248946,12
820.061785268709,1279.20195647175,12
820.985784110808,1341.25584491504,12
848.976674875769,1435.15829181918,12
807.889606312947,1297.6328616798,12
779.696034324297,1230.50104584821,12
807.416998720909,1264.64269025299,12
784.613498597684,1236.84046754638,12
792.746869547667,1246.90802058359,12
799.599412678679,1278.17800009813,12
828.406895974012,1258.6603564024,12
835.174036580807,1368.92282390902,12
786.405348525728,1188.84810032535,12
790.128034620346,1180.6564265271,12
849.419544244217,1353.27199202388,12
810.95421335023,1256.29916887181,12
836.278529356523,1337.58272924094,12
828.287374280969,1318.23490892709,12
850.405745912562,1420.58296049927,12
862.674168286293,1397.9422531584,12
884.677095263597,1478.72572989282,12
809.213549500373,1307.31715929153,12
828.788667389574,1358.07140532559,12
819.191033460931,1397.19753212796,12
810.644841115161,1307.54507616963,12
852.360229558899,1453.37789914406,12
809.330515404783,1308.56991190335,12
510.558204128537,1271.59822119213,13
536.027585174359,1241.12642958805,13
404.077011780637,1221.28633764129,13
592.656844441229,1276.94199095376,13
524.675426929247,1246.96939684012,13
562.534642985175,1265.29409338925,13
525.182840889206,1228.53404529671,13
551.075903629875,1264.04856893424,13
618.076588705398,1284.08123042483,13
566.372132668526,1263.89346938931,13
535.517369902018,1245.80730980631,13
470.601929693779,1232.88614223094,13
594.586066065651,1235.94592466828,13
456.336960446054,1264.04666013094,13
549.274283229927,1271.04478506335,13
481.82240340927,1240.47542555088,13
377.965466744897,1208.56022690094,13
660.376412904137,1269.36279087985,13
529.408148692597,1247.30231286844,13
612.451779829664,1278.61321918795,13
581.373882557202,1267.63465433897,13
540.249287720947,1261.47212499961,13
568.241932660481,1257.18308367642,13
461.72627963354,1246.334909852,13
652.907989114583,1262.26474035505,13
620.072468833798,1252.97153351941,13
590.827241013508,1275.47796472721,13
588.552704497468,1281.27279434367,13
492.515125293775,1233.00080801601,13
540.222058379575,1262.31128315252,13
560.352053726339,1274.7354262135,13
402.693588501815,1214.85904352538,13
500.661408172876,1252.52948022749,13
518.038973035553,1234.94769162066,13
633.895752629138,1250.92856484716,13
471.133565216742,1233.28832353685,13
548.62722096955,1310.49567986516,13
302.172832734178,1179.28659834203,13
500.614090544539,1240.5373034535,13
426.862116642117,1222.33207113086,13
486.84747062967,1235.61973355779,13
645.577613371814,1255.17053939051,13
524.916377694245,1262.89271267017,13
471.131596242839,1210.51650563332,13
558.759567101239,1254.16253744986,13
474.723776970926,1237.73507059702,13
523.224450689437,1242.68926179059,13
692.579553285314,1307.13753029839,13
475.410129178475,1248.83811192339,13
519.862896136951,1249.80362241883,13
1632.92279959322,601.730810700935,14
1658.68735347997,449.662431109207,14
1647.09835783578,595.516607289805,14
1687.60618819167,480.756875553096,14
1675.72115369053,512.280428184055,14
1650.82657587949,561.050492126099,14
1666.86264269424,538.936791021221,14
1622.13869397518,640.650685786053,14
1585.61894576753,694.525839784815,14
1649.66268037725,534.638190398338,14
1676.27630060836,469.808148894625,14
1625.72590635291,596.616725212457,14
1624.18172807464,604.646232045698,14
1677.58013806346,515.690356127346,14
1669.72154855837,505.227303565589,14
1628.01814512497,609.272002980953,14
1639.91903930334,568.142142107306,14
1638.33374684688,528.747883387514,14
1595.7496446703,674.331195267951,14
1670.14092816216,537.51901985266,14
1631.11553465286,590.40473736645,14
1643.61679875108,547.00226817492,14
1607.19538623032,632.685321108603,14
1642.66702394336,601.893380342266,14
1653.74449814613,502.035156330186,14
1646.88927067923,552.1172424857,14
1646.42126566978,540.949526441931,14
1646.14564092358,507.690031891104,14
1662.22450856347,506.549731577831,14
1694.91803763446,451.078109934659,14
1671.25327155867,487.175123742609,14
1656.15779598666,554.495650709128,14
1648.00166232588,555.211879218121,14
1665.32768741303,457.500003201243,14
1635.2851321688,572.773462874426,14
1600.7944875094,658.663150112855,14
1621.69471858805,632.816760779062,14
1623.7370430351,610.599163638472,14
1652.57582215512,563.832087638137,14
1671.02211154767,529.571565818709,14
1659.59193581816,559.98915896252,14
1663.11004392168,537.327787429898,14
1695.31542495345,505.483220898733,14
1606.94058937112,577.326003522218,14
1650.71718424316,581.358437775211,14
1641.57171968907,535.040685916939,14
1686.4164298809,457.042351188174,14
1680.95599435655,448.035096956689,14
1632.65499249603,563.181466627736,14
1619.17753682963,658.7057410753,14
215.352561292953,717.262444944024,15
276.0525919644,719.587829929788,15
417.588215070669,642.262686455986,15
275.125451018554,738.283562476575,15
298.597345392874,715.876428335132,15
312.56840398067,712.388094732445,15
416.904619330796,677.392064737109,15
313.439536319001,717.945301783665,15
382.774447624358,720.116934829951,15
309.210856847352,690.839177244216,15
188.256013780642,770.476640743072,15
370.918205062063,712.088687958958,15
307.933455542363,717.186062293801,15
267.010294236068,724.716265377551,15
125.950424666862,787.525876702453,15
350.273337783722,689.336550790884,15
287.29490135064,728.845577491534,15
394.049880444122,677.200996632369,15
330.187433163383,699.659649142738,15
320.934392217266,703.577710987163,15
240.62760163419,748.683218076172,15
299.157649824709,703.216116000711,15
450.808673950564,694.738203958992,15
296.670597428283,688.248828587199,15
403.023199600203,695.863060494624,15
280.129585122923,698.457578568826,15
333.42655399484,700.787808962035,15
487.02638931373,681.378577599108,15
339.977205686511,703.839249647846,15
304.743978063032,723.481402862769,15
276.792599973063,734.523383171044,15
358.350660140974,754.44215005141,15
363.154613224395,717.257874182332,15
318.81069244997,752.312090582588,15
291.667965600388,719.83241546292,15
275.454139274472,683.781942525158,15
333.507559149167,702.841382980387,15
372.186622802713,688.006912392708,15
317.353894800686,711.666673192362,15
244.70426489756,740.635203309233,15
391.958952721533,661.268001271942,15
318.758858711159,700.895845322755,15
327.88057380527,737.404242417824,15
348.852249371617,694.010844444767,15
396.818453899467,719.576988373352,15
415.204681054787,692.560902840704,15
438.585852865984,675.796091518539,15
315.059228482517,701.174861442095,15
261.515293472211,742.304223403861,15
169.088460772547,763.036824412678,15
1097.69721755879,1180.06581883705,16
1050.74971561748,1219.96100700857,16
1030.64718763982,1253.70473044581,16
1109.6827522003,1142.3133851363,16
1094.76266561108,1118.15513287426,16
953.96448525881,1380.22401660767,16
1043.21401839476,1208.57936109947,16
1028.37107765883,1213.44162555317,16
1073.59187786496,1163.31523952693,16
1024.62385895177,1237.93170492194,16
1091.39092689515,1105.75192863601,16
1099.19708343967,1189.05105429669,16
992.006871592891,1272.3357366573,16
1042.72279690163,1209.11509225681,16
1057.67978070215,1184.52670447409,16
1114.6883499127,1145.67081773506,16
1047.01390733586,1245.75312993161,16
954.215484462651,1315.15889457275,16
988.192465605896,1293.50987110653,16
1018.0263197121,1269.75382905056,16
1088.8961120071,1183.09709183142,16
1083.94517566107,1191.72326710034,16
1037.98070537729,1221.98822461819,16
1033.05437570282,1231.42631803427,16
1064.91362573546,1158.5844976522,16
1089.76661177599,1171.64899740924,16
958.372660362174,1316.55519783145,16
1054.04832399928,1178.09395139191,16
1159.12251879471,1075.10576235017,16
1054.8999095655,1175.01647253994,16
974.002739022514,1302.98320064854,16
1099.17269341873,1137.22839582436,16
1003.97859689643,1249.15059505732,16
1079.74648458157,1195.43988454983,16
1007.60173086219,1302.80260891161,16
1090.89105592378,1134.61782416931,16
927.482065111956,1374.32051096391,16
1115.69267601095,1135.90157508,16
1117.6674976958,1097.14157317199,16
1010.36037200555,1234.31257373494,16
1106.96919678687,1142.22975230505,16
989.72939510184,1266.18034218945,16
1071.44610205023,1163.03769696109,16
1077.488556672,1189.35444255996,16
1086.3144849204,1178.74296313714,16
1057.97169103493,1168.86971992953,16
1073.93422711031,1173.79111924239,16
1086.84031686106,1227.382211684,16
1050.64176260949,1164.90727053717,16
1045.89903869652,1216.97274714045,16
381.016765647926,439.387023633572,17
538.904046253808,482.879553159397,17
490.341339293938,462.7324956651,17
414.922812522802,461.858968426123,17
468.635835143626,470.257152629539,17
526.280183518089,464.092602612078,17
542.818397659688,479.314166100945,17
409.253801175106,436.602404454303,17
480.697897900513,474.457817683665,17
592.982568775035,503.096710799184,17
336.333665098014,433.90872792566,17
495.291795427129,489.480245819824,17
573.823161824403,483.051825585026,17
