"","","moleculeClusterIndex"
1299.72690143063,1215.88683346004,4
1311.94867790782,1241.48001442878,4
1362.29881204666,1283.87161748666,4
1349.89663793811,1287.99285400977,4
1272.26409165072,1143.11517728074,4
1354.83245584181,1241.29609837865,4
1325.37151973152,1300.41297723223,4
1364.55889718569,1269.23886804474,4
1296.9736185386,1222.09193570267,4
1346.53341460479,1272.36677331498,4
1357.01804280664,1274.65211686613,4
1336.60930142624,1263.28098227575,4
1350.13814890605,1236.42920155374,4
1363.26152362571,1301.60006261543,4
1331.78643244809,1235.43925243744,4
1309.58257407356,1236.88744798621,4
1263.86687161079,1139.55968747076,4
1317.73146221445,1234.83845990837,4
1344.19711218045,1224.95819160787,4
1249.47543766725,1093.7216016909,4
1289.47248476178,1193.33097007708,4
1363.4776061914,1343.5542387282,4
1352.19959654549,1257.72979848698,4
1405.52137747161,1347.98809934697,4
1269.92479026633,1136.60145257159,4
1317.51833638567,1259.69239855605,4
1179.01929003446,1777.46285044435,5
990.675033573191,1950.00659754719,5
1093.44137436459,1857.32259885411,5
1085.36390031194,1881.9438764927,5
1112.93224937545,1854.09076511418,5
1086.27675582875,1877.68251732367,5
986.491026384993,1940.78481156988,5
1065.96453674636,1880.05662310647,5
1073.98515050872,1866.97014964078,5
955.814949247667,1986.47974326277,5
1142.06225990279,1829.48002691808,5
1032.63743911751,1933.17917528432,5
1139.39036629173,1833.80823860272,5
1010.00354138513,1955.70575143899,5
1115.56167505817,1870.93189612678,5
1173.70364638199,1790.97339660154,5
1124.94448636578,1858.26425094881,5
1022.11699568965,1919.62490472617,5
1032.22275331158,1885.59645370225,5
1103.9457496958,1854.91466094135,5
1130.69079302506,1815.16514410308,5
1086.44883629363,1842.0017055216,5
1073.94141255135,1908.62122661543,5
1087.06475211701,1867.32790783043,5
1100.75650442763,1829.56964483675,5
1077.60956337019,1845.2964296974,5
1010.84304132906,1909.21046780921,5
1022.08570531892,1935.69123904743,5
1062.64265046872,1918.59415190636,5
1146.17824495165,1822.42192152125,5
1019.81768867255,1880.09434638004,5
1081.63870723617,1885.65362417275,5
1092.9152790122,1867.91719994672,5
977.909710827365,1982.04305672367,5
1082.53847318043,1900.70375244805,5
1036.80172190932,1896.04198199926,5
1093.20650585967,1825.39766449996,5
1125.84284083544,1830.88163115772,5
1112.22438166134,1822.1195882478,5
1105.09743821519,1858.54121539945,5
1097.313626206,1858.13490710509,5
1151.78666334312,1785.42371774267,5
1089.93863280918,1844.7809866135,5
950.914717868506,2029.55610389054,5
998.53796173707,1931.75936631828,5
1086.5180052754,1830.1954273406,5
1140.25024197696,1814.65279559711,5
1093.9461103194,1822.2127920396,5
1075.77137499159,1892.19639324842,5
1074.62582196457,1905.55258994187,5
1026.31800682486,685.777943390786,6
1037.13864151597,680.375938727062,6
1103.40662306902,851.96017522117,6
1112.28004337068,845.140620582633,6
1059.02650367752,708.651885987073,6
1103.29792375317,816.993571568505,6
1100.0697341186,820.119171379921,6
1015.74279211363,635.705852807839,6
1121.01683037524,830.7431431246,6
1090.99631259934,739.707525917835,6
1061.51152612727,757.238602503034,6
1093.96968206366,750.486082291121,6
1094.56049041825,768.875122937407,6
1076.93557428005,736.97503999885,6
1028.73540564417,733.409494621078,6
1125.20025240457,851.672411835893,6
1079.02832439043,777.742870547993,6
1076.38766499774,747.177344827151,6
1125.52024751406,818.79202200241,6
1064.41968543928,746.929222794114,6
1045.61809270721,699.717364719378,6
1122.33542047257,841.79027604004,6
1046.49527159369,743.133273853168,6
1052.05878748866,729.413736916621,6
1113.97909256828,858.528901357521,6
1091.42645823302,738.896217980852,6
1149.20362870288,886.665947935009,6
1062.47397792174,743.135058958598,6
1044.99904697833,709.866294039013,6
1103.66691411333,805.350259194203,6
1052.44860580062,734.936606423639,6
1027.7244058261,660.41518821437,6
1079.05096040469,731.290267815773,6
1044.67136009484,717.924981334759,6
1021.38563714435,645.647525814347,6
1054.91020853198,726.210959054714,6
1049.74075982708,715.498774776767,6
1008.56262948807,644.068581217953,6
1111.74712147992,822.29319895268,6
1074.53577122414,801.581083020642,6
1060.80450524208,768.460112896791,6
1057.44645602726,740.920595380263,6
1067.57767864925,732.191598540438,6
1065.61709641991,693.469705547928,6
1001.02974698729,609.079769943216,6
1151.03680956943,892.406358463404,6
1056.58472062424,747.42873182734,6
1043.54882739857,695.967859767268,6
1072.96629042248,783.661597272453,6
982.044624090512,658.350163854852,6
1034.37985696709,520.088536332144,7
754.964408721729,637.349805004841,7
1005.14142142812,553.30886899825,7
950.828544378178,569.157190925126,7
797.801913364344,612.912450685642,7
1021.1885096105,547.847429917196,7
857.988221624203,595.528169555061,7
927.203503959216,583.611612788004,7
1015.7194816521,543.791716384767,7
941.241188158719,567.501088327738,7
890.922548682588,572.388071796239,7
949.042652273598,568.10983961417,7
907.522711324809,583.073011560382,7
879.978965323917,585.503388048693,7
948.323227513406,574.634088523313,7
922.421976471511,549.075522270991,7
842.320545067003,599.448005800946,7
868.355453446414,610.563486220735,7
932.900455194417,601.842827276626,7
942.402030500893,536.088151302724,7
977.062415507487,548.856346927081,7
1008.96627986861,555.908212518506,7
969.539988771585,552.457677563401,7
982.16541611901,574.782871149579,7
755.598565700201,642.680603428598,7
829.849884000608,583.21966917536,7
980.937147337827,548.732913953179,7
935.02051521658,576.938576788612,7
944.57114060509,551.644508294282,7
679.146900636875,669.333969535312,7
973.245163667189,561.998155233326,7
989.408576039569,551.695397128643,7
990.069493068585,522.32576607744,7
795.499726383881,628.972967370325,7
785.750543666569,602.275903074042,7
879.3465691907,597.986924638314,7
876.955970787742,585.032654570787,7
861.06798215751,594.93226565005,7
816.507752645225,628.771373091946,7
1076.32556148458,555.242553369695,7
869.679323989625,623.357316314367,7
889.721153083,568.011569615976,7
993.472581952461,575.985763339253,7
962.87129215187,572.715139508972,7
937.916796794074,553.65394477971,7
908.911616058975,590.212825632335,7
759.891002597202,628.815422683383,7
844.309376177553,626.282584134386,7
811.684401602197,596.528856165622,7
857.439747578158,610.349158191546,7
596.712750340687,511.142131937918,8
499.399221272366,600.294173326965,8
426.805874979106,659.89283038059,8
610.345899036108,554.186294647505,8
525.953176377112,562.339971265016,8
444.27682898416,627.078376113205,8
516.99877583257,625.329277315663,8
607.939300797442,515.800516584759,8
474.148649971297,601.828939304827,8
508.859298864562,629.940732811735,8
559.963007010396,555.515753978285,8
460.448794367763,635.389692537982,8
464.709914816399,649.105336075303,8
538.251277417727,605.374406125171,8
473.140476411194,634.484549579596,8
591.157336014366,560.625988839325,8
517.047726649495,635.788062600935,8
485.214445789494,624.122806442313,8
497.964002953843,596.050369320831,8
602.177248399637,538.672828602774,8
491.634972329179,628.777289042093,8
495.480374293712,628.001079753682,8
502.018031453799,592.090320458387,8
462.229582349205,630.328584779524,8
543.656078734364,527.3973754733,8
502.800079713654,645.485178140427,8
605.073422323114,548.523215963175,8
475.23712905198,643.538051569956,8
551.031749135829,530.19687448131,8
530.046078187395,585.229604595426,8
490.653506696191,595.586663539988,8
548.019314180959,596.067768633697,8
530.288279117681,593.958625854823,8
529.629123278085,591.84329714578,8
710.095837184364,443.606527702755,8
633.083988019286,492.132089788334,8
520.194288488914,598.83832063367,8
552.053197038047,576.770056434439,8
493.258429034227,615.431595617959,8
573.410912027399,580.738729803078,8
582.822323725474,576.239286347128,8
555.797693617982,521.379443427222,8
617.303933180959,521.784199108382,8
470.571993278119,627.22028096518,8
535.49729482982,583.236860045617,8
572.270136562187,556.75201572837,8
531.225339537936,593.166045628756,8
467.955886874916,628.339472561184,8
556.422541089467,560.988074453026,8
397.896123303022,696.343394644863,8
988.351726587513,27.3430712869802,9
933.990859002368,-26.6547797619713,9
836.560698212538,-96.1903040773978,9
958.059612267399,33.3214799184376,9
900.521238372124,-12.776511180875,9
801.811250235245,-69.4456168886203,9
1038.93203012636,92.2911882573612,9
938.953196932255,-12.0327089554505,9
1068.32892713992,89.5069104020267,9
1010.6503790027,53.4005063947235,9
913.091513564294,-42.1391969344038,9
908.354574900278,-24.5056218256203,9
932.533518427651,-40.9267236810001,9
813.440992813991,-102.415039018236,9
1003.54734279128,55.7794431375768,9
852.796337196825,-78.8857008702375,9
882.636865447072,-45.7983724125602,9
909.007389476684,-7.08726739288004,9
957.498426820507,13.1202065358089,9
1065.75653618648,51.3449637121136,9
874.527181461066,-69.1804693595755,9
958.380108039364,13.4404572994441,9
1037.90630728496,65.5695618786981,9
1010.99380678977,10.1227209071181,9
992.641158459043,27.3394122162139,9
1021.46481105073,42.3506828188503,9
1066.99325753048,111.977014309331,9
977.275882752874,4.27522169551986,9
868.515095652319,-48.6608521958776,9
1026.85207151216,50.5410659763615,9
1082.38893828271,78.8196437244455,9
950.997991398927,-22.4201667210439,9
973.041426776211,-30.3287374152257,9
907.55223372673,-16.0541899146762,9
1035.70317584442,72.7934355284165,9
1047.86427910838,45.9712433287806,9
998.788151959209,80.7116382755028,9
1058.15282996475,92.1511689823166,9
1027.93667574452,26.4433424240108,9
1010.34195019164,54.2973373303762,9
1083.23050891757,85.3315231112817,9
999.034658101766,32.9438918290474,9
874.138684141608,-63.3378753144492,9
1057.49236409453,75.9805526949144,9
1029.39188117073,78.2737769962198,9
936.617032734723,-47.1831781984109,9
981.889172294724,17.0897077718678,9
940.979346384657,17.7923721081479,9
965.522216390057,35.6811403437392,9
913.937634095668,-37.5054814376605,9
1257.46497217465,1510.26881672074,10
1362.15072846786,1540.19752281927,10
1370.98623026597,1533.9662019708,10
1256.68120176517,1537.54584244612,10
1397.81228947489,1496.41713392735,10
1322.33694520251,1523.30819696876,10
1408.71930435348,1533.19134047818,10
1429.88863359092,1494.71721443161,10
1307.14139663583,1521.52113096948,10
1384.92305922513,1505.49339934894,10
1339.60733105519,1526.52721174759,10
1335.65149974177,1542.77476112015,10
1349.23717321795,1523.78151205463,10
1265.59149383736,1497.16960995919,10
1423.8498893115,1519.59987056247,10
1301.86723051557,1512.3848010968,10
1434.75404311827,1521.76645954129,10
1510.29185610432,1481.4127712978,10
1350.40455660383,1521.58827137094,10
1304.74535067588,1512.70655174713,10
1352.84056877225,1542.48118839359,10
1282.84421401041,1516.83168477009,10
1367.16746357647,1500.62474620957,10
1263.82136147518,1542.21297118155,10
1391.94077115813,1526.20353467106,10
1305.31418410162,1530.10942536969,10
1390.23579200259,1504.51018399857,10
1465.27327369914,1502.32986175206,10
1463.4826439634,1509.87931553699,10
1293.26928125919,1544.65827028803,10
1345.53757004072,1504.21889722025,10
1305.25259489423,1521.78964736881,10
1308.72894086857,1533.39820850084,10
1283.34942668303,1518.18908058823,10
1227.24394021351,1539.77172293634,10
1334.15023682209,1521.4797747704,10
1371.40983295216,1512.10778550061,10
1410.14731201907,1494.14140128571,10
1451.05861736859,1507.0555969734,10
1374.46978512214,1511.700694068,10
1453.75324727101,1500.35789531991,10
1369.94455319655,1494.62270890872,10
1360.61930439228,1489.33308605417,10
1378.92168100946,1506.20836800027,10
1395.97634285949,1524.50773880022,10
1504.93991232502,1499.40958558937,10
1334.791714835,1509.50617358167,10
1257.18099860023,1544.24529749988,10
1236.51367218118,1548.01772046503,10
1281.39516382254,1503.57169162213,10
1285.33716371981,315.70299661312,11
1269.50763656376,298.655501305017,11
1279.10063764002,173.743823144663,11
1267.4557803099,340.536919037702,11
1314.15768994949,214.279097155748,11
1280.66838862699,335.334063483495,11
1291.98281798574,208.877122723365,11
1273.72864588049,94.5864249362925,11
1285.53673662458,327.992127314162,11
1293.05128125728,225.815701571337,11
1287.26790476089,428.39517025347,11
1268.58051769944,278.870096979839,11
1287.30284053783,265.473498698035,11
1293.36194670613,401.052664337847,11
1287.57195528158,294.959538275456,11
1272.34760351441,247.100612936825,11
1307.11916222293,166.734974531395,11
1285.87051400753,272.055021841708,11
1278.86390899216,255.837516230798,11
1293.83745008282,186.083227721886,11
1301.31444520653,337.575556731839,11
1328.5541643835,331.931349417586,11
1285.85387437648,274.20097464838,11
1290.00907673961,352.435275640444,11
1301.10385407559,215.029658880372,11
1306.07383897216,277.600923874319,11
1280.80948631003,292.139870040862,11
1293.28922984509,388.997325495871,11
1305.626324178,272.576689385102,11
1276.79489002972,263.169357099044,11
1274.06522349048,427.642597466236,11
1280.18318649327,292.332587331294,11
1303.09549999202,342.74239451524,11
1287.85236751366,270.634094552188,11
1287.83236312977,279.804820324297,11
1312.52159861764,419.320806043001,11
1257.90759464326,286.249139647145,11
1305.09502521002,167.124225401779,11
1264.06203379108,241.498233594603,11
1296.64975528421,224.559496017687,11
1313.75713586547,291.359794433357,11
1286.84568255967,283.958581462106,11
1300.75059489691,333.463486950529,11
1282.08873968846,304.936078778897,11
1258.40487699109,261.791922876335,11
1295.32174482451,355.812802892835,11
1298.26153987977,392.552774545129,11
1287.50206944,207.44409556675,11
1268.76652148959,232.629757514378,11
1280.22689918209,293.138907980747,11
463.700317527343,1297.6617029981,12
470.309215426335,1267.3100340574,12
463.697164353462,1276.88517333293,12
525.748457276976,1371.74010907393,12
527.398396511038,1376.12353768182,12
533.443540937819,1422.97730783183,12
545.218850037995,1453.82250584393,12
455.809424737738,1322.89511291195,12
425.97600899619,1247.50705400723,12
441.852042912222,1314.00287871987,12
519.275633120148,1410.13499829436,12
562.774046003261,1465.71091919964,12
435.095464846178,1233.18749687391,12
488.6851738665,1345.74181490445,12
543.376269058768,1428.38355638347,12
471.370484735898,1297.58354538486,12
410.067202224193,1192.85365084508,12
468.772121683136,1289.20074020187,12
472.979376049607,1271.75249103335,12
457.627491914796,1272.72377848053,12
505.79477643438,1344.03670730735,12
520.844369433205,1367.61236356376,12
507.425935190287,1413.37903782952,12
416.6275683454,1195.39260143396,12
461.748919488027,1271.24379485112,12
479.68688744639,1323.0030338181,12
482.131304238056,1295.50532291832,12
449.438304320268,1281.85113603406,12
486.064543529849,1341.47903579108,12
477.716777709455,1261.40464982639,12
483.836160947517,1322.98873563165,12
437.66801882203,1250.16694828803,12
517.183653671266,1377.64394676121,12
544.592913549542,1405.11324995419,12
502.709944032232,1393.53916306023,12
537.315727576641,1395.5217642247,12
517.208584323191,1372.73905203625,12
503.940382648808,1386.60825708001,12
577.733174376268,1425.50922240571,12
523.098942897503,1379.29150622605,12
475.762568725746,1348.29708678627,12
515.108963365378,1387.75094768885,12
512.552803428807,1356.42670712134,12
568.34089557587,1423.37903523169,12
457.539525282561,1306.61820569079,12
500.79192266504,1310.48967753356,12
450.614426042024,1216.85975704533,12
433.821185930032,1225.35528238102,12
486.275987882545,1318.57657632176,12
494.904828217982,1376.67977200449,12
239.285033781499,1069.79039489754,13
204.171991375656,1160.92079484875,13
167.176255624012,1179.39900148258,13
187.865785966764,1200.22006635657,13
212.079319521143,1137.97493740579,13
260.387743334988,987.557938671081,13
273.448988945694,960.940473719393,13
280.447639354832,988.319514819073,13
251.570338815937,928.822613362845,13
239.468351557335,1039.88372371224,13
171.774274653668,1142.49405327749,13
229.658773184297,1023.9467948243,13
185.492918985336,1112.90752502662,13
218.130617950574,1094.46509367294,13
209.68743687091,1088.16540861032,13
242.094413952845,1038.81281038716,13
253.091526306665,1010.00364118486,13
201.60506697737,1082.9605343057,13
203.446770917841,1099.59017421872,13
257.11951597198,1011.28007319844,13
232.852104241381,1029.51580241559,13
168.436842148984,1140.20946569185,13
240.808988862149,995.310210143047,13
227.002045170236,1017.0508226013,13
226.340279887089,1071.38255631815,13
231.113448345771,1048.07482790794,13
259.936062268302,979.232505717846,13
249.25018399457,979.447240885382,13
284.339321951887,948.780463627569,13
189.566562158051,1087.82660825864,13
268.170105928902,907.730170916158,13
209.469486163448,1001.98913958234,13
184.953092245937,1086.12531107112,13
212.789943728676,1116.05321545493,13
227.943485487074,1044.45192495154,13
219.509236769565,994.299193094536,13
193.142603697418,1165.78163517694,13
230.917224360796,1026.32717780994,13
298.635756777314,952.746290708982,13
217.626644085279,1084.69771206499,13
295.011776549985,866.009494331881,13
271.822497816245,941.114787446248,13
230.629701184336,1017.71484909707,13
207.267806729513,1100.40713118336,13
256.24598427917,915.547521870402,13
225.784456725509,1078.65944622947,13
172.698842205741,1163.42915296232,13
254.909639396939,987.415803757765,13
222.669453784524,1040.13791002012,13
191.960963773502,1168.66015253509,13
791.802981688403,1505.68466484407,14
821.726466635187,1476.94082523423,14
876.332372907018,1400.1910743466,14
795.953570699261,1485.98618226507,14
903.867530913912,1337.50651754185,14
789.466718712323,1545.91581725171,14
813.557871659147,1477.63231423973,14
796.736300518792,1477.83294823698,14
818.0371413619,1501.38074973327,14
760.361251049724,1530.98834506927,14
963.271762072682,1286.42694872216,14
780.816900329668,1533.82084118708,14
875.875039311509,1443.10327687379,14
829.452408746453,1493.80529570947,14
825.724761200016,1469.73403578971,14
844.432906129081,1429.34036174316,14
864.651370627196,1397.84500509708,14
764.405154186758,1578.58533682775,14
854.573153133867,1396.36281402805,14
811.398784585369,1519.40185112736,14
844.501198802222,1426.7809583208,14
849.374687417375,1446.77161532178,14
824.607712788477,1506.55050289047,14
903.797665667509,1377.30744350845,14
830.199436373876,1512.83938653612,14
859.668501522001,1388.93156467467,14
873.783405000338,1406.03596896481,14
773.744234947841,1540.07317945128,14
881.807572790446,1402.30216432074,14
903.97262750611,1363.00160529049,14
830.826697708383,1455.74261194687,14
877.542001499642,1415.12405300487,14
864.074780158122,1412.55914431422,14
862.922248216376,1459.30928305234,14
791.103011570791,1527.07509937539,14
875.912577189003,1386.29913868027,14
792.916462668207,1522.46165172909,14
805.470572473501,1523.28754242031,14
914.391400921927,1339.44527803647,14
815.619240668351,1512.74766352586,14
816.528090693312,1517.05549947366,14
822.753008869789,1470.54498240107,14
837.441649426137,1425.04061879147,14
853.69263185191,1472.14387455173,14
830.145476968239,1520.68422609389,14
829.818557042248,1458.31114054017,14
837.134768545865,1444.38840302893,14
891.743805367854,1364.96080733413,14
745.438979740672,1573.34588245271,14
762.015365752403,1567.57096461854,14
804.372928417705,842.772344038916,15
787.208812884803,836.809991785623,15
755.407908020258,755.997931205889,15
833.198547021188,868.00928591709,15
836.938227733913,835.014643310432,15
788.990671958841,745.684627516941,15
834.928639181557,849.827259586342,15
818.002071068161,835.222960088271,15
814.685079464976,846.804738183092,15
719.414886346984,710.113092644329,15
812.717679455707,861.921575209185,15
766.924218991898,794.256905927931,15
775.385617051146,774.196858584976,15
800.671234753167,783.803233250888,15
769.020812178306,773.100898729279,15
828.606137978127,814.904066967181,15
729.613310174179,723.661082453889,15
789.852680179323,798.865295266411,15
798.97180076659,812.096029842634,15
790.940959129355,786.453896167403,15
768.891300103904,747.373356963868,15
840.311103128866,830.818238575897,15
822.680891088447,813.409256549635,15
782.438036408351,799.416261040704,15
725.092402186958,762.125861848806,15
862.082437870951,867.374155477912,15
783.412559176021,795.882275103091,15
918.108716153276,936.053996650581,15
928.599582713848,930.521882415253,15
826.047912661956,806.918754690725,15
734.157688337317,721.920211751078,15
781.504226790765,795.413214216387,15
776.965745159867,809.866584423618,15
723.539301225958,724.021123215747,15
876.506445683318,885.393770902657,15
863.024658417382,840.705059262515,15
830.639664022634,821.327922285803,15
859.202482583395,878.191520413796,15
809.904262176894,838.202644533639,15
848.168004497403,891.12153871344,15
720.18702129666,734.062959055952,15
770.525073999555,782.289911793873,15
840.791937387978,844.01022291469,15
832.775996555883,825.600960540592,15
786.653116758154,757.990818218611,15
859.913520205014,857.768500934935,15
854.073443959808,821.548425194358,15
792.215600657141,832.302708505756,15
819.07571254373,792.09051961218,15
777.015341380907,780.143714041137,15
1156.61032558177,795.791920618239,16
1124.28684326787,754.43253252242,16
1272.92046466092,930.267656826763,16
1106.43740526078,745.330558694806,16
1204.29095011817,866.498137146885,16
1285.33174559716,908.295228995385,16
1129.58553865738,799.074665029171,16
1232.03191918499,892.477230509408,16
1155.36812840767,794.277490923293,16
1178.56800931511,787.344326356544,16
1140.47264293138,778.128673233121,16
1125.3477316237,771.260381243953,16
1159.47154930723,817.407240939571,16
1183.56077740908,797.167354053973,16
1221.34820349894,892.33976174402,16
1175.65614059371,787.458856378578,16
1245.94872764838,892.872481573635,16
1240.81570539532,873.89909960071,16
1224.14627510744,852.04940865496,16
1166.22916445412,803.023389363193,16
1175.54218068493,802.548944118663,16
1199.08244853573,855.825639981549,16
1166.35820587872,824.083123958006,16
1201.44701365954,852.613479129659,16
1174.83971696101,851.336026665054,16
1334.48100420382,940.027183379678,16
1170.90405250059,769.856491930437,16
1111.64773034428,733.981706280042,16
1261.43098162143,945.579257492212,16
1195.42028184034,840.073375272226,16
1222.29102506487,850.884057025636,16
1187.92650358649,827.742419850751,16
1199.25852438613,838.268327779589,16
1075.46151531049,704.546634837847,16
1189.98732627508,806.465799015704,16
1148.99886447349,785.544027144634,16
1198.37579146547,863.232748895447,16
1212.98610308072,883.138487410738,16
1197.42268586711,895.030686675214,16
1239.44610509697,893.432305297175,16
1163.46295315731,809.960572752364,16
1110.51726196631,727.719560064596,16
1281.40128833813,945.877620996953,16
1185.40473927239,827.032007224327,16
1328.66228368455,989.080305062341,16
1189.95778847221,854.981233091871,16
1205.24121646404,844.696142959719,16
1243.4299990909,883.400824107576,16
1191.0894511588,858.273205743229,16
1314.86567425883,938.515135990765,16
1909.78612191905,1043.35743295238,17
1905.61602541158,1116.31180959465,17
1957.25654412485,1119.19620988042,17
1913.34142625349,1045.62508466384,17
1896.08719833855,1047.39231284447,17
1904.61773587466,1055.52009843313,17
1877.51940718517,1001.9850773251,17
1945.49118814733,1104.22013501652,17
1970.70106286023,1185.59582227096,17
1930.78414505549,1089.01390606937,17
1914.75301662135,1085.46356748224,17
1928.46469860318,1093.11480590857,17
1956.99430298952,1147.84048212563,17
1870.87865712309,1053.94676888531,17
1862.13001246114,969.873203510617,17
1923.05937834635,1105.92745060744,17
1950.05454025645,1095.78465910105,17
1844.5230328063,980.675106283699,17
1934.84938689779,1096.14999602108,17
