"x","y","index"
1154.92457663765,1220.55189778661,2
1255.73583980546,1252.55719757873,2
1176.83777183309,1233.5387987588,2
1178.47567778698,1229.1972542391,2
1220.4224856243,1225.90691731993,2
1269.96549496562,1218.72227618178,2
302.244696640912,512.579503553624,3
278.184573173801,528.481445136929,3
295.18545317653,525.973353636574,3
322.969436100294,554.974747480977,3
234.3576463169,539.241023773509,3
320.496049616871,537.932673495085,3
279.697857564101,544.840686864659,3
322.834477521597,531.380304897598,3
276.972017573572,537.788159377786,3
315.29444690229,515.913762139976,3
362.820541920571,502.600329523121,3
253.199683887887,514.635667570794,3
260.08455111923,528.585546021198,3
75.4700735117842,532.820129607646,3
372.538763702258,527.622245524427,3
199.819724771511,562.314490748285,3
233.478071455097,527.590411848851,3
284.831129888229,543.708322740256,3
235.235826321052,548.025154519551,3
242.846730568416,526.910832833344,3
243.938581468114,555.755417927698,3
210.399613275071,523.796503735875,3
309.480676842439,538.845442636935,3
274.683066631519,544.152021389787,3
261.69926009855,533.669026443507,3
357.241954849914,540.266499372793,3
324.75510871549,525.766182934486,3
352.33935348439,567.286521212917,3
266.163064074495,559.332573133666,3
345.195447411674,526.330751601676,3
372.163637851466,527.759721797712,3
267.413702794241,530.655485087352,3
410.390515473096,532.492298667394,3
249.578700124956,537.130794192764,3
199.544181195234,557.975940558899,3
455.285592788631,499.294021859553,3
252.744300725687,545.950814360433,3
206.921681481058,537.963193211451,3
275.572420895993,535.595049883283,3
175.889076173199,530.170293137422,3
339.771814050671,517.254723487713,3
358.756267863294,545.561538353918,3
215.725597372486,568.4140634238,3
344.981537778014,549.059493669235,3
324.539032683374,542.396124514429,3
371.505485650361,513.309872250209,3
350.225728707841,538.247091929656,3
232.029144488466,568.026588718523,3
222.673889100272,539.762994149228,3
312.673528618206,551.032935182468,3
475.123206657316,36.0978576085203,4
395.718797880354,59.88427754719,4
358.413492064267,67.4335589366836,4
478.683540865244,35.8520951175276,4
491.182484861882,22.4734539643071,4
448.305846242002,35.5042231447494,4
383.4324612133,31.4120979897397,4
445.200065404267,48.679207191557,4
508.669933585646,12.3794266616248,4
496.219919698651,6.0345915649343,4
434.171765308369,30.3322202809148,4
667.790513018095,-55.0532743400846,4
442.19552168788,22.2571836442906,4
382.986536474868,51.9574978834541,4
444.005073270811,45.4781031094559,4
500.640979045647,-3.34161285690861,4
461.27225024154,29.3869191614859,4
503.224993179864,15.429719515205,4
505.606279769403,16.180913748559,4
460.490335347072,36.4136145459266,4
492.00446031299,11.5386973944426,4
410.997875636367,41.7870939880248,4
519.691292981892,0.750536374820669,4
454.460701839062,45.3468084479225,4
540.710103374256,19.2428017332563,4
572.520390111046,-28.5146921700888,4
421.467069258604,61.707952146363,4
464.061310353752,2.20661198597212,4
377.019149393602,63.7777689009366,4
406.535410752204,33.4704143498274,4
448.629062111281,30.8704786923609,4
491.46342624305,30.1948355932504,4
485.197408611658,15.409770960924,4
379.078488599241,37.1621764430737,4
346.411265404743,78.7690401976405,4
525.949302824948,-6.97332162599128,4
387.812050780087,57.4668495427427,4
582.441193880344,-4.31917965767639,4
402.735304846084,66.0747074809817,4
449.720891311064,22.0946269187934,4
455.595518653265,49.017523579458,4
518.567932843643,12.4331015285207,4
439.405643385806,45.1889229945279,4
430.444383738952,43.0923193514612,4
415.235144941233,41.2189144223167,4
464.095637404297,-2.53493196566325,4
445.408116019571,37.5462117431855,4
465.09427682668,52.0240390440371,4
420.680336594324,46.7805489394173,4
451.769984477773,41.0235899354193,4
771.037302977735,424.16117068311,5
750.077121171593,430.14088172291,5
858.362698437565,403.438074254494,5
751.725098844612,441.092685866941,5
870.09598782003,398.216685386484,5
704.469461199596,447.910965480847,5
958.445754914595,383.62338208268,5
790.807771818804,436.719008574829,5
856.268729568208,423.405937918997,5
702.778635158923,449.010190352999,5
760.508046228588,387.166079479644,5
859.088718729384,393.006266235479,5
912.467246821142,346.697427102538,5
800.967990910807,421.474413869711,5
829.252922994227,392.864478875507,5
796.207816238049,405.34679187472,5
738.917323719169,455.905373017726,5
693.165078420012,466.826495624387,5
907.423852570152,366.775850846831,5
716.493926971296,427.460558643735,5
772.374386039884,421.430736307018,5
961.145018522105,349.617145439443,5
809.230974062481,434.881481485277,5
766.394876849271,420.522465045049,5
754.210812299734,444.599280817156,5
883.830420295539,380.088368861084,5
803.547631139868,405.349463831261,5
889.104826043178,372.531765582139,5
786.218896563087,431.506697881079,5
905.90784599678,392.03113426122,5
832.537377346125,390.077082495411,5
829.380144899305,388.267894476759,5
799.063047303268,415.301667585985,5
893.963979695567,382.801654871723,5
574.669817368296,492.942717809649,5
968.911115830592,363.109116962162,5
796.894730259767,431.35672413248,5
770.948261016277,420.437783904393,5
836.947344743082,415.385644898464,5
810.454696081227,426.522701318178,5
751.346979288671,434.570223911955,5
738.47393796192,419.265902530474,5
874.393190238105,400.996156586725,5
718.553042964711,435.27290468166,5
766.157181352579,436.897428740678,5
951.483387245001,344.809050102834,5
831.999635481875,385.129145687087,5
852.767393451429,372.949222913419,5
847.546550828228,407.56465397419,5
858.191164802693,378.637122259293,5
1081.28191239608,972.791407174461,6
1086.89534356994,1021.61969392154,6
1042.77359804719,947.30864143176,6
1060.35483289827,900.204001304492,6
1067.79728630808,980.852313683083,6
1028.7873635205,920.615634440779,6
1063.31595758463,984.849484427074,6
1103.45868131669,1087.86412886343,6
1069.84164663836,1023.00424089994,6
1031.39378794152,885.939603827866,6
1056.24902189346,1013.0268533142,6
1096.70495853797,1070.48281559502,6
1052.56879071264,932.062448169442,6
1042.62600044319,951.072712695862,6
1044.50777311705,945.982939308781,6
1067.04695254788,1013.18127061235,6
1064.88393536949,974.676433268649,6
1111.67978788849,1088.44184143741,6
1047.14827133861,935.869244242732,6
1081.44868411017,1066.17113891896,6
1066.94236056103,952.87160840674,6
1043.5202667545,919.291142207413,6
1123.47390187279,1002.704298608,6
1069.33915363864,996.928664176715,6
1070.75779859178,1001.1599365765,6
1102.78224441386,1037.74789863996,6
1065.23273832991,996.72172138447,6
1035.52474231793,915.925235726393,6
1072.59309850556,1024.08607489595,6
1039.86253111268,923.088242286141,6
1098.36508881934,1044.72230300212,6
1054.23150802459,924.178753436107,6
1076.62890497314,1027.96231011769,6
1050.55708094134,906.842481979524,6
1001.7885742303,838.986853934071,6
1034.41280707573,969.797717659988,6
1081.59653207301,985.277221435369,6
1112.44721257,1025.06624886543,6
1099.11920159999,1051.60462568886,6
1023.48646366651,885.562620992893,6
1065.68402163623,974.730683002945,6
1061.51447373012,964.204883125189,6
1050.39689210639,960.16441759876,6
1070.59799362227,997.463567993197,6
1087.27249063992,1012.92075854917,6
1072.9659553865,1021.50002261924,6
1012.7394422606,910.314238501198,6
1022.37884590355,885.339525038716,6
1073.95355515466,1011.79331413348,6
1051.09422852251,1018.83729290686,6
1721.55845469174,1399.74205724514,7
1646.12850969026,1347.84140698076,7
1619.19825386402,1321.68555658849,7
1637.5559078694,1329.29256371536,7
1619.29555342545,1338.60693637294,7
1681.79934776856,1405.9869712193,7
1709.84700888361,1454.9161957523,7
1658.02932540353,1361.83504406208,7
1693.37796634408,1403.16432240677,7
1693.36952930007,1452.39217581547,7
1780.51665712666,1458.14669999725,7
1622.77874753141,1341.2399090116,7
1588.78911575334,1303.03391556145,7
1752.21020472077,1478.77672248473,7
1714.26890004976,1413.96926704267,7
1689.1185277047,1417.20959378045,7
1805.52768578914,1504.8877641866,7
1757.34426178327,1510.36857566549,7
1687.95865275845,1412.42210422656,7
1775.73463737154,1498.43208767587,7
1573.05462343861,1318.30226134082,7
1728.11152015985,1468.75614421933,7
1712.30706802539,1395.00398581417,7
1681.97817580169,1395.26905864237,7
1707.1064967865,1409.08543794274,7
1650.14322371097,1374.97402047128,7
1666.1489457742,1371.07255532639,7
1700.41043543384,1377.22813801886,7
1757.03405045238,1454.10382314858,7
1751.76169253454,1418.97677563261,7
1694.04817186738,1430.09814080523,7
1712.01974204142,1435.66655148622,7
1706.06530197129,1413.43985866155,7
1708.57756829272,1435.61724479324,7
1681.34563646552,1389.73882692476,7
1689.52304942881,1401.09789081751,7
1727.84459656053,1482.90349262092,7
1729.86907423154,1490.81463168198,7
1688.96784063902,1414.82383185398,7
1699.06579750097,1416.13301690119,7
1667.33069845818,1388.61636149055,7
1550.65306637903,1298.82497025192,7
1635.56255978952,1379.16631837797,7
1649.15357288164,1374.56934528471,7
1647.53478979279,1423.264757579,7
1726.21503794426,1472.17722781577,7
1629.41178848298,1319.27604204504,7
1739.93374717104,1452.56365578283,7
1613.31671722117,1314.9350838834,7
1640.83386476602,1365.92718440141,7
1630.33397977881,13.2690956138921,8
1589.75778668922,103.662115246268,8
1587.08446507173,133.509787625562,8
1596.26793424436,155.47005238063,8
1605.53196037241,96.7691675653786,8
1623.8735459954,86.9195635536453,8
1573.33267125479,127.536480816441,8
1545.40564811621,283.204420794534,8
1620.70364922763,132.958207645858,8
1599.25601569903,100.575217328193,8
1607.104737615,269.574650315264,8
1596.96872531335,111.94807774612,8
1582.42068075276,143.392143260897,8
1603.80081872128,104.797947231486,8
1557.24344841165,212.236505915814,8
1648.62409757181,-106.613596743801,8
1600.06565250923,78.524250071785,8
1594.90222078981,85.2812210431134,8
1614.7249268846,81.1700636851346,8
1590.97634511752,178.786627280612,8
1614.48033930239,59.8836981262343,8
1636.87636652235,8.73345263658487,8
1611.29495933962,134.057215258021,8
1612.94706437232,95.949262693112,8
1594.38143995786,14.6147373961346,8
1619.57825332995,100.527170044232,8
1612.75924260168,143.521769484614,8
1584.35128765116,231.012286938068,8
1613.57089101232,100.070627698702,8
1557.74211357307,186.076755752684,8
1616.19949690159,205.10347943062,8
1618.89877126404,43.6033333266387,8
1619.49225842659,100.553039270118,8
1600.53005502563,230.95857497244,8
1609.00381842036,18.2692076994304,8
1627.49151781321,19.5677939541403,8
1623.0882840154,62.0271410855776,8
1633.94466033898,49.2042031097412,8
1602.25544377437,114.550437257599,8
1614.15106821591,225.413566844339,8
1607.94991492819,47.9128377095823,8
1626.32167218536,-8.40884547447575,8
1576.05511576616,222.714484250811,8
1593.52827857003,173.502596781844,8
1593.12211534729,130.582448547701,8
1585.25508578465,163.365957458427,8
1587.86835941636,100.571918335124,8
1593.62390175426,202.421145278399,8
1600.93678468176,110.767651650284,8
1615.74161206993,25.9645109150877,8
845.541741077748,1393.15796300678,9
813.309133380943,1439.17043953854,9
848.137253919036,1401.29897683216,9
873.223153472962,1373.61412433778,9
732.246157968415,1476.06402679381,9
901.498673110744,1292.71203813411,9
856.306829378335,1354.84186138818,9
841.862926119877,1408.78952329007,9
907.393824060939,1330.06289230879,9
929.975403745227,1287.23083043389,9
815.276593920782,1390.87564220208,9
804.769893093374,1416.72839878398,9
842.801043165582,1377.72715600995,9
863.213131830421,1379.32697589727,9
923.273443022225,1325.09289850525,9
828.32332648878,1381.7421519849,9
800.491400761127,1443.94428527577,9
809.370834401798,1417.8288102583,9
855.724899812534,1363.6935547105,9
867.060634465124,1397.24601314867,9
913.915472411122,1326.52812414757,9
851.897205115373,1376.94257365808,9
817.187296537764,1393.80503542085,9
808.209901910363,1441.79156679208,9
809.790837677692,1410.56043599328,9
813.534840102298,1410.8848085009,9
799.23360959579,1442.73331917253,9
950.621755854455,1284.60466515796,9
849.055427671183,1350.48050032366,9
946.401198520491,1311.43899089705,9
894.182686186023,1334.23645693495,9
899.780378488984,1335.97417868689,9
805.064239429723,1461.92065025741,9
835.081082130466,1375.88239774303,9
893.602563004109,1356.42946099211,9
756.807526678784,1447.69833209436,9
810.686438576364,1422.56201522335,9
970.799090464743,1275.6773270242,9
798.219444081586,1441.9300441575,9
897.591264852485,1343.42568944333,9
819.656176662373,1434.78490697523,9
934.583944698908,1284.94800268025,9
801.943660033959,1413.91435718769,9
894.797730381485,1363.26495132224,9
760.704161541568,1495.29968486596,9
860.441974226185,1358.08627575048,9
845.377643813245,1370.73812257303,9
803.88996153213,1415.00512906525,9
814.215489802216,1390.06928726028,9
822.501364751982,1436.21400997186,9
1153.92596239874,301.998815775613,10
1166.24614510942,335.330702380937,10
1218.52303530656,279.236515698565,10
1179.74056588038,316.606718706424,10
1224.87161850979,308.788900795959,10
1234.78232838242,299.050887450267,10
1303.81259901832,315.43226088734,10
1195.78571498233,305.956948703785,10
1371.52863799824,296.03505635232,10
1162.53029284708,311.941604589413,10
1176.56872151154,333.412120868393,10
1047.81902823162,316.18461007799,10
1224.30711780169,300.950940223735,10
1210.9222691108,306.042471976201,10
1136.85533002643,331.115364243093,10
1239.52760380852,330.797201085934,10
1308.10540964587,313.713381978642,10
1241.45765877185,298.516261814983,10
1275.93113704741,302.729006173296,10
1197.62712809907,306.346129573944,10
1241.06722422215,330.031556737345,10
1189.39991710575,316.82329768478,10
1293.29734263276,300.832529340092,10
1256.19816764618,307.525070915258,10
1211.93094748393,303.205549805542,10
1356.96931994668,327.431579129883,10
1170.33574836383,280.155413958624,10
1121.76268153047,274.003945365475,10
1184.19466933001,329.403536728035,10
1213.87303881655,298.046618837675,10
1075.76074192285,309.719221404579,10
1172.1258483922,282.536623078999,10
1201.75206095366,286.464810368435,10
1079.89734277976,308.899263250843,10
1264.63943256805,303.61639219806,10
1080.05369636127,327.006630811798,10
1140.77407363704,326.275883275489,10
1127.66925092375,314.519135030159,10
1214.83765748204,302.102216338467,10
1265.58463292536,301.911433913802,10
1232.48726388345,328.523033385502,10
1245.27571991709,312.324391985269,10
1143.25446622953,321.916850028114,10
1329.12467116304,307.329779860185,10
1269.71035632177,297.860291003609,10
1210.87709192764,286.303743698149,10
1140.14510562537,346.447134505134,10
1201.16695663711,341.044678973242,10
1192.16037771145,325.766226187979,10
1153.51321847853,299.141849416914,10
928.131369005218,845.064263512372,11
1041.13207242783,783.614379017913,11
997.312281256505,807.792255475784,11
1055.59105298639,762.76263050425,11
950.65518044765,817.111625431247,11
1137.85943308497,687.583300130081,11
922.464112790293,790.215858110687,11
989.86446797168,795.020443339089,11
1045.26977446088,726.150966368357,11
967.755928096281,794.529978009497,11
1011.61262767117,772.930417686985,11
1014.99031873396,764.110192409211,11
1024.81462003512,779.60222702877,11
973.795447507043,782.901789162611,11
939.593620135161,828.731411793975,11
1085.55819101947,768.564579580832,11
966.729221789344,784.055897642029,11
858.854188395058,854.339418116382,11
980.575504513549,805.78326819846,11
950.770008689324,840.012652062204,11
1099.55913141579,727.738129099061,11
998.591670471379,797.97181282878,11
963.953548970473,799.837732963534,11
929.390554537548,833.199049925392,11
939.151411853137,822.983475127077,11
1120.45328342995,697.803253194048,11
1033.27851764903,799.044523028188,11
956.102199333482,810.590955271193,11
1058.5273683207,768.551636487837,11
1007.27370202686,802.539254353446,11
1017.27489327082,784.975974396601,11
945.66002225915,828.222651519714,11
977.26841032186,803.576764668086,11
998.775056321915,812.563344859602,11
968.165343489529,803.537698044317,11
980.867309451661,811.579369611287,11
939.633527055095,850.699356441897,11
1037.66540396134,745.264982386786,11
964.637979767405,808.67363481638,11
1040.57544212872,751.206469407543,11
1044.42597945723,747.800955102982,11
956.29745729895,803.515941752527,11
1010.54638807068,789.641640172073,11
979.437044158773,817.684974032107,11
930.552544485583,829.154439008326,11
840.170650463073,895.680895494861,11
1138.50711091939,692.507846054526,11
1021.24840238341,766.215753779068,11
943.791879150352,813.270364100167,11
962.155575076396,838.228281726626,11
595.769772469669,711.935852269443,12
602.169308935485,751.171400226772,12
519.716064955581,648.203195203012,12
618.699993178298,766.383282853619,12
612.174259860493,747.170015109153,12
624.672000076582,788.82767558198,12
653.070917260637,829.910299588461,12
514.26617576805,636.47104263809,12
617.053144200855,750.974708052698,12
641.383420135602,813.492132910168,12
644.234245317539,788.5397535484,12
634.190715964835,795.783251649999,12
564.704797107368,690.834907364511,12
616.282535735108,791.038067228121,12
635.423280888081,796.463951628594,12
529.627038309969,673.414834260645,12
628.244847887671,794.384100775417,12
597.692939320735,744.389709911429,12
602.218313483321,734.205911766503,12
599.091670575701,751.657677745625,12
592.947477775612,732.472097650251,12
666.378660397169,825.769012758486,12
667.812778234839,845.941011855589,12
551.739031839617,720.032411932825,12
648.100274001545,771.977198648869,12
639.39856859714,828.560289236574,12
648.492689063154,801.488317362366,12
647.206940431383,805.626615444713,12
576.015122429861,692.977067550632,12
603.752840019568,772.587331922264,12
588.67946628941,736.806393381727,12
658.841898805634,802.701124553937,12
714.989959280978,917.954007289091,12
556.523348745148,700.350814295553,12
612.156974974601,744.196171359229,12
628.497672540955,764.786412805791,12
637.045333044748,787.468768063698,12
606.523363754052,752.428932303497,12
594.563843060219,703.122648910283,12
597.683559224503,681.09027237906,12
593.203873379693,770.141283741708,12
625.155855601252,788.791674820239,12
580.274883495507,668.799553593323,12
655.786567206467,804.446630235453,12
653.242310519905,816.673707860366,12
584.752475164983,770.908737106574,12
633.071375987376,761.627343775248,12
588.719538369999,705.79289881738,12
581.244365493936,730.257507756885,12
611.014057465003,726.402449923479,12
523.745843262876,143.872867466107,13
283.083822386366,85.8069855243764,13
478.589133369825,129.643529111686,13
302.888393940013,78.8731084948379,13
496.573092434932,137.19173829218,13
411.371919599316,141.814250977932,13
225.248711863015,49.6493506761318,13
503.922842574426,136.48260447706,13
422.295205434238,114.831450211972,13
316.621382322304,109.659761394362,13
421.367983886872,120.409974121159,13
491.769499849882,132.067891042428,13
423.151984972161,114.294652462346,13
396.281996478667,116.484695547364,13
356.531181156709,88.9897550863374,13
488.151010946737,132.749078004863,13
520.431836409036,147.538208887554,13
445.379108677373,157.461259843501,13
463.853446661747,157.011689561576,13
403.871540304699,103.312789299476,13
370.302319207463,115.65977848819,13
496.730707452609,144.80008611838,13
304.714440066989,84.4949565934274,13
394.824192514634,91.2129059713597,13
353.844774834652,88.3076242775602,13
347.793836647339,125.457357254322,13
346.319048543159,101.284461166395,13
487.002863273812,118.932484464713,13
585.233672949614,193.569018931361,13
421.8294031614,122.848694309412,13
449.060254374154,112.077018906743,13
205.38324722597,68.6217798425942,13
461.724551425748,115.710275033511,13
328.219625737405,86.8525746946248,13
337.677408192661,115.206305050597,13
460.031729263371,116.855452825801,13
479.518350494381,144.179025079565,13
315.26980644787,112.37440004452,13
468.431500083665,149.76047497807,13
482.239559776315,126.551006423042,13
292.964702129193,90.2400494299911,13
347.241557838974,92.4238212252219,13
421.683708692568,126.482443600041,13
400.30554036031,126.776357209927,13
522.391788119656,154.370420563264,13
461.545227340452,138.920671404289,13
453.222770342326,138.968416647914,13
365.265844942182,103.620333245484,13
552.028346385579,151.764767390199,13
252.661715091891,70.8228825450773,13
232.692030804033,1666.03005294892,14
258.25323164523,1685.29479013913,14
225.390671457044,1655.74906169819,14
182.316299698262,1654.85281484598,14
224.712267845952,1698.32616619321,14
279.975581349389,1700.45873969084,14
264.144378707923,1683.65561294456,14
104.076164216746,1612.90979415659,14
199.941228431289,1671.6329939274,14
22.7920592628691,1564.63136268957,14
405.46447333536,1754.36729646404,14
364.622284564861,1724.18952791198,14
215.371691375979,1672.61109166769,14
269.229533121848,1689.1500154439,14
104.130384024949,1632.54887202358,14
235.69009834789,1687.84617449704,14
135.584889808533,1621.26612711817,14
267.714429958742,1695.78723694107,14
123.902589351973,1624.59413163015,14
288.744640175691,1728.34049743366,14
166.742887944672,1636.70392903476,14
163.078565839339,1638.38870064745,14
225.825589613921,1668.03009292233,14
185.058395798652,1628.10038374938,14
258.728405340667,1668.51543136041,14
254.357300689602,1668.41521120447,14
162.491860237501,1641.28774723175,14
238.442519638951,1680.54668925755,14
171.783721216292,1658.51780065312,14
12.0010732371945,1558.37919089482,14
252.995514015086,1662.34015150805,14
175.048684408567,1652.47466248235,14
104.103809880083,1625.69544609189,14
153.020104242211,1655.10919819027,14
127.230857515852,1624.00899266222,14
406.251376324635,1746.47116989438,14
198.754601437304,1660.73566798662,14
224.606335649106,1660.30205193281,14
198.651110273611,1666.38941710043,14
188.969153341185,1676.44751931931,14
288.668404583721,1696.93388176034,14
46.0226927946559,1610.4384399079,14
214.560001134979,1652.77084751103,14
215.356603928193,1653.75777945979,14
297.206088515782,1692.67958697408,14
265.905551779536,1717.51440152902,14
194.533652795585,1637.43710461736,14
176.27652235655,1650.38369311289,14
240.186599463021,1662.00885237401,14
263.786293898874,1667.10479094533,14
115.530445100229,1808.50392615354,15
67.6945364182112,1888.85822696793,15
146.064394422497,1758.23152501524,15
117.405758952035,1771.05251856857,15
86.746128714216,1868.14795607758,15
141.032961056148,1747.73107403166,15
124.984507579359,1775.4924700577,15
99.4933641284794,1758.94863178592,15
163.191039157342,1644.78851173308,15
142.127730882181,1753.80783831702,15
174.586316849912,1698.50817024162,15
166.956939230211,1722.80196549705,15
122.988237387497,1756.74646914138,15
92.6043962945181,1798.71064757324,15
115.951961085729,1766.57605751203,15
155.832186711047,1644.10299985744,15
117.036470493727,1823.64335899534,15
154.620849860548,1734.37762908318,15
127.744927427044,1772.08449177602,15
95.4740115785957,1829.69694885709,15
94.4843816483971,1782.4107448871,15
107.671326495513,1805.96400779592,15
85.0787851876537,1794.3122267355,15
99.3496955856135,1842.13647367114,15
146.959096146026,1719.1320878723,15
91.1119629785073,1855.86415917916,15
115.18020150174,1784.13529910865,15
101.268132651146,1778.34515535531,15
182.514555524106,1641.95046799136,15
76.1592297357475,1864.1485273411,15
166.362184993206,1692.2187572004,15
102.62433508965,1815.6848166606,15
71.5200332708004,1883.23560258504,15
120.92612522143,1771.12371989473,15
131.656681247429,1771.9583482595,15
143.779368992174,1768.66039043772,15
135.099211697522,1762.54410747994,15
114.105006888655,1779.5885172493,15
89.5741932183162,1844.02401102092,15
92.3191353812395,1882.76633557103,15
95.0311348893809,1841.76689454088,15
130.345669309094,1732.20790817159,15
98.944769374726,1841.63106546947,15
139.746839750199,1688.49605614676,15
100.810360320311,1808.11091454218,15
147.710020502318,1734.90846141461,15
81.6457853388549,1850.76913350352,15
164.878194970624,1703.51664580491,15
143.463062648349,1688.72369307035,15
138.988319200521,1718.86794133153,15
556.874929087832,1297.02343992742,16
460.973917859494,1249.22918956734,16
431.903522051542,1220.55536843818,16
466.72143514267,1261.55994959532,16
505.348887839986,1264.46885077891,16
465.706622520356,1234.2609860718,16
574.725486545481,1266.6388315037,16
461.40854488533,1256.28384523353,16
520.775424632725,1285.38827275478,16
463.392569482546,1238.8692704324,16
356.114691639551,1189.604177755,16
515.672132111134,1242.58821045286,16
404.719009518734,1240.80267450911,16
454.291111532957,1254.85881513863,16
424.133581070157,1221.71183829863,16
524.619891231643,1270.00440685181,16
514.20312269537,1283.24593452682,16
510.17355283782,1237.86342784509,16
542.62007003197,1280.68258196533,16
500.775402209066,1255.65495068348,16
427.221936025257,1246.21259139108,16
494.001691844145,1252.98426214538,16
400.807530827927,1231.96698257825,16
562.002412800487,1275.95146983085,16
523.2994706994,1275.67077053536,16
406.914222687623,1244.12633542882,16
625.099813314276,1319.10979462379,16
500.66423890184,1278.9234972048,16
420.383833816484,1273.45858205686,16
482.832179980143,1270.14097696713,16
519.494904551122,1287.67821333295,16
355.893968680894,1231.48949580143,16
526.91715061291,1271.1892902534,16
455.614497958749,1250.85189048291,16
482.194307112831,1275.77490720657,16
511.645301167149,1253.30172724595,16
410.758706850151,1241.39387910826,16
331.088130051729,1183.70431057672,16
421.712882241141,1261.74386633499,16
450.1393643212,1237.14690943793,16
467.705543076882,1252.38773552742,16
500.040790139553,1274.3091029504,16
506.156907496898,1282.13845399597,16
540.025018143958,1285.02297442886,16
356.151751537155,1242.50118032189,16
429.827855391286,1242.78269706277,16
547.0935831466,1290.83699216586,16
498.95867452479,1250.51022519787,16
485.614102459514,1260.23018223238,16
341.454553076306,1205.75426097826,16
672.93710213971,1352.54319511349,17
583.415343435112,1231.17735011582,17
510.859522553767,1119.9129843338,17
568.615114608102,1170.47141581682,17
618.464996559896,1248.92950605196,17
565.193931728325,1199.18549395531,17
591.249567907781,1191.42615189196,17
575.498170920249,1209.84153262015,17
559.283913126805,1143.88358317884,17
520.434854219011,1111.71942386282,17
584.859901379319,1230.75240679434,17
524.073200252519,1126.49638887075,17
663.675925794268,1307.45554294019,17
571.962434179008,1213.09270205547,17
539.88089639048,1141.67196406058,17
536.395086177739,1163.30162721543,17
488.815438843315,1126.13141678232,17
549.139612142907,1171.1166509547,17
574.374955684525,1192.90592546776,17
617.91109755076,1218.86241887383,17
527.577189530286,1170.75868493323,17
522.422441375752,1138.20368409473,17
580.028297247682,1198.92900832572,17
548.481785191437,1110.10758638198,17
481.285127467332,1083.2975334125,17
611.214611218999,1228.23813741548,17
