"x","y","index"
98.6936032888031,362.830568239957,1
100.782074795886,389.635360876175,1
103.791100304105,399.923720512992,1
74.4395211876667,327.121994812269,1
74.5615448638181,349.760289487263,1
145.401915001697,442.693182063794,1
50.4089519153251,338.119334715198,1
68.3599848617508,340.002849214418,1
105.238697585391,421.793086710827,1
80.7464043170974,376.760984387651,1
137.894626435873,390.22460767055,1
76.6218219046154,355.567339276402,1
107.241425145096,406.441654282464,1
113.418043273975,443.925387781615,1
81.3939432621657,332.331583750406,1
114.000913157011,458.497609551902,1
96.7414111923623,382.262745240122,1
18.9695514833063,309.720384235978,1
87.8199594107702,354.717193402634,1
134.572425806856,400.60153812853,1
123.613594018218,362.425126775704,1
133.112320856181,489.710510281732,1
143.601283374306,439.318875280603,1
76.1337420541905,391.883676894396,1
107.542405774745,377.672499501439,1
104.180577821869,385.355603164017,1
77.2458605375964,341.748590361216,1
101.65230744984,376.839594303639,1
96.8407730813196,420.509887075693,1
78.1278481852299,337.039291463386,1
64.8741489624196,346.493462959939,1
71.6655112903074,377.679590659379,1
87.8737104870266,398.603582113818,1
77.8707710398358,408.682795339423,1
66.6598506124659,335.748001082564,1
65.6106316544183,299.476959953902,1
135.8534855327,439.094876049263,1
93.3548445239165,322.801856507645,1
43.3164221267479,311.237351672651,1
91.0411426136785,343.536805635443,1
96.8979228623915,408.052101912169,1
22.7705704922457,253.516353960219,1
174.505984222338,510.49026795411,1
104.852090233363,422.534158854239,1
107.012575359674,413.941404140437,1
130.313625867533,395.771379715038,1
69.0309473182362,371.589789608368,1
136.453822505938,437.834673077551,1
121.934649971633,361.192669762792,1
97.8581340100059,384.36937550536,1
351.989776555473,1020.58707423786,2
332.845637702747,1014.95512721864,2
480.352163711631,1083.49152233833,2
377.307502926243,1011.5924276074,2
450.031914393192,1086.33945897728,2
405.002636010951,1077.16746106602,2
457.841389981074,1108.69219616111,2
442.725093898146,1071.53275207166,2
339.434648588358,1045.78367936331,2
361.689148625816,1018.30254228111,2
440.657596137963,1064.47023257201,2
441.770140557438,1092.43024142851,2
590.289182951072,1142.98372661721,2
348.774966412188,1046.33567138351,2
391.617016781898,1088.1451746359,2
396.647376825964,1049.13286226987,2
508.525952307083,1113.88742205482,2
374.456959942841,1077.3859110033,2
350.792810451182,1032.87906269024,2
442.470576154493,1045.00254594055,2
504.605407240535,1104.12240795039,2
399.122249813896,1033.99344194409,2
407.970851590128,1031.60119988239,2
329.788049525511,1014.18739109749,2
460.939182791962,1071.05245123214,2
310.128374894181,1014.92459382533,2
336.872423510398,1018.63264930127,2
483.258503236927,1092.85627727916,2
248.579962698333,993.372894561038,2
287.583010287893,1032.39911845364,2
201.912850851816,971.130251705426,2
413.870427898907,1056.42038227851,2
490.000327999723,1097.7497338458,2
440.668871109288,1073.96639076683,2
408.529153008304,1080.57197321121,2
552.126427042559,1106.68589091643,2
389.827385072487,996.234904172998,2
275.282138237598,991.37732216865,2
505.173710698753,1095.20333615988,2
412.459089824984,1076.49827080857,2
389.54687235288,1054.28329904285,2
316.48677694439,1021.93688085491,2
565.19317276571,1141.7904868714,2
547.980154556876,1157.43923118765,2
489.032066152701,1097.73811862255,2
402.26651383242,1062.16891027507,2
483.301264536096,1072.54201936729,2
385.624203311021,1056.06720355575,2
470.128571648305,1084.27098480185,2
340.973710112748,1022.68738407408,2
881.314917208434,1382.84529709435,3
862.850970911227,1371.85489637456,3
816.939941909773,1351.50651156256,3
913.600423812626,1440.16262555751,3
890.181926327561,1400.09156729037,3
826.531985000286,1380.60538573937,3
887.815296691253,1398.32985779404,3
887.515763070182,1397.15007772901,3
803.344216078871,1317.09756461493,3
823.754208312883,1314.91642062089,3
883.148327815613,1399.80674063111,3
827.639807245536,1351.98468774069,3
852.189061311248,1387.80221376105,3
898.211811306483,1431.83437763749,3
858.179154894362,1420.58436045043,3
835.790178172341,1341.76186339734,3
883.603472410504,1361.64165515578,3
823.828177419598,1337.41144386265,3
870.845073666192,1427.876110524,3
770.032425645112,1287.10296456269,3
817.242941940782,1334.28311447654,3
937.585693933426,1529.46894913505,3
845.787245315125,1380.59683262148,3
805.761212275028,1296.79751960939,3
848.432171991144,1324.09455699042,3
796.936828475953,1304.36482609737,3
863.189539849652,1409.55122081883,3
925.919070435134,1470.86054131593,3
853.734097687851,1382.10983530338,3
797.375123695901,1326.11383215251,3
863.980913417833,1348.07666570049,3
827.344234111348,1331.7223244527,3
880.538896313206,1410.65848551009,3
906.715325709696,1458.23097423054,3
909.652397454397,1421.30589452024,3
826.716496028471,1346.89287875456,3
855.993037547346,1317.48226261258,3
889.445040614965,1424.11555248136,3
907.520063551219,1468.22065006387,3
920.44463963942,1499.86627067873,3
837.197644509234,1350.04822534322,3
879.822949202476,1393.78037277873,3
903.58562416383,1445.08921248663,3
866.373397126761,1389.21674649014,3
871.84016027401,1352.53092036038,3
923.402974097831,1435.6491413537,3
785.703057205318,1231.98056216298,3
790.689334146828,1312.20459045626,3
886.697226407704,1409.46390873463,3
866.561792448237,1412.2498943214,3
858.165963694753,744.868449893369,4
1051.00349721932,704.136520459117,4
1070.51706705729,680.008167302783,4
946.369850790943,738.120455968145,4
1088.35227769162,693.738138692674,4
912.670706824344,750.584175314916,4
911.191304884214,721.148390989814,4
936.615543226268,738.29460325358,4
944.368507808929,766.746274721858,4
1062.37102541674,684.235486847124,4
946.2308085482,715.935943094229,4
1032.1694504999,692.443901208997,4
1049.78709281961,720.351443758033,4
1067.21090382628,673.255824445207,4
948.165989422178,722.756791796578,4
838.686157459407,745.671594252027,4
1025.17578051045,737.414059991322,4
981.860182953466,733.382817415625,4
