"x","y","index"
460.1666193823,2003.73624970896,2
391.706274628638,2006.03309995866,2
332.470914698488,1968.27662833766,2
340.653023371097,1970.87802191178,2
330.880495114014,1977.78374926642,2
352.123967417269,1973.51560909914,2
349.631345640251,1966.94828871483,2
411.92249000405,2009.98497089803,2
424.113091894496,2006.08744438431,2
298.865920549987,1941.1282760069,2
470.421082270649,2032.7962315497,2
523.612462266941,2037.84812248705,2
368.837598169694,1982.11959373994,2
406.623024653111,1999.73801626619,2
514.255165052164,2056.94572039924,2
406.767616563101,1989.61040244887,2
396.061022201428,1981.90737004873,2
361.386467978976,1981.4547201444,2
318.925677279987,1970.59979647927,2
486.46108531451,2020.33708958753,2
253.048800335643,1938.62677702895,2
427.004328583459,2005.42737879625,2
415.903963671182,1981.42705218299,2
325.188308600508,1967.17607394126,2
372.150207516639,1967.56355656534,2
717.492270381255,610.160869483945,3
726.390716768913,592.075911989856,3
625.406750587413,714.706201196589,3
665.769230277016,644.939920506094,3
713.75508966758,618.673796701048,3
721.417946561428,620.93223345004,3
684.95352150332,603.277547763455,3
658.477320327459,673.371966832053,3
749.885918554532,575.850362822208,3
682.965447422039,649.475012041665,3
751.350639016868,591.310730740449,3
712.468181549609,584.560038662021,3
666.22955467598,658.745543964317,3
746.357697841337,607.845117078254,3
591.988157636537,726.833722473522,3
748.764546637687,555.283998737995,3
655.64634866901,682.814671609897,3
661.105386964162,691.455313215448,3
703.061145017506,615.715331066389,3
621.626083452909,697.129128018503,3
764.468405492823,564.710573879897,3
636.302127005945,692.66946558267,3
677.36346961628,639.267126734568,3
592.560489735044,750.775995573017,3
727.934921551442,619.85673321937,3
674.424018415195,641.85175866331,3
647.325359595288,646.441953178226,3
692.448606425525,640.494027168778,3
614.021381435458,710.280890911276,3
725.451185954449,627.728621843824,3
601.098152039578,768.197208793991,3
777.913998429359,561.238702883123,3
694.6549148802,646.973720508199,3
716.627402617996,620.917423305775,3
682.121092705957,649.973321458667,3
772.816891992419,533.185977281799,3
712.67448226347,664.408299201029,3
632.403326205372,721.97401489644,3
761.644346156038,565.006991868204,3
756.997425558841,562.622927146143,3
672.942056519188,680.671319658831,3
663.216721714391,665.071350502408,3
773.508532102177,581.267030809854,3
705.202319652461,629.770174862427,3
774.463778004547,522.292087226023,3
686.963922529236,657.612169020866,3
735.408075429589,579.361446004613,3
680.989989355906,635.233733846314,3
694.811576270929,664.865466516155,3
696.500135311831,623.152147181403,3
1298.02986710304,1885.13577051268,4
1308.14614126165,1904.20345824204,4
1378.78039756942,1848.53220068198,4
1338.66555094916,1888.84535990617,4
1276.21409939565,1879.34229269591,4
1305.91021156053,1867.19751238834,4
1406.57995411381,1838.4849660682,4
1243.58674202409,1906.69292191376,4
1346.8463844803,1850.18250007844,4
1274.54680954007,1876.34050287003,4
1301.82511144931,1893.80356807487,4
1294.52520774422,1845.74163772381,4
1350.2885139388,1885.12683830722,4
1266.91399476302,1898.3417262583,4
1333.921644112,1892.58045532147,4
1234.78309070598,1895.19683725871,4
1273.45508810242,1884.88958391719,4
1370.39588992182,1854.1909612829,4
1330.23938643961,1854.69171136913,4
1234.54590243713,1877.47021104322,4
1314.32358440538,1873.57935325133,4
1287.68659736826,1909.67489220956,4
1286.69354349479,1859.99113719556,4
1298.10359038475,1873.10408396651,4
1296.19428879628,1871.23329926018,4
1279.75829063416,1884.27271663748,4
1282.30143697956,1892.89110779259,4
1213.48875724201,1897.58395940794,4
1352.38806046513,1840.8875385954,4
1334.05403500539,1832.43960678051,4
1247.26529980354,1899.4799144374,4
1329.9593979543,1854.99421365947,4
1315.43307570527,1898.5255206286,4
1338.97770207165,1857.97374791258,4
1240.90692795899,1905.29037641846,4
1118.12527047063,1935.66736452995,4
1222.58512018123,1885.81829256993,4
1338.97275386668,1849.32310772038,4
1356.53171245187,1863.48488334401,4
1329.37563527784,1860.88434864993,4
1402.45040134083,1831.38912254211,4
1324.71354661506,1862.685241675,4
1330.71430403183,1864.32180226123,4
1270.53505970133,1884.6531962005,4
1383.97806058263,1850.66509097644,4
1282.41572746497,1879.46663828529,4
1324.13785912031,1876.95896073972,4
1445.42249638329,1806.49484167383,4
1170.27497691024,1916.59572066881,4
1300.33240572245,1887.38143344667,4
1447.32033265726,1063.66565072417,5
1682.57411419553,1283.90250046337,5
1594.15823834559,1185.56155177567,5
1653.14027423853,1274.62445595999,5
1543.14771948438,1163.06071907204,5
1623.4785610114,1204.23158184901,5
1626.69805072822,1248.84248638232,5
1551.17995746411,1200.08623602815,5
1642.45952178302,1255.79092935041,5
1631.4604120226,1232.86650832855,5
1583.72891692401,1227.9181495295,5
1552.91796129569,1180.20458855552,5
1602.89174952673,1220.77742247336,5
1632.44991510944,1263.8273232384,5
1576.15853521231,1213.05776730919,5
1643.59385596716,1264.3271547215,5
1614.45506978468,1242.01773112327,5
1638.54150142801,1273.50011001809,5
1639.0937804492,1268.32213398758,5
1596.80290081589,1247.32518809578,5
1731.69196920471,1340.03838514057,5
1592.31415344419,1224.19668575589,5
1705.22489100285,1309.51115932349,5
1611.75660987468,1228.57340790856,5
1612.11703213555,1218.67472112347,5
1597.82974752899,1208.83903785559,5
1448.99926337165,1074.08734983125,5
1497.39978481206,1157.71517614405,5
1545.89169661145,1203.83462841794,5
1675.0632844979,1279.87577617117,5
1568.24558982256,1206.00387280793,5
1679.21206204386,1283.48587324067,5
1558.35011787208,1198.4356535214,5
1617.62919392427,1218.0056468056,5
1623.29646571522,1217.65374753017,5
1549.63519320021,1207.37023966665,5
1542.90559744471,1173.77587753398,5
1622.89833464457,1226.59265346412,5
1593.78612889746,1221.27653488974,5
1615.48722011146,1247.28573603546,5
1575.95071004625,1201.46798121455,5
1559.96907723794,1162.4009951863,5
1553.24917958998,1186.32094406083,5
1641.12270973973,1260.96769608314,5
1557.9007484052,1208.07082850835,5
1616.78123358811,1229.36838811018,5
1618.05426041712,1256.99768169781,5
1652.72122041659,1254.82797043425,5
1507.54775489507,1142.02603301312,5
1535.34060038874,1178.54866484078,5
1605.50790493115,1468.66921655937,6
1630.33751006546,1554.82938037819,6
1618.91337011911,1572.98374299446,6
1671.38280364728,1695.89147761554,6
1654.3051861496,1571.0812009458,6
1644.43715183277,1640.13976681432,6
1692.56952101214,1742.64954849816,6
1659.83270907848,1634.23896024255,6
1668.92398099155,1674.61942529998,6
1646.85905828175,1682.37527579579,6
1669.06428043053,1709.06273241642,6
1627.08329493353,1589.33328273501,6
1635.98707654091,1559.28034439287,6
1676.99206634909,1690.33151390326,6
1629.4494124929,1590.67345421245,6
1666.74492817359,1601.63981744668,6
1702.70084957971,1771.95624681328,6
1667.39910373355,1692.00812708108,6
1646.6988795963,1692.2347320963,6
1670.63777193612,1616.31777307099,6
1716.7288977209,1789.94264746125,6
1678.35637149469,1741.84186696907,6
1671.18645537749,1683.1321498807,6
1654.92287398001,1745.81668240002,6
1660.82055521548,1570.01758616217,6
1695.1372366323,1720.11583602895,6
1655.07959383529,1659.62208865676,6
1667.21731966771,1689.00126370677,6
1679.34913494383,1676.29229481349,6
1646.37306081998,1526.86056056487,6
1676.96883295038,1632.37583854236,6
1676.63480445192,1664.52825936618,6
1722.74163608914,1725.05201428709,6
1638.55470213992,1615.03373456983,6
1668.11789904338,1752.57803901923,6
1652.14274696384,1572.19054441402,6
1752.38431023462,1877.59912703152,6
1653.00868107668,1657.13167437552,6
1622.23690476792,1553.76991433819,6
1646.41829196724,1665.81861237733,6
1671.26406673296,1648.72951930348,6
1642.93308509185,1611.91786888348,6
1681.86148201041,1712.7050976837,6
1708.7549395171,1741.02686704767,6
1669.55933120388,1719.48858753997,6
1683.03601393074,1671.04761842101,6
1741.78160138532,1820.17391696695,6
1667.66982999797,1647.20541081068,6
1673.57183101122,1739.96997983988,6
1677.77949308003,1786.2832656237,6
547.556547173911,1194.77675043058,7
513.028892838965,1255.35636837491,7
517.954998675538,1192.97732171042,7
632.679258069508,1106.74617375939,7
581.264475292381,1126.38078315048,7
564.676475663957,1154.59754223924,7
602.714554457535,1120.35991727211,7
546.72133557779,1238.56066281246,7
590.557898894845,1161.46913957801,7
494.861918810122,1281.92746305255,7
671.473963129075,995.391032679187,7
527.963070841401,1203.33683557732,7
535.279940684849,1230.93160177668,7
606.449126221306,1075.78347011908,7
572.754970849597,1133.6414449326,7
585.497134190454,1155.1643968334,7
426.970773970664,1370.77661569881,7
615.389459327914,1022.37176388775,7
603.806445928254,1115.81972147714,7
615.957548243291,1105.0173166738,7
567.536227942172,1176.00970814373,7
554.777954622448,1170.90696245267,7
509.037927175852,1295.43929834295,7
548.608309794302,1199.85723386567,7
521.677193478677,1238.26057943486,7
612.71116933082,1114.23953027554,7
531.444901942635,1258.59601355714,7
622.958029446774,1070.45208754404,7
559.470165246636,1159.53780636443,7
556.881579872761,1179.73155203963,7
584.142055125871,1172.74575112208,7
544.696516332201,1187.91154950729,7
583.950204500528,1159.97662139619,7
599.076305762895,1112.43578569758,7
572.754593399444,1123.11841918784,7
515.129098777004,1227.50382058242,7
568.379809367495,1191.24221710815,7
666.726035893757,1026.13151881729,7
582.465210331607,1137.97483302612,7
525.852533997664,1266.23869756703,7
525.973658401079,1284.09584500584,7
507.751017237741,1243.62116679883,7
597.707512381521,1151.25735280634,7
522.116245766675,1255.90306317111,7
514.767975650423,1216.50463239763,7
599.977712347437,1136.17641650245,7
621.296089731193,1085.94775377809,7
528.37979244447,1148.59735689401,7
614.299396295043,1029.88206164508,7
484.924145901708,1304.36152562424,7
1664.94227743013,1543.72595119835,8
1536.24260254565,1502.94625548628,8
1661.50288914941,1535.1370033008,8
1653.64870989283,1526.86479004973,8
1652.19090621068,1547.21547263424,8
1651.66181588483,1537.58811898236,8
1738.15017416907,1536.4720787318,8
1653.27920784852,1527.57211765705,8
1592.20692414404,1526.74497231716,8
1666.14969466365,1541.99111074424,8
1657.78547667414,1537.79655575196,8
1539.24171685539,1525.70500012889,8
1614.51022256814,1548.18886496683,8
1781.96208156128,1543.40666586794,8
1616.79055178267,1526.7950854996,8
1574.99087556219,1509.78284868782,8
1577.02938529647,1548.57286706395,8
1572.83277080045,1509.4022901924,8
1604.9327819114,1548.05229407874,8
1648.66618904064,1545.90417391196,8
1622.86284920174,1526.34433371461,8
1581.55119725418,1511.69351242545,8
1620.87555952207,1532.48326758159,8
1580.4465208503,1479.43132291067,8
1759.08273353281,1571.95519408193,8
1695.2073210348,1532.68642830814,8
1487.54405299184,1490.58893791621,8
1631.7954318372,1534.26092827715,8
1641.33182966577,1540.0646092105,8
1681.64739660373,1545.7535822777,8
1662.88268627947,1548.38315665658,8
1525.11143538219,1507.16914777113,8
1663.0874208486,1532.48332358056,8
1593.81504035901,1530.66922362751,8
1526.01008516246,1492.8762730838,8
1607.08676504716,1549.82335511592,8
1640.86865826364,1494.72490024757,8
1628.49990884728,1524.77126234012,8
1814.9415732993,1558.88717075093,8
1595.13308612632,1535.85038559718,8
1661.70105462198,1535.19270527927,8
1571.96586271434,1494.38343170938,8
1594.44287190184,1563.68813049666,8
1521.80101009068,1516.57324856768,8
1645.84174680678,1541.20247310537,8
1560.81426796098,1502.65786731475,8
1557.50876004771,1493.55443981158,8
1630.18718390252,1508.67920594649,8
1620.8511647079,1543.26459703185,8
1568.01700474812,1544.25743107076,8
907.660188596994,901.342443743651,9
937.745884479407,847.651587763881,9
968.965302022295,830.946227415519,9
933.181463383403,851.990221162374,9
937.730356813736,874.939286182663,9
916.69631273042,917.633282670233,9
904.813168527294,1009.85981524527,9
953.244034874359,819.41491936878,9
918.222777807917,895.20041177684,9
959.530758509606,854.503688312732,9
965.685140982509,848.154380846656,9
954.077818831999,857.687436035268,9
981.668195124565,784.577194413063,9
906.332839517284,963.340234781633,9
928.775570321012,910.531673739948,9
921.044897924154,996.551873459199,9
863.793312764623,1134.98720565339,9
970.050775313874,751.347832653942,9
973.091850117181,867.215594216905,9
877.057295444974,1040.43309927685,9
997.63769782056,715.771713109132,9
918.521751835414,888.664376526214,9
892.699084750793,1007.45924407579,9
941.432157442312,749.462391876438,9
918.7818479905,934.011098783813,9
908.000011672943,936.156514697292,9
892.622964578873,974.995912440968,9
950.518721436465,863.413071244227,9
923.515471144208,957.83768700903,9
914.099885059538,938.690480587889,9
938.192095575504,884.725259135336,9
851.106802743573,1165.51711574055,9
961.793284315311,868.483069156314,9
941.322227296257,931.83096008642,9
930.527069504853,917.973517679089,9
944.475521776032,855.642783328151,9
932.458235335572,806.458439736006,9
939.738773570504,896.63325734915,9
946.40905682241,852.06467794454,9
908.016516395425,1014.80462845237,9
930.118347794762,856.86384249021,9
919.095960995368,953.836011055894,9
934.594539116569,891.968906998075,9
935.737949593567,867.873467680282,9
953.364654153856,940.871326613879,9
915.219201643987,964.812400664341,9
969.783918322076,808.417461404533,9
966.354019357811,861.576075571526,9
929.862959510292,937.943020457865,9
915.344280401859,908.940312351509,9
1231.32784876373,1146.59919172927,10
1221.09359292408,1173.24955953027,10
1220.96916600823,1160.6064554205,10
1267.43729208609,1175.17532601759,10
1189.93872312236,1127.31842120871,10
1233.82809401056,1167.31752350783,10
1145.23073226043,1150.88478780958,10
1277.17666460817,1202.4945161692,10
1281.51322476945,1170.74105558583,10
1280.88413096674,1198.60301125897,10
1231.31052175197,1192.95000784925,10
1184.9779869638,1155.86062590724,10
1197.83806942922,1156.91940273917,10
1311.83711365086,1214.87584010421,10
1260.01526311117,1156.6856060035,10
1238.11144661046,1198.09423145246,10
1270.95625327677,1198.91008562781,10
1119.20368698852,1108.89008099679,10
1331.47768546837,1226.21718706925,10
1302.47104379541,1191.03225478973,10
1269.60697112331,1191.3818754689,10
1295.55649442574,1208.3141810071,10
1194.4299192351,1135.26541471383,10
1249.22214146341,1180.12964450732,10
1319.87535228423,1225.27667906973,10
1242.81839362552,1157.44294756963,10
1214.09170025027,1152.03929247801,10
1204.02345237316,1155.45996713721,10
1146.42829002848,1105.84763867167,10
1301.11846157438,1193.50305069382,10
1228.54126264332,1164.64155493629,10
1235.80111249762,1170.1477034099,10
1203.3590111376,1148.71814671011,10
1296.37543623496,1184.50216210007,10
1235.16948618893,1157.20572639602,10
1240.84259120294,1176.771280195,10
1246.88413934214,1151.1363785518,10
1204.76554535469,1132.17239546259,10
1269.14773119917,1178.98947354137,10
1187.85130968435,1134.41702155966,10
1187.87353230954,1115.06707753786,10
1238.20268208839,1153.35802637796,10
1254.59504024509,1176.83519354997,10
1272.58958828712,1154.40562693945,10
1186.08719751746,1135.71160677244,10
1180.7511480676,1141.73261674657,10
1357.79768849421,1231.35216020144,10
1154.59350491074,1157.07292920743,10
1218.13525911414,1143.95732939221,10
1380.60063726072,1263.50584001509,10
1694.60081959764,970.617037251972,11
1686.49777309695,942.235302175081,11
1710.04563002285,954.25922815159,11
1716.09230067309,949.672552328205,11
1783.05852101934,938.849668076845,11
1777.0907589783,965.007890230398,11
1724.70534331251,964.222225064856,11
1772.28127451561,958.547972732862,11
1822.3663522099,990.824787465437,11
1761.17483561052,952.616921343229,11
1760.74857965833,957.10453802912,11
1653.2524585236,916.39816775654,11
1733.42301532429,938.034647647574,11
1847.8636330594,1008.93004204334,11
1729.42211376468,964.431776658625,11
1750.60901910209,971.774295953357,11
1810.27836960319,966.173283317915,11
1679.00962945549,911.656666308062,11
1671.43334828894,945.388649441339,11
1638.47408429831,965.115710958565,11
1633.56865600819,938.060607628746,11
1610.15420992323,926.264691499468,11
1815.7600312746,983.020723029583,11
1898.25013656336,1015.10033269304,11
1625.94553284536,914.453171637629,11
1723.14440600204,961.822884906265,11
1753.11266415563,957.619738515275,11
1569.85381229541,906.403262470342,11
1731.97514049895,964.780648726396,11
1702.47244081018,958.611341361916,11
1796.82157433635,972.931092312651,11
1710.35094435188,956.993905257223,11
1774.88157448735,975.810855055417,11
1826.68433336871,987.042058333333,11
1675.7865285295,932.904981556988,11
1664.5462833028,922.382967851495,11
1629.85251745281,928.214496867108,11
1649.30815068056,942.722645554754,11
1717.70388807437,980.012338952024,11
1836.82581278358,979.567868864778,11
1834.44670562692,970.32201772194,11
1829.39765382346,1027.6984416182,11
1717.47896888,964.218991121571,11
1741.01131986394,944.546232300413,11
1882.43458821,970.337761910808,11
1628.87800217542,914.170350094457,11
1747.99520649257,973.148240590522,11
1783.835396715,970.963102971546,11
1812.06815740523,1003.15792617122,11
1749.16829998072,960.362947991043,11
918.758428622286,1761.17706772969,12
987.593450110212,1766.88753566638,12
998.418389943646,1776.0645689077,12
999.67613077037,1759.69005189462,12
845.215431522784,1744.87120202569,12
838.574373773078,1719.11053302479,12
854.310530591232,1760.78331673409,12
870.125516651192,1762.20236885875,12
902.279896102732,1770.62645898216,12
926.2735754019,1748.99381250445,12
977.907468960829,1789.07072791939,12
873.421238581961,1748.9830483613,12
810.604175740881,1702.28435997675,12
921.122269837077,1781.52219691721,12
785.068595961454,1748.28657854359,12
928.528305826865,1776.00380848396,12
797.578465615452,1714.73469817281,12
814.529452016547,1740.39652449391,12
1034.04976101108,1805.53611837688,12
838.113114646468,1741.62463831804,12
793.733738760425,1746.77509392955,12
873.047693511318,1765.76869430547,12
794.745431692374,1716.65811774873,12
850.676673777499,1756.98024057496,12
844.009516129572,1774.09340574274,12
841.33617185792,1743.60758161223,12
897.01673263499,1741.66971624362,12
1036.97801238368,1793.86573033298,12
937.613749654079,1774.39088118869,12
903.352424980466,1783.46322290295,12
762.708304176944,1714.09965090883,12
926.638324288603,1771.36677921302,12
911.990559274912,1757.70066911625,12
884.685783819378,1764.97124257462,12
727.525657130296,1695.46625274123,12
831.969987780811,1715.72938922053,12
911.233377464548,1743.20191785155,12
854.596189654528,1751.12347897497,12
799.751203279883,1741.77841683976,12
827.921936357454,1728.7661166988,12
865.882305579376,1762.95232954942,12
969.568134349103,1781.04592606152,12
834.745178803795,1746.17597019494,12
939.835476046584,1766.40962160067,12
776.742044781609,1709.86511616333,12
937.820790497717,1755.86502197472,12
760.63464979718,1701.3285924372,12
817.465331399791,1745.92306911828,12
894.456265565485,1791.7174283663,12
891.367387179344,1755.99236982692,12
183.020014953371,1160.29489700929,13
308.338131376966,1276.49421617058,13
245.957624113129,1220.54738794209,13
105.588691013193,1129.12097882128,13
118.355875566023,1059.2059025651,13
181.476413567097,1128.23076940904,13
189.278460936625,1180.45810532073,13
228.188265013123,1198.23783445623,13
196.734565679774,1189.24902920836,13
259.893179996371,1251.04003301048,13
291.266579978879,1221.62155113228,13
211.245905218927,1190.45172830373,13
193.866312286892,1183.4376847756,13
250.445678641778,1233.77891881539,13
248.176695897944,1250.65346590543,13
212.504462799223,1174.06660387511,13
131.716099948876,1144.31151472236,13
223.457053307629,1216.29984216696,13
171.417249839396,1143.14628429974,13
233.541845290853,1176.3381941969,13
179.95896768746,1163.27353709811,13
103.237371607479,1118.64283187127,13
210.399139414542,1181.61947267386,13
251.540780541812,1214.34482324422,13
254.401687990577,1199.39867150897,13
241.235016420855,1197.62320097107,13
331.646689381692,1283.49540005799,13
269.421242269479,1224.99632296036,13
359.444427830441,1324.55061519209,13
216.226103584384,1187.71877678339,13
174.501930135289,1152.14326158585,13
177.580150176986,1158.85904306723,13
178.387807018888,1147.65804925546,13
130.050013019941,1095.96005955345,13
251.921727313814,1236.67073642333,13
209.259096395768,1186.84416636339,13
255.242363820231,1229.22689093522,13
188.764055879736,1142.39371283634,13
181.433063353781,1157.57632115247,13
309.68128423728,1301.07377909126,13
144.864702840268,1126.57141651123,13
244.903763731597,1207.81179378456,13
212.490701936074,1188.23431756044,13
77.7482181662511,1088.66637414413,13
272.730948643313,1260.35201794325,13
237.572790992832,1215.08416618878,13
216.351017809853,1191.86940659923,13
131.123389574237,1122.38558895221,13
271.085553304229,1252.29697726916,13
300.607498843222,1262.03100234734,13
695.336323990012,804.290946470854,14
524.69427653332,968.92280132709,14
584.951501953506,855.530657318471,14
575.096419845723,885.645441233728,14
771.428159553784,751.692396222629,14
610.302554092249,916.012404534384,14
620.643952659457,850.088819961392,14
538.623119277679,912.895223169352,14
700.429932907453,796.578627944194,14
598.445574378434,865.345793748991,14
654.642443540174,863.998016418237,14
677.615473592238,829.412775459234,14
632.348735453002,883.450891794601,14
750.497135621792,769.588275841947,14
657.416120782459,833.856188450296,14
653.411427687772,825.25861657166,14
639.915972539473,870.924030701371,14
572.287818526344,900.782403376473,14
595.599079593038,890.391044679662,14
650.359933439379,840.957779566553,14
691.63510840483,786.082713396839,14
618.475767967436,851.450164883704,14
596.230841277283,905.412513915343,14
672.195607248892,832.542618211447,14
648.862921952492,811.376057330346,14
584.144331430382,879.78036406465,14
658.559962998114,870.492155215112,14
664.090223263068,854.547521595756,14
575.852239644535,921.541559521493,14
654.842875636117,857.868153353306,14
602.299898317784,898.806648675082,14
656.43431003998,852.939086964593,14
541.524799036536,911.134323782696,14
587.02595884115,897.34874131055,14
583.23899065508,875.394607623688,14
552.163943469452,924.483168323813,14
587.549352482807,870.608279322297,14
609.082395779913,873.428540360629,14
683.361924447353,812.028089133805,14
615.984352454484,862.457937412108,14
643.566115735108,823.752602869852,14
657.37365591427,846.985116462855,14
648.611866910554,826.443181775399,14
732.774115688803,779.474775517806,14
640.813490635095,855.696054285871,14
597.571037789657,856.306464852508,14
617.465905992067,877.46681361749,14
619.52270640598,871.724656153438,14
629.865738497395,902.176342413378,14
631.386996760699,863.672904066597,14
682.618364705754,1457.27511926015,15
840.902378335145,1354.82000707291,15
827.267134789165,1353.33895007695,15
739.097263633939,1402.46938871674,15
879.054388090336,1321.43742063817,15
833.029758754121,1380.78877683605,15
781.677927044181,1379.21997018937,15
861.961580418652,1357.76446570546,15
723.248848170345,1427.28358696317,15
842.939266241706,1338.88241057131,15
711.498046640691,1414.36194917786,15
859.860799972771,1324.85357100703,15
776.465985370742,1358.34305225236,15
705.558898849865,1427.01712795848,15
847.458337761712,1340.7319769139,15
752.634809941866,1394.9467183427,15
796.578749696408,1374.30350857659,15
686.084990939236,1424.7478165199,15
818.580740315148,1331.37197925269,15
913.804672571939,1295.92494934149,15
829.461742137218,1363.01538826332,15
751.662185313608,1370.852040167,15
812.700175478678,1354.96032358199,15
801.168326489471,1374.23459127297,15
689.340640240326,1432.5402680593,15
806.578974775527,1385.14139130524,15
816.619741115801,1396.11439119298,15
801.485642382288,1398.00983419334,15
739.654086088693,1417.20102720362,15
733.649368143973,1430.30911022316,15
630.967137918151,1491.29201330855,15
762.474480349203,1423.5944783596,15
795.448212859508,1396.60410677964,15
717.838189951945,1470.04354741964,15
907.228564020299,1294.75879484207,15
808.36576697584,1358.32472883057,15
890.345812942294,1291.79432237277,15
798.078452726004,1401.66595755632,15
751.391194542534,1412.58431114957,15
847.907470261095,1345.45910640919,15
883.796007501484,1329.11265768109,15
755.04101950827,1411.24957383359,15
765.103168639388,1387.13095115024,15
857.68971639345,1315.06275030606,15
772.590027986668,1375.27595216602,15
881.478294726127,1305.57969837112,15
803.149167029469,1323.62432872854,15
840.858210249756,1353.02454859584,15
730.990619313596,1418.87687547962,15
813.701018285604,1379.06939965732,15
1668.6863680198,464.281555781512,16
1684.35416232936,473.915247092948,16
1693.58909214466,483.391993829895,16
1658.85441888011,443.408929729177,16
1722.4754048575,542.144851432903,16
1723.0465574837,528.940460030491,16
1735.08759375554,549.143880525719,16
1649.89417955052,447.711395564039,16
1667.71509415009,421.314902103493,16
1702.43877271604,516.206920759752,16
1732.18479177125,498.768249373319,16
1706.11612591943,457.2500763514,16
1675.17408874905,472.381013372103,16
1658.25127685588,379.740564779315,16
1704.62038719862,482.533884147102,16
1703.92130915738,485.915572080895,16
1700.68889601226,460.322056879046,16
1736.43087071802,581.041347309985,16
1685.4020378896,452.972874508701,16
1715.54294679878,496.073229679837,16
1710.30010769613,520.535276986342,16
1696.44852566954,436.423453063171,16
1683.88156811969,418.577311877496,16
1712.22064379439,490.397728775812,16
1696.07499252359,506.282681934261,16
1709.68351256015,497.963144368368,16
1683.10121424538,453.727303273381,16
1690.14363454441,426.096121617909,16
1752.52330126832,605.490992749984,16
1685.9810930849,443.407853154032,16
1749.13432312971,559.363140377789,16
1693.24727643754,428.500656766816,16
1725.76190807123,498.447536509249,16
1747.8454306267,552.504744786119,16
1786.96538777824,593.666394089865,16
1746.04023863951,584.05411209693,16
1773.58045894968,623.347764581632,16
1746.80680399451,513.329982997077,16
1685.98476251605,445.297213394002,16
1725.0366606248,519.979292356803,16
1739.48208720196,544.027574429091,16
1678.00620748105,434.836079783643,16
1722.71557324381,525.018446015738,16
1639.02923826855,344.149894645647,16
1725.15123158807,496.475596768953,16
1723.97222829915,469.884043413483,16
1730.6903249617,564.248588614545,16
1655.05666550306,362.296311288833,16
1772.32641812582,625.778821165814,16
1728.66347294561,571.102272138213,16
1552.37004650761,847.224600546562,17
1298.13601480722,1026.36788398608,17
1323.25705053864,1004.08514437628,17
1351.65543138233,960.277110628631,17
1361.5963934435,974.365754595686,17
1380.6118999011,982.268571353773,17
1397.7159405035,978.828560916313,17
1344.89388549006,1045.20130177111,17
1303.72679507155,1055.93505765636,17
1531.82845429432,866.191697440572,17
1321.30257368247,1051.70825559622,17
1353.90979909512,985.527526584404,17
1340.06010081626,1026.00790590678,17
