"x","y","index"
726.358369198892,1852.58482101349,1
656.911151605655,1825.05523172512,1
701.874747072786,1846.37129441934,1
562.318283769914,1867.83226444557,1
704.462872259971,1869.88744723005,1
757.130928824963,1838.24604210962,1
779.691508596043,1840.40986758328,1
693.66678141376,1852.39647478478,1
653.847208927958,1859.50818251866,1
653.198295754397,1867.81850698423,1
662.380385367245,1848.19270451316,1
691.624012113082,1837.60736958199,1
707.399351929225,1853.34158173638,1
694.781458202875,1831.33981371005,1
727.984520285921,1870.94038608629,1
594.871378143849,1857.31513128252,1
579.639777877179,1881.46377676567,1
554.402339226899,1854.07723151673,1
696.77830091454,1843.75400312044,1
522.638587270414,1881.48703542732,1
692.416574035467,1855.85522678626,1
598.495324013464,1836.77630209003,1
603.09211779673,1864.1929215163,1
677.313383617952,1848.83190531971,1
617.197346374066,1840.50841178928,1
777.098656719262,1818.53203162152,1
708.353164296701,1856.34844668984,1
580.342347039611,1840.27146371564,1
635.904316214174,1837.05777816919,1
708.196206293102,1842.54815533492,1
762.87005882856,1834.1067799814,1
552.052002476853,1835.27809946393,1
694.380713869674,1832.25357774442,1
701.367736268398,1860.66032285669,1
765.463276242146,1867.56827048019,1
561.720549926781,1841.54742078865,1
745.146635413021,1838.97253882043,1
733.594390422834,1862.33752473141,1
711.496969560953,1853.57857196799,1
730.94039795379,1869.3138250826,1
679.06247388791,1846.88678542106,1
598.586811678781,1874.94038133484,1
720.760020512046,1858.49844810055,1
704.399876695769,1841.16437099032,1
667.362562880821,1846.44650025232,1
679.522403783725,1840.33802050834,1
713.310538345426,1874.16679227206,1
614.233609603893,1859.74417097366,1
728.873259761531,1871.2906428844,1
623.802144183624,1838.02630612833,1
592.972429154147,713.186421104976,2
592.135031444103,675.340830942726,2
765.603230966627,669.854234622219,2
600.925046167637,703.432448056919,2
496.927215726372,731.784438796506,2
460.482285369035,722.068312614053,2
660.860830501624,666.52824937348,2
784.293682320852,665.006731694352,2
579.45180130962,697.322306683585,2
594.913334779031,677.040944147781,2
632.288354487925,697.357652931311,2
581.051728456403,686.679018344946,2
648.809062783251,690.310822605917,2
715.620523385545,657.035032825754,2
606.631840591313,680.218966089742,2
631.013727516405,694.864419910525,2
620.894260219195,656.771922983041,2
759.926681294171,674.884217808256,2
640.320038722853,682.754501497904,2
565.759758865026,684.052668651924,2
623.54390574767,698.876673347989,2
699.541595500684,656.166710312034,2
750.412285060074,676.677804627562,2
717.530668721365,689.717046036866,2
612.409799047689,687.780016233825,2
624.353889280868,685.811651856464,2
601.25132750164,690.276914472418,2
731.727635696162,662.564620833749,2
657.967820286576,660.237495149778,2
614.697954736686,679.962829899049,2
746.072199503069,651.516528928775,2
729.65988848277,676.688429833692,2
521.856854800399,718.369043549827,2
697.423306679633,689.078265348393,2
743.441491775464,680.153384614995,2
636.604039639853,669.64234731504,2
567.340773027291,712.022184952057,2
559.334592269744,686.81169605731,2
666.023414623455,668.461366344707,2
585.626201121398,714.942303000588,2
625.869145657656,693.987314802854,2
635.172804475164,686.588183151065,2
650.862199642635,693.990035845537,2
732.842441646965,660.421057161591,2
744.82287192506,695.722998854906,2
612.458650384724,704.2869115317,2
710.170609342266,646.848596380558,2
578.283807786795,697.616257718366,2
