"x","y","index"
843.020126802999,1048.53358589878,3
825.346249455814,1266.94060497243,3
838.155678214459,1311.75988174289,3
872.723897396663,1195.5050110263,3
863.358012184026,1367.24703023916,3
835.532031840277,1302.89577413339,3
862.240951171498,1226.53789539954,3
842.982198270797,1218.78088787948,3
842.68830801929,1268.5748223292,3
876.263804255431,1220.13394855941,3
843.184868167463,1049.20128202685,3
836.057250832673,1236.76536172337,3
853.65167248033,1175.30174560749,3
842.013326804858,1229.50146709789,3
843.271009609703,964.898579515721,3
851.632444202582,1065.05429193511,3
852.40666020659,1247.15946759398,3
853.345085027774,1228.59218645342,3
857.844968559932,1244.44551022234,3
829.102358854297,997.95840188887,3
863.142581763129,1246.28883960625,3
831.900815422854,1218.48102063183,3
854.011297622947,1032.70599425242,3
860.305397821131,1266.27451771827,3
846.817152035192,1154.88440745626,3
839.591833641683,1126.68106587377,3
853.960749182236,1232.74520397024,3
858.205333094316,1157.92276672191,3
835.140571835048,1207.89083613648,3
826.205618213455,1245.89300689919,3
846.716398952255,1213.68157685649,3
838.371525902424,1130.05397618959,3
843.326969771506,1079.01656936909,3
860.728730677154,1194.65345771341,3
853.475637064938,1170.36174247857,3
857.53941021339,1310.95158555367,3
850.147503420141,1162.64632080486,3
830.318408737683,1248.65751024654,3
853.482336663326,1276.65657745328,3
845.000545113959,1098.34221201799,3
314.150750242696,219.912164014974,4
477.936751835049,206.245181141913,4
434.586266740886,235.302244020692,4
670.10067083978,165.322097434152,4
581.384874374113,216.217062028026,4
584.534034898712,179.978141310867,4
400.029753128331,241.915707101125,4
470.841368907921,231.233916882346,4
359.277704198866,220.247083109378,4
472.228231078198,199.267424741142,4
483.368909661329,208.245277558846,4
405.670048552859,219.548840355139,4
416.816205595799,162.955082815315,4
405.764668554186,204.669164146928,4
396.829079416623,224.863815036594,4
362.716684989264,209.167216719899,4
476.058214512409,221.742055395673,4
515.433012394677,181.935018013888,4
465.650031621042,212.894300367511,4
504.702995269235,207.95443706791,4
450.359411231268,216.516948958548,4
606.256974896176,181.669008127957,4
296.655028117714,228.399166027479,4
472.784913905676,212.900689704889,4
544.319414326309,214.684001641025,4
605.179708649987,181.969662055505,4
423.622902171454,219.172100813797,4
469.88871660673,200.732490875575,4
471.796079787309,227.365941645366,4
442.063473284638,214.795179018146,4
580.557619557292,198.98497325348,4
507.902312842963,222.530847642924,4
489.226246376396,195.963857670109,4
506.764089456685,192.365779457821,4
539.415666272433,212.779050297296,4
415.547207249918,205.38295609743,4
378.591778137449,224.341742250384,4
496.730577082811,209.025747532901,4
446.891587951876,194.621490400744,4
478.159502393251,205.970304906828,4
436.154984333251,210.191695339676,4
504.23219844628,207.599770271338,4
419.210243789054,202.394877782913,4
327.895645547892,222.556759182443,4
473.040628413495,186.35735455715,4
632.795657865313,181.335623349853,4
418.521543589088,173.35245888774,4
540.101937811472,221.451266399544,4
501.718660967408,221.665569438195,4
570.592306126623,194.483596453289,4
1896.08700046726,1812.24844934259,5
1982.67915520022,1816.9903493545,5
1819.72003847488,1848.49588320244,5
1805.71162767228,1801.02642692834,5
1889.45519400387,1823.70045500448,5
1805.76357462565,1840.23053517738,5
1881.63032873266,1845.02681441287,5
1916.47455106629,1842.32326742003,5
1894.44004337697,1834.16082924827,5
1804.36847221611,1827.93603774055,5
1917.30472376457,1829.18830048478,5
1873.66386325626,1812.28055978409,5
1862.31422045016,1822.24949059584,5
1880.85663349959,1813.88647717566,5
1867.48992528945,1804.95632452307,5
1859.79273560254,1823.82288471349,5
1888.20948590424,1803.04046405755,5
1890.29239696924,1822.00009160455,5
1825.3697404976,1813.25790707014,5
1700.0163492623,1823.05916741234,5
1846.26200957637,1835.50958565233,5
1870.13491630831,1826.42827508497,5
2002.35755177127,1830.86509436638,5
1913.3782495537,1808.71328430728,5
1953.73902563556,1857.76875827332,5
1751.89541239311,1819.04455075782,5
1908.1244537619,1824.04117488237,5
1954.84358124938,1844.10165194713,5
1902.14435795733,1838.02232796171,5
1790.3646586789,1818.35217189407,5
1839.9330189602,1838.14291655029,5
1905.43331460869,1833.63391801395,5
1962.67166189895,1806.24343508742,5
1981.43788035861,1818.11323993625,5
1802.45676210953,1822.9160939234,5
1905.42446375306,1827.80480200009,5
1923.49475209793,1814.43010805043,5
1956.12492308538,1848.54000993418,5
1929.80173676465,1853.11511554477,5
1924.50581947339,1822.44990028439,5
1848.63529045492,1835.80732304115,5
1905.92739152802,1825.23927974905,5
1884.53326494634,1834.4743843362,5
2061.1248665457,1839.94514592439,5
1764.35608575368,1802.60376862934,5
1899.96151009089,1833.58770747551,5
1929.02648623269,1798.8120349373,5
1899.16903362744,1813.16885346233,5
1936.0961257127,1825.85081459934,5
1947.57522276816,1844.2812211404,5
252.12462726471,1824.03301744236,6
309.258143943183,1813.62582822588,6
329.451505010656,1825.68295191587,6
326.998498450853,1811.2147268417,6
406.289649119077,1812.18267048233,6
339.224539213892,1824.64332410506,6
385.127949885458,1828.83573539786,6
301.178823646731,1818.06328763998,6
300.049216470315,1807.42417840401,6
268.807119504031,1806.20718576048,6
387.68198103041,1802.57490985389,6
271.722775450521,1831.23416201459,6
506.931378892585,1844.66890374056,6
372.143136557137,1825.70837041008,6
323.966661895507,1811.5764360521,6
340.295098423537,1819.11074927443,6
321.472643631791,1839.14051402905,6
458.795819417027,1784.93599861565,6
359.238367177467,1805.75197700337,6
333.075440205442,1818.67902500244,6
243.96531213444,1796.91202971338,6
391.217441863285,1823.99612673934,6
391.70867974426,1817.34214373446,6
327.574648900097,1827.2744255622,6
509.216009712608,1826.78595767829,6
336.693774644003,1813.50677858798,6
366.695927407184,1828.71628914278,6
289.163909316329,1805.25415826918,6
352.364377475734,1804.61843106013,6
344.377849893278,1830.49526196416,6
244.808132166989,1814.20272079543,6
333.711008505433,1803.51243491075,6
309.496532698791,1820.98646444213,6
300.345502651927,1809.39526983278,6
352.900116408572,1825.37907792213,6
290.943572913119,1802.54169553889,6
382.730991360148,1800.01072542889,6
386.242317339339,1840.2093991462,6
139.026455679118,1798.3770502235,6
384.558646496976,1822.9658544892,6
310.048638209074,1797.73205603486,6
280.536973064563,1818.91601584341,6
357.795105999287,1809.766598304,6
352.930569702161,1816.09371820144,6
252.521401989415,1810.42166755341,6
323.784031399035,1791.53896524965,6
507.611374411477,1842.38507384676,6
425.965180700535,1800.33355454125,6
386.053106106998,1822.23572279496,6
347.78924818991,1820.29578739985,6
1651.41935417987,1562.00273168057,7
1670.73711625523,1527.9251792732,7
1657.74462637986,1583.15885658968,7
1589.61903857811,1488.25709135863,7
1691.47064850024,1603.51915823004,7
1701.48061063886,1603.21711084082,7
1583.74262455476,1498.71791452592,7
1648.99340588282,1560.23969692836,7
1644.13903598587,1533.6143445438,7
1575.31639031374,1504.20332409532,7
1599.24742841376,1485.87962876825,7
1646.64913095688,1562.23474062134,7
1636.77903856403,1538.48726654598,7
1703.3086895188,1618.96680889313,7
1631.97847339144,1531.17799543003,7
1623.92488244557,1538.21735762268,7
1555.97847157695,1440.32660113073,7
1530.08018269513,1464.62680292525,7
1645.23421025469,1565.91516599939,7
1741.02710542655,1614.78696308171,7
1710.36652939227,1622.94354165936,7
1615.20111447177,1494.89638898067,7
1612.89033987071,1525.34606586706,7
1637.32544646399,1543.74084458491,7
1573.79445478248,1441.9376847937,7
1590.54899627331,1508.37733711426,7
1675.44276208817,1571.55718751746,7
1590.41581391971,1485.25621108948,7
1589.04541979842,1491.93468428824,7
1583.87368476894,1510.17182219144,7
1540.21129622306,1441.6544101911,7
1636.16000400876,1541.72449980768,7
1654.41805185236,1530.62107302643,7
1653.35994840111,1575.39191212791,7
1638.44596597085,1531.25238062603,7
1514.14637075814,1406.45439248589,7
1680.98692298861,1575.33520129661,7
1632.84011571139,1542.93666782169,7
1538.81405405991,1420.89215232526,7
1592.74138473515,1476.04350464211,7
1491.70020773628,1386.91606819401,7
1569.56402978752,1450.9100150626,7
1679.71511989758,1556.69049302467,7
1575.20109969977,1499.57465157634,7
1622.80032500488,1528.2336386642,7
1598.99898918169,1512.83976538171,7
1620.94681767593,1507.15037709834,7
1647.53581839592,1538.13041556746,7
1631.06101593919,1563.82182027407,7
1579.44589295704,1446.8010165506,7
1817.15412480535,1858.40034641886,8
1826.48160543214,1857.6909749367,8
1849.04571224136,1819.44647005027,8
1817.02658038022,1888.34978789442,8
1740.91875789324,2124.74133628593,8
1788.89679461097,1983.78979870631,8
1837.70978768705,1956.28742483609,8
1815.39773888123,1832.24395883565,8
1790.87824699676,1997.3346198989,8
1816.29047728597,1944.34584021988,8
1839.07231602577,1810.22646839621,8
1845.35554676031,1864.8248308263,8
1842.47293974806,1848.95607959766,8
1820.55614564446,2020.07997732244,8
1834.82507989367,1981.06654793874,8
1793.39309407938,2022.02541277066,8
1864.57636254781,1929.12345397509,8
1815.93818638161,1966.99750632692,8
1779.95642304088,1996.06584121356,8
1858.38033613582,1803.27070265779,8
1822.32003728288,2009.34381040168,8
1838.22631154004,1933.3901275183,8
1788.96561760723,1951.0273860392,8
1810.63572994153,1964.79945707485,8
1786.05204586196,2076.14659058051,8
1805.94349841139,1925.42780125162,8
1764.03124826134,2046.45442372352,8
1798.93609491874,1927.10206557636,8
1849.82478134531,1791.37426978054,8
1843.07603846996,1854.85769062354,8
1797.99504697778,1977.47132203705,8
1772.00248477427,2057.63009345859,8
1821.26305723198,1891.84233875996,8
1788.92343388352,2027.59899358399,8
1834.16107421653,1931.38060120242,8
1811.48546123302,2026.47491960679,8
1801.75607200281,1966.93713877002,8
1800.83072307437,1975.77107523852,8
1779.69188418923,1975.2282259254,8
1825.05781616244,1919.25250059658,8
1832.0478057381,1875.43251477157,8
1812.66505179884,1898.46825547101,8
1820.899376897,1942.99449218512,8
1787.89888882335,1975.40525533846,8
1809.70612817988,1998.1897134958,8
1750.96027164259,2106.45675414667,8
1791.55693825558,1987.89536155732,8
1811.18414209409,1970.92581048854,8
1816.9648477349,2016.44372585736,8
1772.98600999763,2030.71686534684,8
1731.24852052738,735.524414497478,9
1770.54701486118,676.758915437761,9
1803.92729996465,473.452497822156,9
1704.85086903769,817.346274626911,9
1770.40557014006,620.162530264193,9
1734.26018370845,703.302849604624,9
1766.53693690918,676.488830393847,9
1778.75832786962,593.89524259205,9
1748.18354544353,752.254091324494,9
1702.55238510166,788.042826764077,9
1789.78853302687,611.100269447032,9
1710.77316538564,741.223667353336,9
1772.50395422486,593.688474523234,9
1816.73001472661,579.714509745893,9
1753.61425833189,696.171615494991,9
1835.02997984042,418.210323854463,9
1739.34418615501,690.787793697619,9
1724.16990705597,761.436789310806,9
1735.67282425609,712.055850169546,9
1774.82351593648,618.977602309382,9
1738.63655590022,721.705236471683,9
1750.97034255047,658.176388951996,9
1702.47260002389,742.320447594568,9
1724.15364866468,709.485448809872,9
1785.27517520002,705.360615381817,9
1726.76382205002,718.836094628023,9
1783.28074251757,658.371119848046,9
1814.62229092473,542.344519112541,9
1770.39851911229,679.902688506882,9
1770.54808813617,648.193830400588,9
1711.48399400554,801.578345325583,9
1739.86671392825,720.597408756996,9
1749.62841427604,676.77703510713,9
1753.03583758688,636.77171764511,9
1773.27170771646,596.469333831676,9
1728.26881367939,765.242435740841,9
1775.49367376976,621.367062140687,9
1751.11990369148,679.860280575925,9
1743.52975923775,784.950474091597,9
1758.33652127326,697.157457392336,9
1774.0500738028,599.439709204373,9
1783.97952546115,614.623143557267,9
1803.0058268868,550.170271271535,9
1756.56328017185,740.104942994084,9
1757.36511029174,617.953962539853,9
1778.64739783354,617.946483791213,9
1737.61299734559,754.539240822963,9
1763.51826064441,658.264976438602,9
1693.62266727404,776.290327424536,9
1750.54091551443,701.985507694068,9
-7.80980320099412,1037.57546039489,10
-70.4588570910407,1068.06855203084,10
-38.2179147679693,1087.67997843348,10
191.225800922858,878.439289888536,10
43.0264003591279,1006.7411268598,10
47.0352814771502,1007.0759799751,10
-16.9185289586459,1035.28928112083,10
12.0640612940246,1013.1327499125,10
-148.158589512351,1112.63458150312,10
-2.15983249537347,1012.22131600087,10
-38.2477217349138,1041.66023489224,10
110.527318663854,932.77834581748,10
67.8599920434489,982.75303495615,10
75.7160813494337,985.704839031652,10
-22.6092245789618,1076.17526003139,10
34.3600085420742,1008.09057724412,10
1.75956593418941,1023.4357614163,10
57.0175836469881,1020.16517642133,10
56.5933697514784,1000.02487042524,10
-61.4638733425098,1044.77266381305,10
41.6157905988243,1004.62938693512,10
88.6706886941322,962.956754670476,10
-23.5214655482906,1057.92946987668,10
-23.8231948662292,1038.41591877387,10
102.646065606175,960.545239217035,10
13.0393125088328,1022.36611727888,10
32.0593435831544,1037.37137822267,10
-68.0765080061351,1077.70810412696,10
-48.7612844556774,1050.70572784808,10
131.395151373682,954.667087510801,10
51.0309521272832,1014.78490757584,10
18.7556899866941,1016.50190421642,10
26.4343309535762,1055.53867876748,10
5.76111827653172,1030.91323306826,10
-130.292906868016,1113.53949777511,10
32.0245337655367,979.659749003809,10
86.0533113386158,978.486655413512,10
32.1676023450772,1008.45576806241,10
128.244500691497,944.765554514978,10
37.8031523163596,1018.92320582196,10
-35.0310404204785,1088.68984053442,10
-52.5555776629177,1058.59988109992,10
-49.5045612885567,1108.0553572716,10
133.328454136889,937.448846280294,10
153.604888672324,924.707210876831,10
104.157873119154,980.950296574723,10
7.39593160952421,1043.00537959196,10
-12.6615516782435,1038.76109340024,10
12.4976152303659,1014.8708607262,10
-78.4424400082362,1064.82666218619,10
474.125333795923,825.624541218427,11
487.612820838635,824.573307496865,11
417.505527028234,859.4190957284,11
409.947846668626,831.432127710682,11
530.223036772233,835.051760838154,11
494.202613451421,840.718362099799,11
531.561590099951,827.644353177542,11
345.10717759641,861.855333949231,11
532.237591870434,837.096315514308,11
458.149005309529,875.940139694893,11
405.91721780379,845.33237091984,11
578.682099322217,820.383692818837,11
405.351157326951,834.720534341674,11
520.094772922212,827.827937182922,11
441.59606185477,852.938148322803,11
539.33542027517,854.818536068155,11
504.73556278817,845.974650055016,11
512.983223465406,835.630837836205,11
361.116778120665,875.556692681496,11
698.461735581864,822.714122234166,11
415.315183430319,847.162011889942,11
403.908583755336,888.693767366181,11
330.255099383273,900.786355019286,11
442.806151023846,866.126646099422,11
419.324149043442,863.356983083346,11
360.902750241632,879.046532936536,11
521.482749914412,813.190141671797,11
470.317553279607,874.563520882628,11
444.281996630192,855.245390682686,11
365.958335728966,873.384171475272,11
549.035526371383,828.300357970776,11
529.656252213899,851.511858832391,11
457.709292636953,856.006122144973,11
456.794416397599,847.546371032832,11
493.297164286367,857.290977574846,11
299.815889794195,861.113767559626,11
483.224491042282,840.779897469339,11
441.946860435507,830.416500327721,11
387.679718772742,852.58797930696,11
410.611481377095,882.695146481688,11
548.527966296975,838.956435303334,11
424.247501583352,876.148929961994,11
555.522675934423,789.721077185098,11
438.756003395961,839.828154158739,11
376.177183587965,855.658287708424,11
459.756665583922,866.386414228556,11
440.300756781766,884.050910109198,11
435.575186892437,878.776654443257,11
448.11988257141,847.290903753914,11
565.798833675481,815.310966181207,11
1418.89837286052,93.1084280950149,12
1563.18484425128,82.3116669521077,12
1615.88942790294,80.5129061434656,12
1478.79092655369,92.4199687576677,12
1686.7494552373,58.6556441330038,12
1512.92976751758,101.116288185257,12
1477.99846792025,68.3234280810748,12
1441.55166951915,98.0728866296584,12
1478.8047825068,74.2335522081229,12
1546.17060042558,83.718642021932,12
1462.8662960826,102.305039684869,12
1330.33855094892,112.956863507119,12
1379.67086895901,114.89449294007,12
1423.57504635149,107.234012310603,12
1478.47937566443,114.579264342933,12
1506.99512520345,73.4483132791912,12
1529.18491538097,92.1889795987901,12
1432.27592635351,97.7175856427689,12
1427.75428935247,121.014688215037,12
1355.45340416291,117.086150176208,12
1455.55451241053,96.3826350834905,12
1387.45173794058,113.145964732643,12
1516.76898736856,65.5261385169329,12
1461.74369204755,99.3646139436872,12
1468.70442238359,104.165097316974,12
1543.07535727118,58.3305820392316,12
1389.22294073788,104.265668407644,12
1425.51362568159,92.4370267954208,12
1584.45200848362,53.3590149184598,12
1453.50551727987,87.6467727626792,12
1459.74027612277,83.0661533538062,12
1415.02872693909,84.0749056911223,12
1539.20152272903,108.137733220976,12
1481.70338770888,97.6184244824521,12
1502.20166140793,54.4821627692655,12
1522.59267951513,81.3829525730135,12
1547.0663682059,82.7224272970122,12
1564.5050397129,44.6105762537336,12
1496.55948652843,76.7528298460442,12
1460.69927610205,88.2171090445573,12
1546.73447873195,89.2550487564936,12
1423.21441741145,117.430829967981,12
1483.70191941034,87.0496529313368,12
1541.92133601412,92.3017602006908,12
1437.17483453762,105.577288308392,12
1474.23299728922,82.7308231691968,12
1591.10341557741,38.0577486739367,12
1532.82782785412,81.1517190100252,12
1455.60472316284,101.126165102191,12
1404.86556040541,123.423237251775,12
1473.26490144591,1608.72835032117,13
1497.83352689302,1791.16966780026,13
1489.84143871648,1682.88371838376,13
1516.08672590587,1738.90423421718,13
1506.63739084785,1661.20525794415,13
1508.14492576643,1750.54531860603,13
1506.09554604569,1732.87036802294,13
1517.52790707586,1746.55658814309,13
1542.00459981246,1791.47627295495,13
1523.27610092859,1599.12915736216,13
1512.06101146626,1715.14065684042,13
1556.24440379662,1923.20272004042,13
1516.48391275299,1637.48246255573,13
1523.4276133598,1733.17207118659,13
1550.12167249261,1821.90590436656,13
1499.41099889399,1693.14009305332,13
1491.07207931232,1582.09042341575,13
1539.45421528284,1795.64376790043,13
1503.4159486031,1702.69363311216,13
1514.74190977339,1714.98730382244,13
1518.97891296503,1794.12196678789,13
1492.79892436854,1735.33235314757,13
1479.57813381719,1651.25966381638,13
1506.3823754017,1640.504233886,13
1496.97798683377,1590.92340422881,13
1488.12663341577,1609.65161052304,13
1498.07651577458,1692.9643128169,13
1473.88137030163,1801.13041628105,13
1509.58247350042,1695.02053852381,13
1514.24767895288,1813.16454261193,13
1515.58470751043,1583.02355779748,13
1495.71820561076,1676.59861811993,13
1507.54569458918,1659.56490516391,13
1479.69278449867,1729.78570835667,13
1489.26816221294,1572.01640832236,13
1473.61618765238,1586.16916164528,13
1505.166578029,1569.38623247729,13
1480.33242690366,1611.80107717907,13
1514.28807652548,1741.53816804151,13
1482.86018505938,1644.34699369304,13
1492.07699210144,1554.7622799861,13
1497.87368422087,1751.61013687947,13
1503.46440085211,1684.0350746756,13
1511.3045580119,1733.44397085942,13
1493.90911607105,1693.3661344271,13
1511.9047884858,1773.93945553039,13
1498.40942607189,1679.97145941829,13
1514.93211492969,1614.7334365923,13
1517.07693441525,1687.25878827186,13
1521.56025548952,1680.06313025948,13
1900.38925381233,944.646996480113,14
1918.80667684702,935.99381995269,14
1880.6911881064,939.422638089676,14
1847.14035688115,936.861063801919,14
1848.61276555316,908.865875662115,14
1718.73176230692,902.182770237846,14
1763.14388599076,898.578321421176,14
1814.86831635081,918.035768651565,14
1980.03485275796,952.298864267568,14
1769.41646309585,910.098873144389,14
1838.4834155138,922.383107779844,14
1953.3996245491,958.924507738528,14
1698.26831292367,905.964628184219,14
1919.16569321479,953.565108979439,14
1922.02140148071,956.934773102914,14
1776.05292445256,865.058677824157,14
1916.97506050115,942.495105205313,14
1827.93916518094,924.512475199659,14
1753.80929693552,889.376363082974,14
1702.76178022259,890.089639911085,14
1921.26423406654,923.131644467375,14
1848.0038475293,925.362039305589,14
1835.6469333318,916.006615046381,14
1973.83631067473,932.927815539302,14
1868.6933674608,898.853450642218,14
1891.34728869584,935.558693953617,14
1913.30778519504,952.399710349982,14
1732.86048890774,869.023618607459,14
1792.98859528867,913.45057135277,14
1921.39055893003,955.370996181783,14
1885.33972311209,946.707967181925,14
1885.65455316049,945.685641929765,14
1812.57070392536,914.808316308406,14
1763.55467188493,904.756569960775,14
1848.98048070097,917.099445973382,14
1760.48112631489,906.08375151077,14
1881.73370462307,939.82039657791,14
1812.41309233029,905.731741312522,14
1834.10238640917,915.221857438659,14
1904.32976412256,951.521332525673,14
1852.50711112193,938.102788263353,14
1972.56897620693,976.689254932062,14
1746.63523142153,887.207733622069,14
1888.89612040779,948.409839351521,14
1876.43885879233,930.770916958723,14
1933.39697798079,975.012432699118,14
1882.88940138994,930.637377051159,14
1771.69567702524,900.594106781832,14
1844.03031636957,895.950778362397,14
1879.236754363,928.179515527785,14
17.0742804226283,1854.58097126153,15
-7.30255166955859,1643.41631936833,15
23.812266741872,1699.27957289502,15
3.55961239811043,1661.38762591614,15
4.95564329068559,1703.22358251953,15
-7.17195016714909,1666.00990054376,15
10.0784228364895,1720.91834673975,15
2.91627122578857,1758.41173168944,15
5.03137005814627,1650.2957890219,15
8.63890827606249,1705.61255731649,15
-8.4583504555818,1653.97050835635,15
18.70664939028,1737.93826712542,15
-2.06046163040313,1733.08014158864,15
-15.3752037084937,1567.67881125422,15
26.7587660889016,1715.99637745596,15
11.2875113419955,1702.28696591017,15
10.8410099812551,1604.63263058711,15
7.70387871717739,1703.64370074358,15
6.01986643770123,1807.25950092857,15
15.7800027473592,1818.13379927464,15
1.15355816466779,1790.57091685328,15
8.82109440772403,1614.61373998198,15
20.9743966744276,1741.29656324268,15
22.6582297851504,1761.56979330688,15
-18.3121496207244,1655.33742429512,15
-1.99434850746482,1646.18014792909,15
-6.26871475949965,1838.35227398291,15
27.1364615221228,1754.57911700372,15
-6.16162147671718,1723.29340113164,15
32.8137465780941,1755.1174140441,15
13.1359660433455,1803.20443679898,15
17.7553398683996,1605.58572942617,15
26.8383413562151,1769.48148861653,15
5.64764257937775,1741.50322777106,15
17.6801874489972,1609.80411061992,15
0.727607398100481,1549.78629053782,15
-13.1733101352704,1625.18885310326,15
5.00490106897362,1662.95324890666,15
-22.3303366413353,1647.27307139966,15
8.68187019791171,1805.1409802671,15
14.2564026118972,1798.25204106214,15
15.6452740896757,1656.97612022188,15
-10.6268350719462,1686.12191134909,15
1.87433306581945,1711.35464096197,15
-6.50944173605044,1632.24031484182,15
13.21442829572,1793.04638343773,15
-6.44395386988543,1630.04335919429,15
-14.2193406221385,1624.73177807245,15
2.09505663613936,1655.924929938,15
5.49925970891104,1673.22379888536,15
1262.32774556348,718.58034021377,16
1345.64357103302,650.219855493529,16
1247.82806736636,708.002319915364,16
1227.45604770019,705.043441654638,16
1274.2274225372,657.383971127958,16
1177.05315080666,779.05749024866,16
1266.47049100924,684.805853204438,16
1200.68787211892,781.780676127123,16
1399.1058213504,535.09525933409,16
1141.72977195963,818.740461234032,16
1354.7812884913,603.689932030338,16
1220.9286172988,689.927881031348,16
1283.05010406945,724.292616481061,16
1219.74583371967,711.796565939438,16
1251.6040089107,703.165275142135,16
1278.83071102722,679.680724940728,16
1222.9059655679,779.993202326751,16
1157.53471648828,771.031940188326,16
1204.68316813424,744.644237082792,16
1292.53519963448,672.025465807184,16
1226.33843297671,737.066095219334,16
1274.02670379948,664.65974730935,16
1230.99504909398,740.817807187961,16
1244.58005388544,701.022015586537,16
1279.83519087498,663.642059947812,16
1261.29107513295,683.022793499911,16
1243.05839020254,699.747750567369,16
1245.0347244851,727.480833634167,16
1374.79741082778,583.751049448907,16
1169.61391422771,786.539457940582,16
1244.71095334755,730.136937513987,16
1284.40837711567,668.451785845833,16
1112.38401523587,817.215083304364,16
1213.75168750665,729.413750973106,16
1195.28775088306,763.938662343354,16
1343.95215928064,597.270796664927,16
1243.96966092702,702.65459678735,16
1247.55823227497,682.176257880585,16
1300.87177969317,634.308201877207,16
1225.59915883524,705.326758939363,16
1237.93961101926,757.041735513671,16
1303.8052563096,624.154742122553,16
1251.45206650827,675.869030285085,16
1245.3780800351,709.32829095343,16
1203.07542543462,750.599270074768,16
1328.95970844813,631.656557255301,16
1230.76303710022,727.155864149844,16
1279.53475525034,675.451048946236,16
1268.57089477118,665.725814536287,16
1232.78481579821,692.385126925025,16
1714.71471254364,596.391379404167,17
1736.90734190871,593.744044485387,17
1530.22368380783,399.025717606489,17
1768.10378915558,603.694899728619,17
1659.63294269918,509.989477857046,17
1755.25343262134,628.174800105661,17
1728.40425493261,598.752086415221,17
1607.69986492216,475.454133265475,17
