"","","moleculeClusterIndex"
366.431782149957,730.802202520813,9
339.515829567285,725.701471143695,9
340.90763873598,765.819632249913,9
339.038619280239,732.731223231562,9
228.903681511301,640.889025054426,9
329.660704562439,703.398997377616,9
442.776237689081,801.940257794048,9
400.000584173867,771.780173788579,9
395.855044169081,803.37552448713,9
349.333303250186,697.488974793901,9
363.96332054544,725.854128391794,9
450.605325529496,832.991282300381,9
417.068268208951,780.17804899681,9
418.746664579199,787.838821235336,9
390.779353017388,743.893856528516,9
311.407314455176,725.86591464008,9
256.099750489797,645.812191929153,9
365.36080083785,776.944336028023,9
336.153469219645,732.565360937692,9
432.314943533524,786.963685977435,9
372.098942968361,768.118385031804,9
1259.97543181052,404.589584684258,10
1212.46385198999,431.102466084057,10
1193.95219334246,413.729263547117,10
1139.92151146964,454.645772144288,10
1206.00362589339,435.548766343135,10
1234.37123348641,406.487006843002,10
1389.35563771196,363.894529988022,10
1285.71118160175,405.953596174224,10
1204.79825381723,450.0577477887,10
1248.90988800873,394.598552974494,10
1135.20889238592,447.524067023451,10
1318.889700109,350.862074724275,10
1264.89558992976,393.389729515776,10
1281.82129181983,401.834071695416,10
1300.49137958819,362.954252666949,10
1289.00970183832,397.009630316226,10
1286.25028329602,396.184765621058,10
1269.55632209592,369.34272355116,10
1237.6993475732,376.694780682151,10
1265.28314299133,391.657642272025,10
1322.4337131001,376.079830752947,10
1402.99266150123,352.537161755723,10
1352.01230448627,398.55487400592,10
1259.42923684963,419.975901280962,10
1282.70462720008,398.858367754646,10
1134.86500151931,456.866136971577,10
1319.41166052995,375.382669082388,10
1161.96363647941,420.900757248207,10
1282.40504081161,421.130580549183,10
1298.25224568008,406.798291136544,10
1287.34795909673,420.677062211019,10
1210.77059045839,416.517228766442,10
1264.3403310622,376.182104949209,10
1383.24146443663,355.578766929355,10
1195.35881491895,420.693133729459,10
1193.13886151864,423.673023658403,10
1224.94997860418,393.772429788179,10
1282.27698204424,398.287131564102,10
1311.42325732266,396.587829693312,10
1155.33029509168,434.883930097772,10
1355.6628378628,371.428422938115,10
1279.53964920116,385.320074172882,10
1286.96667223667,368.750498215142,10
1257.00427455225,377.547367576767,10
1188.4596692616,439.686343365087,10
1340.28249793238,373.068742391332,10
1212.59150346826,411.243351754593,10
1249.20881447325,401.172871602991,10
1171.26769659737,441.684075017305,10
1397.47162860279,324.716081136958,10
1607.13965222329,53.9943520099205,11
1811.69948969638,116.475164513922,11
1604.29408471585,38.6379005512726,11
1741.67060934423,87.9278770005393,11
1742.68342809761,103.405398592942,11
1691.6009322251,99.9709160218519,11
1693.92267797859,94.736686057542,11
1644.01520519473,59.1426913848365,11
1820.54060791709,124.266711818597,11
1648.03181788572,57.4801042416359,11
1642.27167093417,86.3629421537803,11
1625.62751575661,40.9842592722899,11
1694.58052122108,85.2029532289097,11
1701.13561712648,93.6159824872297,11
1759.63720029859,107.211011085413,11
1702.84444400922,106.483616269309,11
1636.94411837537,76.6980622411953,11
1784.82723256038,119.223433875085,11
1690.45864066842,70.0415063806409,11
1643.81760011831,84.2085773065814,11
1722.75804518403,91.2600432283545,11
1646.83161656422,90.3218608516215,11
1718.59472114191,70.9518913855597,11
1739.12723416149,98.7889667056612,11
1694.27842108837,65.4654813449969,11
1757.56516311824,136.208366670016,11
1699.96231705799,88.8898438286535,11
1718.90040889721,97.8218251615426,11
1584.63705097208,57.1586117642836,11
1827.01924940475,100.842375022327,11
1619.38771278182,83.9005541557355,11
1830.58479951574,128.153216846216,11
1664.6236963634,84.8372241966341,11
1672.15524302366,61.8620985104249,11
1623.69314625672,50.3756474571586,11
1764.5888170366,133.108481608569,11
1682.31257968749,69.8042697952546,11
1763.75318366575,114.533237337025,11
1739.05539016298,89.4206790235722,11
1699.83588964443,89.7278396890762,11
1723.25930932874,89.8141729499759,11
1681.74268860278,67.6461245396393,11
1690.90179779634,65.9360784544252,11
1630.85144083539,34.1694452719584,11
1808.40719733881,139.533651705939,11
1734.03268161145,128.575874581877,11
1713.91965260105,84.8289524687738,11
1686.9624422086,107.766431142556,11
1779.08014888661,131.151653765639,11
1616.28073177382,32.2806148797142,11
459.785666147138,980.492466564694,12
630.682727489118,990.531982582147,12
533.921344460619,958.217031940695,12
621.911669873616,971.634360036804,12
644.087506064795,975.214141611024,12
434.648875864498,941.474075135491,12
543.074473331945,976.393830047604,12
565.406252447874,969.896210829201,12
563.168757258512,976.559165317195,12
673.560771348805,1014.5554196309,12
577.164399710434,959.955130267006,12
618.110951251042,974.06686772159,12
539.218928046071,959.396711069254,12
651.33586811051,993.751521236365,12
533.112821854441,939.49586251798,12
540.316366562033,960.199818986636,12
548.198014462923,965.324827253535,12
672.257465534952,972.399513863385,12
605.832726651863,993.011952393235,12
607.030174214219,993.794329944152,12
581.554980164855,984.356260417999,12
645.761933963041,997.84457888555,12
648.901613983961,989.639291601599,12
525.041701931245,961.816107261387,12
519.798030748099,955.637591209716,12
566.74019663695,994.059140695132,12
592.250654364761,966.021420356922,12
668.380685222524,960.474082098176,12
610.98682587464,972.471680770815,12
583.149143020676,984.787731307476,12
614.902758000361,984.904673575553,12
701.804107236194,1005.55645013874,12
510.79522152291,1004.17697889794,12
567.923404071433,977.566081692752,12
655.893097096829,973.444368309327,12
634.794300044884,962.863518546294,12
480.855537667369,936.415555893062,12
652.267079596955,962.684344407496,12
550.329557803686,963.765543167745,12
606.261795859394,982.741367686595,12
562.998856610219,944.046238645142,12
479.493661666266,944.5115845688,12
628.107808211021,985.945697028059,12
672.504725642211,988.102262798854,12
391.850117959344,905.841427016768,12
745.655176198972,1021.72489370093,12
577.244397135895,966.078182427297,12
484.724656978318,977.990013757999,12
707.884564869681,978.975263260209,12
585.13109327341,977.184627110084,12
267.260551467951,63.7583920296739,13
291.069383704787,14.2097370082168,13
299.567045546451,54.7935124718813,13
246.123599839417,134.210880189421,13
258.934461825569,126.771097086189,13
306.835375944508,-17.1009876003939,13
267.183824180624,111.940072374735,13
243.546154200625,152.097328167721,13
238.07305137685,154.064409177752,13
265.499822682966,51.8220593123728,13
211.281378506682,137.63750970647,13
222.956979196541,168.235753921429,13
312.391870622265,-98.4729332838584,13
281.202415029295,57.6249018188166,13
238.798039856087,205.872442886456,13
259.277461200576,126.701962915024,13
259.838450636823,99.946422239639,13
260.002517770567,127.237771545715,13
264.400432905688,112.074416185028,13
257.410486791653,157.900993512304,13
277.918354015132,115.922781248796,13
279.832240844723,33.2053011034796,13
305.937892428137,-3.78235586430399,13
298.374257146884,15.4256624793475,13
265.270877640542,66.0338696401065,13
246.048432669659,11.8510046851546,13
264.370459886303,45.3986963825134,13
253.335238894054,36.2543364171877,13
255.922056337137,88.9878731668545,13
280.32431687333,87.909193346005,13
253.462735052007,60.8551810250412,13
241.461034345882,113.476681567035,13
242.612833924052,163.511631308533,13
277.738646776067,70.2477571158544,13
269.118437731986,-10.7181819938147,13
273.877438935127,63.1280043029232,13
297.446810954726,2.05581921920194,13
307.264820884406,13.0567766113194,13
290.106043424325,46.6172749425467,13
249.099811037626,144.572444800878,13
260.077869808364,125.348964856246,13
261.064489025152,91.7638581968923,13
252.256959912582,126.823064253097,13
203.14022316397,312.155974104909,13
229.375243378032,128.148882916247,13
278.250610601733,74.3028975468242,13
254.684239054542,159.840261686203,13
292.411184107965,0.594802613985976,13
234.718150796033,127.115901662715,13
245.665606041575,114.753098958318,13
6.24654792781131,2067.76600504174,14
53.3596640967329,1793.20065721012,14
-24.6083621814752,2025.60307066411,14
29.4963363918689,1920.46333609004,14
7.28948761030629,1924.67453098384,14
9.47232944562942,1963.51064107246,14
-49.8000938748675,2155.79435986153,14
36.4620617574726,1927.58438113824,14
27.7149254285,1876.87942943205,14
3.5018661095421,2050.02174300525,14
-35.5705779315375,2094.26194376235,14
33.0656056733002,1965.01384356498,14
-13.1028483286636,2022.86495171257,14
49.8200126997307,1798.54765105832,14
32.9005364948048,1838.83018423093,14
27.3944580975095,1900.00948865312,14
82.7003823495841,1754.49005502655,14
18.8922439900095,1942.82331274905,14
-4.72905557967198,1987.75718340523,14
9.68928037013606,1916.76872518857,14
-23.4887270776269,2059.82332686257,14
50.8021913327654,1801.70283438075,14
22.2517209181676,1885.03454916159,14
61.1434478519033,1909.64689853684,14
14.2993423839857,1981.04857234025,14
25.7643726012846,1850.35970379901,14
4.0190062045203,2028.58016555571,14
58.5942199884528,1817.806250651,14
56.1540525786056,1869.95017866962,14
12.1206236792179,1967.60015236781,14
38.2230521124606,1846.68422281404,14
-19.2664961013207,2055.55519890068,14
-5.16421619231306,2064.46324871994,14
12.3608019977137,1971.74037597374,14
-25.5199358234282,2070.87746891691,14
5.35919775012793,1925.86565915963,14
21.7957584937995,1913.28657446378,14
36.7146398787681,1804.80339420652,14
-53.5519182358739,2100.88512789095,14
33.9224506854353,1895.2767222094,14
16.4135883824544,1927.2557423006,14
43.4059939295517,1800.97510374547,14
71.5656572721132,1799.99551749268,14
25.6581323019371,2009.2969826174,14
-25.2482406686382,2018.8572782588,14
-5.01621514875758,2035.87196574077,14
-31.5738354817025,2056.0885100834,14
3.68781276992032,1962.27839845589,14
26.6153802856667,1961.41464573857,14
49.0897759948622,1853.34439080919,14
1165.9153314474,531.876333500939,15
1165.01208907347,601.562760934201,15
1167.93828868064,597.544013155732,15
1157.7268423562,494.936846507426,15
1131.58997912204,446.779359009479,15
1151.51194532597,584.206285822887,15
1126.24576969115,500.769918414171,15
1166.32216716857,501.693073517807,15
1151.28911026791,595.713251572423,15
1128.30492721563,401.873739869978,15
1157.82682196279,580.470969605636,15
1159.78900601195,519.790699069929,15
1154.00373877393,530.519232153973,15
1167.98097293556,516.266628086705,15
1164.76506591049,495.582913261539,15
1156.51430547288,466.121899496149,15
1165.09898341699,503.569217514764,15
1125.46942697911,472.736600939495,15
1164.64155868322,500.67628273785,15
1118.84298598256,345.27953451225,15
1154.12320427306,538.643114686013,15
1139.74228608132,395.379065205646,15
1153.24152630846,525.32390977523,15
1148.39103186964,499.47632480996,15
1115.57386785129,380.775058801046,15
1168.53085491979,561.315836546387,15
1196.34069922381,605.503691776773,15
1167.11305186535,575.996798038294,15
1178.73487305025,619.165606343645,15
1181.22151522748,641.978815867147,15
1105.18661573018,376.596417156035,15
1134.77479460149,397.399245982356,15
1168.0914280963,585.547923067558,15
1159.84459625468,526.534656345527,15
1166.60940721398,559.818028851407,15
1145.87855851542,561.266745419536,15
1146.35055681989,502.431967056403,15
1135.87418007597,349.310019690992,15
1133.68437069509,465.435488029803,15
1172.398237383,610.941025035705,15
1167.84238972288,526.161850533614,15
1129.09647960416,337.085228024797,15
1153.73011753258,604.088004337131,15
1157.00737843815,544.782516225996,15
1183.63283807012,516.615997695198,15
1179.45773427724,650.510000199207,15
1163.16219813367,425.989696123201,15
1139.87574814935,421.94853267684,15
1148.06863608844,497.503114952333,15
1138.22544569923,501.480155017092,15
750.871678413099,1178.59201609609,16
939.173691350092,1107.97023803391,16
782.632419155237,1157.84528758438,16
653.869556234475,1200.08394732362,16
802.088145865717,1155.18628413226,16
1020.8635850692,1079.758253658,16
846.660620679417,1144.47181083635,16
736.73244007745,1191.85754776009,16
840.725533878974,1132.11361476164,16
829.852555023022,1156.75687637951,16
751.78197879677,1201.96586989631,16
819.322576624214,1158.08905003215,16
728.882532198504,1192.00597660014,16
806.807826123579,1158.4995657843,16
806.578211740874,1163.60124079362,16
732.578944097682,1240.29349877229,16
841.185372508618,1148.77248661918,16
696.052772132011,1205.49937205941,16
794.829141750631,1168.7763138989,16
805.048811780153,1146.05331480225,16
723.930057090873,1203.57811165982,16
857.7577093872,1129.86282783702,16
715.341988554352,1217.1816951237,16
849.344514833812,1132.99664281181,16
851.776177545235,1124.00323731457,16
568.157378850258,1229.14423225112,16
801.123380102702,1135.32088688962,16
881.938070629129,1103.54465484866,16
875.738104252932,1139.86576285592,16
852.514144943786,1146.36802066537,16
778.027838454557,1181.82227817503,16
696.598407261353,1173.50468248945,16
907.570238082367,1135.37583565968,16
756.725697862171,1183.05524188281,16
834.080575264275,1144.61891390285,16
870.47762613018,1146.15044240567,16
854.908020168103,1148.30454120859,16
751.619157857356,1175.72412554209,16
744.458497079161,1168.20541660071,16
721.27810129941,1174.98935540274,16
783.072305045893,1160.6789535443,16
832.415277052513,1144.26814865069,16
788.858965158429,1167.04278967372,16
744.076689593544,1179.39644479313,16
691.622434847835,1205.02515609871,16
852.194906611539,1129.17355710025,16
710.88997755797,1225.9738278448,16
689.380155347747,1199.34545179177,16
845.596837249358,1144.21764046073,16
816.304960637102,1127.03134750917,16
895.231783294923,149.714604944912,17
860.916127060072,25.7905809884499,17
853.146336716458,100.360184004456,17
821.297874956759,41.1164136449256,17
861.413342526049,64.4133254611868,17
874.577522107551,100.634013060735,17
847.373055329972,50.8334744647594,17
810.736147713069,-3.64219173763426,17
892.856818085979,159.480958581973,17
821.102107186057,-2.84228283032365,17
894.847182870377,118.624525145905,17
919.238630669103,188.003194277657,17
863.967851591774,83.9448777061133,17
850.488540737651,33.5022963631589,17
830.348483814158,10.6106867084378,17
838.479029365825,16.8697048786222,17
853.39110114342,50.3682113284207,17
906.793072905512,175.061428302598,17
918.28419879895,253.686338986552,17
883.853623017309,179.104668446423,17
861.06583244756,81.4345652795068,17
942.425819499272,201.407828108289,17
911.118888860441,211.963469875197,17
