"x","y","index"
1431.36146136396,776.538013093619,1
1348.85904931053,779.450964531581,1
1385.5330185163,763.768764679393,1
1443.19959234398,750.245833811811,1
1259.17539285556,805.250365531361,1
1478.93333107308,716.777455881187,1
1353.47752163395,811.546175334867,1
1424.52189277211,744.387199723729,1
1492.28236563401,720.410635428408,1
1392.06183831738,768.723527091954,1
1323.42574680879,769.810376140977,1
1366.56624147686,766.609236826627,1
1449.69723847466,736.710244193372,1
1540.34984816782,701.502054206159,1
1518.33069359829,698.762926645825,1
1356.15800745668,762.713663976429,1
1367.85569320916,751.311039977316,1
1366.63084446979,774.08814688425,1
1485.38757201765,735.79511169596,1
1512.79943476788,718.020195943284,1
1569.05306628145,688.754785646952,1
1391.13549774268,762.805178134742,1
1532.36531084301,693.487471409833,1
1441.70751263691,720.147403448626,1
1561.69531897561,679.733472542239,1
1459.75691198699,718.062309845981,1
1439.0219262328,716.15677990289,1
1530.67935802863,688.348636956063,1
1447.84694262698,740.525880538754,1
1595.27824981238,703.06902391982,1
1285.98191438898,800.36413699971,1
1427.75252343487,730.11821879229,1
1403.40426979865,749.558488948105,1
1471.59817605877,746.521206671667,1
1436.78746615738,733.279511085394,1
1478.7705327162,720.40748659838,1
1401.02910089776,735.698683293937,1
1365.37531590066,776.192242260484,1
1492.74717128058,729.240338454314,1
1518.79750751989,695.571555668956,1
1475.77930117287,732.231320907644,1
1407.146072769,756.022823820485,1
1441.77801485235,742.301970456475,1
1387.68820795534,763.888310299448,1
1419.32109591378,753.06821700975,1
1355.16109636696,757.884994115795,1
1374.09305790392,795.080243862522,1
1390.0006140808,748.787119943511,1
1532.27084279511,678.483950639453,1
1430.3534967488,756.843326451701,1
472.211256587431,985.651580820348,2
483.198577814295,1008.79632176882,2
499.100043528944,988.034856027585,2
521.56145475827,969.304745511281,2
467.231179624153,996.646348648195,2
374.228468749421,957.991559191004,2
370.000390976715,945.408869839826,2
311.594518287093,942.663001057172,2
371.52855256616,944.740273616105,2
428.320839462309,1001.83791421151,2
671.909472068313,1023.85999911646,2
501.4262454853,1001.2073171784,2
534.496049516037,1009.89196449795,2
598.784755038949,1024.70751999693,2
440.536377500516,998.08273085211,2
547.443267210487,1032.76879095126,2
481.908155023955,1004.78450912755,2
379.835170507587,957.849629966404,2
434.179628655129,998.828635802623,2
332.77595346471,956.678298424981,2
473.528998172953,988.64690801696,2
411.445002264131,967.923125423208,2
434.791551813773,995.484193588937,2
538.407990947824,1012.24905205542,2
523.860047037808,989.670163067478,2
512.333739725866,1005.48181927743,2
433.682945398051,979.369435465548,2
506.602084286822,993.725954124084,2
385.75237829377,952.634161639213,2
576.562588896749,1024.64322360163,2
476.516832162796,978.206237594163,2
326.122879590394,975.37407638355,2
530.502579991393,1013.41973118728,2
490.829994865969,964.665152536882,2
335.854697426596,959.84674911268,2
573.236020848958,993.968645379786,2
450.565384555856,987.523705334234,2
405.902274270062,994.579562885173,2
382.949138308963,939.104497025862,2
460.729545759902,996.448432125906,2
414.622895649569,957.712439206387,2
472.151151010864,980.275417765309,2
496.926451595513,1011.28028687596,2
413.194922798554,999.022628678362,2
507.139801603918,997.051515037413,2
489.886829902434,977.197219109821,2
530.594976957465,989.937166253748,2
405.542648190964,986.898291499576,2
432.23053203015,941.425634021213,2
409.333755472193,951.581856139424,2
1679.04033148683,584.704519681324,3
1586.46132120603,590.550364595473,3
1667.85675115406,565.901372478787,3
1733.98353405729,544.408448103408,3
1823.57985834241,541.958041708848,3
1572.54274856986,583.00948584065,3
1707.13224239097,550.86620464191,3
1642.54300854957,572.015269153594,3
1759.15667674017,539.867361244169,3
1593.63601498125,574.291446796241,3
1687.9650837355,590.017876030346,3
1750.89166736143,535.286711845838,3
1751.73548029734,542.012144326071,3
1700.22137026827,578.274853156383,3
1737.17046494244,553.631398958466,3
1592.69435253068,603.604601531986,3
1787.59053540168,559.29402871316,3
1755.14150293469,567.645761054452,3
1585.39277604035,598.440539307926,3
1703.84299624173,561.389245476763,3
1654.62524940749,566.860126737834,3
1684.05498184817,551.704418568856,3
1725.3705586534,569.69827604871,3
1708.17195254088,578.386536547785,3
1585.14080315231,604.698190398915,3
1475.60779625203,595.910420834562,3
1669.60044175514,568.82270605123,3
1578.07378782747,587.719588186806,3
1690.26893260278,568.778334560256,3
1778.22128100685,539.210021152688,3
1648.84187620203,604.645957402122,3
1633.17213148285,570.711385700553,3
1762.61073091769,567.768161010415,3
1695.59934723783,564.081826733204,3
1606.73039411985,596.174350638214,3
1711.21091277382,555.007397345504,3
1751.87056652038,566.363967218593,3
