"","","moleculeClusterIndex"
1834.53093593481,165.426713067642,2
2000.41360284901,158.260952236132,2
1906.79496999318,174.021613432333,2
1952.88438289621,177.434829784901,2
2064.61936136038,134.45498461379,2
1909.80106768699,195.714241910471,2
1944.92956510803,171.435104283797,2
2004.25359619848,170.501643316736,2
1973.1054171608,192.939474202376,2
2038.29989354911,144.616219582094,2
1914.66535973487,166.900164489091,2
2054.30664546252,172.248857003126,2
2016.45995406141,174.037686793108,2
1835.34252823421,201.491025124869,2
1967.96546455676,163.212893685067,2
1999.17028220786,171.588400947606,2
1961.00437394297,176.352987196429,2
1969.85514808444,172.380459034176,2
1981.93838154636,187.72665597992,2
1952.02671936921,166.34380081669,2
2002.08866935695,184.093803667662,2
2008.20078522932,141.652434519134,2
2018.73199476458,153.370855233483,2
1971.7609929387,136.192936320623,2
1963.66883813705,163.600009265796,2
2072.21371181993,147.75044489709,2
2104.13138744845,156.310851971633,2
1944.91864958246,172.442933124352,2
1676.49081279697,1108.82894226863,3
1742.49345870159,1066.48360762964,3
1655.18442242764,1125.99415651758,3
1826.53920854104,1059.03057271839,3
1796.75104305795,1108.49675641895,3
1831.50454555981,1092.99106804336,3
1819.58154173259,1065.75756104749,3
1677.59037313438,1116.80896653846,3
1689.2669761882,1104.80702535755,3
1640.75137399561,1107.72135566524,3
1695.31548736992,1125.39939006449,3
1649.40948750635,1130.12300470077,3
1703.5880494259,1119.02202247883,3
1672.08846711468,1134.16604111234,3
1729.56277602699,1095.04998781905,3
1646.77825291965,1122.09531204263,3
1642.06615016649,1138.56284378979,3
1715.3427426194,1100.94753243677,3
1796.1015543101,1084.16454248964,3
1649.85055358639,1113.05645648821,3
1619.34845390969,1145.35754192773,3
1669.2869149907,1137.26154042964,3
1639.1191478207,1147.72676729637,3
1711.92698607803,1110.38414061912,3
1729.04626765429,1111.61340646634,3
1715.03223736146,1143.22660474172,3
1748.04464043571,1086.07431060079,3
1614.60705380866,1134.9621375877,3
1655.30591955744,1125.87575914818,3
1623.2623578571,1118.76122118578,3
1635.13305841166,1111.45192350641,3
1716.59885431055,1128.05192171236,3
1713.10163912394,1122.68325300613,3
1650.09054247644,1137.38426610006,3
1700.86302162459,1105.11639413498,3
1651.15879433442,1121.62957596919,3
1739.30834982638,1064.57766088841,3
1754.40612337671,1112.64603926947,3
1727.50922403476,1065.45404373597,3
1743.03237502489,1107.95042853083,3
1785.73360511502,1121.16410745958,3
1786.01730554317,1083.73445606956,3
1675.87332123114,1124.54949089644,3
1582.46092801515,1140.88361226676,3
1803.73734651312,1060.09104548338,3
1718.47127467732,1103.36377548071,3
1502.94277844587,1179.41933393131,3
1846.0959600663,1067.86436011012,3
1626.52451484047,1121.18795749292,3
1697.59988904557,1108.28991335795,3
1859.06393076036,712.547127057642,4
1963.50692180971,674.7417023529,4
1873.08941480155,693.882320272715,4
2004.08921148127,702.780523474355,4
1909.54473927003,707.292342288583,4
1872.33680990272,702.504663569502,4
1900.85383106808,696.448435011757,4
1761.91869862362,725.152099387751,4
1764.32154434257,728.070505176294,4
1933.93333009569,713.385738583309,4
1865.51367905708,722.755161098599,4
1828.75446175111,705.826872560461,4
1855.09511340556,726.915200880647,4
1858.87797237266,711.979476360411,4
1822.85843621967,698.164867759977,4
1710.80757361865,734.756191814032,4
1835.6634383981,734.107624861156,4
1940.85315028325,687.753679513079,4
1763.36684614934,716.942677689897,4
1851.47676288863,727.935952525376,4
1796.18694767288,740.274777898491,4
1867.04868374008,707.410750851125,4
1868.08995702121,703.073971271976,4
1797.34477563485,709.799060674497,4
1888.92106489307,689.686113472437,4
1964.95469425312,697.292446919545,4
2026.6281777779,681.287941895811,4
1996.2642399722,684.873361138887,4
1919.18355836024,703.821237669819,4
1999.03188044324,697.580659611434,4
1928.95980480068,721.39097893805,4
2154.01922956023,642.65102218081,4
1928.40387788661,708.658909842873,4
1954.26775868782,695.909932174722,4
1978.10537813726,689.336416963773,4
1908.52052779553,710.299859855967,4
1771.27870288926,734.205164111086,4
1912.53570964257,694.718000200688,4
1922.90122585194,696.14229022491,4
1943.17303047073,682.914213395666,4
1950.09622717186,674.52769216239,4
2050.75860354139,670.203233633421,4
2023.22150475204,665.061927005681,4
1980.75739789253,667.169546285033,4
2063.5143625472,653.605957528606,4
2039.97798374225,671.048866381852,4
2079.82319908528,695.923276442854,4
1907.23779940242,668.517451725956,4
1914.82432913879,728.461514799789,4
2043.38908360773,673.601039661586,4
1928.9417648051,1889.2201284138,5
1914.32938688633,1901.39780726401,5
1922.38650779386,1816.01665967627,5
1902.68984981764,2021.28987876297,5
1947.17174908953,1840.22365618883,5
1929.9819682445,2007.56314488262,5
1882.62210030712,1853.22269959373,5
1921.02763798073,1900.11875782889,5
1875.42910549315,1835.29569372808,5
1918.94359177249,1811.35705624558,5
1915.90483257782,1847.66324574305,5
1905.80520207252,1777.39595421738,5
1901.52662320739,1807.01341949095,5
1895.286613939,1951.63345287239,5
1926.88358889322,1876.94836265985,5
1906.90380141038,1782.8316410706,5
1911.75953436376,1937.68938656054,5
1926.18202590354,1901.6847024483,5
1921.19352382668,1807.84295118661,5
1941.59469972102,1814.76608125311,5
1929.14985458594,1892.84089751913,5
1926.10969991746,1885.29750501306,5
1915.0497626799,1907.70663002572,5
1897.2839711139,1891.66978453357,5
1938.37560649352,1778.29416613476,5
1901.19041911179,1902.56995109861,5
1914.05974488006,1798.53628772387,5
1929.31421047957,2069.3467085629,5
1924.80042502914,1769.85531845528,5
1938.49473755782,1840.16156486776,5
1910.33565210657,1990.67693505383,5
1920.26946075238,1690.10311178282,5
1924.53053042539,1880.03471698676,5
1922.34442286741,2028.75543108078,5
1906.94048670967,1934.59847708272,5
1916.81048536905,1851.50300247146,5
1898.04045873079,1853.60400427,5
1904.30783800754,1833.30966316307,5
1906.71913368194,1688.93499569401,5
1894.18557329675,1940.48523437049,5
1915.68555514589,1848.8908493501,5
1904.46195784073,1904.15401603437,5
1910.69491427518,1953.47277774191,5
1922.55949895824,1922.94558536116,5
1920.76095297948,2016.02535932172,5
1910.48243830722,2053.44296636218,5
1948.34579614987,1849.89547075687,5
1905.44096159226,1877.41012788919,5
1934.91054407138,1644.14857018499,5
1934.82554850892,1995.80364669057,5
547.128241492038,1831.58989050394,6
660.8885577019,1715.29693391317,6
621.604536851411,1761.28456972955,6
727.447881603074,1631.32624588625,6
726.116367968267,1631.3549325252,6
693.525173266586,1663.14786389491,6
696.067880543533,1689.96517072681,6
697.657251970182,1689.08960210318,6
720.005008624563,1669.74777899937,6
582.218118473222,1780.06495571772,6
643.683768052883,1747.55026939824,6
703.517453187773,1691.29351966756,6
620.811381176129,1770.67903045634,6
563.552976350233,1881.7415675993,6
728.217255253885,1640.24285119281,6
674.407221836941,1694.82292657663,6
641.692423802406,1777.2076338309,6
699.354430041394,1692.33901982492,6
688.316579980459,1691.46306123756,6
614.672262770675,1764.228851603,6
700.762360816377,1665.23646361739,6
675.876082816964,1716.77670523017,6
661.811906874924,1709.16973245232,6
685.251680933105,1683.90384428205,6
665.784910065725,1701.9177706151,6
705.677826070527,1669.42964314855,6
599.331296907882,1796.31104600728,6
648.393824833936,1718.36702056049,6
647.245748913482,1727.81060678091,6
687.028473136947,1668.76589138139,6
556.459129286219,1810.37592778224,6
695.460012959441,1733.75085221893,6
721.749273698473,1617.73257561795,6
632.995799905242,1792.99812183958,6
650.568566578891,1755.01003171219,6
658.492089331215,1736.78280535366,6
673.691868954261,1697.06200806507,6
667.770150011211,1696.45355586344,6
647.734678447485,1706.03682284097,6
675.788631354516,1694.22351306323,6
589.921145505387,1797.96781871393,6
630.355061349461,1751.44015537996,6
611.813006266207,1746.08106564426,6
694.558135469282,1697.95677558116,6
703.545625967364,1682.82682224194,6
710.516221274208,1684.18268476122,6
622.86408552456,1769.80771789547,6
677.562910545206,1670.42354888593,6
665.403853837071,1700.66919062486,6
644.172762535288,1747.0228927528,6
1478.26807057171,499.341461628486,7
1509.81103252764,640.336666032214,7
1493.00563031728,526.899416888102,7
1526.07859249776,718.159895932494,7
1514.23903002464,628.217228038378,7
1520.76132570297,623.41213518429,7
1451.6916953043,475.224379086659,7
1468.24223120614,491.792003879284,7
1479.65975338472,547.0963792028,7
1501.82880725749,586.875109581344,7
1523.80276127027,614.453751747588,7
1473.21289972854,552.578913682302,7
1442.29004581667,464.748368775399,7
1484.70821423208,524.095301016443,7
1520.26169707118,662.264828337446,7
1505.64107948504,557.714993634429,7
1525.09837453634,668.945375032004,7
1448.70741304431,528.408485425318,7
1489.24086034745,578.26249509601,7
1493.48910209815,529.703922937486,7
1463.10115048196,545.213164466534,7
1482.45847719645,549.908659409287,7
1514.10981020027,675.736167544627,7
1470.63236658856,541.740083112097,7
1470.3171216959,476.529903858595,7
1513.19957830276,645.298920958801,7
1460.47248406204,480.011765265891,7
1507.1118923326,642.115907861852,7
1521.72333962293,740.343041317374,7
1500.89420711926,611.686346202865,7
1494.64566965673,517.709632677027,7
1548.54118489721,829.091322123481,7
1498.02502753457,616.596713597587,7
1490.07216748451,551.943208799394,7
1495.4281559224,591.750035036008,7
1483.0979048408,549.530131880299,7
1552.48490295886,675.967448469513,7
1475.97835867717,444.905751633559,7
1463.48503983364,445.873445286809,7
1494.95730101116,578.154645870389,7
1471.95271657279,499.857030386004,7
1510.20059985338,632.530292233062,7
1456.33180426805,489.05473377731,7
1472.86077923931,485.93861640314,7
1508.00376480746,651.655236164667,7
1511.46168846914,630.117735897231,7
1436.93698911602,433.286586632756,7
1505.64186102863,595.150285207183,7
1512.56686724279,629.056913934499,7
1500.19959400612,593.271834507907,7
2038.81477102139,1380.06502682871,8
2011.97607840246,1331.49973250843,8
2049.7805939949,1378.59901837808,8
2047.2797901014,1349.08960673859,8
1940.26661474134,1246.35697499503,8
2005.8466655704,1283.34353163574,8
1980.85807218257,1299.80255663293,8
1871.94618561198,1113.68784727633,8
2041.15606447514,1339.07999929891,8
1945.57586794713,1264.52467714986,8
2052.42571624143,1372.6374264515,8
2070.54275451546,1404.42631890084,8
2041.16124492094,1418.01572263039,8
1993.22029676293,1325.45139425901,8
2040.4285352174,1385.20842632225,8
2041.30711233966,1327.5382976078,8
2004.7465445131,1324.15021020757,8
1978.84794182601,1326.35462084449,8
2048.91757091913,1364.69431465423,8
2005.23728803392,1332.00367280052,8
2085.93547286084,1451.07202202534,8
2026.15635522104,1327.54346178665,8
1993.16920382428,1303.55372551316,8
2052.40693593736,1385.73240698418,8
2038.42651760042,1409.35987730737,8
2048.29441184938,1417.05138048355,8
2006.26422849979,1298.18615952259,8
1979.53300467422,1283.11868057435,8
1946.41484589127,1232.63944411661,8
2022.23887664153,1358.81897797943,8
1988.44339726394,1310.37943978411,8
1998.12633552754,1338.34507491112,8
1915.81512516558,1180.14954273097,8
1949.70608082037,1270.01752889889,8
1955.95369106727,1308.92925356775,8
2050.12463365606,1379.61053529689,8
1916.14895463496,1229.59172026784,8
1974.81982324201,1264.91509102932,8
1903.57649813019,1214.19789886601,8
1985.98552346973,1253.66268586694,8
1971.54480330287,1333.08879238491,8
2029.97650954507,1397.55609040757,8
1917.51120893832,1222.87634590142,8
1960.48760895961,1290.88337596507,8
1999.6447317151,1342.32389356004,8
1965.18531175258,1252.02009307415,8
2031.66121405039,1390.44746300536,8
1982.45248175697,1259.66199777365,8
1990.96165962091,1307.07882795971,8
2010.64684672629,1341.91354170056,8
1940.81028221435,1400.78609748836,9
2063.95654707724,1377.29980475752,9
1954.27525029611,1390.55978561361,9
1882.12684797303,1379.7311248972,9
1988.94439971164,1385.33827829123,9
1964.57971289364,1377.69925687446,9
2006.90670312506,1388.64415332744,9
1949.40782539524,1379.90718397085,9
1884.39416549002,1353.03830456374,9
1985.82806084632,1360.61480262663,9
1855.43099235907,1403.73648517653,9
2068.96384112931,1374.53088842911,9
2039.92498879732,1363.36029428696,9
1941.99630806899,1400.84177325584,9
1972.13023067164,1403.93616495693,9
2064.1692068407,1381.54180143971,9
1883.6640067812,1392.63943350484,9
1979.93345193758,1379.66247263751,9
2009.02721787937,1370.49931245861,9
2064.81588742042,1397.10036086529,9
2011.82693891611,1361.82143866398,9
2006.51796734782,1371.68950799238,9
1967.34740404317,1402.5507882362,9
1931.81600141368,1393.19360844099,9
1954.27281867904,1396.39434564719,9
1790.98332824397,1395.96914162605,9
2013.30602973511,1392.69292351581,9
1820.76687161531,1376.83570142623,9
1972.68646836021,1401.2719259784,9
1904.0212124416,1356.55710253675,9
2061.12590832159,1418.56460586481,9
1942.37686421342,1383.63417182954,9
1987.7176837386,1412.3619180949,9
1807.07255059621,1397.59211234833,9
1964.23106592104,1369.2709130931,9
1898.08913120817,1385.88019020475,9
2019.58411618326,1372.72151661054,9
2037.71454353122,1367.87383713382,9
1884.8926650399,1401.3664025591,9
1938.00171663359,1366.43456599655,9
1977.21931730331,1399.00623534383,9
2016.70694384687,1366.43340526993,9
1877.40002009543,1390.45937434312,9
2024.97344633014,1386.28186703246,9
1916.3608443644,1396.75848297863,9
1986.02230410005,1375.5294760112,9
1916.74886369736,1399.08227202314,9
2151.84717377004,1357.3292539967,9
1859.39757788248,1375.93679087126,9
1964.3860955784,1381.60683251974,9
444.194214724718,651.645582053977,10
380.768034307293,642.60183050394,10
478.025937620177,609.970615667123,10
477.086673841773,589.265269054795,10
396.714679292583,631.465894609847,10
369.895459600736,631.352020019433,10
444.889043089049,636.752321167126,10
435.821438886143,631.199662537183,10
267.675057342635,646.804992226466,10
528.646486248449,623.888042254358,10
392.196940685208,622.770794735429,10
487.842998442965,595.192713693558,10
494.297148356082,638.655245529135,10
596.179596452053,619.261733036813,10
389.54579293639,655.400014583143,10
393.471911829955,636.594522799085,10
411.347497090279,636.575118285556,10
396.395198028228,604.258622876816,10
451.206092201157,618.607662022934,10
435.668656459025,615.148022059896,10
360.746592550274,619.278395689103,10
639.31595657704,631.128688732069,10
456.088399402852,615.83842834725,10
463.387201794867,630.867377003896,10
443.680035120624,618.005780990229,10
572.766305890731,602.463509749857,10
448.608990932384,608.114168866545,10
447.01586129058,623.469981479721,10
378.952619537471,635.373021424402,10
356.34719229289,631.899017220971,10
548.865100948057,604.871561682755,10
461.016437011377,615.143787749984,10
459.114762200375,628.048223118016,10
607.381097653179,596.179953522068,10
513.257396075454,615.249738145434,10
555.45814072088,618.458487291521,10
466.320296907075,626.419194090212,10
593.220846238846,613.976226259204,10
650.582524757162,624.493781154969,10
402.01867399428,614.21864918328,10
411.316686252128,637.736119801771,10
604.989485438678,608.34998117392,10
404.032872260815,608.807799790199,10
507.934815425345,622.450747076332,10
448.877817269869,602.19504396608,10
425.066908631496,613.42157167403,10
370.007641898077,632.834582896898,10
451.388435155166,624.785193165018,10
436.000386371957,629.31440573917,10
363.006031408067,622.163281042904,10
1017.86394941958,825.204356491092,11
1101.82889476771,684.265671313699,11
1067.60835790081,749.206951964464,11
1069.8908230704,739.11550907344,11
897.894136707532,965.915489387105,11
960.047956438446,874.542243527021,11
974.952777377332,842.623817474641,11
1109.15801191998,687.650455163487,11
1048.08295534469,757.901377464908,11
998.317204134843,816.906783424746,11
1081.92547600051,730.283734785794,11
1075.12846591155,745.433431833851,11
1165.25930056327,636.033482979148,11
1012.41706848586,796.824995048112,11
1066.38113474096,745.61074768198,11
1089.89285452486,721.00956446913,11
1032.62846944049,753.435568281763,11
987.56192615403,839.615876071834,11
1069.72344372741,739.363253981779,11
1053.44458549673,746.743555410842,11
1022.32697984005,787.741652860661,11
1076.67082499352,723.671342458127,11
1040.44437192217,744.626515763758,11
1107.10089522357,701.985478063916,11
1109.53015435025,735.726600178245,11
996.987034778677,841.169799825684,11
970.334610366583,869.290054039829,11
1076.75868833991,709.39300564348,11
1091.2139236575,704.96888338907,11
1090.52472821384,719.246316365264,11
1073.456063957,705.348623113362,11
1165.99885588111,623.944362742689,11
1026.35320959558,754.169877340881,11
1092.64489299541,720.927849160598,11
1052.55592466284,769.404443720434,11
1073.18683590664,742.842420494116,11
1023.7703212192,769.624110447052,11
1109.57956796049,711.597330345504,11
1096.65402882464,729.771334486248,11
1094.76708490302,669.842490721947,11
1091.79508232893,730.585172942078,11
1149.96984216445,673.511797804786,11
1016.115694978,823.408989791212,11
993.397056045217,830.673213564551,11
1086.42021566124,720.633951346654,11
1002.71343232146,792.465231570196,11
947.250008285806,843.559657072939,11
1035.47850693416,767.696419239915,11
996.801982116747,814.909195107682,11
1117.18694382833,680.251455794201,11
1268.82473529861,935.930063138645,12
1282.50188811801,861.005421564528,12
1270.02754945355,1041.86084230121,12
1265.20646649716,988.910586502888,12
1242.04961598604,939.024170458026,12
1255.09119649813,928.656991840338,12
1251.93125726455,1055.37206911204,12
1251.2257175008,1022.13519449602,12
1227.39763467369,927.110475468357,12
1266.04300732577,873.152890303644,12
1231.57540912542,1124.512984908,12
1266.94041210804,950.119437714973,12
1248.86490273512,846.2582078729,12
1266.61466992372,1085.27852729112,12
1250.03969268922,989.918633787972,12
1266.69122307119,844.760974219715,12
1248.22956574969,1012.6415562601,12
1259.3871184342,1016.94263846192,12
1285.21855787565,997.787759962097,12
1262.8231460887,989.739309873469,12
1277.39145779511,924.649100884072,12
1248.9353463559,1060.74222276661,12
1252.58190778734,967.419551714276,12
1257.4393324048,932.803481330642,12
1257.11403404577,966.180485179161,12
1261.83448704612,947.372206836997,12
1257.55848187289,847.873734404553,12
1267.73971163652,942.525891485148,12
1245.21810113906,990.568693870599,12
1253.81811448956,1046.90988030576,12
1281.95367241224,986.331499210507,12
1251.80403989916,972.701983708061,12
1230.79022903545,1019.59512613531,12
1225.05715097678,1061.824825345,12
1246.95767297293,1046.28041343939,12
1269.25951965887,943.0690769563,12
1242.99749272346,921.64827439238,12
1244.69900294561,1036.86248594673,12
1259.46057223333,925.406582164946,12
1252.51697711759,994.226590742658,12
1258.7355333972,1056.93467276743,12
1279.31264133897,885.4236421852,12
1240.59570801892,1001.6648575022,12
1272.21827623396,925.742647874462,12
1240.87148888965,1028.63650711279,12
1263.55783441795,965.437321180127,12
1251.31490731593,962.089710031135,12
1267.35218980453,948.309615690199,12
1245.71744078427,1005.96853969252,12
1267.67011004939,836.909505670144,12
138.121730632055,1552.56681633558,13
196.786404123545,1406.4151880344,13
176.549452133067,1408.83749867525,13
193.260162496712,1429.38626908019,13
157.497587043275,1497.60732079163,13
151.340352902875,1521.64221083596,13
206.161444584154,1387.83842277929,13
194.779362768049,1442.64873963147,13
111.491656107547,1564.13660548245,13
169.414307116133,1462.09620021219,13
113.960166665233,1486.52611308328,13
192.811198210468,1453.22775396017,13
202.140529680862,1377.51064992599,13
190.5989280134,1422.61267177817,13
154.423544310968,1459.96288388181,13
260.991651665481,1319.08718407594,13
129.293622267375,1500.5372028715,13
207.926186862623,1397.28828548481,13
154.01993084989,1498.58168608791,13
145.234652109353,1497.16295935205,13
275.131922398781,1335.92861385294,13
227.631997317634,1365.1274584166,13
193.731973981853,1395.32019379097,13
228.792171196435,1399.0432718957,13
258.969356475829,1325.1573440677,13
201.824120653775,1437.09219719978,13
185.706334081344,1419.33215189836,13
149.83613196459,1502.39759253602,13
214.238074360898,1348.9197527676,13
203.938397660014,1410.09551962961,13
170.50581930937,1478.80579989799,13
188.862726525367,1439.23465401136,13
218.954918095467,1381.98418835112,13
140.680470906283,1494.21192115203,13
114.232078656356,1562.32760020649,13
112.889941697977,1505.91152419782,13
262.776695065833,1303.53533386424,13
157.976065776724,1497.17284049451,13
159.383819528317,1488.77446634405,13
214.062103712207,1443.13662998382,13
211.523779765794,1371.47003306438,13
121.742340428059,1577.60385286819,13
146.261084526099,1520.17903481065,13
158.255944019218,1449.62704692481,13
169.942883772932,1485.39641001369,13
206.132910439183,1394.48741182752,13
131.627195626165,1549.05492397545,13
186.276425757403,1461.39136737375,13
176.528065486704,1476.09615443684,13
172.63151458233,1502.34145461788,13
1781.24062635194,940.462707114307,14
1751.62816980856,977.588736523085,14
1883.25039442288,843.373133683921,14
1863.97598353223,854.279399170963,14
1804.51154428072,904.335795002408,14
1774.99758459704,971.977357962053,14
1733.77942796824,1041.65427513139,14
1784.82999054712,941.497133164769,14
1794.01789591604,932.763599170706,14
1828.26544214865,900.45870500857,14
1768.12363549616,996.836669142212,14
1817.07019585405,918.703553474002,14
1831.47143540926,889.130910849457,14
1771.19464214621,934.213989957237,14
1802.05381420592,943.068043231773,14
1818.33990949467,878.492273998525,14
1819.03491328133,924.114804042546,14
1776.28149870381,938.984293739521,14
1811.03335707253,911.447963989781,14
1788.15273589883,976.883631446293,14
1882.08087326082,799.154610204719,14
1810.95936519825,921.372754173447,14
1747.78192716564,977.300141337227,14
1815.39880592509,958.983064671508,14
1714.0923845277,1031.32989785206,14
1799.6549348778,918.743777600921,14
1866.80864820354,858.487652721733,14
1734.53081344449,1009.62208385251,14
1899.22242376903,772.29195154356,14
1735.8231695282,992.682662334,14
1816.11340035292,913.681210215238,14
1793.46270759255,913.5464324816,14
1789.32243270125,913.904460513871,14
1771.37673651385,962.905724873556,14
1721.26687614919,1073.2779144872,14
1794.54247985486,962.118331662043,14
1753.1392231574,1016.58616972123,14
1806.36953801385,968.723459534783,14
1779.86185710877,959.219408658575,14
1806.57479574845,941.656916653937,14
1714.07190585188,1068.4432502366,14
1880.75168338862,785.011168515122,14
1853.18920856878,885.928606398244,14
1778.61041861171,946.978804510883,14
1799.87271994172,905.879908467625,14
1878.08476986088,838.72137523302,14
1844.00596127078,834.644902097298,14
1836.74252949689,844.987823983996,14
1730.81121073321,1007.85462017922,14
1806.36273963456,922.273602172281,14
906.088439268987,1231.26466736204,15
924.271220836727,1194.49498778857,15
928.466460133991,1160.95520865333,15
902.763976710977,1289.44714887548,15
945.434302547893,1087.03694453731,15
921.056339154055,1132.80326072855,15
924.593036232081,1324.06230244421,15
887.824078243637,1289.15598461663,15
926.548347710479,1285.66825233475,15
892.186121264525,1117.21887526245,15
906.022173591417,1250.53611467991,15
934.342813131536,1049.95601179691,15
918.833696468914,1137.89276918667,15
912.462791787939,1403.04638992099,15
918.935967961059,1300.70305063539,15
916.670772015718,1182.04883975637,15
881.471736600263,1173.47405571405,15
921.286085625672,1114.39360066726,15
917.752175792841,1147.45913476335,15
883.188635689082,1157.2683655236,15
905.456908904339,1172.86891493568,15
917.964867554997,1101.04698332981,15
911.833701651662,1374.65844034263,15
899.556438451646,1165.54580375151,15
932.451732818291,1136.37674275528,15
912.174047184706,972.944183144818,15
925.55138964713,1241.37169404381,15
924.678751863859,1290.88923503122,15
930.563566167065,1348.65605918093,15
921.286048202313,1147.02149497372,15
922.155640897389,1239.01515153186,15
924.869030313724,1111.44940280665,15
930.940503645699,1198.55939244471,15
935.807227600805,1132.93933130283,15
913.531028417613,1190.41636301101,15
943.514148620398,1084.29324893338,15
919.593497037377,1159.87278355602,15
906.297689611809,1240.84844077096,15
902.599618111846,1108.5722587195,15
906.676228407636,1233.94662482358,15
915.235353659534,1257.8411140428,15
917.262141578118,1211.14759777131,15
924.623839750328,1168.68889416527,15
913.353099922052,1222.55812495198,15
900.036164019229,1293.85318768019,15
907.239693388866,1205.76387407451,15
885.874043093299,1361.07772836272,15
901.011703654846,1245.0270350016,15
919.243446630133,1143.19569397635,15
904.842264477106,1209.89610759701,15
1294.10412386273,1599.64739027948,16
1302.76311427436,1650.02402776729,16
1303.75279636553,1521.60392926521,16
1289.86901456693,1609.61960497349,16
1295.90402133002,1585.60999800015,16
1321.01601819661,1609.15212605334,16
1318.48455190223,1524.80858955276,16
1308.47845375458,1662.96043274389,16
1316.29093654102,1595.98102395366,16
1318.856501989,1544.81023544296,16
1304.00585997294,1459.31967540744,16
1279.91214118924,1577.78249121016,16
1281.64677296934,1651.54073848904,16
1302.59012575662,1581.30161633759,16
1317.43948703902,1593.59200324698,16
1309.88371702253,1692.94585694322,16
1302.91848024082,1618.32779211703,16
1307.87126298585,1512.11705538313,16
1323.38323732931,1707.03969712701,16
1333.64284428916,1427.05312065389,16
1328.90105108059,1681.23850786005,16
1296.95262719583,1637.46864058135,16
1260.19594183515,1652.4026046075,16
1333.83182304073,1771.04595796063,16
1296.82190992303,1492.32684262036,16
1336.22760949823,1628.70500339752,16
1307.27601596032,1789.69087582384,16
1314.34671868869,1606.85844226058,16
1301.11544867613,1534.78360213837,16
1312.24395126003,1680.07781602942,16
1319.36586171676,1561.3488553462,16
1301.37060842848,1659.49361956207,16
1293.64973978278,1581.40681831274,16
1299.63063032279,1514.59394412279,16
1312.74934640362,1610.89888095235,16
1311.21649381919,1711.91282646393,16
1295.04140473657,1515.08755482513,16
1325.30113716167,1640.15028635201,16
1310.18609853592,1670.77596319157,16
1315.51574290143,1530.76187516935,16
1322.72221360366,1591.96306171659,16
1316.93567958925,1583.2133048116,16
1315.61414233323,1647.13394053605,16
1305.63689732453,1654.893091558,16
1307.38604382394,1595.42556175054,16
1306.21949892986,1717.04025764707,16
1286.81834622085,1548.88630992077,16
1316.91622999003,1725.87563138835,16
1295.04935416055,1693.57302160223,16
1319.56398959274,1717.79418413814,16
1167.44533673924,656.289757424268,17
1113.55335287906,533.231801178275,17
1170.8067028935,657.683291631585,17
1139.302633921,588.231758142253,17
1120.18440710445,568.223919377234,17
1131.33250721222,548.847060091972,17
1131.31287454963,573.192512169114,17
1133.30595726272,528.394506117924,17
