"x","y","index"
910.800386412332,1239.25314316623,1
1012.92103925497,1220.07039355743,1
1020.60210526848,1214.62681313376,1
1054.2475596967,1201.26532645496,1
986.12037237552,1216.40690412936,1
1032.34525597777,1198.19807376246,1
1020.51210637864,1207.66314493751,1
1041.06913791457,1224.46731545032,1
954.153132205217,1268.59250082528,1
1051.32482461028,1219.29492952413,1
990.182066865294,1251.94006153924,1
968.962880279853,1248.53561791491,1
1041.92645758954,1221.50520461819,1
1151.66735148878,1162.14555132621,1
1007.02532917983,1223.86800299991,1
1203.11626220103,1157.62912656847,1
1130.53442544983,1171.64984300306,1
1147.19507208273,1165.22601887235,1
1062.04038564786,1170.82307496315,1
1091.36873711715,1163.7198796047,1
981.70343681699,1273.08767615387,1
988.477103348861,1213.22053730241,1
980.827220967362,1258.07731420115,1
932.610902754304,1251.16121673405,1
1052.73770843039,1199.60788370318,1
1000.52608015103,1224.23670067361,1
894.891075590786,1253.815495172,1
958.560130834123,1228.8036468064,1
996.785025272926,1213.41727161931,1
1034.53223024286,1208.3094496849,1
1089.27812815029,1190.55882555561,1
1100.27876816911,1181.72542429822,1
1055.71022363061,1221.85102825496,1
1119.81144055196,1181.27853034345,1
1169.46178645934,1157.1621377106,1
1065.89558759897,1209.14190677689,1
1134.33107185285,1194.73620659853,1
1030.30414474544,1225.2237893329,1
957.638432480285,1222.3710420237,1
1059.40639636567,1194.3194434985,1
986.565062143267,1210.7559971165,1
1108.72502010369,1186.55228319467,1
1035.87718613669,1202.42071675185,1
1139.989612026,1174.98256316397,1
1067.76766214793,1194.11118255275,1
956.333620282395,1249.2169774508,1
975.366476333835,1213.10071789028,1
1040.41389579928,1213.91876037096,1
1074.09847086508,1213.44674610924,1
1076.02843138653,1217.07430499378,1
1869.28173562135,665.751733113052,2
1730.13929052425,592.764114285389,2
1741.53148678634,577.795854823844,2
1811.429212928,630.056400100924,2
1831.32906971384,652.11242691314,2
1841.55977993028,683.251538382675,2
1746.28566742265,584.011076078056,2
1859.76090080231,665.584424202071,2
1819.58274089782,657.007450866678,2
1806.34641120555,652.297230158892,2
1772.36215915254,576.46174668423,2
1813.79394469898,640.069256362837,2
1744.70116270883,553.278967983309,2
1754.71885504971,585.103512528354,2
1735.10896013818,564.385172071965,2
1697.25585649998,531.008815411642,2
1800.08560045224,663.680565854172,2
1867.50227120228,724.699769914382,2
1824.3535931749,655.274703255015,2
1825.04476432521,682.169429883279,2
1824.05382715004,665.104271595179,2
1765.63477399578,587.167681681229,2
1809.24434681028,646.708867492942,2
1776.79295416863,609.410418249889,2
1884.99760628137,675.894372982242,2
1761.29559765104,566.006595240022,2
1813.03783779518,653.277868998038,2
1688.79551901409,533.03966819562,2
1803.2146822282,639.116195225451,2
1778.27833786444,643.298716100724,2
1832.23498685345,676.884850178425,2
1849.45733532536,683.607753594182,2
1780.39170457213,584.136208655356,2
1806.03330941506,629.521213241802,2
1803.46909300051,641.614611407078,2
1840.03969493729,671.677023499966,2
1822.76552753144,628.029246094976,2
1785.35021215648,619.641458977262,2
1880.01803971603,684.418132818842,2
1738.11573580102,579.800589819978,2
1872.69690915161,676.851015495712,2
1800.45398225905,637.483806043712,2
1810.26991553201,637.116888120372,2
1863.93310640408,696.447022705122,2
1748.75250033424,596.431872505667,2
1814.10878978505,672.772125197006,2
1732.28342894181,536.071636289238,2
1802.69759011276,615.032648631674,2
1752.87554763191,597.256526560359,2
1766.88862688025,604.580004476429,2
1710.50268355955,1552.68066499685,3
1694.58737790865,1582.45155240987,3
1712.51097660194,1582.80268023944,3
1721.55525727423,1563.96395138024,3
1685.95768044615,1630.44094120399,3
1647.93941017287,1633.47564425207,3
1659.67959917413,1631.47521121629,3
1606.66034500287,1683.58783170651,3
1766.72734217366,1460.17511435039,3
1800.35673930572,1462.25765612941,3
1648.96668232885,1661.38858478904,3
1650.47737184717,1718.79307702511,3
1703.57567025304,1535.31732514294,3
1643.18723155729,1688.77359621349,3
1733.19098512289,1522.24808413215,3
1701.32339703338,1572.63744421295,3
1714.53892327025,1572.35331143072,3
1590.19346190414,1723.91721876685,3
1673.79879419026,1587.32793442756,3
1651.68741367767,1619.67050044079,3
1664.65689167102,1617.70157966517,3
1735.47582125097,1515.58703043837,3
1733.31419644203,1526.22732790138,3
1706.64720194223,1589.14481644639,3
1700.09825406709,1546.00006604005,3
1672.58843131259,1626.11101445643,3
1534.42982123529,1823.35858675397,3
1701.59331527473,1560.62009338956,3
1559.99013670442,1768.18496372554,3
1622.00756781925,1690.87974551689,3
1703.01405664552,1567.60278816849,3
1693.62885030457,1596.36541122982,3
1646.10845163916,1623.8472531217,3
1719.21064465696,1557.33068851454,3
1732.7988511399,1546.60903049433,3
1693.58100132002,1601.58799688516,3
1694.67840353555,1605.07226296167,3
1707.64571596535,1561.90981222144,3
1665.89719241304,1579.0725471455,3
1668.21091801251,1627.20727670232,3
1582.53300339117,1730.45754560747,3
1704.90232917441,1589.03362894687,3
1749.51748760712,1502.70160800881,3
1676.19715893837,1629.84071458503,3
1670.36781965705,1651.94418831413,3
1722.5417281545,1512.67239375231,3
1608.66811404438,1732.97446541647,3
1683.35744749926,1609.17271695658,3
1747.49954502716,1513.22620701991,3
1717.12838135056,1580.76949927704,3
753.648892508837,1583.57835173051,4
616.580224970474,1698.93242332148,4
612.693283867222,1744.47822277684,4
472.029850007852,1841.20886509887,4
574.50158819277,1741.57435885824,4
506.440080499723,1773.52213941196,4
603.145996825672,1718.0597176397,4
586.48320996733,1764.97266348377,4
632.675876897283,1697.06702904601,4
487.822749768935,1830.35994663381,4
528.761548808478,1813.65703565925,4
611.328333183441,1720.26950796954,4
652.261581405758,1684.46743729394,4
536.243892811901,1801.88269929921,4
725.255827568377,1600.81297950076,4
707.575414414901,1632.26307753201,4
721.754211875491,1614.90329019447,4
609.952072637412,1697.29732504961,4
644.649054629836,1694.0169781952,4
592.714883697345,1737.96834236596,4
700.537834743861,1616.04851224401,4
583.257089279412,1740.59658162631,4
642.672641274007,1689.46848760772,4
637.935636486129,1681.66504642817,4
584.30524825825,1734.86523985535,4
591.111820253919,1720.97913647125,4
536.738648163485,1777.01434318342,4
601.05965162472,1711.63603640277,4
710.601468522572,1654.61500977421,4
626.263469953037,1703.35829180557,4
620.361029100291,1740.78502962552,4
