"x","y","index"
1996.01807566502,267.820209212875,1
2036.84579764462,289.509429710386,1
2080.3250287963,273.260177535639,1
2042.84483516559,286.398054767995,1
1862.73767614377,257.214005628133,1
1982.44863781027,290.953863703495,1
2147.60531407495,323.596158407004,1
2035.15391095319,317.515608746942,1
2004.10067831514,296.022790839285,1
1993.12029001759,309.518865123808,1
1865.86364959415,259.647307796307,1
1906.24194557579,288.3171674928,1
1979.47658670968,290.734307884934,1
1953.30996594104,280.765287648382,1
2005.8739828706,281.282521296739,1
1920.00708486336,275.585578065081,1
2026.49035560012,291.471903845597,1
1876.68169411712,234.428586922479,1
2017.83819439709,274.196105822792,1
2008.97525484339,298.289404156663,1
1880.54777100458,274.59306359031,1
1861.23225489323,286.08373076257,1
1988.34397090717,294.045303447558,1
1901.52849088483,236.821298946727,1
1900.04675511389,260.323778412501,1
2060.78323156765,280.954893397165,1
1871.1585199334,281.241777412059,1
2064.98948079156,313.718987781178,1
1978.44335583114,314.181396695651,1
2040.80216265239,293.190059445195,1
2085.58266660055,324.869853195621,1
2016.41961358965,304.558287124453,1
1920.48912839258,292.412537389788,1
1993.75298621969,294.839033539253,1
1910.57381980817,285.504661091431,1
2041.88978444173,276.097853989706,1
1842.53612283564,289.238222370464,1
1977.73477074889,283.372368247636,1
1881.6210371261,263.394520223476,1
1779.97390033865,253.208630516103,1
1873.04476575118,263.911435124587,1
1912.13518043857,266.452277216212,1
1941.09043259687,254.530275257621,1
2111.18131394539,336.601444459862,1
1956.40534930196,287.236102726923,1
2126.44262549165,341.510886981675,1
1905.81022484559,278.324629182026,1
2024.43167939071,275.9253631985,1
1945.99456214738,280.58334906573,1
2112.26918838897,323.669053445513,1
1768.36705142401,1601.35992301864,2
1859.15918926641,1561.09459695526,2
1817.32783817014,1613.70289392301,2
1811.53465251966,1600.97297046417,2
1859.64504366559,1582.94106198387,2
1843.89020179681,1608.3428590856,2
1817.09039515023,1601.01289216143,2
1767.19413017893,1622.3803694587,2
1786.14224680762,1626.59636450821,2
1828.16843227513,1613.66261003442,2
1749.04028585248,1621.71745636627,2
1928.92196768954,1588.17939824429,2
1831.51645721144,1618.82625576278,2
1825.2072835992,1629.5457438825,2
1808.94546153118,1599.42450920524,2
1848.07802558854,1578.15687825801,2
1943.51245858203,1597.21473034668,2
1807.75641924503,1609.15671686327,2
1730.14951017394,1639.63410661823,2
1960.85306070721,1577.6113046936,2
1747.25095135965,1598.66287721151,2
1835.66526235208,1590.55779878837,2
1826.34102549349,1557.48799381119,2
1844.97874780787,1598.9660985753,2
1745.36770023917,1625.95766639988,2
1847.1652257865,1600.70884269727,2
1903.02669897911,1573.65697443699,2
1699.98855091728,1614.03494860526,2
1884.71797571171,1560.52515830788,2
1854.89731783217,1576.79969253496,2
1927.08074242369,1578.47786231667,2
1725.50001858855,1643.84452307067,2
1721.46221409101,1645.96177210777,2
1916.44691278406,1594.30464514484,2
1783.01947987131,1630.92439872034,2
1914.97004236802,1584.69547622897,2
1971.93421123673,1564.14116426087,2
1792.64737895863,1623.23986019186,2
2044.89586919585,1559.70103845432,2
1693.68186580206,1630.39925213495,2
1776.70960093864,1589.81521227359,2
1848.63432372167,1597.02757774086,2
1929.23367546435,1595.50692082113,2
1777.03245790703,1596.73435223952,2
1767.73015569925,1618.56617242486,2
1887.51265341608,1571.99962652998,2
1782.15341238061,1623.58200124675,2
1810.26056686683,1603.78847650637,2
1826.85835538704,1625.86360749731,2
1839.27616317559,1605.05467614551,2
214.366398804668,1797.86037015727,3
198.239760530222,1725.95945764134,3
263.924093711264,1850.78624433587,3
220.212838589068,1828.82259872523,3
172.956433111626,1711.61449734328,3
235.327418268578,1819.57473162886,3
195.179936687084,1719.60621593285,3
220.618503010153,1776.0372828308,3
223.782566342902,1764.74955233053,3
178.231579297886,1714.65920349,3
239.061448470071,1799.51385504394,3
209.629647410614,1738.21315119049,3
205.737498083734,1762.35508274383,3
187.986246495876,1702.54337883411,3
168.600621391112,1747.70791408587,3
170.032050774129,1700.59701251502,3
119.677692512688,1591.49718639317,3
152.5047438547,1692.05739330958,3
235.626052168868,1858.17217977827,3
191.444978519035,1743.88487066271,3
192.674132307532,1780.24987786371,3
231.424278863642,1828.75677092144,3
172.675506552471,1708.88615824207,3
253.423199926884,1840.03962057412,3
208.987823564353,1750.58480693683,3
149.215290693684,1617.85122574709,3
165.676083380682,1672.81826567126,3
120.775260418752,1620.46259164859,3
212.549233474702,1826.65498807804,3
193.435541512299,1718.57074166361,3
197.469624501279,1746.91926043508,3
188.212460119776,1741.66662655442,3
178.476239963385,1657.98823284379,3
203.89585304105,1740.3326743335,3
195.332129445461,1760.11133621515,3
170.894868186162,1744.86685167516,3
174.883781146584,1711.14129980321,3
179.448764039966,1699.55934324046,3
213.571846698969,1773.07286515226,3
144.753537740048,1671.27984973412,3
186.873471230865,1735.07967678021,3
218.874765545228,1788.25030423023,3
195.514548733811,1698.99618422489,3
211.714430793937,1770.73904073704,3
191.479378693126,1753.32060605175,3
252.559204821259,1833.72087129144,3
173.666047532428,1669.31646964009,3
179.147316737962,1670.27680233397,3
227.935622395674,1800.31463211881,3
291.742735055872,1982.54669029779,3
1196.99095560748,298.894323171538,4
1211.18262676787,195.279033077186,4
1185.53547422807,429.461763779184,4
1197.22192433827,241.593745522094,4
1174.25347576499,400.754463303585,4
1152.6805839741,407.680733896765,4
1136.6696615008,420.657111462354,4
1190.73982489774,220.393459080198,4
1162.35332835755,330.847686666632,4
1176.59399108699,382.415430013015,4
1222.20606928781,207.991382146301,4
1180.86185997113,277.826903362015,4
1160.67139275048,321.914854615491,4
1144.64145434549,487.468265488845,4
1177.68954989825,289.121768461054,4
1168.10234764541,365.65644565726,4
1169.70945459674,373.101512360926,4
1200.06274402281,261.897667431222,4
1167.98207728172,342.902406168923,4
1211.70037923739,179.482163110283,4
1192.02428083254,247.741604443391,4
1154.21122523049,350.105460098188,4
1165.21640097188,415.842280966589,4
1172.77612967923,370.016065235959,4
1180.69767085213,300.777210536924,4
1169.76210679562,376.053514107331,4
1121.82304645654,535.49068534216,4
1167.92699663394,293.282935827338,4
1167.04500554229,346.281166925968,4
1190.90926875414,238.391523590665,4
1170.99561795252,301.598364100181,4
1166.72286434918,351.39012557891,4
1182.38599214608,287.087834418463,4
1162.72964605784,350.020688415649,4
1181.98176991701,290.34690539324,4
1200.49823605875,249.989147461547,4
1147.04456275562,407.017659350107,4
1178.46599046418,377.807314792244,4
1153.67765435281,443.288835536807,4
1133.33237091964,446.711175176472,4
1186.59507644634,251.227483409618,4
1186.29176624507,343.848320339134,4
1154.63697975398,372.675026907016,4
1134.6436734783,365.308178568285,4
1160.90585052426,397.037748156829,4
1133.31155513411,427.802038854621,4
1171.12578883489,304.62125356967,4
1160.20576050138,316.892395253296,4
1141.1948924792,456.894370309264,4
1164.00903819822,330.226554354531,4
1921.44307036103,1480.26554030523,5
1840.51586123276,1481.61876514639,5
1987.95606914714,1476.32715414106,5
1925.58242438274,1466.75924198808,5
1960.12642346069,1461.53014860017,5
1923.59843946019,1491.09806177585,5
1943.84577924943,1498.71580689756,5
1894.73528269096,1497.94009110452,5
1713.42541078234,1507.01008978948,5
1831.38828128862,1473.95684288312,5
1952.59333331462,1489.12118381376,5
1858.82747706277,1479.23326451163,5
1822.44948770016,1488.00505149584,5
1899.62071010095,1452.30231992148,5
1866.33019801497,1491.58754350362,5
1947.69380332355,1469.69472543121,5
2029.57005107351,1503.73140076787,5
1896.6300246296,1472.84085106725,5
1943.50003030217,1478.55059296927,5
1869.6329320844,1466.28653434282,5
1943.07491041276,1496.19144866124,5
1747.35653622108,1475.52540319268,5
1788.98506122105,1502.97973447929,5
1770.24397231086,1491.88789645679,5
1904.25738311209,1499.24889760315,5
1782.43346108239,1489.5329768078,5
1934.65880208357,1512.79251109177,5
1853.93536560377,1493.46878476297,5
1917.47637363971,1490.15533524045,5
1897.61996298122,1470.54704999375,5
1971.16576553104,1469.39837400999,5
1970.31341931989,1478.73850192822,5
1816.96960072665,1481.03046133858,5
1819.19455127609,1454.9686554869,5
1864.00613775586,1475.82613338036,5
1774.13540090695,1488.07238198379,5
1902.71361704414,1466.31918921312,5
1819.24239878991,1472.35969739485,5
1976.80892947786,1494.8809067567,5
