"","","moleculeClusterIndex"
800.442715521576,1682.94223041382,4
742.091511224448,1867.25563547135,4
750.225285313511,1898.13796901463,4
741.680975548989,1896.44951259551,4
795.08005822296,1798.12929228992,4
787.107137156977,1795.04788015809,4
758.332077085866,1875.51690815765,4
782.704079687541,1861.83803655713,4
791.840449679198,1864.71170569823,4
846.264384150318,1688.34218904694,4
780.885312263739,1878.11143041401,4
818.61390270026,1691.6829049936,4
788.445862559926,1741.24775475273,4
781.952145217757,1899.68800689723,4
778.231536281986,1781.75123789547,4
782.356719321655,1765.51489410974,4
781.788577611045,1812.52935308666,4
796.292595582375,1752.9898428766,4
754.451755772629,1899.85763772721,4
817.265484931704,1784.7725355398,4
808.143371035331,1803.06113101229,4
764.014088736288,1922.51427426995,4
786.972323670746,1780.52413368808,4
776.145696423713,1862.30551207096,4
766.788680363139,1895.94593453647,4
787.944610539498,1771.29217365329,4
818.562425952296,1807.05134156239,4
758.440135775099,1850.3090500493,4
792.214488445124,1719.57639121175,4
808.964131952343,1814.66829638053,4
783.578233222319,1925.50573196262,4
808.214108485816,1760.64055175347,4
785.6922340371,1791.783198707,4
793.132032756614,1750.44717159986,4
773.534889819698,1789.36398843528,4
812.025532123421,1721.57747745775,4
784.830424722838,1839.00122566408,4
764.021020857243,1778.01738697918,4
779.340564489926,1891.29533330512,4
808.157453174584,1742.19590933561,4
802.713848471332,1806.97838510863,4
786.605013607028,1941.2243150724,4
784.398551302678,1825.07277089749,4
796.011572684305,1778.22258574196,4
778.488684593229,1827.4315048879,4
772.805752847064,1884.64618217202,4
934.398903769518,62.7532449938827,5
1030.63608586718,-18.384060181437,5
1081.369485928,-21.7328437844531,5
1085.60172327776,-13.1048935282092,5
1017.55448152201,10.1203535373167,5
1110.54810996242,-47.899469238555,5
1014.82753846867,36.9729440037091,5
983.814930195077,29.8057069670891,5
985.638626365359,39.9132820464398,5
962.927275063263,65.7846835518991,5
1093.36736704308,14.7225796318376,5
930.635270906521,89.7513872381063,5
1103.12503462563,-26.5566612848296,5
1073.66229649922,-33.5200868000824,5
1026.05854862031,24.2525043869951,5
985.080227465593,64.1116980131782,5
1095.18526493358,-50.1236218811767,5
1048.23922302096,-2.66010684005387,5
996.852815292415,35.9790820955655,5
996.02040915735,22.1730677593685,5
1193.31035835446,-102.964822389621,5
897.375364266922,82.1540681292943,5
971.515528566817,60.6217125896831,5
1132.01184398098,-28.3879725372827,5
1065.64362876031,26.1844526957136,5
1043.73408593993,1.71366931128499,5
1063.13056068342,2.0648770857409,5
1107.42893407339,-9.10609708685152,5
926.57964021857,73.5318088292945,5
1096.98049694019,-30.7189045145524,5
914.906796212384,88.6187099972612,5
1075.76746720204,-36.3286292766267,5
1090.76252473276,-14.7949971486436,5
920.353858930173,86.2921148222022,5
1105.45096110905,-66.613104362277,5
1114.29501822278,-30.2141053259298,5
992.107471356229,31.0964230377905,5
1047.54536586529,12.6974517063167,5
1115.8933475303,-74.556421176305,5
961.161459192264,68.717551447437,5
1028.51617314216,15.3860905250772,5
1098.10884449138,-17.5642555490085,5
1034.49621299095,25.4137487597344,5
1095.85704346636,-19.267197991452,5
975.946936143819,38.2050943625752,5
1110.0990873702,-30.6791866841904,5
1129.77798530115,-56.1093172369996,5
1103.00243544075,-47.6590593170178,5
1088.65632465506,-2.2136039535338,5
934.078990654889,58.0215940859726,5
2023.28294342988,673.999723166134,6
1968.43654128061,776.167461760783,6
1924.40207778923,793.493439378433,6
2000.27417325055,661.861344524696,6
2044.53858069775,644.646567030632,6
1996.75857515748,680.449827694993,6
2007.07280837086,724.201087853847,6
2001.63727201076,689.536059810393,6
1972.26587395154,699.966542827021,6
1968.31240806732,714.890807867985,6
2012.47955116124,667.006359331537,6
2059.95299519571,620.772134473352,6
1936.69149030233,786.715122590842,6
1888.33513008242,911.272002215646,6
1954.40185010577,802.057335289709,6
1940.00597850136,810.820825185318,6
1916.67008958655,824.500131723099,6
1964.5262909305,787.824179703748,6
2064.86936023023,622.198691753643,6
2001.03124923634,726.876496640263,6
2002.85451221976,687.857933839556,6
1962.72226201896,731.792760192037,6
2020.30661969839,706.621137650233,6
1977.2980062991,733.458784449971,6
2030.13183407347,692.854827616271,6
2044.73888996473,607.904603174752,6
2011.80226342148,655.756816969773,6
1980.36396944073,718.242738477041,6
2005.62520493646,748.632639169184,6
2000.3201955537,702.499741503422,6
1998.80988997672,733.565607831387,6
1955.14285583398,748.347282514775,6
2014.65309346815,711.255673539895,6
1976.10415611889,752.392583703112,6
2031.83662237621,725.532140192792,6
1988.9120806804,772.683009345267,6
1954.51276991663,745.481448455947,6
1933.57991442533,796.406937646882,6
1989.02303914912,715.578762367251,6
1991.73255363276,663.980489576136,6
2064.43039551939,636.930238978341,6
2049.52437579602,648.98522142422,6
1970.83387996447,748.509633259223,6
2035.99473832794,668.436648423876,6
2013.59558377777,696.960361362897,6
1903.12787121059,873.849079744944,6
1919.71310457997,813.898894851629,6
1917.10476902277,785.347274712603,6
2039.21068971916,642.649536574467,6
2008.62912966915,730.107072980663,6
86.7692868781208,1509.47114871263,7
50.2628870274149,1528.55891563279,7
55.6713416367453,1460.87566281427,7
86.8734554879679,1493.79466289501,7
98.6109668000967,1413.57385834552,7
77.2272425854381,1421.74573883075,7
47.1842784233914,1676.80150517148,7
73.9165779466818,1466.02678616835,7
79.8222362891179,1423.64672542089,7
79.2772534556085,1457.20778219299,7
48.4716148225814,1539.54610719061,7
72.2036346799828,1495.49363503289,7
57.0300010282813,1416.78529017914,7
86.4002638884504,1515.40725087034,7
69.2442245966032,1525.23184559416,7
55.7807425747835,1636.38388588809,7
42.7975167978538,1549.94916748489,7
60.6845428127982,1354.57136006279,7
38.1491180250854,1511.2934696385,7
41.5835351858189,1532.79760618047,7
61.9488871637497,1476.03624265218,7
66.9262985804735,1465.33582535377,7
62.3502836615209,1525.28483726437,7
64.7945535958228,1439.82505835236,7
28.1563521007856,1675.00287876714,7
71.0313802683504,1461.995722123,7
91.5720473667502,1389.93650161168,7
65.0701431580146,1403.71335147724,7
18.7645925333821,1671.86680930438,7
68.3683339789272,1426.64020862288,7
65.5867622408968,1359.56338892296,7
65.5081104602668,1387.70640283815,7
66.7654832551813,1591.52370322204,7
64.2784052119115,1405.85362756277,7
61.6932511004095,1468.12216567042,7
102.602027041809,1439.24923486451,7
56.621358990367,1464.12931417657,7
72.9430866649667,1534.64202126723,7
53.0237561189441,1545.26945522623,7
98.5429494775288,1493.07289093867,7
62.8989829133134,1554.65238900944,7
91.5852436884026,1454.13559990118,7
39.5034647107325,1579.37821762797,7
50.2329299735,1481.59865582239,7
39.4077950799747,1581.42822875175,7
56.8765154056617,1594.66219401943,7
65.5062742946528,1466.22448407444,7
53.2291606408564,1550.8670175585,7
76.5934158576609,1473.8217812688,7
120.83816396124,1294.13410315818,7
1615.85521354731,1678.15384666175,8
1671.86544031396,1662.33030141268,8
1572.03290922117,1664.64484268227,8
1601.08076826212,1681.28021378839,8
1566.14893818942,1621.16507292452,8
1585.88720194181,1650.17775587132,8
1574.97169206222,1649.39961207619,8
1559.18884144501,1648.11242564602,8
1502.72940036189,1639.35154641407,8
1621.93681758731,1638.73986906416,8
1522.41255913648,1620.37590940508,8
1557.63831008606,1664.70820334111,8
1561.8557722769,1632.34471404069,8
1577.33503525865,1624.40958789362,8
1533.87230568347,1618.88492270719,8
1567.83034170495,1656.23977823847,8
1506.76783740902,1626.9373892319,8
1678.69913758656,1674.10826328295,8
1620.07300718053,1657.78898977694,8
1510.81816920392,1647.25736755838,8
1448.93319478625,1607.72249402329,8
1568.26158832723,1633.88673909056,8
1649.53965454593,1669.29191539076,8
1599.98495252454,1681.72403435382,8
1502.20153280007,1617.99925831362,8
1516.18810577898,1641.92073531066,8
1558.96677991298,1618.99674468859,8
1629.03331466265,1662.04162082826,8
1568.21987449641,1649.15077121871,8
1545.98947770967,1650.98517735694,8
1562.32022939484,1629.6741143298,8
1495.01790382877,1626.98326683937,8
1646.34302133361,1662.47629122903,8
1455.3207174669,1614.03691755971,8
1656.41795829188,1681.25744924185,8
1724.65671454465,1717.93051766062,8
1582.53572315389,1645.92633357242,8
1663.25303237573,1640.25108400804,8
1444.43931029267,1589.17328826748,8
1560.38630389494,1662.1483248012,8
1593.56695660415,1638.57019017453,8
1585.56466787539,1643.04143651502,8
1545.2221251052,1629.3612158336,8
1644.44746433665,1695.94666034454,8
1574.57134218465,1644.18075524061,8
1481.59030331404,1629.44282853984,8
1618.37878439123,1667.38377021045,8
1569.48360570879,1623.22757060796,8
1657.35125138593,1651.68451520822,8
1496.83504033061,1608.46845966127,8
58.7000916265022,1076.53495944127,9
-1.29684302365289,1232.18618565528,9
20.2094231731741,1150.2720797878,9
56.3386936457741,1085.73734538471,9
52.2381600090281,1144.21138096441,9
-43.7749266216454,1322.50187612504,9
-21.4744706752765,1342.64564746327,9
45.0666317195156,1147.20530375463,9
51.7024056604447,1098.45147684916,9
17.1925685918798,1191.47687174298,9
-1.39305814716484,1259.69290012445,9
-0.69162284808592,1231.57460219633,9
30.2014328219235,1124.70886938728,9
-20.2556523690712,1291.99936245241,9
21.5785277298423,1211.96010415087,9
33.8596836568204,1163.01665170485,9
-48.658758553391,1316.9834505385,9
33.5653486973534,1168.80874627477,9
11.1554362302387,1239.52068467963,9
-30.2810555900903,1332.40226484965,9
-45.3104305697114,1293.69675249112,9
-59.8092033300045,1301.48894021273,9
-13.3771225181928,1251.38151023822,9
3.85788003450293,1222.60881504355,9
34.2932728719679,1191.54196725019,9
-11.9855041081047,1271.72982567419,9
73.6879308734034,1035.91335428244,9
52.7218905384807,1126.83847722266,9
49.1172786128279,1109.7810996656,9
6.90003874076581,1241.0599238347,9
5.04999319631846,1224.749470068,9
49.7692403216074,1090.03254721888,9
-33.3843775298921,1289.51594672921,9
58.3184454694296,1040.28397618148,9
15.2225835328508,1200.69388911105,9
26.9659007260504,1226.1588631255,9
1.59554049731059,1211.49169368609,9
36.3970003851506,1228.72219015691,9
25.9893003822409,1173.52387198092,9
42.2779127084382,1145.55978078662,9
-50.4875231223573,1323.66899925007,9
24.7154752896102,1159.35280980357,9
-28.6062785072501,1251.31394729487,9
12.4714114229361,1208.57998981098,9
43.7570331957436,1164.46467029235,9
46.648458097111,1178.69901422076,9
19.8342288506275,1229.51049588853,9
42.1286637165799,1138.94681104862,9
34.0998193871525,1158.75094332341,9
86.8955081251295,1060.12403640624,9
1501.3377748726,-16.2230094725533,10
1531.5308961046,36.8312253005954,10
1477.18380637061,-64.3511280621911,10
1469.77097308327,-124.676755674247,10
1514.88689460702,-14.1002793548773,10
1518.51002980298,-16.1745099490356,10
1531.86850217498,-9.31991577545413,10
1512.40660784963,-19.6792012554392,10
1541.13524796952,-3.873064620996,10
1534.39243685413,85.3342687479633,10
1544.77709764588,24.8399078029294,10
1519.45612495279,27.2917943887173,10
1517.85650084561,42.5938033581005,10
1580.90283201929,153.302591941013,10
1524.53960367687,-6.84241553440925,10
1534.48534088289,105.119980201799,10
1530.96142205377,8.73624503162745,10
1546.85492719164,3.15925688278073,10
1583.95579221265,162.114658591209,10
1559.71465440143,109.01382049502,10
1502.04745580798,-1.15080130049016,10
1515.37722426696,-16.3886461249898,10
1455.41766440012,-121.953525580029,10
1506.04697345223,-31.6935341765454,10
1476.33517799283,-119.804844386196,10
1551.39759465384,111.890736335478,10
1507.76929853902,-40.0130267197042,10
1476.47129858057,-86.5533417382333,10
1523.09679162544,-14.9883971693628,10
1524.70029873602,-29.3581945793795,10
1526.48620644431,38.8772788579198,10
1573.513088719,96.435283228681,10
1511.6344735711,4.59188854785496,10
1517.76289488391,-0.263618588942553,10
1550.44834780926,76.3606525066698,10
1549.63400499018,31.7117125656771,10
1496.56594811503,-105.014118766757,10
1521.94536832041,-40.7709579729167,10
1545.7116913211,22.3779801423082,10
1520.58636004637,16.4532817705286,10
1582.07585510414,132.807989857153,10
1452.77381733164,-107.404970450668,10
1515.60995674073,-50.0888259516309,10
1499.61922416895,-60.017956110751,10
1517.56381595934,-5.98959983301623,10
1489.73523154552,-54.6197072455404,10
1512.2343921625,18.8965657542324,10
1487.19662412922,-29.3773986082302,10
1532.93428217264,37.5503998354514,10
1521.16053209493,-1.08131468157245,10
1586.08684459682,57.1773500604368,11
1439.10462828368,-56.9079089382963,11
1452.15960080817,-57.524788204404,11
1612.96943270425,101.030601801681,11
1490.7887856856,-41.5786706178217,11
1536.60497020142,25.3765161537684,11
1411.38568620014,-113.1767872228,11
1536.99810392826,38.6346155846115,11
1520.1481388251,-3.45463777200521,11
1598.49405927058,90.2250432999818,11
1654.3953159621,97.4831993657247,11
1493.3406042898,-30.8316874615353,11
1470.87333433607,-45.7675549082582,11
1459.02915593872,-29.4099963900678,11
1592.7471342508,77.5622115960379,11
1516.41796883132,-24.8247070267387,11
1526.22623772632,14.3829708494221,11
1504.96976568462,3.46655595642727,11
1442.00359188063,-90.1171394954016,11
1553.41738646812,22.5855791965642,11
1428.21892870717,-95.0318148564673,11
1526.54785166098,5.00094267728905,11
1454.37115163135,-73.0746017034011,11
1630.32217357351,105.519062799357,11
1541.60310485961,33.7068355801483,11
1504.01891426934,-18.2616132626522,11
1451.19463177709,-74.2306863244253,11
1597.74049882597,54.5845619637367,11
1420.34179703093,-102.783802869524,11
1528.44120635098,-34.9948459647856,11
1527.80436727715,-9.94593811222395,11
1547.55706646956,54.5086049467224,11
1527.75075800808,-5.55873671124992,11
1497.5123980604,-39.7395785259074,11
1563.14834946576,46.7788574463563,11
1492.80854337189,-69.9960050873623,11
1512.5767087224,-38.5264546589046,11
1540.11964345267,9.06233418862286,11
1423.72594343101,-95.8045570560565,11
1565.90513961472,46.5123284842858,11
1541.34990374162,30.9223702410713,11
1465.9310186319,-60.9343135748222,11
1549.03467315983,39.2524552369373,11
1475.93184705895,-41.1309518106404,11
1520.29775077803,55.7277477873388,11
1554.26517260848,46.1161199115836,11
1521.31642348426,12.5874480184865,11
1476.74733949158,-41.883170777411,11
1467.87708847708,-36.288480965959,11
1543.49384601771,49.3544009726358,11
882.136657784243,536.654738017391,12
1000.29031169911,522.134763599396,12
956.732983852303,533.790672188954,12
889.788606971729,555.110569840982,12
1072.47454777552,516.68375776688,12
1038.06973983112,527.161092822485,12
942.662941831647,535.432904758166,12
789.010375576852,584.005427140506,12
1015.64563533522,505.974611079872,12
930.264934329859,538.247106895581,12
958.58377478632,524.265500064848,12
1018.29761205338,510.562027675005,12
1075.7905157206,502.751079094593,12
896.969078968948,579.958964571673,12
998.059419011576,522.244905946131,12
924.659696352516,553.631536601118,12
909.120077328005,551.66335311578,12
1027.81500735161,512.798896753301,12
919.810669268622,581.373106903703,12
1047.99269004288,517.098159808826,12
911.010741911111,554.949130771598,12
968.085947635541,530.1850257239,12
986.607071625673,561.591922646595,12
919.147982708682,553.472839478646,12
1020.52822514408,520.245016529806,12
929.634049739742,517.92550044334,12
957.067973455118,541.66492995833,12
990.48005663453,532.605161400576,12
955.505457499447,566.033178191079,12
1063.83505628566,522.849622026767,12
1033.42521248256,507.87144324369,12
992.033173785994,554.867706179741,12
988.663926401055,515.34943773472,12
1015.062097683,510.263941718947,12
989.632742191843,535.032306217267,12
959.499663818148,536.244581322457,12
938.720346736751,560.175011576972,12
965.852356034372,546.377197344857,12
1105.31470633729,505.666253567917,12
841.178159265434,562.056557735747,12
983.232307738645,535.108503429756,12
931.253914567358,561.779321790116,12
869.909616421211,577.636025143148,12
957.99451863111,556.973459145543,12
1007.62371274195,523.53757059645,12
1019.59020795436,520.835776186304,12
1004.12934544992,519.519085561327,12
898.896855313966,579.394045717523,12
1015.4032238534,528.067356262834,12
974.18145436729,536.461157703511,12
546.053146813455,837.82929013789,13
494.741629731131,645.044597012613,13
534.334985627206,760.447430731143,13
538.516096996333,785.634016175369,13
524.467845233321,662.084861628513,13
449.064879235739,558.256149773649,13
488.547892935174,579.943664507444,13
534.094592217418,872.655933874775,13
518.811152708704,661.217615485241,13
488.980634881989,709.60787206777,13
523.543044881444,703.645937061169,13
532.378234018632,788.517072244396,13
559.213476661513,983.800516477632,13
541.903164057841,720.628740228805,13
514.225963195917,641.83387794666,13
538.077561484124,806.992663549145,13
490.564399186295,725.65569015073,13
545.95728965046,781.181864871866,13
517.733024292674,722.711018947775,13
569.06533831839,816.478458190352,13
559.298224818835,798.456189349926,13
526.951806700652,723.93095344889,13
545.205777331629,762.682597774469,13
539.506128085051,780.625981722548,13
542.10606909579,757.427758667445,13
527.130518698318,733.243392467232,13
478.544340189209,676.827774145401,13
544.887662275539,799.530879004501,13
516.985470535892,678.461456903468,13
533.78856807361,826.005321514354,13
559.319238839915,909.93327043564,13
498.446135613224,778.339935110228,13
541.230604198187,712.582710908353,13
490.582652443604,669.636367308103,13
541.219301063889,814.111847747771,13
556.111859741238,727.368625718262,13
551.517432353932,834.793542890892,13
458.252522133871,576.338854705831,13
522.095854785555,667.226986340904,13
508.625300306169,713.777721973613,13
525.131164059651,761.815779541835,13
534.549521496482,638.983086046033,13
520.123151167817,683.569117986605,13
554.45541398131,852.842424251928,13
547.388734644053,832.055620064773,13
538.815199196458,836.249137327979,13
531.634794618649,716.31135581759,13
544.994762104703,817.349019279792,13
502.739687903513,670.776488119011,13
493.813111174926,729.204935582286,13
226.16612639543,1751.3254935942,14
285.404326017273,1808.55246330461,14
195.442860601824,1731.9671183288,14
306.437935123785,1780.36506107548,14
257.043640525764,1776.96267860425,14
281.501585565159,1779.87241580256,14
185.69483684923,1697.76036448051,14
214.380214767949,1744.28734360871,14
93.8885772112128,1659.42859171615,14
138.226282166725,1697.42383316707,14
196.444506063132,1728.73261166929,14
242.24543696222,1743.2209755465,14
205.18751230771,1696.19957632051,14
248.393405711833,1782.61995097353,14
214.151381183813,1716.04475586773,14
209.014824311344,1716.33459766598,14
215.169619364934,1739.28083572392,14
261.413243140694,1772.99013586875,14
281.493510936026,1764.25098000588,14
205.950226736275,1732.38792113004,14
155.965297755682,1724.30778828124,14
243.446471135961,1809.41012859231,14
201.017578168202,1704.23992772673,14
172.777508393778,1772.67220989862,14
174.432071790866,1684.28926271853,14
159.636985921633,1707.679964599,14
103.414039946342,1682.3220047097,14
322.403095639654,1786.32561323076,14
230.418425709783,1747.93287264554,14
164.156847972638,1715.36867251934,14
175.245897934888,1704.18287484504,14
319.674952562559,1784.44913754205,14
179.438191757057,1715.71707478967,14
201.759806188857,1717.16675604667,14
322.91104338918,1826.02726854746,14
342.916023834948,1849.32936696073,14
232.900723585849,1742.4831249621,14
235.724938274304,1730.64591716619,14
210.984689692727,1734.86719048183,14
202.118939950786,1748.87656696425,14
180.779793174724,1732.92279097874,14
175.924709335529,1708.55695358515,14
211.24118627692,1716.39273397799,14
170.317010172738,1699.10323338566,14
187.550084512101,1721.59134552308,14
119.561437357048,1670.06655391564,14
239.378092681546,1742.68152593685,14
196.118305625523,1724.62550434032,14
272.214893893108,1740.40792998712,14
263.865834869239,1747.24978077017,14
782.387949545983,49.3013415765447,15
796.689051506497,81.8004873874198,15
776.781647766281,179.516586646657,15
777.744352218427,19.7546911271271,15
753.744973264418,136.284338304503,15
762.436916383931,137.969936797977,15
745.527516237942,192.115547250002,15
743.136153344117,168.938350756462,15
786.790507706096,131.381053773017,15
788.327672184656,135.013554354633,15
764.758141225556,116.33712855339,15
807.693392652392,79.9081918022531,15
761.517793576783,155.925886089441,15
815.514471541261,43.4495222739827,15
777.987653199464,100.439447180564,15
797.123665159623,64.8071570212907,15
706.647118543666,248.575912029695,15
782.325350925602,121.867028495361,15
778.309784756813,93.6602387099221,15
775.599275302117,79.3748909962392,15
850.050830200871,-36.4919534282039,15
815.889275107819,15.7715267390924,15
699.202593608834,302.235671113592,15
751.604794275282,148.557289493517,15
772.785448056326,157.582571677178,15
765.882326098845,154.603051348078,15
748.657397357752,219.010046683951,15
720.015083036693,226.366191547907,15
824.171304407931,42.2737700898942,15
770.619321940067,135.904553915209,15
773.533839765738,105.757158671809,15
784.360121228695,63.0350919904168,15
786.791655642804,98.5383747946468,15
797.304264922943,60.611632893189,15
819.935209021136,45.7056331631097,15
747.031431912331,212.182468132897,15
811.884096427621,70.7450264797448,15
753.473467819732,262.578843809153,15
710.745505966406,193.906087529697,15
772.660637055214,88.6616584611916,15
796.075062915544,74.4539843228778,15
779.151189931326,148.652514525881,15
835.195095158245,40.8272129557923,15
754.328348266273,164.635946501218,15
794.083522626708,76.4399291889434,15
807.926241451626,47.0450700394389,15
758.498961966039,141.863857872414,15
794.785999578526,147.861327881543,15
776.110357642979,112.13061687103,15
764.770561722978,147.838673014999,15
599.008763476656,426.076185200825,16
608.764988365542,416.061480808142,16
616.177206163208,417.690150931619,16
680.977851620718,350.992775866719,16
573.066633983307,453.589615006932,16
703.899749352228,320.518355580673,16
717.239195859912,295.803495224238,16
690.330948053744,336.245020500709,16
653.876841211505,383.824369495383,16
664.956877732126,363.781410112141,16
646.716683476985,357.927154530114,16
685.973198459754,330.022994479669,16
648.845404262088,387.489386328749,16
627.79146375436,365.254479244117,16
616.156270082415,422.187022197015,16
620.737352541727,399.820310717564,16
640.28692862797,387.236176531062,16
587.833241507221,419.928867389506,16
649.153532644649,359.275046755847,16
610.319390597389,417.2676744465,16
594.632521706951,422.505692661877,16
653.247765720853,349.301318163439,16
629.068919679577,365.229538089925,16
566.549555478997,444.632299075634,16
603.631563183692,405.277791328347,16
626.455288259402,426.917238680347,16
586.92486024,461.223835091782,16
532.367260611198,539.236115250488,16
561.603393290367,480.919332320649,16
640.94363139523,376.880197278813,16
657.68903382227,377.038047989477,16
679.021108860927,356.970157881755,16
675.156498699406,354.352706872051,16
648.533902350452,425.571366561354,16
624.593510447971,396.576118632853,16
638.293996743968,424.439881026925,16
591.005095854018,473.538153623397,16
690.831235869706,305.812122014984,16
629.609146802927,410.867952513976,16
683.456864867659,335.221103740685,16
648.766034471693,371.99627789166,16
655.384735913935,386.412445927097,16
606.877280790169,418.366477998757,16
624.332306431438,439.405997465269,16
581.891671493918,453.285025955635,16
684.75523885768,376.547486802929,16
656.640358105851,363.161866706838,16
611.184510321744,421.439006640977,16
672.574540788171,345.545801595242,16
610.1646176873,428.335805774562,16
1314.35693891969,855.641818888598,17
1311.21382455509,911.794313100323,17
1316.26140572511,894.860522233994,17
1222.27773094032,762.513125007701,17
1283.06485744628,860.123147625048,17
