"","","moleculeClusterIndex"
1084.87143972081,1793.25241108289,8
959.845884714225,1753.30263490937,8
951.022744016117,1767.26025289563,8
876.341513249506,1703.96492315972,9
883.873329438077,1722.70276801867,9
895.37362122048,1656.2656765153,9
852.85423523825,1706.6161607342,9
907.743043126904,1652.88477885622,9
885.720395937771,1717.69062766428,9
894.006101520794,1686.76076812517,9
836.640601134228,1733.92860577492,9
783.296530955458,1771.62372518665,9
938.019480736484,1604.25813933925,9
816.137258239743,1729.96178085339,9
781.081014408292,1729.60516609246,9
915.583177528526,1647.20593899965,9
800.053989212378,1730.74036242432,9
966.998471318848,1603.96703038679,9
838.549929032066,1750.53495028841,9
851.268989418229,1679.5685198375,9
832.691940973267,1733.00189692113,9
863.17089901598,1683.94992609561,9
937.290910650754,1643.78448725464,9
798.434305717114,1718.97258901177,9
825.407798285713,1731.23380055012,9
889.64461913267,1687.0897545756,9
905.757514691358,1623.3604853553,9
769.805463162736,1773.3398975506,9
920.452212145917,1633.18250156981,9
1000.10065956192,1582.59732416293,9
916.324777242758,1655.77564001389,9
945.127065624963,1608.63909893346,9
867.935065856369,1641.00978064231,9
817.941911752095,1686.56721742211,9
828.057360389483,1747.8084283859,9
980.943254568798,1623.98346610557,9
971.022013700351,1609.98285263786,9
834.809855284771,1730.71576779626,9
912.293245268798,1644.03587286923,9
917.373256176411,1667.1351263859,9
792.593978838227,1794.00733299958,9
870.615339846223,1674.30574766683,9
875.532471285514,1644.16035485295,9
988.34781481454,1602.02551466862,9
917.383392570692,1614.49226423746,9
982.447835545943,1617.59371392388,9
906.171344773002,1631.57824080521,9
892.997507065481,1654.49536414157,9
818.345124635947,1712.64667360964,9
916.647743224813,1644.35637047687,9
747.579942624233,1785.67958107997,9
895.321155240339,1679.35814574749,9
830.133192956737,1704.76379351238,9
1261.30174780219,657.457616712039,10
1282.22700297311,608.06988723332,10
1273.9776240519,525.64544926869,10
1274.28825458024,546.821836397197,10
1251.29708398945,642.273947099145,10
1238.14026277697,681.832460311407,10
1260.18819299372,573.321943399245,10
1257.76571658876,739.193446595929,10
1266.33821259018,663.825597818862,10
1254.85118229004,605.265684274773,10
1251.2184338014,530.362809748285,10
1260.09892273919,616.113545884651,10
1262.97903433178,539.38482833815,10
1221.55234829886,747.801398423181,10
1267.25655672395,622.841092461896,10
1249.24785567432,558.526935880633,10
1265.52774626096,592.859565486006,10
1251.39459069868,556.488332652934,10
1255.19857574989,574.698154558763,10
1276.66642771583,587.42245388604,10
1239.48037179049,752.810148122838,10
1233.53088818562,634.671933981471,10
1256.73822086362,563.817941449476,10
1233.54724665992,697.310772543901,10
1271.33670316362,508.724669923785,10
1269.35300463807,758.137869411135,10
1252.72422484255,640.188964562721,10
1253.08344727423,618.828487572168,10
1264.70026910194,635.455800952493,10
1227.51981292447,777.717293493524,10
1256.73125043665,567.64614649006,10
1272.00201803801,658.842122569518,10
1258.64572474385,617.684284784619,10
1256.96691037835,566.421849983374,10
1248.03247521273,666.369782214692,10
1247.10443994176,635.423560752028,10
1263.036580295,556.669929281395,10
1264.16800858522,628.979545130462,10
1261.3341602643,534.440196065055,10
1242.7121232447,868.926574737733,10
1260.07685409185,614.370436506463,10
1261.99650456153,669.979147006143,10
1241.17298614037,641.439991333118,10
1278.11575443953,560.983813727732,10
1250.58021671514,647.195038087188,10
1277.91266154092,646.173214212666,10
1244.77853319921,612.097485359291,10
1244.64692878323,669.069409559892,10
1235.1787568301,780.798242758205,10
1285.0584894001,536.472042454328,10
1298.8436499142,1950.82023754455,11
1301.15987849917,1970.35067695824,11
1419.40740640239,1991.54906278966,11
1384.39878594794,1996.58165060337,11
1346.06514958529,1991.21236018992,11
1280.31901823098,1953.53570153401,11
1241.59051364226,1921.5882667366,11
1212.36929078672,1909.71281185261,11
1148.83589443638,1885.31217904189,11
1215.25832787402,1905.49233155956,11
1246.64044591336,1901.55336813954,11
1305.09347801391,1962.03925274339,11
1303.58375428944,1955.74986013188,11
1202.06043118891,1885.30001577614,11
1303.07704025729,1945.12382682555,11
1257.02801257179,1935.56267960688,11
1207.34215792519,1914.65234651357,11
1355.18208658337,1948.9881235723,11
1297.57702337912,1923.21279199476,11
1400.95730422776,1990.3975213819,11
1158.80828569627,1866.15544316308,11
1301.62778878452,1964.9923546984,11
1152.24182186903,1867.16133086851,11
1264.65486498122,1955.73749371683,11
1295.59415168928,1977.16347212823,11
1221.15574719881,1896.43253550636,11
1375.33403957363,2011.30432497409,11
1268.70617117504,1965.76418447913,11
1328.02797303965,1935.69850607933,11
1307.42026860342,1951.33198963913,11
1111.02680983198,1841.76075580028,11
1333.38809955717,1971.68782873575,11
1336.68375274855,1985.42485847872,11
1304.32793244782,1952.80610033403,11
1216.53762503632,1894.68998122285,11
1264.57769212066,1948.20947260092,11
1311.69687850665,1939.82172528913,11
1305.6791039729,1929.53604253435,11
1220.92031301999,1891.1911292888,11
1366.5657251144,1972.93302227075,11
1237.56607741378,1926.54914641813,11
1281.08595450528,1930.3925205036,11
1214.30550431421,1901.11292618432,11
1379.58236422981,1985.86788160788,11
1277.31072168989,1914.50593790917,11
1165.25424275828,1879.97868248466,11
1242.0326346355,1899.45055896516,11
1157.94390924822,1907.1330576843,11
1320.00666040321,1999.13064798673,11
1259.52444052451,1922.51249376759,11
1301.59353698399,1066.89226981733,12
1252.07623783219,1074.36435789626,12
1354.40460711817,1086.89536507122,12
1151.18449717191,1070.92026646769,12
1498.60437225117,1037.73991199612,12
1402.42057180914,1066.42361924899,12
1199.82841790227,1065.44041768969,12
1387.84466527206,1041.0753169009,12
1313.7817344684,1037.17730331801,12
1446.53543609061,1037.53006421081,12
1233.06283030283,1096.45831337204,12
1190.55440256145,1078.50941116736,12
1293.31654227225,1040.49745347975,12
1216.54729076764,1066.52875749681,12
1266.31709843658,1080.74388111619,12
1420.30876632895,1041.12148400366,12
1364.10425088494,1051.15340208437,12
1322.49472250942,1054.21041387831,12
1259.01874519182,1068.53914682724,12
1366.15711611948,1060.61598132948,12
1335.77079374071,1055.32943482075,12
1317.36720749085,1060.43387764991,12
1140.73532723897,1054.18933982582,12
1146.71251497793,1087.80261833546,12
1247.7710639581,1100.35929822644,12
1392.90281737905,1058.44564795621,12
1361.55018824721,1066.62102394872,12
1389.29262305937,1046.65784116072,12
1368.60130810193,1050.35092760458,12
1450.7162783701,1000.92508138588,12
1241.03608764451,1055.68602478652,12
1372.27197275875,1027.82287386138,12
1281.94238076228,1051.02882140651,12
1229.70359116993,1060.00980467245,12
1307.29761275412,1088.01024337883,12
1253.28856732467,1060.55852977349,12
1251.31443882959,1069.87553020778,12
1345.03591405399,1059.46977064117,12
1308.80810169867,1028.54460614244,12
1412.2396073646,1037.7960702042,12
1390.43843841149,1044.78930014572,12
1307.47715041776,1052.78082256329,12
1268.81824268134,1059.48939573545,12
1308.35545881454,1082.32231045043,12
1276.81658921931,1082.46646551828,12
1394.48150915567,1042.35341008027,12
1409.91016232602,1056.51477422792,12
1416.53922070332,1047.30460722564,12
1398.81231200225,1039.74793832592,12
1241.83775667502,1081.46613034863,12
155.72140908867,484.56238475114,13
163.874315800081,480.089538833083,13
241.404416257377,473.819779291762,13
177.52029018796,504.634438900231,13
276.007665217271,475.457401026801,13
101.532065511006,486.525701581877,13
189.383211445912,498.801672400328,13
289.22713776307,473.970949994521,13
203.329043433903,461.059794758597,13
-53.5372282301991,535.308960301887,13
153.152578756473,501.133572380836,13
6.68739331134842,539.22706269451,13
169.499363526855,506.864112658116,13
194.079881657327,480.756190362989,13
177.210031230513,490.018962891973,13
68.3021548154109,511.133376882494,13
54.8446157344248,485.945950771111,13
46.9998240882809,515.409382906166,13
239.825857695563,454.114664898517,13
251.038484826274,456.306534700351,13
187.529744111118,477.362404423468,13
102.831052098187,516.368573444396,13
103.599354984812,515.71940088332,13
148.179409313173,506.777757230467,13
146.900033726395,493.789073916991,13
114.543229421943,516.219458939713,13
83.0909512538293,496.601780416246,13
95.6207287800523,514.725116572418,13
177.020145861924,474.043033980467,13
103.732207852491,489.882840078364,13
80.2464410873607,493.114051182978,13
127.169230995162,504.722513190102,13
162.750682697146,472.284090379632,13
141.710989243381,453.426907931859,13
144.287924768077,481.107835856378,13
118.169238814404,484.412683755668,13
78.8974893866215,516.462506053778,13
158.799864107842,473.558366531181,13
128.910696919317,501.244690084401,13
125.912761056818,487.199783167399,13
60.1475367515616,480.255378019442,13
155.860107766223,497.525308091657,13
196.946946973931,475.591514641643,13
66.8800693590902,487.335579040788,13
125.127441125878,475.799100919545,13
214.924066650417,505.201514605171,13
203.3883167041,482.523959259728,13
40.6872876010171,505.614151229364,13
51.2907044957453,512.889067951875,13
204.377243732272,493.425030622961,13
4.0654570438616,599.844086596975,14
-19.305827617551,681.205973560425,14
132.376345948018,458.573279702331,14
10.2968442726962,630.230343009748,14
70.8149691335482,522.130454250899,14
-31.4633308352678,649.170814450996,14
-23.3018070022326,680.437031829934,14
-28.4493016327633,647.836649797069,14
-21.4515703458116,662.989260637673,14
-14.8948839188441,651.448159918314,14
2.73873456781653,657.023825345784,14
65.3577319984062,500.68817191796,14
19.0559502941102,598.377156635429,14
-30.7795536407311,669.837580258605,14
-44.0292632203286,736.009072532893,14
-4.83147544209144,672.446987236189,14
17.1631008849595,622.3474446864,14
28.8761116868274,633.430081317705,14
-8.82781725268776,649.689081334588,14
33.7531118829821,605.771626440771,14
-52.2224429762241,704.772802516432,14
39.8737035164895,559.05141981328,14
-24.7282748474657,672.754396831125,14
-42.844103478285,710.818976554216,14
-13.597936116785,643.60256114404,14
9.05079158783044,619.16144505382,14
-79.889253630281,756.075033155751,14
42.1777795504815,571.444779770284,14
124.23939607023,479.367915323496,14
37.3805749957847,540.514426110638,14
-9.34516005979868,622.681078557291,14
-22.5347382805131,631.038156783311,14
12.5164256438639,676.661992341894,14
60.6749664396225,522.563008023344,14
64.4713652121187,579.698241139448,14
-23.0172783444976,682.686991675379,14
81.0988348202206,503.332767188661,14
33.4209948265012,613.865713550858,14
2.26599875964689,657.894691299392,14
25.9751591461677,627.961095668865,14
54.6925586917971,581.129076138812,14
-98.569896496192,783.094540338287,14
22.1155071423378,626.823177931207,14
-32.3833670891038,685.2225570038,14
80.366650378272,554.690333928613,14
9.03596703286729,599.966825531349,14
37.7302501885626,605.047909322864,14
37.0306563310699,598.365068633848,14
15.8754466269953,644.977490264293,14
86.2624141506972,530.874773399489,14
421.738174438726,275.364709387372,15
400.599435580526,330.746682962035,15
410.769434625599,307.238040533878,15
424.6489572343,305.375447603197,15
447.213638464808,277.357653061438,15
394.584041174425,305.478536091466,15
426.62780824025,323.785496336314,15
453.247780234928,276.112052877773,15
528.011801420969,186.734403751162,15
404.576380671721,354.325763502482,15
394.389180429985,325.056558636076,15
407.859310952003,362.757086856538,15
481.129807542975,263.815777171241,15
431.86755669772,273.719231475839,15
445.303198714294,222.412274102726,15
415.310256213255,341.712010453041,15
478.555007877273,277.022606185187,15
445.578211156552,299.509212366377,15
382.180263808688,315.542061856784,15
376.240376508751,396.197914990063,15
429.963595461611,271.22026263203,15
436.922101576976,273.66747075168,15
392.093412236127,360.378175986127,15
431.576776051374,270.572958099731,15
522.109631411587,172.629656480958,15
296.796196702502,410.572990305949,15
469.001522825983,223.000954023543,15
452.165258015919,282.332917481178,15
452.801846273955,297.423048799792,15
471.143562911508,243.013379269794,15
468.720452971046,231.648730495348,15
439.842828140919,295.715860677909,15
323.696725468365,381.184637896497,15
505.283298581472,231.593254310066,15
413.463646910266,334.005393162429,15
506.965838576719,218.232056871947,15
461.787656390455,273.247703752714,15
416.082769390292,286.261493585147,15
388.586154349643,294.066062965815,15
485.354600780817,277.035057040442,15
455.964193478028,275.176441803735,15
415.965554811436,296.033380995855,15
294.046474298135,457.915132517482,15
490.134614257189,256.074997582348,15
406.172679794697,325.717343819627,15
406.588592673108,306.454694021084,15
406.615962675361,358.977928796661,15
478.252356624429,206.936487086787,15
362.828830299101,342.331663363702,15
330.168524369176,368.954265995534,15
1806.80261307872,460.66906292545,16
1809.32977530808,486.068911923306,16
1786.00166546059,523.429243075969,16
1950.45129529381,306.306022506228,16
1862.85952689285,417.315376291769,16
1785.75779552536,528.854737119404,16
1867.3989040675,396.484954211048,16
1792.23975094556,473.443829257296,16
1738.18311640047,554.973985828205,16
1736.08606874819,557.882874679016,16
1727.46365752583,568.344158021446,16
1863.27959782652,348.440709310808,16
1780.61262710383,544.829947333208,16
1800.20965544648,513.202143631516,16
1824.22689268151,460.015953897897,16
1784.85330775799,551.950644141341,16
1765.88329534493,548.322993084599,16
1750.98877888436,551.41098144728,16
1738.54351829398,597.546308331147,16
1759.86813981452,541.058412263899,16
1783.55839798024,498.862086863819,16
1769.3629061303,506.860327288876,16
1814.89697831373,462.217673581913,16
1720.49562277747,566.096160910232,16
1713.10695105133,580.013105620423,16
1662.54180131289,684.992502333067,16
1781.43844152087,513.956368797528,16
1797.66500328849,460.033497822788,16
1765.82624303719,556.572972041076,16
1818.8641332489,491.651138572384,16
1774.54902424937,503.796732319582,16
1788.25148894766,504.545173479439,16
1749.70042122539,528.074834188679,16
1767.04444620089,556.348678300268,16
1751.2461924552,562.707442303272,16
1741.77719627602,507.602978640139,16
1799.32359208155,494.33190940457,16
1799.46927385553,483.211782933019,16
1778.00228723033,503.113819057151,16
1776.57548523753,551.575919585067,16
1722.91472809008,596.814981542905,16
1796.51148004457,519.752706552119,16
1803.25572443101,487.683808795531,16
1753.24060953985,528.442967653582,16
1776.12276750459,482.022072576578,16
1797.94782669148,538.610645057432,16
1803.22618390046,470.603891964374,16
1829.36158473279,461.097928961218,16
1712.18332112761,621.027998609633,16
1776.96366718741,542.793301099624,16
1379.53725275595,429.254944316053,17
1333.16922589042,380.163877213677,17
1317.66189223526,299.15083664678,17
1346.58740201739,444.654945826444,17
1365.60414559358,390.264232204133,17
1329.4006861743,326.886513837697,17
1388.99709656108,492.401326878774,17
1334.96850050543,352.864098577428,17
1386.67765424505,389.661348488448,17
1298.68360995689,311.623245953526,17
1347.71573864714,380.35794117072,17
1315.62280847968,350.264638553552,17
1355.79424612029,388.63110350646,17
1309.3539117653,251.108592879718,17
1309.83154940237,351.354736737893,17
1390.41852430606,411.52492493728,17
1399.73899053871,458.562201723087,17
1355.39376031007,400.549412348462,17
1378.67420154337,436.698061401278,17
