"x","y","index"
1026.92608484234,204.895253771877,1
985.810477191546,427.900323568927,1
960.815130788994,410.059196384402,1
1029.84336175821,298.843455712073,1
1020.20117327308,407.91004981262,1
1043.05300471532,268.645904741,1
1027.71979804232,278.246180493265,1
990.300051789678,315.625740734372,1
1054.32944515741,223.670500347533,1
1002.93287801813,302.053339980472,1
1008.03604460228,301.913209315095,1
1005.27764551469,302.744942133825,1
1008.17737052832,378.325851149452,1
952.017596197244,434.133176920292,1
949.872047170738,368.131761525314,1
999.060139969356,315.75730815244,1
1013.57493624863,315.363920339595,1
954.825858962296,482.81395079157,1
957.810319332065,467.758982698915,1
992.012986879358,304.192115801132,1
1010.86996579289,410.968193321193,1
989.274135730944,454.473088312798,1
1011.5423556948,394.724921724621,1
1046.97075429299,17.5370811154133,1
1013.83051276323,322.922593067389,1
1017.94845348154,352.963960831755,1
1002.27446905527,338.132594320508,1
1020.89882602334,283.49824846262,1
990.505923836179,325.762924550068,1
997.06383825865,284.072467617809,1
1011.67868398937,382.899906037129,1
1008.87521805289,174.968417607944,1
1019.36096207168,257.691439847505,1
1047.72253196788,252.202109719896,1
1008.71729736642,389.088123677033,1
1030.14034577096,271.487879286993,1
995.433561974689,418.048684743667,1
994.90862326544,427.558946460633,1
992.664447618041,455.462526153079,1
1008.54280533256,207.567813051889,1
1026.55378744238,302.06656827621,1
1009.60529181589,325.93927664226,1
1004.40851929188,399.386386355183,1
1028.16770564808,334.635960055715,1
1048.02313687513,288.466508374543,1
1022.50314121599,273.176098632502,1
993.013979456199,441.345139511842,1
1010.06144389864,235.142489984014,1
991.300026953945,189.996960264327,1
1020.74236444775,227.828416362809,1
1501.3784274092,401.987203164229,2
1527.76740849311,425.923329494097,2
1424.07262918238,307.198144924831,2
1474.83906396902,408.508237810682,2
1466.36000045246,358.287246266234,2
1493.05330058632,387.566888054053,2
1460.59320413066,378.527965877537,2
1450.05350071133,324.775195631799,2
1545.15405135994,464.730974751102,2
1438.19904504829,330.954612287967,2
1443.65622412425,357.370079856275,2
1522.55039422388,456.031395077695,2
1454.8965676949,320.96721902792,2
1470.68329054055,367.593878238807,2
1492.36537056141,377.070509963148,2
1556.08868592356,437.746347296716,2
1464.23540159068,362.268953008608,2
1544.74646008357,437.585099223436,2
1485.13203419557,356.856206588442,2
1497.02349900382,400.819230754456,2
1367.50848068153,265.957992163681,2
1386.31044616477,281.816937331998,2
1459.66377588532,362.070117694208,2
