"x","y","index"
476.716301571383,527.411391996509,3
257.479334065055,1811.29839044472,4
305.432897919614,1679.38587977291,4
288.012937090775,1674.81850415497,4
303.839956991936,1650.55055095425,4
250.417842931201,1779.9500341343,4
212.730592107485,1846.15238810902,4
323.931680971466,1659.24873521688,4
302.918056505965,1769.44597455906,4
300.925670359066,1732.24463800584,4
248.651247507847,1703.27590442402,4
237.634264460398,1847.13888892551,4
288.921394613106,1664.86049350581,4
304.690849814204,1646.39537109983,4
280.433102274843,1766.62080023036,4
245.187786141967,1844.25236249349,4
261.863855541828,1758.35056713149,4
313.261747668754,1700.67813726719,4
235.654861119336,1821.58236494069,4
290.225068310977,1778.67686474632,4
273.786502597814,1741.01571026307,4
236.423574247341,1782.31156983633,4
295.16910292078,1694.92395082835,4
242.501462682542,1784.23963119725,4
280.087823730738,1830.13791114003,4
198.35274155279,1831.56861499414,4
274.914002263367,1766.88478601749,4
278.055788109877,1743.96304173782,4
247.256814745978,1776.84426899106,4
283.470035678989,1727.22585697365,4
255.285224297653,1811.19563494653,4
250.447548683676,1754.66297467804,4
299.9319303509,1692.2070380885,4
240.844089886005,1748.68533288509,4
272.804254504396,1792.45533016728,4
306.241140693173,1677.14730585671,4
316.652150905518,1656.16910236054,4
269.275552910122,1758.12155962093,4
222.244789380737,1826.46871609832,4
300.418822880511,1659.02211575081,4
285.82215825622,1720.4668939918,4
308.009331583795,1672.81956057359,4
234.539611555663,1818.00154546871,4
273.743084168344,1758.41162340163,4
266.101876569613,1791.72443670583,4
264.055844821105,1715.76497212458,4
294.169060069891,1731.30933782212,4
296.589295224139,1689.97413880012,4
263.200206384274,1813.77017097249,4
229.321330814566,1873.91887805593,4
245.341356467167,1801.21377021885,4
1392.84603704845,1459.18583412426,5
1312.18983090804,1527.97744175114,5
1376.23759645974,1499.37972958459,5
1296.22802100756,1527.32520201261,5
1368.89364329645,1527.41751672435,5
1347.85901811716,1510.67985648828,5
1245.34690199875,1549.23291966544,5
1319.51375642217,1525.05023173677,5
1278.68720283279,1528.64100059269,5
1266.12573949652,1570.60669374725,5
1193.40393572212,1578.54113978003,5
1043.94020645734,1623.70424475342,5
1264.20050146175,1520.26763805599,5
1203.13215770893,1541.6417310176,5
1200.75359244884,1578.46818541489,5
1223.12186449201,1534.21716339722,5
1334.16351934596,1511.48695361817,5
1246.28969797443,1590.68304526195,5
1338.90045278846,1529.51372000901,5
1233.19302423692,1542.07360672267,5
1370.84325689519,1481.04137604217,5
1257.87286038492,1560.95518859038,5
1262.10535699827,1551.81721630414,5
1126.42448370819,1606.74599545449,5
1299.19763088677,1536.58617211458,5
1269.96363961625,1528.61498795402,5
1085.75106890007,1587.99208387487,5
1234.61878336324,1593.08335194473,5
1214.24052605477,1562.55163348784,5
1296.38680196817,1508.91397270802,5
1245.2397263373,1534.16996110848,5
1262.60136139453,1550.28318055591,5
1253.12706748462,1586.22208995313,5
1237.50639818819,1582.94150902279,5
1277.62480320228,1547.69189951374,5
1200.89532794059,1525.84554579705,5
1193.53658780586,1558.39017594197,5
1327.04755004368,1507.80147332825,5
1272.02481062837,1562.30435038674,5
1131.83978842833,1586.8472500312,5
1163.43026270939,1580.96391146004,5
1274.41142247576,1536.71916912215,5
1167.34496844902,1576.34816715273,5
1260.49079716498,1552.90908615826,5
1245.39007263769,1536.37681247017,5
1315.07592340285,1541.37455883053,5
1300.90621241684,1526.61823888819,5
1261.05599767948,1541.85991942582,5
1355.28253718232,1513.26440948056,5
1361.99908582891,1514.48053693721,5
386.773176561768,774.029625738112,6
362.81811383893,804.342119426908,6
352.432219876818,831.703165894608,6
346.057250004242,735.617580256315,6
302.861428838926,712.608649870133,6
304.001407714944,677.372619902888,6
340.867694566136,802.94213805335,6
296.557437677688,602.881441393399,6
284.794261419668,565.412303972231,6
329.498868248447,774.554059010545,6
339.295604794509,732.113271425876,6
426.05995283498,931.079659827381,6
359.822075074014,822.198093389772,6
349.897333199726,718.455259754999,6
405.071194340875,840.147226492921,6
374.222605040007,829.471903032474,6
344.208130310562,680.6289558336,6
371.449798684731,798.135074411732,6
354.456317350608,776.932572193452,6
360.206596211926,825.135825459688,6
322.921419410023,769.195121558742,6
287.2403642992,691.190610896119,6
369.768617410675,767.470441836778,6
306.962030259973,645.699770478019,6
399.899510348146,870.907603429094,6
377.104491163125,835.847298176156,6
347.001404243047,816.731221942983,6
324.524931741594,723.255481972109,6
399.652917514076,857.82932296279,6
311.096763008526,643.427792909574,6
303.190594281646,660.307363384509,6
314.794413616735,683.880604236925,6
300.0550637495,698.077198716787,6
347.823601858409,781.305486743009,6
296.313575896407,662.041743325103,6
272.525563973505,580.95107880309,6
357.113422113539,778.242736949947,6
339.520601500059,723.126036533244,6
331.602167235053,697.991298770415,6
336.065562997332,679.635006668787,6
348.566943767084,810.661667029828,6
319.30702513149,718.227199117604,6
345.312923542035,762.244599882891,6
365.058420609708,809.765598078452,6
295.818696656435,693.941856409926,6
365.33884986519,826.786002043342,6
313.229049036183,758.787094625263,6
385.510239841386,834.855475458231,6
265.914337528869,629.048589367214,6
338.137587744617,808.288407143811,6
1290.01008778141,69.2799457871026,7
1260.16890244103,115.24475824975,7
1358.62497462612,-16.4002692344427,7
1323.81139620017,-32.9989227131267,7
1357.82102155115,-59.9676825858887,7
1285.5188386538,80.3174362169548,7
1307.59945997895,102.003546553879,7
1253.26119218198,162.357282978065,7
1334.96125029981,17.8806882659817,7
1298.01985543477,78.995167757832,7
1315.76983938783,46.6160870921154,7
1365.92922756892,-86.9760612343172,7
1319.47469667855,3.63900815029113,7
1332.63491299985,-45.6641725469622,7
1318.78233019865,5.06971163903884,7
1300.31818784119,90.3932895486066,7
1319.88553198535,11.9178977610553,7
1309.44666009296,-16.3677461254605,7
1346.85093681401,-5.74887695166597,7
1341.94662052766,2.81736888832295,7
1319.61073783482,64.5523308401974,7
1242.94790284558,154.321943372475,7
1243.72941198102,117.819844574364,7
1252.14605894813,134.876596336719,7
1307.10783701934,34.4568257828134,7
1258.64426529372,77.435502988541,7
1325.5856051097,16.7827448295895,7
1245.26565718239,98.9180146378855,7
1318.49599901749,19.3467615119024,7
1319.13237372036,46.9687641326037,7
1274.92726910583,78.117871935862,7
1311.68838544531,-3.84492887722233,7
1349.15024548169,-31.8193975527496,7
1377.14166546292,-116.608588715876,7
1287.43849746416,65.6066563910069,7
1286.47572926541,30.904330871356,7
1287.25114917148,74.5891793454155,7
1308.57875752307,68.5360327470758,7
1309.42967457222,19.2911333780352,7
1296.83436237797,72.5242083896152,7
1343.74111608758,-23.2674290621905,7
1363.58888761044,-32.2365076663109,7
1274.18020682277,93.3544953476036,7
1383.10024023222,-56.0658499020609,7
1313.71452695516,74.7271765966222,7
1249.00592841992,124.655226510297,7
1314.98159961908,46.8559840640953,7
1279.46236777943,63.5762583786315,7
1234.66387608767,165.657440387635,7
1287.07059249861,37.5692274224349,7
636.483157676612,1419.4612083587,8
661.985791082201,1493.20037998405,8
717.830441648344,1534.78435633836,8
704.183501128252,1496.57929699385,8
700.594581127745,1554.82473383767,8
636.778713690978,1429.43920923846,8
673.215730749279,1518.51161934554,8
589.380973561355,1314.25831175741,8
654.224306131313,1461.45173103567,8
660.414694957623,1489.16311877518,8
586.198700348442,1247.15024707329,8
693.802673540888,1521.90946942828,8
677.801386952366,1534.99460317982,8
646.830295259667,1446.16293288385,8
609.846837387662,1339.20266015884,8
647.973014684913,1396.38883987606,8
687.200322096752,1436.16720086905,8
682.491705373592,1534.52078848651,8
586.606931241048,1310.89268814258,8
663.164726635062,1468.98102692726,8
636.803098695193,1353.33380508463,8
666.735277219406,1361.28476070524,8
654.374097643244,1417.29927928317,8
688.18066660784,1526.48073471338,8
715.31985582448,1560.26602598181,8
702.969276611817,1556.47719009581,8
618.176008335628,1351.42206559734,8
666.825634961085,1529.47654665184,8
685.858847184423,1457.19348344125,8
670.871412165062,1570.54238367355,8
681.452315437036,1483.64298884107,8
662.852886482515,1462.35899139089,8
639.905851695563,1374.72092365991,8
657.685460623987,1468.59904139767,8
646.404606386258,1422.24833054437,8
716.09592484664,1644.16298930178,8
730.402727171248,1637.88874236138,8
669.201876950481,1442.37470283575,8
623.942357101872,1402.81396050245,8
680.041365992171,1513.37868694645,8
685.516877128103,1433.65120090346,8
653.120512803932,1472.44623796525,8
649.830556864543,1458.46843512462,8
669.259983271632,1487.25806710715,8
679.254438168984,1513.33446839715,8
669.598329630814,1434.73156473621,8
644.346660837847,1351.41680130321,8
691.008658636011,1427.38631652015,8
651.23884639572,1487.60265683062,8
660.300583050033,1405.1048942642,8
225.454381142991,961.280731828409,9
295.100816418767,885.880802012712,9
227.59948062011,964.787750800219,9
221.21939923875,972.913037948908,9
243.783141421813,916.069839684049,9
266.563363614591,908.363876230648,9
302.336677618435,894.436223211761,9
206.332156779155,975.418124518299,9
178.400248565494,996.570420436925,9
205.4759984516,979.08403287279,9
116.053454648312,1073.56456839771,9
304.322044658754,881.87490242772,9
212.102968393014,978.183262390786,9
225.522700183339,958.471003401269,9
299.435005376616,885.260499249909,9
254.83820619932,948.009400208499,9
274.258509399435,902.812884587712,9
238.914094291999,941.498044138265,9
279.398940133617,895.428396037479,9
160.596552799084,1044.86582984165,9
237.817355385054,943.231763537733,9
273.977632837886,884.813254123302,9
226.77656274647,964.829913990506,9
310.747090873401,918.498559919142,9
263.851183394282,906.8063099109,9
259.405378655883,911.325103051848,9
283.937154485695,907.552396947828,9
224.166839513169,964.342797800574,9
174.337147900213,992.017950914098,9
236.620036824257,966.818368606815,9
231.02293408517,984.021045790667,9
151.603677193613,1049.87717245198,9
175.136869939846,1003.26990226257,9
252.708845356979,951.696948244841,9
279.519586360231,883.104021892711,9
210.909305550789,986.587572793355,9
282.028655662721,892.280372197989,9
262.506818818985,893.599040196266,9
248.133243621009,913.804061653241,9
256.147369347164,942.552910632864,9
257.820016542662,923.985310103469,9
334.659080682022,815.911677097864,9
192.976227948511,980.941519087633,9
231.128771854742,943.083655432927,9
218.391484138692,974.605729205796,9
213.06956084903,972.855516320279,9
296.987256612329,856.748219229141,9
238.852154627717,921.835617649039,9
206.526381509818,1001.26499496192,9
256.137188517607,978.673665425128,9
1220.36232875918,799.475938760088,10
1348.13257482277,904.934320854744,10
1231.79668085285,817.480773770897,10
1310.51834987496,869.426276390304,10
1313.00725045058,894.431479599684,10
1218.18242841491,789.367579378641,10
1284.18796377652,851.8653091111,10
1272.25785088809,822.674906806185,10
1269.84278168705,845.044639842046,10
1316.15397971852,880.390380582777,10
1283.98649270528,834.235312385566,10
1229.17957916584,813.251707345513,10
1210.54084945133,804.473198467759,10
1354.37563437338,950.696019902593,10
1157.47831857729,750.286432961305,10
1296.79120342613,853.848557232828,10
1257.00519082843,819.908671845594,10
1396.54531273715,932.202658974548,10
1391.4284648014,937.356189604679,10
1274.66114858595,855.419508358143,10
1391.62857452495,925.650128204398,10
1332.76666346674,900.064061188326,10
1205.32142929827,825.589738011253,10
1269.07856472656,830.730509472759,10
1264.02676284536,835.759556133262,10
1185.96608493145,789.848253181229,10
1282.01676576377,855.011684557869,10
1252.57321792468,843.57575156007,10
1367.11210061223,885.219892078219,10
1232.9479011134,832.711831301194,10
1149.54830988518,755.943006953313,10
1310.19502552774,842.247090607149,10
1222.79837450301,842.378234756766,10
1340.40317851162,907.684693437073,10
1314.48152836415,876.276627612128,10
1252.87855062863,846.479262059207,10
1185.19314001708,796.01098415163,10
1287.4095417857,856.107429163593,10
1318.84313821198,896.660705974725,10
1217.86634283839,800.259449258408,10
1326.97185067909,881.996551825822,10
1344.71770730037,922.228672490502,10
1363.74529968333,914.338768696273,10
1274.52406566724,815.032681014303,10
1223.46241849681,807.145289357551,10
1356.49281199165,901.918331031584,10
1222.72917449593,854.424949769493,10
1357.21141119792,924.798325932561,10
1243.63241600358,832.81138902302,10
1302.60899209257,881.497888987131,10
1735.60309105926,64.381386044334,11
1790.72258640435,54.7945428718115,11
1788.71268279993,51.3046416161308,11
1731.21476910722,93.8473897354253,11
1529.2943141072,89.8146214133567,11
1646.59119548621,111.063640733313,11
1639.07476102709,102.667960211106,11
1687.74589790728,89.007662284833,11
1696.72374835226,75.3497396339375,11
1821.25467788783,72.3611766531708,11
1800.11040179253,80.2281097985391,11
1827.42718657821,87.1913586338181,11
1779.12278725792,42.9296413206674,11
1808.17131700871,79.9401859787367,11
1911.85790831669,61.3054482616533,11
1885.64301150892,55.9848913418653,11
1700.85054258457,78.7071799349671,11
1746.11343786734,106.66857529116,11
1705.39175321021,121.81179685625,11
1821.62189062784,67.4239241692251,11
1693.62896299509,87.9550756131409,11
1711.72719518461,86.6752690571032,11
1698.32802823607,64.5547776094068,11
1659.21537824609,115.721441655892,11
1803.218284711,87.2991116053836,11
1805.64099476925,88.7141012492391,11
1810.51708164011,75.5101377193133,11
1882.22126832688,66.1802416880357,11
1645.27670016397,89.9748158770484,11
1821.50440336486,76.5924840867613,11
1795.09174392523,72.5238843024276,11
1876.82406657559,81.1843795123938,11
1897.53024041057,78.0938552678125,11
1771.36012571486,93.1011400294008,11
1789.85360512836,77.9999192143231,11
1785.4578277006,52.4282062848839,11
1726.37187340991,63.0372939922761,11
1887.3626365559,55.9436569706926,11
1680.32581085193,90.7922073715215,11
1724.63348699526,102.385112187882,11
1752.74281804277,109.60372494084,11
1801.14441776791,99.1662051119561,11
1789.31141133123,73.0518054536512,11
1784.78009775739,100.454484134383,11
1667.9891630401,71.2512143737661,11
1813.06626332186,70.5904629007253,11
1636.31318928732,83.9043813415358,11
1691.92990312267,84.8136288567776,11
1727.53732282988,72.920232403652,11
1737.56805569589,87.1598891718375,11
1955.17640914758,1130.91749289298,12
1915.34118589743,1203.66341286782,12
1966.92395617838,1141.45287827333,12
1942.76734330222,1160.84345499101,12
1933.73288001484,1182.21255469748,12
1962.05158297412,1139.93879919744,12
1978.53817668632,1095.16134261076,12
1889.73114872963,1200.97095905314,12
2013.07060958031,1034.17095062711,12
1942.12775594444,1171.55536349876,12
1911.98015327548,1190.04799458448,12
1954.83757963282,1124.48984132251,12
1994.69109651745,1104.76232503425,12
1953.00113831644,1164.80301138148,12
1992.16246058112,1109.29586228994,12
2009.00246518887,1034.82367671718,12
1881.42520310114,1199.58123249899,12
2034.98429482698,1047.84383426818,12
2001.43966624788,1083.4257510168,12
1999.12939766492,1095.17894931548,12
1969.51229810686,1120.25311046455,12
1920.33391489016,1115.17724730218,12
2019.48296309091,1050.04177013562,12
1964.84599914999,1146.04029542632,12
2006.99310247595,1051.73431338157,12
1954.3413889651,1165.39695845497,12
1931.27894898015,1199.46232848884,12
1890.25645117488,1214.28168129817,12
1954.08744620894,1194.89325662373,12
1885.87982332869,1283.87640157105,12
1959.26613771246,1123.64440564694,12
1989.56062641595,1139.37372954398,12
1968.73626259015,1115.31209463169,12
2025.11689342783,1034.74973220954,12
1851.22643348598,1307.9485509667,12
1937.89873394719,1208.63423973153,12
1980.7320109575,1084.09536277901,12
1945.01850503186,1172.73210073458,12
1962.23375724254,1152.28664984474,12
1984.52088807401,1079.45722795648,12
1916.67662230757,1214.69769458963,12
1918.95968432568,1212.96580010629,12
1952.90784241307,1121.35068544621,12
2033.13952371448,1043.46730517142,12
1920.92448619366,1186.54571084582,12
1934.60151352124,1180.17220451373,12
1888.07703483223,1261.24042987469,12
1926.8195235207,1122.92131727964,12
1958.95818373194,1134.51784095789,12
2024.63958940307,1033.91388785323,12
1160.65015435524,1579.52251161558,13
1135.49698445235,1580.07025107189,13
1194.93782310181,1575.25198420086,13
1196.68381347191,1570.0411223898,13
1249.85224826372,1579.32528677089,13
1102.94316601684,1565.84143685471,13
1232.98536961404,1582.90365904216,13
962.433690262181,1536.35612655876,13
1114.34629279412,1565.18302060831,13
1175.93218757876,1581.58276875816,13
1148.44769346151,1529.88876205614,13
1173.680678343,1578.10496447485,13
934.917407314475,1558.50030097874,13
1056.29306138694,1548.01285984361,13
1175.00820113616,1580.03724903223,13
1153.89506751692,1566.0457191696,13
986.031231881448,1563.28951448999,13
1166.15913439384,1569.56900414296,13
980.540471924186,1537.70585421355,13
1259.838766162,1584.57858736618,13
1043.30168556932,1554.18117625995,13
1098.9765333167,1586.66321432227,13
1087.49013178415,1557.37880871631,13
1082.88593897275,1563.2845846814,13
1095.65292724553,1545.61935166908,13
1077.83910764884,1579.78194115271,13
1260.9337892344,1551.99484029463,13
1240.2616807206,1562.83414166264,13
1203.69774276193,1581.61974442792,13
1029.85476191485,1569.87549664998,13
1156.58454100071,1540.90900414413,13
1113.96566043474,1533.95019738651,13
1268.11543811477,1585.26112979226,13
1134.0053871498,1578.42219447709,13
1062.31422405899,1536.78089256676,13
1147.01928351352,1538.94538714143,13
937.840445143245,1550.71224772969,13
1078.07281889138,1553.84122370161,13
1163.94376826919,1556.33631038536,13
1165.46370456008,1590.33329620654,13
980.727008911818,1559.09369821114,13
1192.68586651213,1546.23877918831,13
1139.66963448973,1562.22271106932,13
1108.73327261443,1526.7687898837,13
1213.62025824228,1587.45738316957,13
1161.42420626774,1587.90458041504,13
1242.53467865832,1599.28631955964,13
1064.79440391868,1572.45268302992,13
1080.70390895711,1549.91189013171,13
1105.28907566933,1534.49123564263,13
1562.66681399161,1352.8180279225,14
1627.32382237888,1271.82276057585,14
1673.1580117115,1180.73992886336,14
1758.4273906723,1032.24804419748,14
1708.03505525508,1131.64984776505,14
1666.11550692342,1226.8974058732,14
1628.69505692608,1216.31650755884,14
1706.97376837631,1174.4009670842,14
1594.96425994876,1313.56994942785,14
1664.4847334065,1230.29111125499,14
1645.89870552438,1204.1670060826,14
1581.98766740236,1345.40481919183,14
1634.68913468888,1256.10629331028,14
1687.17336613838,1177.77459174995,14
1731.75826346795,1100.02184506816,14
1671.014416457,1202.08900453033,14
1673.37612982356,1206.67184278068,14
1690.82530258102,1200.21201428971,14
1728.27394811112,1132.44128634283,14
1702.60470246745,1215.82741737976,14
1650.01841369075,1190.84700106521,14
1605.86036091409,1292.68746079427,14
1734.03779357618,1122.43689719839,14
1680.54443407458,1237.32886997609,14
1739.6261777259,1074.98241367416,14
1648.03817152183,1259.45763543683,14
1728.20305281333,1125.30673064525,14
1695.48715285212,1196.51752474952,14
1676.37440315236,1170.52958237929,14
1643.39372834975,1231.76493171121,14
1683.04976920017,1210.81422206689,14
1665.44283227179,1219.85808670884,14
1669.44600019724,1211.0240727076,14
1566.16307162104,1347.23505206113,14
1586.461106641,1326.7734161719,14
1586.84544750981,1266.1705123255,14
1677.55457287837,1188.27122241057,14
1562.94340517422,1418.14235770822,14
1572.42729752736,1361.31636914635,14
1716.96425567369,1116.97646582064,14
1658.77878591693,1179.22081326411,14
1650.1607221542,1216.61541254025,14
1629.79917154478,1270.77966252647,14
1622.42071245296,1327.72666825063,14
1710.32332979934,1144.68418754131,14
1665.41747516644,1220.56349508471,14
1662.16967763571,1236.99121902106,14
1685.52517686303,1186.0351314039,14
1567.78919216695,1375.74698176384,14
1674.26254706009,1176.12938820528,14
1431.85742560883,1989.65158551786,15
1410.0510608942,1977.77875226756,15
1381.89261922982,1893.56579349601,15
1380.14388496366,1892.85670687343,15
1449.4344352164,1977.20255240179,15
1397.81561478403,1950.97287807634,15
1399.80398069588,1918.2292306219,15
1457.87765665114,1937.2690126361,15
1404.75414987538,1914.29405236458,15
1248.91848830542,1750.68965303965,15
1447.2156476992,2006.39792655389,15
1310.88127263462,1798.05347798526,15
1486.63873417888,2082.31806430086,15
1456.64403380961,2023.98706497145,15
1391.84354929591,1903.63111118534,15
1490.33082553653,1990.75003772776,15
1361.69731309768,1859.74685597364,15
1438.21676815634,1945.78415811605,15
1284.50165056751,1798.29098461946,15
1390.89835452216,1938.048484827,15
1379.79640723108,1898.19106458982,15
1402.16649005632,1882.34495171112,15
1374.74350080767,1894.38415361575,15
1352.97636146567,1890.96902276027,15
1397.85220163002,1938.43472842774,15
1368.38094150333,1926.74134198543,15
1338.21688603085,1854.56803789128,15
1364.44614405891,1894.81046836413,15
1450.19966649467,1982.84483386328,15
1354.21642178365,1908.91462823258,15
1376.46200083958,1945.76242453323,15
1388.58913313677,1834.9296453628,15
1564.25566614518,2147.06228900025,15
1412.52939470473,1933.73320248982,15
1473.41299117938,2021.6598679127,15
1415.81575062471,1929.82481394962,15
1414.4816885703,1948.16710147803,15
1417.16994425816,1940.42917974192,15
1381.92111544292,1857.40415079328,15
1384.37569376381,1933.20447068511,15
1410.89528549664,2003.34834949642,15
1413.39909818548,1931.79755237429,15
1408.09455522146,1928.83502008919,15
1420.14103873886,1953.55966769064,15
1374.69571377395,1927.03770538449,15
1491.53254255901,2025.6119776704,15
1410.04487805181,1991.65134487695,15
1297.75342578539,1832.14652060582,15
1363.86858758032,1847.02079670246,15
1462.04570381894,1988.6831309652,15
1222.59695893303,1336.82780195109,16
1271.27218330263,1344.31651527016,16
1266.1020916326,1361.93042472441,16
1267.54841784324,1312.58499558131,16
1271.95388622981,1344.94327877782,16
1266.26159002656,1318.53261651947,16
1324.20468079934,1410.18334599912,16
1295.99058247008,1336.30853691425,16
1199.93705264674,1263.53065588852,16
1286.47762343703,1409.90829582708,16
1312.51595220629,1424.12935248127,16
1364.68757663549,1467.61462319786,16
1300.20615334301,1396.97740012524,16
1296.79028012422,1369.28968292642,16
1314.0204609533,1458.40539004101,16
1333.45879581409,1431.81149129241,16
1348.71278062482,1479.76106376263,16
1327.41344403877,1417.58288131695,16
1257.51338567896,1310.49587496666,16
1258.71318889222,1352.21412413083,16
1251.46803566593,1320.20599881909,16
1242.44923168498,1343.04597798002,16
1259.5397043168,1315.14585035651,16
1314.49269616359,1389.63864165065,16
1202.57211292893,1243.41344108248,16
1288.28545964883,1360.92853516267,16
1350.09192348652,1470.10341925228,16
1235.17479997571,1268.47564364469,16
1242.90407844153,1315.79336209767,16
1339.53737928562,1471.46177696318,16
1242.00784357049,1347.57860420824,16
1258.57952098899,1344.80692370911,16
1335.02965145432,1487.95703358374,16
1254.52724663494,1272.51741494071,16
1299.85282286326,1405.86795811759,16
1322.89397581188,1368.65107217657,16
1311.35629162604,1431.12260708166,16
1212.94418612801,1216.66774644976,16
1312.41970263871,1407.84743111602,16
1293.29067614808,1363.46047962776,16
1323.99023888986,1408.93228571852,16
1320.8750318235,1404.68139252134,16
1281.86840706007,1321.59361904697,16
1219.15654563233,1284.17171868362,16
1232.93351965113,1304.18097266811,16
1290.2598852717,1426.05389682308,16
1298.13959703943,1375.17337646931,16
1291.83943183179,1364.25251276653,16
1318.85077833186,1363.20051076349,16
1302.26452503609,1329.9478075602,16
934.784302764813,1481.59666019106,17
1009.77334520845,1473.47095695138,17
1005.48535958897,1481.1851382772,17
1031.35063020489,1421.70819015804,17
1001.53732596171,1519.54023867975,17
