"","","moleculeClusterIndex"
1102.31760445479,133.293054135451,2
1073.98335859448,174.061029048185,2
1077.45348376047,218.913869218015,2
647.130794174975,643.34890401452,3
607.607898457019,620.751348055921,3
603.424621239162,594.16811720469,3
602.045569302261,590.615453808305,3
721.650677267767,756.065801650161,3
616.582408422355,593.570969557473,3
648.000251803562,668.886160854485,3
680.792200389251,705.926313313325,3
645.748308567806,680.613647214464,3
640.616397632576,681.353022282222,3
665.188534927479,636.860109267353,3
707.180113221871,707.001291353628,3
679.077194454828,653.202785108727,3
625.685600081322,624.115411728095,3
578.823993416726,569.171675910237,3
631.913385959001,642.204312780412,3
639.942259030491,637.742899783289,3
673.269962593036,724.418728096761,3
584.406661654495,560.78338421271,3
655.452380408815,665.443818412922,3
688.690579144196,744.091231327167,3
698.484720372365,697.274476849997,3
667.704654592736,691.010893096831,3
609.64738377854,591.585799508466,3
607.571654228341,647.632636502012,3
675.869374911507,706.182418081453,3
721.398117210232,764.852791631164,3
620.940784236892,660.204737716187,3
702.630000893633,750.021526650919,3
697.043288189797,678.011377224989,3
700.122493271763,751.0018106236,3
621.85334734531,626.316122582512,3
643.541086910611,683.252167855047,3
679.708850308585,713.402894573611,3
633.802748179897,669.89780011738,3
687.062323855835,703.084000053035,3
656.088914442847,631.251360806613,3
596.434681706611,592.138794548722,3
654.915606947053,690.582641609549,3
679.9893582761,724.704241817807,3
713.805237561464,747.131054750901,3
633.123591610441,628.78318774677,3
645.848951428716,689.702499492906,3
688.700806621895,686.627973870518,3
686.283254644284,732.460288775909,3
620.25472161956,626.134661500033,3
633.391583402391,631.481491622452,3
729.783042531262,791.630031761532,3
603.661304705786,619.83024863942,3
788.133335421584,841.386299139133,3
1622.66456876741,210.086858572192,4
1638.1030614151,201.252676227196,4
1582.88304018239,262.97741450926,4
1533.79197820788,297.247450378695,4
1642.87422908959,251.744471477023,4
1687.70918777687,184.927207622187,4
1776.14262330932,148.525063876687,4
1535.05248377326,297.12489705878,4
1722.14426117691,156.84542585024,4
1589.19907210664,246.698139177636,4
1708.68196047372,163.458513693907,4
1656.85133950226,210.329537559795,4
1660.34450835241,200.874944161143,4
1609.75068062991,242.188720789698,4
1598.92344413092,261.348205027128,4
1673.56436070454,245.173114748798,4
1498.09406949487,287.066116501615,4
1690.08662871348,187.166955337953,4
1612.14913117033,245.313780864249,4
1534.41866952842,305.969580185728,4
1626.67136999793,237.254410354281,4
1742.39260855537,162.374651433534,4
1586.06590839255,277.209733653338,4
1549.10872082531,286.45645452381,4
1600.28156380865,241.928979503322,4
1610.37833269018,224.178848122414,4
1677.58748088082,196.950897827469,4
1628.57875272872,244.305087969053,4
1489.27383202981,336.675726927617,4
1746.63672317964,182.819437755754,4
1748.88067606281,186.876268031022,4
1613.47179350769,244.983165927793,4
1653.87329537018,202.989832653576,4
1508.54613396576,284.503263956205,4
1641.16108780463,244.748454368585,4
1613.58182893442,233.860825241941,4
1609.1231013715,255.230681525968,4
1628.43091001412,238.584657050321,4
1690.28772116696,199.051928607008,4
1462.13938432412,314.288400634485,4
1618.26200028658,232.475116523664,4
1535.64879820499,252.616558026784,4
1665.27639644927,203.013109512169,4
1599.30464356129,260.264770322408,4
1642.745129815,227.108032081554,4
1776.53055587129,121.001318353225,4
1715.49123858017,201.662107803777,4
1617.08522453532,227.623269425534,4
1714.43603992117,184.751168346023,4
1657.55262234708,229.32512458778,4
793.390692288858,1316.45644393392,5
753.739119881162,1460.46730629178,5
819.828655357231,1359.64682261774,5
816.686257834299,1340.40362553373,5
809.645186892886,1310.08037649471,5
779.622292890993,1283.20426314103,5
793.025624054131,1397.86025204679,5
793.131924287818,1418.35614089564,5
797.439415099313,1385.8443665962,5
800.408152605685,1402.89634122936,5
790.765137086182,1312.79625188164,5
793.241888702634,1204.67109364606,5
779.116596019248,1306.43620383654,5
782.582769051735,1558.13781996604,5
798.83152847536,1393.65533141168,5
796.156801855143,1392.70787010182,5
794.67660753374,1481.07531686765,5
795.36141516907,1249.49262680075,5
787.778533774572,1451.75489998836,5
798.901180654979,1469.53789286452,5
779.930954351055,1425.19754566,5
811.125462994796,1220.11674409863,5
792.794661106271,1375.8398009693,5
784.648712865997,1481.76240051564,5
796.085755833496,1247.91080596023,5
785.323505906666,1429.98223983488,5
795.636562931965,1412.86189399619,5
776.921929023466,1261.7165017703,5
770.531782193447,1207.6410536516,5
788.734176590707,1297.13543411205,5
775.072144063038,1358.4371044666,5
820.370903774865,1275.25223794465,5
782.314187790091,1174.77916027481,5
820.396688219844,1278.51915879117,5
800.505448222197,1387.75637703646,5
783.896792872263,1413.3487590059,5
799.419073253393,1308.52265704478,5
761.391944541521,1470.58850966865,5
790.066168972103,1360.99086291891,5
786.203027965292,1180.75906288131,5
777.202646499085,1293.22738979841,5
788.508052566928,1293.19939710848,5
781.576030298846,1338.9761665775,5
799.865896420875,1308.80273459196,5
805.483488615103,1271.74426791915,5
791.98140807227,1335.61144152283,5
810.876233577555,1310.29852751214,5
790.058464995732,1310.86056620051,5
804.414809752246,1322.86890183736,5
774.887290719731,1397.55763494525,5
1283.13237039754,1791.62848147948,6
1159.6868295094,1847.28082675463,6
1158.68900301539,1792.95284429721,6
1263.67367154956,1801.50657668597,6
1291.36346408478,1775.42680583731,6
1221.11000623833,1800.00677402159,6
1167.99022884457,1821.67306382054,6
1254.37876453385,1839.84780246086,6
1294.2350014158,1755.96785805922,6
1290.8147495358,1820.69278161821,6
1190.48448279884,1790.48718178328,6
1333.655084544,1751.74864608698,6
1192.41511199294,1824.22902539631,6
1249.73848252807,1798.16481093186,6
1156.26309546353,1835.03865878912,6
1327.29939642726,1770.82835660717,6
1210.33094235756,1818.13958997754,6
1253.43704535935,1796.72177647825,6
1188.75080979805,1793.05212708206,6
1172.82965839182,1819.33801142072,6
1206.17379569276,1799.31441292982,6
1238.82317637724,1766.79630820268,6
1265.02258045259,1770.28767715546,6
1171.53200921754,1838.9168052489,6
1194.02571461635,1788.20284617702,6
1302.40481297358,1783.74971680412,6
1124.7704838506,1839.06017146494,6
1257.32187972553,1777.32559739427,6
1102.11311129582,1862.26403732611,6
1178.79679115403,1775.91333197582,6
1207.9460317584,1813.24147133796,6
1258.59754583003,1829.75448157473,6
1171.56056233957,1792.30772397188,6
1230.57889210384,1814.34751171139,6
1299.37155130411,1759.21230842104,6
1268.14582553858,1773.32774304119,6
1285.75303902238,1817.30647766057,6
1090.66657681921,1837.35485877857,6
1313.67001471868,1782.09111186827,6
1242.95770672369,1812.39612563776,6
1321.50221831173,1790.56895932517,6
1270.93162076836,1790.34281217764,6
1215.53906282876,1837.69265718069,6
1126.28202077647,1817.88147310108,6
1266.73697643346,1787.98688900553,6
1264.9953942253,1759.99798697392,6
1260.13442152262,1802.15681849024,6
1167.38804787779,1820.15648818688,6
1283.78241273668,1807.88719003372,6
1331.40157511079,1766.16502010655,6
1041.08304621724,516.022321254339,7
1093.81662527739,577.034330500954,7
1076.34399185995,558.159671861254,7
993.471600605961,473.448951762665,7
1052.72170786298,563.216489129428,7
993.260845936714,442.956747337664,7
996.181828390703,464.638650798072,7
1164.74902064019,701.061922473053,7
956.895020336434,432.884604881812,7
940.636769681493,386.288982292369,7
1051.07795064033,533.713784576074,7
1037.46846500055,509.769226682366,7
985.593277198035,423.286380180093,7
1114.11148495844,592.862112818937,7
1109.33199395545,603.094938724141,7
1079.83773289479,559.947331880238,7
1072.42636475289,560.111801802278,7
1007.50321734891,465.204194169992,7
1041.48825000904,517.519969423825,7
1033.19370553289,482.724271064097,7
945.774572642034,393.6528919677,7
989.291916106469,430.295109986724,7
958.437196359507,388.738156199268,7
1055.16414217157,541.470597496776,7
970.740948002539,389.794866995155,7
1022.39181723445,493.271418850515,7
1090.20258110635,615.691777213434,7
1112.92116775009,596.127931238841,7
1035.66708536112,517.559411199404,7
1019.62845364578,473.270438191018,7
1105.83616014798,601.725626576366,7
1064.80324199027,552.150582220754,7
987.011745155955,466.75203312686,7
1044.04896218153,493.982432117055,7
1038.61835609621,558.925928383633,7
1093.65205030093,547.548374485571,7
981.208770710401,454.991708077304,7
1082.87529219876,556.839369597541,7
1049.35178991383,529.743450330202,7
1094.67937088511,592.328650914894,7
1032.352941332,501.779530573656,7
1077.01649698663,545.82841328744,7
1049.36403155022,492.039667941467,7
969.595521613927,405.671882816357,7
1032.43195743062,498.860155687239,7
979.245264886233,493.980244204773,7
1044.42211505736,523.154345041298,7
908.194415772095,324.991180645782,7
955.063082169918,400.714690807783,7
1084.4211318209,547.400427332522,7
368.757967010306,955.788071841063,8
336.898936504215,953.408081383118,8
306.657138815286,965.208973404416,8
422.937903028846,941.206555359361,8
278.184151623582,969.955394219714,8
201.747005475737,974.11125519257,8
183.717858357136,983.894169092714,8
282.63792014744,976.644264594748,8
258.803350976221,952.798818963986,8
367.963720342487,954.154843528676,8
371.068513350809,938.626982929057,8
316.86421012089,953.508893464129,8
367.065577156342,947.871684819964,8
305.285650937232,967.537377841574,8
290.391055976127,967.839036064241,8
274.582300583891,978.215337015642,8
401.01172430642,945.214960275196,8
251.938611301285,979.662457376103,8
354.233429643639,923.013254158246,8
342.623644031829,945.489707156884,8
149.357726195152,1026.02804273097,8
270.563674070736,969.905586214519,8
379.228407905532,912.352503401667,8
342.565185413102,923.610470542028,8
356.197728363602,960.987404329895,8
358.807743114457,950.865533250927,8
257.332033454144,983.655369412541,8
256.122086367612,968.228110716941,8
337.1476428875,938.859418779881,8
221.648713510409,991.120941493471,8
420.021054226549,950.987358864096,8
134.612292820573,1002.31720860434,8
353.871026889981,957.935372162614,8
340.463806770977,971.115783581041,8
327.346503349924,954.055441955974,8
238.923075679339,983.188506740536,8
297.400103591919,976.741520926738,8
374.656115102858,956.333466000618,8
296.231768601734,958.603959754107,8
252.065279331026,997.219375534236,8
362.786745634141,964.846029092708,8
383.920706335337,964.391019351678,8
210.365983082064,1008.93112352176,8
429.396753247473,939.945172868389,8
253.710829058228,970.364727665718,8
204.329055639552,985.3589169514,8
355.138406900302,952.744379406941,8
446.005559532799,943.295453566456,8
346.302639265959,948.346703130264,8
457.820104114185,956.215043377362,8
1867.48242622027,1627.08674461622,9
1819.39691651673,1650.93549538285,9
1776.16916105207,1703.72503881361,9
1792.405135286,1709.05248492077,9
1732.50711699861,1734.31000824139,9
1886.34515976668,1535.97259950972,9
1870.40034053982,1576.89755757877,9
1787.13636488221,1687.43620939459,9
1818.33611236319,1657.55379653023,9
1879.36151556135,1579.71452546309,9
1763.34332014342,1714.24812245389,9
1770.6818639812,1723.94224303086,9
1836.22107990238,1651.6352624471,9
1873.54674914645,1543.97981408489,9
1921.8411291572,1526.24240308816,9
1770.4490515136,1694.53115436774,9
1789.64170769853,1706.32261785025,9
1830.87670249797,1632.57218637633,9
1815.82358383878,1650.99556848783,9
1745.24538906945,1705.37286497875,9
1725.09730232833,1743.33800347013,9
1858.01956076793,1614.96132813939,9
1773.89151572376,1710.54237472065,9
1799.53022061662,1630.94673198739,9
1814.13270816352,1643.71778025517,9
1764.41294760897,1723.92586867273,9
1737.03408541298,1760.11853811263,9
1748.35313031449,1750.12540155148,9
1861.09938995646,1621.92723062708,9
1822.8530174032,1659.77107305643,9
1799.44578053961,1693.22523891908,9
1742.86395117466,1724.08706764292,9
1803.31362089941,1658.72593110964,9
1946.1738855619,1509.81566909762,9
1828.59233892187,1631.72102823146,9
1845.05321911698,1631.57545426984,9
1773.5372058258,1725.6352993684,9
1824.01247829906,1657.8733839745,9
1835.69082966018,1619.27619351141,9
1828.31715725766,1578.60467366123,9
1798.92627843132,1710.08023167581,9
1855.52869516525,1617.7290994225,9
1816.70773156868,1634.96932267284,9
1826.66013108543,1642.44702408391,9
1852.61377018706,1638.29352980282,9
1860.76603827617,1606.24911876257,9
1796.84203901467,1688.18804500591,9
1773.86684368657,1710.49757362918,9
1834.91407409514,1636.36294801613,9
1752.18471189807,1692.70828697448,9
359.532629814638,32.9966939861304,10
385.934399405956,13.3994805798954,10
262.406542287488,-2.39649625355386,10
262.074259558329,-16.6135451874778,10
346.906430860201,33.7452632951318,10
242.203993083465,-16.1414031395812,10
430.466592883528,51.9817615805071,10
411.13216579318,9.03449635899563,10
318.478875376163,19.1658033444901,10
367.450029696639,37.5029936087163,10
272.147514082111,7.64190624087945,10
398.695117741005,33.9786969277032,10
333.177293360996,38.9272399713555,10
383.079167523575,18.7817763512248,10
217.792687385662,-17.5571567471904,10
375.902704718874,34.5008017968165,10
180.098759326679,-25.9543518630977,10
304.849536914443,6.64361713448217,10
215.875838140241,-26.1856163479059,10
441.730212458271,47.1408864390774,10
374.094491622013,19.5069134732957,10
150.514192759313,-0.981943624500905,10
253.530364489595,43.0870258124718,10
451.413320379857,32.0392682742829,10
279.338327441718,34.9957927813525,10
378.421334296949,17.8901746132086,10
372.473167782885,30.3697120768608,10
286.868454238577,3.17398985390083,10
364.911964954366,18.2898448139182,10
249.865770151084,17.303762716221,10
159.952731334855,-11.8970532155578,10
285.24984975945,18.8370538396409,10
369.526411922738,43.9922224563432,10
449.651505853902,62.1014818422889,10
260.072659937446,-10.9579673637176,10
392.601543593179,10.923950242815,10
152.269930848115,-39.9160891944424,10
360.217956470689,7.93495194473374,10
267.164330896342,-2.30905212070844,10
260.148393509326,-26.9003273667085,10
271.562091218671,-4.23117169323363,10
345.959689393376,41.1818138354061,10
248.720241450454,-22.4164784334699,10
327.45868998982,15.1534859284095,10
259.718129813381,-16.4747964673787,10
256.873191282724,-1.20486110948157,10
273.289129542827,9.70145826429956,10
341.075882136625,35.7163298617973,10
266.499861083809,15.5034581032174,10
334.816734088578,17.8592035784159,10
1523.81985775926,615.355968690825,11
1441.20043365929,641.754868126741,11
1629.96287358942,509.579170618935,11
1653.8624173785,496.740169890849,11
1436.396603709,637.70913590356,11
1535.01690046832,579.929035497136,11
1516.67493566569,553.140585886361,11
1500.35958901489,599.527258252435,11
1649.54463644779,512.919540263073,11
1536.23566128259,561.345524681379,11
1512.08461004896,600.822402823864,11
1485.99470449864,629.662336340782,11
1585.78288251101,515.643299248311,11
1674.18960188183,473.672506467401,11
1540.29114570636,565.283367000483,11
1544.14933787317,536.264375345287,11
1552.56577441902,587.918593988278,11
1589.70812280616,513.340582107857,11
1575.76463074012,540.525707636413,11
1469.10244116465,626.199143951424,11
1568.06798134148,538.580730416814,11
1528.83062401241,583.931531380507,11
1599.13070634304,527.127165053474,11
1553.61050138636,580.084346209863,11
1595.37235236164,523.4424690359,11
1579.05188376351,542.905275961236,11
1471.56660905916,623.277144294713,11
1527.06268698639,573.449345841233,11
1505.40146564168,593.791580830445,11
1635.47479373753,513.605959118167,11
1540.81546943513,558.105173884162,11
1535.23913323779,574.792091364651,11
1570.97311899229,518.704589790999,11
1568.27360057242,555.521353090727,11
1511.67222925956,597.910062679865,11
1614.22445643206,525.133158887854,11
1529.25268580323,579.460943440414,11
1497.7608211611,589.851223364391,11
1553.35298110581,555.185949303288,11
1485.42530225826,610.82750991989,11
1448.26848790417,612.998189530443,11
1599.6520007575,553.133574522448,11
1500.56956237501,645.689613436645,11
1410.15134249444,638.589758961428,11
1442.21870087054,642.675470973518,11
1454.94396688585,632.448633293578,11
1577.78056722787,530.113788002695,11
1568.2372578789,551.8693245698,11
1532.39176844416,571.501796650072,11
1536.48649741343,547.059477978948,11
32.217449828367,1936.1440507528,12
5.03796684887527,1983.99823552911,12
71.5564583456832,1940.94092336254,12
63.552101310702,1956.22152019802,12
136.531105067675,1963.07836938963,12
4.89041552377194,1937.7804797613,12
193.960492956587,1992.95012654028,12
99.8110390300549,2008.00867753603,12
11.7792240532258,1945.44671790505,12
171.049123994143,1988.36506228033,12
25.1655446055003,1942.74483396365,12
-19.8858661947642,1945.23597677632,12
92.674170224102,1951.45921364084,12
59.5501720208928,1981.62508475538,12
93.9773582891589,1977.15942609772,12
14.4271916219144,1953.03368590794,12
116.621137434199,1958.9304858816,12
39.7587943855721,1948.77232752679,12
-7.77678279219382,1921.18536930245,12
41.7847907694468,1934.54465818393,12
188.200431048394,1984.57868500103,12
33.0505257842682,1962.53308244284,12
-11.693338023624,1961.89594353569,12
89.2451947276447,1962.77633845356,12
-76.5418990425568,1979.84806572855,12
85.4899390097646,1929.76852862558,12
103.152715820047,1962.4167895987,12
27.7967206236884,1938.99775549914,12
2.12252124731896,1945.93248348838,12
-180.819574401336,1927.70455847877,12
140.174801643892,1970.41381364474,12
28.2851624663708,1941.95800333943,12
46.2961932412846,1961.86017943735,12
117.053609392874,1962.67743738022,12
-10.4813054907025,1927.61033140179,12
127.785124651268,1956.68241420351,12
24.5656518698743,1940.335117569,12
233.40931375294,1966.25655383493,12
63.4903942389573,1974.45505434072,12
-65.3284036732944,1934.02766484508,12
-17.6938814925716,1959.69415762872,12
177.767813951426,1948.14923934032,12
70.6908170246731,1983.34815042788,12
80.0830294709147,1956.00350673415,12
13.8594041588844,1957.78285355498,12
48.7865927801117,1955.13402668379,12
72.2705919470816,1944.88863963035,12
11.6029937919115,1940.41080974643,12
86.450319376826,1985.46844096795,12
31.8259047812773,1965.00624224684,12
1384.24426736739,-22.2564337064032,13
1384.08233571155,36.4814386029075,13
1366.76722330173,216.594246964217,13
1364.18309881043,134.044067291571,13
1391.38961967611,25.1562889198614,13
1340.79104768765,183.218834150941,13
1368.34746396484,85.5029953026284,13
1362.07103400695,75.9109385926551,13
1397.76677066185,32.0838013094897,13
1408.18741080485,-34.2322836413274,13
1375.90564599128,139.540958999816,13
1378.13333434665,35.7152534768461,13
1358.79640415596,136.60678246187,13
1372.04758794551,98.881391149353,13
1385.04150677049,-15.8867501579548,13
1428.38801624863,37.732301801271,13
1370.01220433539,165.812157456898,13
1404.49689713163,59.1021690254216,13
1394.58128911679,-11.7963867100971,13
1368.61434850983,2.02294916107856,13
1357.41923615329,130.907086224841,13
1378.18966573193,75.9616248515416,13
1398.79032092383,22.456570165344,13
1411.04235355093,-28.2666862577517,13
1422.39771045897,-58.2496499533259,13
1395.2241124831,95.1909399492143,13
1379.58480695499,46.038587294982,13
1370.12249057934,81.7870359714286,13
1407.7669132579,-66.6013632881731,13
1363.49803991256,186.670740032856,13
1352.65128150152,269.472832445673,13
1388.16887370825,-22.6336159879652,13
1407.85232374719,-36.5683008851353,13
1358.8642916624,83.3895518686155,13
1389.68999778369,89.8154138099236,13
1372.79643800557,135.65909331341,13
1323.36896776527,199.068360333283,13
1381.82323394091,37.8992472394938,13
1367.94713366847,210.63247408209,13
1359.13277947455,94.5875642422046,13
1414.91000934685,37.2487538584983,13
1394.02882654435,11.6372803902286,13
1356.13600885945,141.141307487788,13
1444.4069574717,-118.942911465146,13
1351.15947774811,123.642292996762,13
1327.74863107049,210.705077431342,13
1384.35464711223,76.5065984141112,13
1391.18050846268,18.6575442321557,13
1393.32111389746,7.0128111158682,13
1392.95363942767,55.1532931136456,13
701.059013906328,76.5897435129267,14
589.88332901057,92.2635549658483,14
626.80204420054,100.69923533594,14
787.364268179394,79.2696640945438,14
762.630032040334,94.4563563955442,14
797.115417193821,67.2303361846649,14
709.111268798451,96.2045803885454,14
779.784243435287,75.6969024823114,14
580.968680043557,99.0505339818735,14
603.301349562712,87.0557053962296,14
712.61520727048,84.3640478156679,14
683.453763968487,86.643097289454,14
663.652429275168,74.1099142351941,14
663.413129111702,81.3540860837631,14
660.859441729165,65.1302022147723,14
787.910945390612,66.3251263249825,14
757.511849969914,73.8240659813599,14
679.740293041969,107.982969191263,14
700.955401619383,70.5966448957064,14
664.525762898132,89.8030503596212,14
699.098576954847,73.5157382846529,14
810.335159679488,36.6994537098783,14
627.70817988604,76.888001164415,14
583.413703842911,111.83624347361,14
680.187482924704,106.662575351107,14
735.630126482492,36.1722664939935,14
623.764786066521,102.678612482035,14
712.560997349557,70.4496336616818,14
714.220835057082,71.8782829193447,14
689.406487978572,102.992578214007,14
807.243062457351,42.1924326116034,14
654.536903421334,77.260930870487,14
616.948269885602,84.3050422457382,14
648.774905267426,78.0111337517689,14
695.467535216945,78.0820201221739,14
666.504478337055,75.1679750136083,14
727.468057478861,77.3533192073056,14
752.822294738624,43.8788755996545,14
692.85889567056,65.3695237654579,14
673.007530658081,83.1561555335845,14
766.406491772264,58.084194014523,14
658.515557600186,86.0032469931567,14
761.06587335854,29.1119001338372,14
774.664945868662,90.2684347939146,14
747.931092737927,76.0548943823236,14
737.078945104314,46.4216779581692,14
668.546316768627,76.4682181881691,14
631.947696975675,95.5588439733061,14
701.592234771551,102.102081631221,14
741.89475659253,81.6612928936295,14
1196.90759171571,1913.64009545225,15
1117.53523917828,1683.31277781436,15
1140.87865085078,1732.4652288434,15
1130.0559768026,1680.03013975381,15
1136.92302704076,1728.61793094959,15
1162.82714000767,1792.42366691977,15
1140.3341783494,1756.20059063672,15
1138.81440689323,1651.78377986271,15
1135.84420947957,1769.67544298095,15
1192.2802055508,1862.84214614732,15
1136.44102621685,1741.44316178268,15
1116.66692459976,1691.14292255709,15
1163.41935531212,1796.80597997389,15
1184.0453895557,1903.02518397351,15
1136.8775910828,1759.96612253398,15
1174.24382880225,1795.60889867379,15
1163.49999704835,1781.39832313434,15
1124.83241864875,1695.14945790336,15
1165.85192414516,1815.43458868999,15
1134.81597716373,1756.35239349332,15
1198.83615957164,1902.84450863593,15
1199.61763255659,1861.80526297799,15
1186.30621581778,1846.26202102891,15
1187.87059024148,1855.38121134105,15
1146.1292170603,1705.64690798053,15
1168.26948385702,1786.66512560548,15
1136.1314400324,1776.35113818796,15
1130.94515643094,1718.72027326793,15
1192.96158710985,1908.446368335,15
1189.22347114317,1831.74553238847,15
1119.67184483248,1742.86206793772,15
1171.6297393284,1749.85658534176,15
1167.5469005915,1782.75567812581,15
1230.39714075658,1958.42815243977,15
1179.6302241301,1788.61871261654,15
1145.54194221274,1702.39830600287,15
1130.91915407407,1764.61516602682,15
1175.95714116928,1778.42920462451,15
1150.6531336386,1722.84085860549,15
1182.57983648242,1906.69551893168,15
1181.26281108744,1807.67674762498,15
1179.46601655465,1828.83229742498,15
1123.04508923592,1701.01142377579,15
1128.61487023027,1663.5756136714,15
1133.65710718851,1710.35387945131,15
1145.73393662685,1766.33464924685,15
1179.61650524825,1734.16039640293,15
1185.48109256145,1769.17317258791,15
1126.39688555983,1735.27039130653,15
1169.55146045856,1860.37813750593,15
30.4188942222601,1177.23900117796,16
108.526888331587,1261.81566576117,16
70.2740792685754,1230.82147305043,16
110.616160361383,1234.372029428,16
138.629794861168,1275.3789974015,16
89.4131272595495,1238.65712947919,16
119.806355482317,1273.38462171817,16
-82.677121376965,1072.61071857806,16
35.4164979768068,1199.47982250679,16
53.3900748517336,1180.95804369279,16
146.195322538042,1294.46692498905,16
32.1199042877527,1184.70436694457,16
48.1365364417798,1175.51412094412,16
0.234390803458595,1169.74046669668,16
57.0696219306934,1214.83691566819,16
3.74312902763839,1157.68556931474,16
-12.5117219211552,1150.81304758076,16
-60.2020266710101,1086.63616611226,16
45.3527243164917,1208.19687137566,16
91.4096789553136,1222.96213021267,16
143.291516377726,1307.98391299401,16
151.256159181268,1272.83130283441,16
-25.9433708162975,1150.85675722316,16
87.2269873933698,1248.22416666101,16
221.448405560081,1391.15752571717,16
167.665909082448,1283.93341713316,16
30.249650479206,1210.16893309026,16
77.0969356644224,1239.45853233266,16
90.4029190550639,1251.28753124019,16
114.463216259458,1223.76148654919,16
164.292109257033,1290.94094422942,16
157.580246680001,1293.02870684251,16
83.9462153705325,1256.45672735711,16
12.4542325151042,1195.77947772358,16
110.746969655291,1281.99651927552,16
78.0746166538187,1247.42065243755,16
91.3215165408924,1217.95503853078,16
79.2646168620194,1206.45421035755,16
134.350696588153,1265.13414523135,16
55.8081322814772,1241.56274787523,16
107.93819700317,1249.45475897785,16
56.74507557485,1237.27204098517,16
96.5582167897642,1240.08121967603,16
75.372255517623,1205.91097828698,16
162.898331818897,1319.42415305168,16
51.3600732192944,1194.79302913817,16
204.475432786563,1304.90419274062,16
61.0598773575618,1220.38611763886,16
-38.4047784090329,1129.83487825212,16
72.4172110671037,1206.88409453356,16
1070.03878163573,552.036835287859,17
1146.81497935701,505.691175557681,17
1081.91336535103,550.433503984589,17
1104.42440170542,531.770161487281,17
1155.76148529997,497.118834354014,17
1042.65205628093,565.713872838764,17
1125.05200802301,518.913825559399,17
1107.43373198817,539.039244960611,17
1129.23804980433,525.372244057245,17
1105.0008055773,539.759876661025,17
1156.87808768709,498.893017694107,17
1096.51776258709,542.556819217431,17
