"","","moleculeClusterIndex"
428.888159387274,976.245783021286,17
522.858780214924,997.04983955835,17
483.019699139594,1002.25007061962,17
417.203189889286,959.843901085741,17
461.515717310238,973.061841989711,17
494.82295591313,985.724290329018,17
399.214252690684,935.256230790468,17
382.981873439886,937.844238569572,17
446.412842480776,950.375064203882,17
394.380374902348,922.1019203353,17
362.994021987616,895.275948577775,17
500.243893662849,1025.47772405944,17
406.868679861119,912.831655996064,17
414.678398538736,960.086606361903,17
372.863696004947,934.85951106299,17
428.825373434413,955.912555110941,17
438.583412482653,940.215932629495,17
411.968556956334,939.010937271304,17
398.455888498689,963.177035199838,17
337.646763462753,917.127690663665,17
433.307067614152,975.508709798132,17
493.031080375614,977.807833954843,17
293.540944008735,898.192582322077,17
1259.63599390138,252.737786759448,18
1248.45518139011,126.966941757742,18
1266.51603090978,239.016657434483,18
1219.0899622939,30.277966902834,18
1239.7191068269,344.41511754875,18
1240.38473041772,95.4497623213225,18
1224.6776860997,187.95380270045,18
1251.59419786853,305.867830259494,18
1218.43635774505,146.709350593417,18
1242.04384063959,129.146879187779,18
1212.53797296433,28.2826731083135,18
1237.68377127124,273.281032497489,18
1252.48329486173,170.313445659354,18
1242.31519716645,101.637233043194,18
1237.24640530177,104.154470495119,18
1209.17895162906,126.085616696508,18
1270.33830342043,306.191529400566,18
1220.00194382991,163.012675146817,18
1239.56507931422,29.7820512200419,18
1232.41184072738,183.739985162272,18
1227.45601135043,161.127954178522,18
1248.08300524286,313.852634803625,18
1258.9847380697,331.34085588895,18
1229.12463207426,177.806838907884,18
1209.14294058776,132.345459781785,18
1235.2636585305,228.011845202249,18
1240.97979806549,212.947734504386,18
1249.55821290383,79.0152167450696,18
1218.17064368394,152.779688684043,18
1190.03433747534,47.7665968268922,18
1253.62305980815,252.042255812473,18
1233.75700435104,220.08318271472,18
1221.09365618319,166.602063042047,18
1235.09336768389,276.798301248482,18
1212.11402779241,233.848365757165,18
1219.35651226679,159.832446554556,18
1213.94990137832,213.058786082386,18
1222.9669744325,156.18929001524,18
1229.11852432598,48.8947848544624,18
1245.63536975881,144.001613231404,18
1230.46818707446,127.33131837082,18
1223.17867287767,202.869611313847,18
1204.25585362467,152.31372471632,18
1260.52321747,309.011826884876,18
1244.06825566197,56.0881687152577,18
1240.73771712289,221.787973889827,18
1199.82012974001,141.983599024707,18
1266.28534784115,271.787231007501,18
1216.22164341605,29.4422589699705,18
1220.27859189162,43.553960900018,18
1740.15179101426,1543.80395518162,19
1823.48490529543,1544.57484518196,19
1818.8087416986,1554.75596640155,19
1822.01740076004,1543.50221175488,19
1858.41987564884,1579.36642402573,19
1826.0529171723,1522.91545504858,19
1912.63319254102,1500.32862690625,19
1899.68505080981,1529.27502382891,19
1910.32962231239,1547.94827655349,19
1923.2639743315,1548.86555822712,19
1844.92801318322,1561.27751077559,19
1797.55158503703,1577.21275024459,19
1668.46914352687,1568.3657788171,19
1904.2994951281,1527.61120944936,19
1643.65928256137,1569.37387111433,19
1818.11291232783,1544.87283913861,19
1891.02660314176,1550.02231615628,19
1849.55424187479,1523.37020446313,19
1737.62618389626,1576.23078999926,19
1901.72658226132,1527.47136764957,19
1762.47425320885,1553.73534636781,19
1895.42782043996,1544.23774487957,19
1991.04860231678,1532.14712355461,19
1894.20543333919,1529.1553691528,19
1908.02643377311,1518.47471791972,19
1964.31902476669,1544.89037680824,19
1841.22132162398,1510.79883946135,19
1730.30769954833,1566.53306815448,19
1983.47706220144,1517.69197032976,19
1911.22767101957,1524.16160182099,19
1871.93038268112,1541.22590873268,19
1756.36348412871,1559.74096676155,19
1952.07251862279,1511.5396758634,19
1908.44191964763,1546.13842892376,19
1809.58478226563,1534.07213125754,19
1847.22362897238,1539.43737689646,19
1812.69942811865,1592.15174643846,19
1775.79269640892,1576.90880060925,19
1754.74511755006,1569.13362029758,19
1858.73227227397,1532.69074415732,19
1840.67349472378,1549.50275598401,19
1883.18595846217,1567.06480641428,19
1836.71579241686,1535.76206941767,19
1685.20454842626,1573.7703288628,19
1979.08333101133,1535.90119439848,19
1751.84826523237,1555.31004138423,19
1852.73330264539,1491.04720770284,19
1877.42947772179,1546.6131523384,19
1774.49754012369,1543.3286169916,19
1923.00648811389,1534.5796720011,19
1211.36225483961,1266.52424284462,20
1123.2017242837,1130.58240709334,20
1104.49915196828,1098.44620523864,20
1176.74556600193,1196.24334904688,20
1182.42846994602,1262.24136891966,20
1125.48049429083,1164.18973390335,20
1098.62468857251,1049.73438346602,20
1128.10932518169,1095.52674880236,20
1126.13515159183,1191.18367279239,20
1122.85285171463,1235.47174795995,20
1114.30654498136,1083.24025162637,20
1162.2165656605,1227.96608655365,20
1087.3948928544,1080.66825465212,20
1117.6797974444,1117.97903985416,20
1139.20206834548,1145.77282380369,20
1187.70167994842,1241.78234404955,20
1152.53273952567,1151.90946982551,20
1190.06148968332,1259.63687219175,20
1117.86221467698,1158.56100694272,20
1203.00980401255,1277.15154428847,20
1151.29547466972,1199.32992848864,20
1100.61151149434,1086.83373143512,20
1129.54295189415,1135.07197664998,20
1174.7939142401,1251.96018758074,20
1126.69982174079,1168.38776769873,20
1093.27381891995,1093.91149584074,20
1084.15240001193,1099.42239000377,20
1130.64377900767,1074.78445996048,20
1130.67420738681,1179.44266822691,20
1038.15287692362,990.33644460514,20
1173.82930040899,1188.21767272007,20
1140.15336043351,1185.43010246618,20
1062.245347358,1069.23132255321,20
1201.27058563882,1289.9128572374,20
1104.12868753165,1125.73210104546,20
1144.90981819077,1188.77326951556,20
1079.85109386882,1047.52993768785,20
1132.02680738213,1144.34721399332,20
1192.41723513108,1248.42782674375,20
1143.82553348784,1215.93776657899,20
1124.86040219004,1172.93694632351,20
1097.92558979311,1117.97023320472,20
1109.30373805008,1186.54663148366,20
1131.59472050391,1164.71504455174,20
1213.81483128039,1332.1246474361,20
1107.71606522047,1148.38030395464,20
1098.17252061357,1165.99734946269,20
1105.19290652272,1061.64855853779,20
1134.94408751184,1127.15084401859,20
1132.10855864299,1170.18149270761,20
779.955628328025,1408.59924582765,0
1144.17694555596,415.618408937007,0
1729.27173553035,1393.55275779963,0
345.163457095623,637.49521272257,0
835.551851429045,1075.06100507453,0
420.481432694942,1016.38308027759,0
335.510720033199,637.096750084311,0
1051.4586973004,1861.66368843988,0
406.055739149451,726.098591461778,0
1599.80954136699,1352.36967122182,0
1427.1941925399,1415.54128704593,0
1854.73271692172,515.420299489051,0
431.306296493858,1735.69160653278,0
206.012746319175,1835.63786651939,0
1102.45105158538,161.322232801467,0
1341.49180632085,1137.07541115582,0
587.881027255207,967.871881555766,0
1391.08868828043,854.864329565316,0
1145.74790745974,1098.42964913696,0
991.962670348585,940.476778894663,0
1769.11816187203,495.130642782897,0
407.997668720782,904.382880311459,0
1820.22656314075,1798.68634510785,0
287.63543907553,777.188681531698,0
229.928641580045,1408.38416153565,0
176.573633681983,1467.60405413806,0
1650.36961250007,986.771285533905,0
279.556327033788,1222.64185547829,0
773.040446452796,490.76938861981,0
1863.26567595825,1760.6823919341,0
1453.93864903599,1772.58553169668,0
993.803687859327,1236.67054064572,0
1552.03313007951,10.7515403069556,0
1296.06047971174,131.719686090946,0
1906.56469296664,1828.80306057632,0
528.472819831222,474.271396175027,0
55.3977838717401,804.322468116879,0
1586.99794206768,98.3986454084516,0
1875.06819376722,470.803277101368,0
211.336394306272,1616.1525817588,0
1871.5452067554,1092.39069744945,0
692.188185639679,429.145118221641,0
1882.34557583928,1342.85331889987,0
1067.39526754245,758.790343999863,0
841.37908834964,697.525877505541,0
1052.7095226571,766.844416037202,0
1804.92275394499,1172.95160144567,0
1177.81603056937,1829.41344426945,0
1365.86291715503,837.643205653876,0
1284.18248984963,166.432016529143,0
1764.73178947344,1914.90698466077,0
884.270012378693,618.319265544415,0
1846.15905443206,1266.72631362453,0
713.895261287689,1736.57512990758,0
1762.18824693933,1409.84020428732,0
50.9839840233326,1321.0333911702,0
1686.3405816257,1655.01946164295,0
1667.20001213253,830.734146293253,0
629.446354694664,811.730899382383,0
1462.83195726573,294.770125299692,0
1920.17694981769,940.453062299639,0
214.130121283233,1850.53229285404,0
756.480951327831,918.985590338707,0
1064.47154749185,83.4358450956643,0
561.809144448489,1047.08690615371,0
1706.80300379172,1765.98916668445,0
544.542972464114,1278.06742675602,0
1113.17223636433,179.459733422846,0
1962.27393299341,515.668808016926,0
484.074832405895,1687.05853680149,0
263.184500858188,694.63633839041,0
800.363818649203,511.123922653496,0
594.320736825466,1965.92986490577,0
1212.96717831865,107.190895825624,0
1297.50452376902,1939.91219997406,0
458.296380937099,1284.53853167593,0
1724.69962295145,1247.26664321497,0
11.7610013112426,365.977018140256,0
877.708477433771,1786.17873555049,0
165.199307724833,1883.1122238189,0
1017.20135193318,1187.3098644428,0
1656.37154970318,1386.12385932356,0
829.285450745374,1427.54287645221,0
1715.97933582962,716.48417878896,0
1741.71976326033,1994.09334361553,0
1828.26997572556,211.586237419397,0
732.412809506059,1014.64774413034,0
1403.95067445934,485.779944807291,0
1548.76583116129,1391.50560088456,0
897.616586647928,1789.05772278085,0
230.097488965839,647.198594175279,0
1738.93693042919,1812.3973258771,0
1955.87013056502,67.0573133975267,0
1341.22834308073,1133.78459773958,0
989.315151236951,1910.90423800051,0
1450.52090939134,196.214583702385,0
1363.40455012396,836.321800947189,0
417.009498924017,59.3364704400301,0
51.036293618381,295.144015923142,0
1547.18046123162,791.659894865006,0
1404.53595435247,210.401912685484,0
1900.634881109,321.21353643015,0
1216.74029901624,1242.9252541624,0
78.9691233076155,837.039567064494,0
414.609968196601,107.268338557333,0
677.485471125692,256.734711118042,0
1315.04056463018,400.682359468192,0
1762.53159949556,75.6527781486511,0
361.658777110279,1627.30629462749,0
1735.70942878723,376.133418176323,0
34.0941376052797,449.027569964528,0
446.24170428142,326.933186035603,0
1964.51148530468,729.419326875359,0
790.103747043759,1730.22907972336,0
46.3191741146147,330.118666402996,0
1441.40235194936,1143.36882671341,0
1393.70798738673,1745.8738964051,0
1245.73053047061,209.29830474779,0
1481.74107261002,317.782999947667,0
1194.51979547739,1332.4961620383,0
837.834998033941,1857.9443921335,0
546.120251063257,1972.45101304725,0
1902.64087170362,591.957865282893,0
152.335416525602,424.634319264442,0
1679.40274020657,1032.57389226928,0
774.474079255015,275.696463882923,0
319.672964978963,438.464966602623,0
397.656362038106,1928.60040441155,0
353.841924574226,880.541303195059,0
850.810384377837,1073.88865342364,0
1445.89619385079,918.421255424619,0
63.7276554480195,61.3606264814734,0
208.41111894697,1735.50577182323,0
1098.77763921395,1003.77136189491,0
1688.62402904779,1021.10834885389,0
52.2370440885425,1016.97839330882,0
1467.76836412027,989.229053724557,0
502.973780501634,871.677320450544,0
1272.30171673,1199.30439069867,0
1004.12656413391,1786.06524597853,0
1384.98296029866,9.65984584763646,0
1455.20575391129,1878.3455863595,0
239.385426510125,299.491204321384,0
1788.99234766141,770.910871680826,0
1932.49007407576,1316.25336548313,0
287.253259215504,156.316060107201,0
1457.81113998964,1522.3923898302,0
138.437468092889,862.010859884322,0
1149.52379232273,476.967893540859,0
1030.68704716861,1068.56728671119,0
878.55711998418,650.329457595944,0
1085.42278548703,873.907446395606,0
1620.84523914382,1155.49158398062,0
1712.07455731928,133.620751090348,0
965.215156320482,823.689429089427,0
1888.93179781735,1409.29915430024,0
331.864972598851,1337.90417108685,0
1944.63881803676,1172.54681698978,0
345.163512043655,449.827393982559,0
1851.96236148477,1444.01069544256,0
1450.0152929686,983.959835022688,0
1503.61492624506,306.47163791582,0
1798.96221822128,1862.5222640112,0
1066.53316924348,1777.06132270396,0
1570.50758600235,1530.28893331066,0
1797.11242904887,923.44379471615,0
733.384844381362,1086.02798637003,0
826.662046369165,137.030796147883,0
1988.58147952706,1096.98835387826,0
993.743150029331,433.295654132962,0
1580.69440489635,1866.38552648947,0
1193.76925425604,984.259814023972,0
947.218757122755,1219.85373133793,0
1085.61681676656,1129.5577972196,0
1948.47753597423,330.532102379948,0
609.190925490111,803.665932267904,0
1400.85631189868,1300.21930066869,0
503.43875028193,1828.13751790673,0
414.48580333963,1182.84335080534,0
1474.5931555517,540.053074248135,0
1114.13129558787,1834.55840637907,0
1021.85791544616,1966.54313569888,0
1184.37814805657,625.904051586986,0
115.720462054014,1197.16479908675,0
1374.11011802033,955.868384800851,0
1653.3011700958,1769.6860707365,0
1500.29550911859,811.040330678225,0
1108.04328229278,552.432036492974,0
803.292436059564,1441.66752835736,0
302.859120070934,67.0023784041405,0
1948.1633650139,978.252984583378,0
881.887841038406,638.520063832402,0
743.896015919745,1446.98224868625,0
292.833431158215,172.097076196223,0
949.649531859905,1296.40607489273,0
910.05121357739,1958.98271491751,0
1511.13430643454,285.760594997555,0
156.497168820351,1661.7949581705,0
5.5114864371717,186.643030960113,0
825.499381870031,1110.49670726061,0
138.953966088593,446.057158522308,0
1292.74568101391,160.598415881395,0
459.525059908628,722.311689518392,0
172.203495632857,341.379818506539,0
1085.83610039204,916.838629171252,0
366.554555948824,515.340990386903,0
233.39222650975,1402.76861703023,0
976.671763230115,1354.0560035035,0
689.463984686881,573.593247681856,0
1963.85448472574,393.06378737092,0
121.250585187227,535.033749882132,0
946.01450394839,1616.29128176719,0
491.156498435885,1305.14735775068,0
922.648008912802,140.520108863711,0
1096.28374921158,278.050768189132,0
645.326210651547,434.542115777731,0
654.231580905616,1942.8545543924,0
290.299557615072,442.502530291677,0
1806.45273718983,758.479839656502,0
1365.85793597624,1463.29523529857,0
857.834295835346,676.288879010826,0
542.13514784351,1091.39234526083,0
1249.57449315116,1740.92001654208,0
589.056081138551,1224.51554844156,0
939.420620910823,27.4463891983032,0
910.021963063627,845.119598787278,0
1137.12388556451,525.680871214718,0
1045.56725174189,977.45289420709,0
222.669092472643,638.464437797666,0
209.177326411009,1277.59962296113,0
1058.05711494759,724.045122042298,0
832.452297210693,1244.60518546402,0
944.219935685396,185.730465687811,0
1552.34974389896,229.285469744354,0
1135.44910913333,67.2003240324557,0
5.05532324314117,324.547931086272,0
452.061597723514,1269.08930391073,0
688.676590099931,903.568980749696,0
258.740395307541,1850.34000920132,0
21.3741422630847,269.032205920666,0
1685.86289230734,1506.46406458691,0
1904.27965298295,493.143702391535,0
1931.8349477835,1498.99946292862,0
121.122889686376,7.14157847687602,0
1699.55950323492,1373.23892489076,0
1081.59220451489,1684.35711786151,0
1148.79084890708,1023.87972082943,0
1755.02228038386,1119.89709688351,0
738.403387367725,1332.74432877079,0
562.694456893951,1583.99519510567,0
1751.91860226914,962.06983178854,0
1992.12727835402,1039.70314748585,0
402.447951491922,1177.8763262555,0
840.654144063592,113.785557914525,0
1487.40918422118,1527.69120503217,0
1053.81884006783,1356.12735152245,0
1924.84169453382,1330.74950240552,0
1858.37167873979,1988.77862934023,0
438.224405515939,806.488284375519,0
710.063274018466,1355.00301932916,0
1482.70732350647,1857.47014218941,0
1572.97483738512,1750.1910533756,0
1429.71537867561,1809.4440405257,0
217.328234575689,1103.49088301882,0
1492.21313046291,121.615626849234,0
1299.52736990526,183.45618667081,0
1874.10858599469,289.453152567148,0
113.033826462924,774.814990814775,0
379.20047622174,1145.00178629532,0
769.045645836741,99.2248253896832,0
250.315968878567,958.883501123637,0
613.543091341853,1791.19669087231,0
1500.75292307884,139.291292056441,0
1835.52689664066,278.373888228089,0
1971.50798235089,1682.35242879018,0
898.911396507174,1513.27607547864,0
24.7515426017344,1311.12599978223,0
505.328660365194,48.0111064389348,0
1468.83427118883,1943.53042170405,0
601.508789695799,467.683421447873,0
606.774077750742,598.553738091141,0
561.706972774118,234.467117115855,0
986.559799406677,1616.8300122954,0
575.20398683846,1105.97928939387,0
1552.66610719264,1520.69137059152,0
822.263113688678,926.016520708799,0
1438.88933258131,1301.80613696575,0
373.3877283521,1011.1773442477,0
1603.65012101829,666.378060355783,0
715.33980499953,1452.7640491724,0
1807.24312365055,911.00285993889,0
1263.33848806098,946.800208650529,0
901.642108336091,1292.03105578199,0
1700.28797443956,1104.3642652221,0
764.812896959484,1669.2919600755,0
1159.11787794903,32.8714395873249,0
1431.510835886,299.463587813079,0
874.91868622601,1920.16003886238,0
1361.88103724271,1128.52526316419,0
1673.18676691502,1323.34046298638,0
889.801177196205,1127.32233526185,0
1292.69967414439,597.429052460939,0
1980.85719719529,6.34361105039716,0
102.385990787297,927.706364076585,0
838.498301804066,1830.56584512815,0
1570.31125994399,523.191337008029,0
448.4020662494,450.014904607087,0
1727.47555328533,119.042694102973,0
262.049972545356,1163.04628923535,0
435.260567814112,81.1892175115645,0
479.506819043308,615.38201244548,0
1420.14552885666,930.87103869766,0
1465.92599805444,1273.54382351041,0
526.197146624327,1493.04965697229,0
1190.90224569663,900.98967589438,0
525.148148648441,912.55275812,0
1463.27795926481,1658.74085528776,0
370.615392923355,172.51553805545,0
1076.55631937087,1179.91886567324,0
903.220838401467,1965.99398506805,0
1227.85207256675,544.587658718228,0
763.929282780737,1917.32814256102,0
1262.9489232786,1395.36507753655,0
362.841513939202,1364.03360962868,0
1004.77921171114,241.21219618246,0
1369.13198046386,771.593731828034,0
1034.31645501405,1731.10426077619,0
1562.18616524711,1634.57263913006,0
1321.84487814084,1184.95356896892,0
814.695984590799,579.680251888931,0
1296.42840009183,1551.22894467786,0
589.374522678554,196.867500431836,0
478.794493246824,1772.19307655469,0
1721.01254481822,698.105858638883,0
1067.65576405451,512.483083643019,0
101.303070317954,1485.73413351551,0
1120.86909264326,1744.36744628474,0
1286.19907144457,1353.43007231131,0
1045.58258270845,759.80662368238,0
245.67931285128,1613.05036116391,0
855.932106263936,1639.43489873782,0
1624.45759633556,1951.19984960184,0
1239.22772146761,1579.09686211497,0
1457.97114400193,1660.15920648351,0
802.222310099751,1300.51983660087,0
1519.76071344689,1308.78412211314,0
50.8510288782418,211.563099175692,0
1392.48972060159,1740.29497243464,0
561.46439909935,1572.42537522689,0
1585.87356563658,814.50911052525,0
956.737290602177,104.31318404153,0
61.8333253078163,1324.22175165266,0
1573.12702434137,338.848964776844,0
1988.1141744554,117.050325497985,0
1232.21774725243,334.628105163574,0
1237.6742134802,464.41907202825,0
1950.95327449962,126.159986015409,0
1547.13840363547,1302.958461456,0
667.508906219155,1431.58766534179,0
1760.98419679329,1433.64513805136,0
528.416646644473,994.591725524515,0
1471.33799921721,1486.32799880579,0
537.51388983801,1524.82797671109,0
91.1612357012928,1680.88383320719,0
94.7449249215424,632.670446299016,0
1113.12403390184,1749.4703438133,0
1216.32187254727,1254.47567366064,0
390.260387212038,964.47239536792,0
1943.02520435303,1490.4302903451,0
1730.88416596875,415.58936284855,0
1725.77454149723,1208.08526547626,0
929.55671204254,287.48729871586,0
855.111392214894,643.933462910354,0
1105.50819709897,107.947395648807,0
1553.72895952314,354.846512433141,0
747.395772486925,17.7968107163906,0
673.479222692549,248.404423706234,0
1589.97295424342,2.54473695531487,0
393.708911258727,908.14839117229,0
1292.19570849091,256.73212017864,0
177.693975623697,1228.70655544102,0
312.961888965219,1241.59118812531,0
287.594579160213,1130.17181120813,0
659.117883071303,1007.10057700053,0
658.637965098023,1064.33307938278,0
1314.72764769569,1267.76519138366,0
1819.75842872635,901.963551063091,0
1516.91225543618,181.412265170366,0
554.752882104367,1496.98725063354,0
837.674799375236,103.123871143907,0
1677.95850150287,431.777185760438,0
916.223282460123,1667.10817115381,0
786.33841406554,1288.4221104905,0
618.564664851874,699.5117245242,0
785.841076634824,1318.32295842469,0
509.006117470562,342.312411870807,0
1594.26333941519,230.589272454381,0
756.468250416219,429.777503479272,0
1256.15887669846,1759.63502982631,0
134.018547367305,691.786020994186,0
1553.89928538352,713.686239439994,0
638.891968410462,145.018586888909,0
928.3482641913,45.440255664289,0
1207.36468024552,590.964496601373,0
35.9252812340856,124.628828838468,0
1148.4534018673,1365.81710912287,0
1638.36096506566,1465.21672839299,0
1454.28697904572,1138.16002849489,0
1017.66876131296,1377.99333315343,0
460.328791290522,1466.2367971614,0
861.756446771324,1914.47123233229,0
703.280976507813,494.474309962243,0
55.5844465270638,1069.2027201876,0
728.543256409466,1388.54906894267,0
473.919820506126,316.959219519049,0
330.409643705934,1985.83983210847,0
1540.77952262014,651.790739037097,0
1806.7664783448,337.36107358709,0
734.758906532079,488.121713977307,0
1601.09252622351,1357.91335115209,0
1447.90925644338,918.762533459812,0
938.705527689308,1747.85304954275,0
935.862482525408,432.992822490633,0
1937.28507589549,890.843280125409,0
1900.75785992667,1203.00527708605,0
1461.17395581678,369.983687996864,0
507.851039525121,23.6891708336771,0
1644.38775554299,1378.57998674735,0
1096.26093041152,618.955868296325,0
251.113066915423,175.931659061462,0
965.838420204818,1154.75743031129,0
381.05983985588,410.196698736399,0
1630.02580404282,96.3632669299841,0
616.882496979088,1230.71210738271,0
784.520597662777,1015.12215007097,0
1986.80711397901,1542.493049521,0
772.943530697376,1105.90682737529,0
1462.4170945026,884.231855161488,0
1257.48881371692,632.647848688066,0
501.001035328954,1859.50187034905,0
1391.98380103335,310.643792152405,0
1259.29608894512,40.8817557618022,0
853.686993010342,1590.97587503493,0
915.926467161626,1305.91260781512,0
1827.3094794713,108.912420924753,0
993.763457518071,445.55793190375,0
1831.19822759181,1737.92718537152,0
1357.11714997888,1950.29129879549,0
535.483344923705,1917.94920014217,0
1901.32644679397,181.226581335068,0
974.872241728008,815.805193502456,0
1376.21162645519,1137.15349696577,0
1212.52896031365,775.124933104962,0
1055.02232629806,398.631202522665,0
247.857544571161,1492.90284095332,0
236.200515646487,63.3855680935085,0
418.711546808481,492.349847685546,0
263.35182832554,467.579100281,0
429.389427416027,336.103489156812,0
233.127500396222,740.772750694305,0
533.461950253695,960.82077594474,0
1190.48921298236,1852.73684374988,0
1626.34758651257,983.214449603111,0
1820.59114100412,1614.65542996302,0
1614.00538496673,999.729890841991,0
1209.50103411451,207.672350574285,0
787.262235302478,1492.70911887288,0
616.171253845096,1780.35016451031,0
750.281949527562,1521.87415398657,0
44.9018650688231,1162.58064331487,0
921.02951137349,230.280005373061,0
238.642126321793,300.242887344211,0
412.635985761881,379.047408699989,0
927.9380957596,1406.8134650588,0
844.466009642929,739.570501260459,0
1517.11153332144,1181.08095927164,0
1669.77341799065,1937.10587266833,0
447.53557536751,421.075238846242,0
1444.70169208944,731.448744889349,0
1914.20406010002,873.703510966152,0
1251.92807754502,10.7214353047311,0
638.784574810416,1903.80811458454,0
697.60763226077,94.1851586103439,0
218.820380978286,711.261246353388,0
1109.32077700272,1374.46045968682,0
1908.46290718764,591.250691562891,0
297.406102530658,226.427414920181,0
1098.31862524152,1873.6802409403,0
1505.50552411005,1450.59772254899,0
471.721085254103,1976.30194248632,0
599.055573344231,488.390602171421,0
1174.45381637663,606.336495373398,0
1862.11185436696,218.001792673022,0
593.198338523507,1588.05065322667,0
733.39154291898,1266.61579543725,0
590.440535452217,1363.02994610742,0
707.263938616961,747.606142889708,0
602.904750499874,876.930458471179,0
1108.64430619404,1678.06757939979,0
933.771473821253,1100.6820295006,0
1742.015005555,215.877649374306,0
72.0886206254363,1610.35445518792,0
1476.63399996236,1697.55610404536,0
4.59001492708921,471.687109209597,0
581.093078944832,756.088159512728,0
937.236008234322,1393.23320332915,0
963.687852025032,895.489740651101,0
34.8186572082341,1317.86477053538,0
1428.42830065638,1148.74464459717,0
1608.96575683728,1891.04804722592,0
1972.43724483997,796.360495034605,0
1250.13936311007,720.019389409572,0
472.913083154708,1845.765480306,0
1032.52319339663,1789.85847439617,0
145.639292430133,170.194578357041,0
1074.38363647088,846.177343279123,0
233.203982934356,910.861840005964,0
103.145417291671,539.678262546659,0
940.474460367113,808.036024216563,0
1879.49646590278,1450.41225291789,0
1763.08388961479,1258.12451867387,0
10.989994276315,982.334393076599,0
1470.44956497848,530.706246849149,0
1321.52144005522,194.621070288122,0
560.110595077276,491.849755402654,0
38.5715351440012,1572.02726230025,0
1914.38532806933,1714.05479311943,0
416.082837153226,495.908013079315,0
503.099820110947,652.392644435167,0
1760.86491066962,1908.46501197666,0
1780.2096218802,1263.50008323789,0
905.694760847837,668.578256387264,0
1510.13176329434,1605.68894306198,0
1831.01220102981,616.62821052596,0
104.154038708657,1950.31208451837,0
404.414592776448,935.689002741128,0
679.340964648873,1565.97207067534,0
1381.4098178409,1093.12338987365,0
407.430856488645,304.659999441355,0
732.678471598774,1348.38042221963,0
119.181669317186,561.82112544775,0
758.658544626087,681.424292270094,0
1644.95883509517,1735.16583954915,0
1895.65945835784,1248.85823531076,0
1620.3439082019,85.7008891180158,0
1412.09299769253,24.145595729351,0
117.933875415474,1693.52711504325,0
861.947605852038,1870.8762167953,0
1398.39312108234,181.659009307623,0
265.340237878263,1786.60091711208,0
1723.92217908055,1036.21284244582,0
1308.89199394733,1529.08593649045,0
1135.39296574891,683.588013984263,0
1738.18436078727,209.235289599746,0
1800.97489850596,1566.07812969014,0
568.703014869243,959.372317418456,0
1857.27020632476,1295.51383294165,0
38.3589677512646,639.033723622561,0
1554.42712130025,93.8608427532017,0
838.862152770162,157.81128173694,0
661.845989059657,278.405284509063,0
613.026829436421,1586.95453824475,0
581.914628390223,782.777438405901,0
1291.50972701609,451.61228813231,0
988.9623131603,545.008734799922,0
906.225117854774,278.102113399655,0
1770.76946897432,1314.18484728783,0
204.175426159054,1348.67561981082,0
107.363422401249,1550.16125645489,0
1936.71150319278,1862.29827208444,0
200.327126309276,1419.97511684895,0
1814.95975051075,340.369560290128,0
854.119069408625,1967.07758493721,0
1759.16328188032,978.887520264834,0
117.211459670216,848.881196696311,0
609.186282381415,1388.19047342986,0
1429.1991670616,340.693125501275,0
1644.37835197896,1110.54688878357,0
343.761078547686,552.597163710743,0
334.836668334901,1609.99866388738,0
244.411103893071,1225.24523735046,0
801.794252824038,1769.07731918618,0
638.957274146378,544.44881901145,0
177.409151569009,1190.77920075506,0
1928.03347622976,334.586627781391,0
1586.74546843395,1520.40879614651,0
1487.43152804673,1929.87428279594,0
142.222526017576,339.896681252867,0
382.890858221799,153.071423526853,0
58.4920509718359,556.275608018041,0
579.521656036377,623.338940087706,0
1490.02782953903,995.024499949068,0
504.38864575699,738.34623163566,0
1976.9845684059,277.761421632022,0
1320.84335247055,999.140435364097,0
105.483548715711,1056.67486321181,0
1810.07016496733,1035.48700176179,0
577.909715939313,740.789500530809,0
339.137579314411,1325.9856691584,0
1198.09848535806,678.378495387733,0
1243.23459994048,1741.5778641589,0
297.59514098987,1234.96955586597,0
251.107623800635,710.563206113875,0
709.089246578515,1327.38168444484,0
1884.64503549039,291.889149695635,0
1214.79178359732,881.440997123718,0
778.373891487718,286.249320488423,0
1538.15403347835,1182.90455779061,0
576.711791101843,1460.98429802805,0
1170.09177803993,320.894279051572,0
1706.24153409153,1315.77575579286,0
1608.45268936828,220.948315225542,0
224.72069086507,1170.28163047507,0
1808.72573703527,748.372561298311,0
1804.47977408767,979.809867218137,0
805.91684486717,1897.26981054991,0
815.467675216496,885.653662495315,0
1517.5069430843,1292.1332474798,0
887.925534509122,1305.31497579068,0
1336.33404457942,951.391293667257,0
1175.06489856169,999.401278793812,0
1565.95304980874,1953.72536219656,0
1687.1701637283,1767.30022579432,0
1419.55851204693,958.037878386676,0
964.214149396867,1789.38932018355,0
22.5235316902399,187.411032151431,0
658.727663569152,1426.58332316205,0
537.885261233896,932.637367397547,0
746.615989133716,491.203798446804,0
770.682820118964,1741.21155962348,0
1391.04296080768,1183.03117807955,0
1833.37951777503,122.617222368717,0
1172.33737930655,1787.75306930766,0
417.954838834703,952.811844181269,0
840.122963767499,797.871009446681,0
1400.22463724017,811.36950198561,0
559.344321954995,1497.35776474699,0
519.327697344124,1410.08917195722,0
547.002632170916,2.57165869697928,0
1705.71531774476,1609.35371182859,0
237.026317976415,413.459303323179,0
1507.67479464412,214.030428323895,0
