"x","y","moleculeIndex","error","clusterIndex"
897.683496270032,1484.17038639394,118,25.41180463259,8
1702.31653175956,1204.302914787,67,16.0668264891906,5
1870.50827458252,399.604248643481,182,30.3234960609346,13
479.953717161788,493.063413134849,53,14.4973751517107,4
886.588698826403,1127.28623881618,487,15.8717966903004,0
531.115239169054,504.832378096957,48,13.2461925126461,4
1006.27031969206,119.883706093649,269,18.0291143600863,18
1421.58002719209,1653.48689654503,570,6.18451976673668,0
1214.71020235525,969.779105185956,568,15.7657403262701,0
1376.61975524821,1079.0885664234,139,12.120969712318,10
1868.81305899873,971.691193005962,6,13.2678564040331,1
362.197588150224,15.6200063889351,77,4.33347469329488,6
945.146848454631,1032.48753248546,347,1.30454794195395,0
740.918325207322,1836.2160631245,304,23.9413950693327,0
1439.60428776376,1053.55837998655,143,41.245014319908,10
334.878740353596,579.533491376466,465,17.1234358184752,0
148.76572615423,1123.69653839227,521,22.8160304132309,0
266.27089770128,1567.81010668576,557,14.1297886598976,0
1009.68343672829,886.761514344331,294,8.74063794223252,20
501.066702580536,463.13136381463,317,8.27380228763549,0
1537.50269076187,403.770790919222,488,5.1974407538554,0
1571.4214135496,1625.82550712211,449,31.9799012005229,0
48.4179286396249,1769.83890573319,156,12.8690733917554,11
945.763726699176,991.836079255032,468,12.2995805110215,0
1410.68172702707,1069.69768583945,148,36.6206380805901,10
1974.13345092047,1841.20627371342,170,20.0752232148698,12
1771.93047328813,971.774418620373,489,16.1023385842691,0
1523.36610305637,834.290774537881,377,19.5157425044061,0
50.7334098393753,1831.17463830646,160,28.1683225835793,11
1687.68248652421,1207.91618114569,62,23.186459072793,5
85.9835332717748,234.848526820642,361,10.638076377143,0
1186.40150783294,40.7609312325802,376,4.21788074729712,0
1202.31423388951,956.779394974322,568,2.82832817233808,0
1727.91897550707,1224.93650829791,67,17.667844769424,5
504.449437420556,445.558674458827,56,12.0287181847376,4
1733.39023127897,1170.08805746436,66,21.8015827208106,5
1826.61270988931,924.062062122693,5,18.4230511735977,1
1693.44940980968,143.042699975188,349,11.3674360165492,0
1265.23327705437,1376.13639533267,427,12.9985982589329,0
1869.61523725611,307.479860161679,98,12.1611906494309,7
120.621844325543,1950.90866612468,514,21.2461727839614,0
969.296875341315,94.2086931532873,330,4.51665273486771,0
1746.05476658408,1195.01132109558,75,6.48081975203688,5
902.447045917044,1461.8414864674,118,28.5778454441419,8
146.262027543038,1651.95199104897,159,15.1801871226546,11
556.509623364192,1602.92530112525,535,15.8839206188989,0
1158.04178077206,1211.69395984411,517,18.0478271850468,0
361.656022968108,1218.98712928575,586,7.11889864615753,0
1894.55278254387,1407.35893980756,318,18.3333886537067,0
1195.32502357201,45.6618023780319,376,7.29319948823828,0
1502.8470110022,1513.06883078973,205,3.17117730136004,14
906.11869360657,1066.89136138412,37,27.3340959778215,3
542.528182649903,1743.77954435765,242,8.34294321449003,17
377.968028314396,1035.10699653399,592,16.7359259691316,0
345.103388003717,1632.3011826777,244,21.1102577444445,17
633.458066280649,1650.72134831042,253,22.8870987253387,17
29.6523218512629,1758.42953194491,156,14.0658704289802,11
1538.89862737348,1633.73228400423,561,14.9441131609352,0
375.380507867529,1018.30716590791,592,6.71595017154801,0
376.549897667677,1131.50506098351,497,4.55879530353869,0
961.61455072303,1468.20029925741,107,18.8764813138254,8
406.953503232333,1786.56377582887,407,8.48220201026673,0
955.597196907063,1035.06261047698,347,12.0614424341309,0
481.264566009515,1661.00017600938,243,10.9715149882395,17
910.832327361271,993.140256964954,42,7.32636558057431,3
476.737073059559,1640.76526482044,243,10.6708886278408,17
878.397263155713,1011.27427020332,45,14.416282047951,3
1887.83868168205,981.050866488195,563,19.2721366002078,0
648.141179220222,1849.31129540749,310,15.4911222098769,0
1825.56882516778,923.458393053247,5,19.5501971090637,1
1190.27713324149,1192.15709452427,517,21.7040184215083,0
651.607371458653,190.36935685511,549,13.6247668579291,0
1085.9402855708,1684.19987257079,496,32.2363809781585,0
357.497608087059,1642.41869965319,244,28.9418647347146,17
1553.7731918668,1994.37040060317,532,23.0077507409332,0
123.780051557752,1677.28492032306,159,20.139849380667,11
951.729768778801,1.67876681847569,265,21.1353912828701,18
941.756836096105,1480.82488503197,117,16.3447185968588,8
397.382178739597,1957.67274060398,346,23.9879092910593,0
509.09723549287,458.596295441557,49,16.3037056910073,4
1917.42515050984,265.129844289772,531,28.8597605374293,0
557.298596210653,1710.79768645661,214,24.7272382494828,15
474.754372179292,1529.42866109556,212,56.990357411059,15
967.730910616547,92.0280878270181,330,7.0104796126064,0
1131.3154951912,1503.32547377313,25,12.9699745254776,2
893.892937676942,1031.78001429814,35,27.9205895504965,3
1486.99861619684,363.536196538515,389,18.8710417477208,0
1580.73243053267,1328.52435041816,408,18.4041067343171,0
371.658127144291,46.5345345912502,520,15.9496819299718,0
1865.24352376755,926.629084773865,2,29.7688130717349,1
953.637959693667,93.9753477674205,330,16.9773843901033,0
894.467274661036,1018.44887937446,35,14.587732531378,3
37.0929544927439,234.752610193304,361,42.5117339551846,0
1381.86400268615,1133.7135953089,137,26.0402931349452,10
356.648914250562,58.8480819536622,82,13.4852881864469,6
943.434135691772,535.52918960708,316,18.1832768223954,0
1124.02750073235,816.621149847863,293,18.632763371225,20
798.605509743099,1451.44044251698,414,10.8942453715584,0
50.8950225746359,689.961764473559,453,1.85395847447585,0
527.711239371233,886.122959294963,431,44.400036947581,0
1092.53067649985,978.749070602577,291,24.4480255245647,20
289.809580503383,42.8993987181516,90,23.497765037754,6
1930.69527698187,1268.49067543037,363,21.0988346133919,0
34.2929200437507,1743.01640344221,156,28.1825514609692,11
946.649799220389,151.57174054767,523,22.2004333423652,0
870.250252374162,1820.94167534533,360,2.90718059076209,0
1400.49709667175,1583.72149495047,208,8.03953144708319,14
1549.17432124829,1987.81946740115,534,2.62539244147225,0
1880.52837693455,1679.89457983192,166,22.351703718058,12
916.095192654483,995.783049888797,42,11.8171948318745,3
378.581272642727,1048.08942448075,444,20.7010637701295,0
324.659371132543,41.774723420739,80,26.0170272556451,6
1824.33043073104,929.536205784337,5,20.680740860971,1
871.011738842251,1740.29413222836,482,61.376522169682,0
222.781493292226,1107.078408943,337,28.1332569258066,0
951.064698352617,124.229619781294,262,10.992529048935,18
1280.17453054104,1386.91256279977,427,11.5180119494041,0
194.146462267304,1869.61347679884,378,5.08475477658193,0
1894.77429279446,322.50294271517,97,17.0450103139708,7
665.813997717814,99.4003207647866,544,7.29724493699615,0
906.995829110081,1311.19285794056,597,36.0611011863957,0
504.334957011252,422.896976669598,56,16.4206599285439,4
363.318335820641,1233.4081195822,586,19.1263690257611,0
1425.90018240676,1387.38640760576,203,18.6846001983891,14
1515.15236122661,526.381543496375,536,21.3069995511944,0
1560.69855014364,1470.63699614075,201,21.2566537954656,14
1419.12836612589,1074.73827113863,140,12.3636499518615,10
1789.58850202928,631.357502277773,285,15.9097425518996,19
855.53125248159,1183.71342368033,366,31.1811110019452,0
483.274228042028,513.807007687112,58,11.1349615521807,4
1875.62492075267,898.057837149048,12,28.5644131410481,1
923.715661243316,1910.84761175797,345,24.0630122845037,0
1289.3752633617,980.670892420438,300,14.1091080781489,20
426.641976126941,1542.08829356155,247,6.05549784360372,17
1566.07803578605,1492.64379738321,201,18.5293710264006,14
1300.84026683021,653.540507028144,566,31.2236281061691,0
1082.43071153903,206.698838801671,432,21.6240156064524,0
869.727007323546,1122.21619192045,487,14.0220879747459,0
553.670272142847,1769.84973069504,569,12.8799984455253,0
1127.12488442005,1483.14189579889,24,13.7519897527237,2
969.534568102365,1500.76846570309,119,21.923849494591,8
1448.73105237454,1228.59871830984,352,18.9372287850629,0
1939.28865896026,1755.16315504626,174,6.6700931447532,12
377.698284717876,19.5409796026785,520,15.0118801518579,0
1142.05780238791,1500.23531121268,16,8.91529626840773,2
371.202441778157,22.4741520800802,85,5.33159998951777,6
143.96374425511,1669.98804188606,159,5.34074695707559,11
30.8108994835042,1844.25522576523,160,13.8936170089015,11
49.8030213518382,688.818249748018,481,31.9269528434549,0
1145.06752813006,1519.08663361385,20,11.170218177052,2
92.5392966320711,1748.14395655302,151,18.3061287474671,11
1085.08746378205,308.98508879034,554,21.0626410109447,0
447.362094818231,1110.53292784666,372,22.099059440865,0
1763.49893063955,1169.61088552853,70,15.7287699535438,5
26.2885680711101,1151.58279882941,582,29.1914026443544,0
69.884462098446,92.0307343271823,579,7.80281854713657,0
1415.94570816687,1589.7004201768,208,8.63288809833375,14
1760.45027765991,1109.02351473953,63,16.3258089971288,5
473.587984454014,1650.68165366818,243,8.42710865365427,17
843.566084016746,103.333060562576,443,17.3543955074417,0
1394.39143936563,1069.81228858256,139,12.1796772283482,10
1083.56700733406,230.26286450084,432,29.3487997957917,0
1854.61291998702,628.786170877385,279,29.6947735756805,19
356.937747103753,39.3635685308022,520,25.2060844095699,0
567.585761836602,1961.76411951714,542,27.3110040489344,0
469.238569381977,1642.70884163854,243,14.7164206470126,17
1835.83747041835,951.60626961703,2,9.64521167638567,1
512.983078659831,1700.59297562531,308,20.0398195260167,0
1277.87353349261,1282.49932352791,511,9.11896840217451,0
1092.0195945684,1008.26495737926,291,6.86626017121067,20
278.0320659665,535.731382522386,518,1.91334525553925,0
924.733223459721,1023.21511112192,34,25.2078382030342,3
1934.59982236369,1687.06763535866,495,6.5927902611226,0
1858.7682956812,904.376876467183,3,10.125792560898,1
1440.68391907779,1293.21464997465,556,15.2950044670008,0
1706.21390005584,987.617488166048,489,51.6124818126263,0
42.9026510612062,1183.51579395409,582,6.80511380565732,0
1388.93397060712,1077.68754275207,148,26.1505018359744,10
1694.04539734402,575.211026479833,371,19.1720634755663,0
226.814330777352,1032.67992587279,428,12.1233236326772,0
933.9239272192,1022.79693743261,468,23.014241788185,0
1123.66124915535,1494.49853209602,24,9.63355422673275,2
495.504189794807,1428.65143342505,426,13.7211714194873,0
1909.3409784568,1828.51786393813,169,9.78672445695505,12
482.639297705979,485.445171438635,52,13.8995651159453,4
37.8191527520776,1705.89303891241,158,17.2641094447974,11
1391.53733131429,642.939398137955,384,14.4810597120268,0
1937.86742906653,1680.43495059913,495,1.5627379556104,0
1419.46579674739,1101.69521210334,143,12.2655181058578,10
335.100485203852,27.1440012061049,80,11.5749640712692,6
894.627146883166,781.918600433336,307,12.7679928354115,0
547.438202901609,1995.69236884859,542,12.9929382692959,0
1850.31022398807,850.137099707347,359,9.01226759667648,0
645.883922796709,394.008194027898,469,23.9582093373783,0
539.49398534298,1815.39678245942,219,5.55600120422911,15
1388.66176744605,1136.01871466656,137,20.6928972927305,10
1687.80088165113,724.124292151933,420,12.3247526553683,0
651.054752598916,105.599260056857,544,15.9142752732675,0
458.984898246871,1100.53528970718,372,12.3925690190044,0
512.763626548157,473.700264541981,52,18.7818536826478,4
985.290947799761,25.590052174884,383,9.91182136417855,0
1115.87733042915,1473.44026114073,28,14.925968755918,2
1265.57518373793,605.333751874817,491,10.9054502182557,0
289.777549880965,1557.16684208191,557,11.7773765736279,0
334.227563034726,1308.50652117938,327,13.8462125524138,0
1294.27794563295,1913.54040464348,437,10.4262966657142,0
1850.1214601898,914.299946776345,5,13.5797048033241,1
1772.06443523496,696.541520176036,273,12.5938337179524,19
1594.5916540925,1482.52613436281,201,15.059680161465,14
335.77978620657,1275.17528019395,327,19.6691556038436,0
885.59479174991,998.529034840452,35,10.1996925914351,3
129.707536843603,1641.49347251499,159,26.7293994650275,11
962.588427009321,1293.49394891066,597,25.8955016103681,0
1476.34823631481,119.914190273028,380,19.1737923931788,0
1833.99406465231,898.140184244655,5,30.6459370870787,1
1943.83329712945,1663.06774415613,495,19.1680509840531,0
1098.80635767779,1474.46779376009,22,23.4663062848935,2
1878.53787761684,302.879109636292,96,25.6188649133924,7
70.0588660022088,224.446550768502,361,9.16316576950664,0
1698.51265395128,156.312941212001,349,5.18381704728647,0
1510.26067837073,34.5757646501621,538,8.86689111103317,0
86.4272850532789,227.12237544421,361,7.55082826774081,0
1887.7684307422,1692.99058375042,166,8.30292320996332,12
532.335624591816,486.004217764706,48,8.01074548424763,4
1722.170688728,1184.40034410696,66,8.50806593161255,5
1892.19023770681,1929.07157823716,236,15.3216066127242,16
981.943842243806,1497.55723342164,119,14.9693330278577,8
504.554046880639,1428.83518119048,426,11.9116121925813,0
379.758693279366,1126.53211020026,497,10.3558669570196,0
1083.07253821679,1734.50598275079,496,18.1533472533771,0
1417.27252274158,1647.11085441538,570,9.29674922419098,0
1523.18001452022,1627.97455296965,561,23.2307168317614,0
1568.51554043425,1982.21334217618,532,6.28067214303029,0
348.312770450466,63.8825499559476,76,16.685854941033,6
418.423794801509,1931.69398351587,475,25.2851463243575,0
934.815873751248,1475.31135345139,106,1.29878577908908,8
1522.30520076633,526.301454604716,536,19.4586711583208,0
478.698381174455,451.542764381393,60,30.524743247459,4
665.596654701235,1630.31879902491,342,8.40917786553913,0
1134.89462964529,225.205870445465,439,9.87879663681655,0
1544.68375300677,1423.8775981759,198,2.31611077863778,14
536.622008379288,1399.94701780521,426,37.873893699066,0
670.484511581994,1687.9723182162,312,23.3847352084665,0
1889.50089017801,1830.85553532524,169,10.8067046495198,12
1769.9225203103,991.201217601799,489,19.2465314699919,0
1247.94144751184,624.325487903502,491,15.0278721548045,0
1101.29463624786,624.740759597833,572,26.1027957447149,0
1081.44633661368,1714.16740812557,496,3.29317866856378,0
544.242615507797,497.270924476716,51,7.52915412625448,4
1805.27256841398,1773.03235822995,177,22.1039452603808,12
1872.78260867454,1038.53301962944,525,7.59423633539612,0
1652.42076402774,1270.46017732165,387,13.0478058084232,0
1883.59024889152,350.447441497476,100,14.713520086127,7
1164.98639791287,1203.95760446298,452,15.9818939218201,0
485.274939040368,1102.09068845317,372,34.0925192256259,0
596.550397680439,1018.14887782175,127,14.2074785201268,9
1201.99364443149,1490.56473298461,388,9.24458193461109,0
1921.17468772736,1783.37374881201,574,17.2421267263707,0
521.893307933101,491.762723458186,317,30.8887847338448,0
1880.94968474789,295.475538206376,98,5.23541159221751,7
331.523030124655,11.961377240578,77,26.5733146402886,6
106.137280450326,1635.19841782085,152,23.1082857415353,11
1649.43576991489,1276.72279237885,387,8.80716972016637,0
1714.66860929004,165.755543250521,349,19.732284432881,0
1840.83712346439,922.911759521176,5,5.57789556258323,1
330.026328284409,1305.05082068977,327,10.8717858244056,0
32.5113594988842,1715.7763949358,158,9.30416732762634,11
1757.01910395951,1131.83287099407,63,7.81470836260924,5
320.70630345448,1282.97309848286,327,17.2162952149571,0
761.279114678539,919.516986605762,527,6.88848413997165,0
1771.32635540559,442.649051584068,274,26.9978216486156,19
1397.87350522469,1078.7303046467,139,9.40052221648183,10
688.815496364905,904.932357920273,560,5.99949877702675,0
88.7547425490955,232.211797612201,361,11.1992379741315,0
767.942849072756,1804.56366524766,304,19.1277831841977,0
782.924377584872,1752.41398185355,584,39.715150485944,0
1729.70660143089,1199.16088754742,72,21.998495775077,5
299.074795820793,1850.3082609732,324,24.1098667102902,0
379.407540820779,1210.61103014741,586,12.7378803616227,0
1589.12845786863,182.531882191414,451,26.0621138011019,0
1803.06471149217,745.538632062121,374,21.9598813633583,0
400.251474965476,1019.29165277394,444,15.6586307869055,0
563.085859516332,1579.35526770317,249,14.3417674682241,17
627.555685657572,1698.78263599747,221,16.4567587217196,15
1216.16694938335,1214.51032657762,462,32.5658921128795,0
778.73026965252,1487.80106951414,394,15.6994358023502,0
367.677422879228,1339.6132002726,354,48.5070807079772,0
1791.65275837932,646.863370949072,285,29.365776778104,19
1166.07553299486,1541.7725873852,20,41.7252317801556,2
129.819840724152,1960.26786697437,514,31.2622942139074,0
434.237583543114,1094.10201148187,372,19.9891593516853,0
1684.7401318667,1183.14381216518,74,13.5336097280179,5
917.255648599033,981.782496997245,42,8.71583465793788,3
543.610644391135,493.519410263643,51,11.3333480896431,4
874.208665219468,1819.69153038345,360,6.13783915247891,0
123.853262674818,1629.10806656949,159,40.425081273309,11
590.442285820679,1042.47095684158,127,13.9696859244908,9
1184.38171951451,1922.74736747112,425,25.6152079504352,0
1200.38004011739,965.794836228096,287,14.9539879508987,20
1983.31383048936,465.705185345806,187,2.18747551191975,13
573.396227754774,483.976936761091,51,34.6740102114116,4
1829.38797433724,660.545070474706,473,18.6013690562786,0
1757.31075995693,1175.69794989514,71,14.1350438185108,5
495.216987634875,579.652097801976,419,15.7015146792974,0
51.3355067811053,1706.3953347508,158,21.3040981415999,11
562.483928527461,964.509053676254,123,10.4560326957725,9
1488.75277546517,1546.18728617394,196,16.1504580402575,14
1733.28580494732,1179.86185116783,429,35.3321118672628,0
1495.02964841054,1491.81631964924,205,20.1066510834321,14
519.898276035972,489.533739378236,49,17.1081062581429,4
1330.73121004769,1790.46274770354,422,20.4659594658123,0
343.722165258804,1604.23983628335,244,14.565897874454,17
1493.91448872402,1491.23332746607,210,41.9115548390747,14
1898.09501295023,353.14789732111,104,10.4382238275549,7
83.4326714073347,229.55193949123,361,5.25433711191793,0
1750.50533829707,699.366676510225,273,16.3308021267571,19
1238.1945927583,25.2618990758167,565,14.153391931455,0
1406.65144483107,1630.43832581174,570,27.5597819601401,0
1863.84347455404,327.056822459248,96,12.1169757553109,7
73.828619789161,1252.41148965243,375,18.9290755959782,0
1067.1755165511,646.118678656333,572,14.3455866847338,0
568.748989878936,1894.5631874403,222,14.2740169338664,15
41.2420175045552,703.043925218919,453,18.0449646898209,0
1943.91334978495,306.370816950821,195,25.660862185548,13
1396.99291922543,1112.32069031309,137,16.6641915246571,10
505.937713044578,492.111776247181,317,22.1350043852062,0
1396.44428370255,1104.7964726603,137,23.4338146283985,10
1897.24632375827,988.91863416059,6,22.7650467764611,1
1325.8294672869,1474.53463976955,391,20.3016513698796,0
358.875998702119,46.4237979419077,90,45.9808363429679,6
594.599104474565,1844.91927475299,348,9.65553990703699,0
531.025342236497,488.98069307025,51,21.4090981508942,4
1930.51928031071,1687.67298612032,495,9.07143611846889,0
755.613508610773,1806.47427105021,304,9.24356044835493,0
498.213684446338,1414.73226987047,426,5.16441517591605,0
1460.81094967219,1108.77516113453,396,14.3306261250329,0
1853.51664625111,910.681634654879,2,34.9897934377741,1
1947.31022516497,1829.82305334706,227,25.4854667324137,16
524.246317695935,475.678934808949,48,16.7585254179535,4
44.2653823484108,691.14817953903,453,8.4274424577579,0
1846.80537834423,857.144520697059,359,5.25943486426514,0
1878.47312870843,362.436090452324,104,11.3338056168831,7
883.734200716935,1031.04811382185,37,17.0821807549764,3
886.974553274491,1324.7527351577,367,13.0073325610945,0
1715.36829180783,1210.27829145791,72,18.7387461404118,5
1119.09111348276,122.418407014349,540,17.1343280381228,0
1779.22712598599,1188.95859143615,70,13.3021255995572,5
826.060295920053,1793.01652755737,435,12.065075351264,0
1149.17379547823,1054.20494805388,533,24.0899825196256,0
1758.82798484855,714.998536197287,273,10.1268024678789,19
723.397373923425,1746.93212286712,584,20.1145968132839,0
283.582597029337,1581.65041000111,557,21.2825071298892,0
1708.20156988034,1732.67030378856,171,17.2805379386277,12
1850.09934988986,396.874817331262,181,28.3941047563577,13
313.674777949928,1306.85106374059,327,23.1049239307821,0
781.13550071209,1467.99615897174,394,15.801768103086,0
1393.56944906993,1127.8490221935,148,24.9129007863755,10
53.9895813575895,679.09562368447,453,9.87691333225786,0
1828.30741086098,954.967562609542,2,16.9647156646377,1
888.984591300109,1132.64859200204,366,30.0757622909743,0
975.483740741316,1005.01610674433,468,39.3141586730821,0
498.639776556019,1652.39801732527,243,16.8125578393746,17
151.684715629907,1976.07828569942,370,16.1036156945335,0
95.3045970478704,233.589108896275,361,17.7239626294779,0
508.174670764983,593.70100857657,419,6.37584127336334,0
1589.95553649343,1846.85227412513,440,12.0367253420565,0
172.912448543179,1777.20563232215,402,17.1205677977401,0
1824.48892145713,902.562485468886,15,22.0834833995481,1
122.842251283213,1657.11863439151,159,19.7018334606466,11
468.461789483406,520.818892404847,58,10.4377871944641,4
507.012210814094,483.029095957331,49,9.31373189587841,4
1934.90837792803,292.641826392039,99,13.931300407214,7
1880.82749057895,403.000174183525,182,25.0938163569598,13
1478.55146045217,327.415710821229,389,18.4234988904939,0
1909.15337230718,912.510281895759,10,11.3912539815591,1
1873.88843074106,1778.2334736625,180,4.17042295188143,12
976.604508425679,114.432255622587,262,19.3433009734875,18
301.426572963721,1787.18732594529,165,29.9244289283839,11
635.424854075111,1713.51315383177,221,2.32808915840775,15
987.373276834673,1428.59080374698,110,38.1254471770515,8
1112.97269588062,129.049446301045,540,10.7673580721394,0
598.885935407161,1901.17312121991,222,17.516815021346,15
165.89231317644,1792.15774441319,162,34.0594849836593,11
1511.97942104264,846.631168865351,377,23.1252200902234,0
1466.23368875911,1273.98921359912,559,25.0890387713602,0
1641.5035135857,419.646127538434,434,4.78480110774838,0
1721.02269716318,1201.16233880222,67,10.8501137629938,5
749.139176916746,1772.97617218877,584,23.7740188538764,0
423.284452448596,633.113081691468,567,15.274109263256,0
935.479499564924,1470.00867871166,106,4.79251935277684,8
1893.43446607631,375.273729767603,94,19.765225209896,7
59.0287861150744,225.644971838466,361,19.891697937221,0
16.9884980670275,1188.96370392449,582,25.5337628415174,0
1435.70696932209,1102.73173084082,396,11.842539672252,0
504.91210208188,599.292278915747,419,6.21964890653732,0
1180.08945970965,249.024647870072,530,22.4854956353168,0
1913.70287523041,1838.24707886214,169,14.8023544731248,12
899.543975812893,777.578663492961,307,17.4172981014982,0
1839.92735152134,1754.71333072276,177,17.4079736457352,12
1692.20222890137,1204.76109423282,74,9.4314951169085,5
321.618714831832,13.151055405181,80,9.62046457080706,6
544.765102499908,1729.07781305726,218,20.4553023617428,15
670.996670077926,1684.34833239598,245,4.60588900200996,17
1956.432662672,551.152472249015,271,12.1627900721793,19
1512.77651153008,25.0908843189488,538,18.5611783298434,0
369.685393388081,64.1713536532828,82,16.0432518098271,6
124.293963184081,1685.49800907746,159,25.3382597202761,11
1077.89860036383,1715.29379884665,496,6.09088470821712,0
1505.5474902327,66.891223012156,538,24.4781605952592,0
345.673703550986,1278.301142686,327,20.5232218178565,0
1524.33540714278,553.160187567887,536,7.49474395324701,0
468.949846452781,493.076357194769,58,32.2009728876969,4
1782.60442845306,864.404724068177,15,34.7075583726297,1
1538.88972166538,182.673149444999,433,13.8546180697816,0
1186.51236778735,1209.09666216881,462,36.5744577500917,0
1858.1239140336,1714.29932571874,166,31.7536728420226,12
941.338537544965,1460.21660445993,106,15.505282787297,8
566.034583638067,1732.67478939343,242,22.779005710875,17
755.15623044617,1807.47372070336,304,8.14454835089893,0
25.9801484686316,1778.67442720106,156,12.2160092658065,11
979.525167969953,1466.91899501379,119,15.8322864034019,8
1890.81289757002,335.337095890431,97,7.49163119005399,7
1837.69150742553,910.563052499828,9,17.6990709989187,1
298.946921969379,1882.198621226,324,9.14828302161667,0
1057.30670779008,200.917841305837,432,10.9964767957772,0
1897.19668327156,406.674751700407,102,14.7495854714581,7
912.053632750368,1509.1781492676,118,29.5497956141682,8
1984.80549867733,1621.36825750701,313,10.4055795316268,0
1944.03951713262,1679.82577699211,495,7.76124969192502,0
527.301067686032,517.671481539658,48,25.5005622633905,4
1599.02624933887,195.228891490566,451,15.4352713351562,0
872.999375181146,1156.52846815608,366,2.56364633029841,0
837.084921399089,1800.96619700598,333,15.3828011765815,0
1935.96258834891,1759.9466023105,174,3.85325014713142,12
1150.99359291607,1530.81653122106,19,19.204516745278,2
380.15007489153,45.4482210591622,82,14.9943532313703,6
1540.03636930794,1579.55161797067,449,44.7341489703251,0
1526.55286103431,399.910675299291,488,12.5015012886754,0
1119.85780728602,222.305142029371,301,25.3588260732604,0
806.628184952341,94.7966449695016,443,20.8055018498489,0
564.374160508721,948.561255168828,134,10.1772058948315,9
1408.92249633759,1087.03429643009,140,4.61745592615434,10
1075.20125587562,1712.90275861813,496,9.35864009549291,0
