"x","y","moleculeIndex","error","clusterIndex"
595.209853925307,1975.49896748149,333,11.6730300922158,0
168.236651057304,1025.30176502307,534,18.8113642582919,0
593.885433008978,212.251749168657,306,29.6588882985447,0
973.782529882139,576.680130664431,48,5.16766824545252,4
650.081573974273,1799.57777771906,342,16.6431390111144,0
88.1481617529895,1059.73042600565,422,22.7506699712748,0
423.358149387018,818.635512852912,330,5.1521236856267,0
1282.22125358484,1048.61003282229,105,8.33473909802284,7
1047.77031976242,610.763276504434,412,12.4656493916597,0
721.812924255666,1414.56548520357,506,8.26935845591782,0
1374.83999741756,1369.21764446826,445,6.58276093572264,0
1619.41204507513,504.530490183524,34,28.069525361348,3
892.739628197592,1600.70519439978,387,23.1434545401209,0
1839.09839597402,1998.9981711114,108,11.8460399473157,8
931.794762233938,1616.21784924575,67,7.28424844969637,5
304.629091202139,1386.47469968127,428,13.8180789663322,0
347.293168598933,1217.27686101597,410,13.3185443234688,0
1609.70249338544,617.380872758788,41,13.1760705674824,3
57.2003231005031,1410.20448650617,173,24.00153987103,12
1045.88252780889,70.9731360010042,485,20.6938653149072,0
1258.69705909889,591.906860802064,540,10.5224378711322,0
402.33421442447,844.610034029927,231,18.2041228880598,16
1583.17886614608,532.181910510247,32,10.7367388039668,3
348.404573377556,994.139609683141,235,5.90526275536976,16
1570.18033288994,1450.75917355306,205,9.29641121434761,14
863.983361530139,272.207245119623,83,5.01164446518155,6
541.63836651481,975.253229443014,228,12.1651381075652,16
353.492029128577,889.188406749658,233,10.2060403124677,16
1809.16735476058,50.0290768589817,481,4.99572944461136,0
849.936941787077,1763.62315002422,400,19.6687978854463,0
1267.53241718607,1054.64167152261,92,18.7530979868058,7
1294.81697257306,1071.15658207818,104,17.546058608968,7
802.239845480933,273.617486492098,90,31.3660089403261,6
622.790188129664,183.372703850522,298,19.1619144997938,20
1739.16088824206,1551.36890279501,449,6.8674497052981,0
1823.99325927371,1678.02562275574,358,27.7231558155955,0
876.931874590913,314.251495959844,460,21.4893648258046,0
476.00137672799,816.614146784032,453,6.81726860371178,0
1472.25838989576,1230.65602046447,430,8.29386098530979,0
1295.00605967782,1963.48753694577,344,22.1664111166092,0
147.986566925418,1065.68428678489,244,5.02804575429995,17
1915.1697264862,446.710402791157,8,20.8975829631625,1
848.162068490008,289.005689597699,460,26.0647077629015,0
732.583715420271,1819.61551939004,569,23.7130394975639,0
70.4037007336849,1384.4992448516,176,6.26714586012999,12
1268.44370676369,1808.28131857572,466,12.2974558188602,0
1828.86314385726,58.3867950092936,521,18.619058794475,0
500.617223182165,52.2331190173422,458,21.275092986528,0
1000.37018613412,741.248501571941,395,14.3070862663011,0
1364.18114288317,249.180745798721,533,39.6399244910731,0
1297.0937028344,600.37992515962,134,15.984069881897,9
1882.64794847038,1027.56672538956,520,16.089001306815,0
1829.49020704499,1996.60942638472,117,9.02619772593231,8
1698.16208000041,29.4328086511619,150,29.8353118459538,10
605.726101583403,635.859600119512,275,36.0888405310462,19
85.9018814866462,930.606862819696,247,4.70536804388495,17
958.210277592569,1201.08871753123,318,23.6245107963793,0
803.317176870921,307.564200011627,80,3.47414857371941,6
434.44972866096,1980.63108523737,555,6.21161719734921,0
1259.65067598476,596.660855399961,121,21.2401964111225,9
1622.93417360663,1887.40307847217,580,8.66462842414613,0
1296.71482920114,1056.74290366611,104,3.03243001629381,7
1814.96517563504,1087.95583328327,423,20.3796878071368,0
1999.54473162371,1919.77677528414,444,22.3719363598566,0
1717.81686128943,919.387591870683,502,11.3376292067331,0
