"x","y","moleculeIndex","error","clusterIndex"
1814.44631465857,1777.28840604297,169,10.6589681634422,12
991.760151611256,475.465813532301,56,15.2528682268111,4
1757.63745121013,1638.6897535625,238,10.8292839173241,16
1843.00393413362,1673.20552704687,234,17.8639345922755,16
1248.31438952701,1344.89985330072,390,39.5806912572489,0
645.235206519884,1835.01502603541,209,21.8006563166208,14
895.802765132045,558.544523839518,425,14.3197821185517,0
1331.46018614832,1451.35417960619,28,20.5095170036545,2
177.368315064946,207.199623535786,315,11.3962240240392,0
574.580109582002,1602.29907030823,206,3.87167667219794,14
96.0058745913881,1874.25098996314,470,3.08032279337317,0
983.814189299419,450.809158653822,60,18.2973659731169,4
1546.99165737952,759.248164276655,479,51.9325900351471,0
775.916688299902,1784.98280612879,196,42.0212326869321,14
1021.9840041382,780.318360940419,487,30.2970043322257,0
1777.3582629162,1399.15731624422,93,36.4550436920836,7
1110.714191227,291.595993712177,462,15.7615221104337,0
1730.63771623251,1353.22918290417,570,6.58796966769348,0
777.588419519292,1715.04397619339,343,28.0075818020465,0
426.979829603323,650.265843529029,319,5.18345548618202,0
1652.11161457397,862.891456765361,489,12.6513964929915,0
715.557006575685,1327.85525241402,273,12.9369353279505,19
200.095647738998,1281.03272503693,126,10.9242548503768,9
1702.56789391659,212.48728037282,64,19.0853546300364,5
869.888721925293,1628.9859072394,452,13.8238564915609,0
218.055484197691,1273.56201444361,126,8.64168885948106,9
1454.36716632647,269.949770046864,108,19.1966898181376,8
1262.68600073432,528.511090294832,337,17.5176996979411,0
1981.22057373622,1874.59727125287,177,9.58119274602261,12
1125.88576786129,260.776707749019,573,9.308022400516,0
1440.81528614341,1518.4312716969,512,7.35111312409857,0
713.113104353064,1784.00451964724,463,5.10056451542323,0
522.993872948339,946.893869360981,580,23.9818786623353,0
536.28597936078,544.703779713158,14,22.9912723284973,1
1943.12584865196,25.2916323367928,564,21.4419967548392,0
90.0412853640173,1864.97844046714,470,13.1239595475343,0
164.167000808898,1118.61681277225,527,7.03279045784479,0
1422.57073213882,1326.05017196521,330,24.4609730914938,0
1148.2200298873,293.714133026742,462,27.9032281963205,0
539.910266685014,998.358302589653,182,12.6648792807546,13
15.7261927239707,220.741233645482,242,22.5738146516867,17
959.903626981543,1403.46837598104,576,4.65771072895097,0
1664.385099039,1742.16992156824,233,6.96764429510803,16
219.391373495604,874.806730083074,569,8.3997614038251,0
385.505563426018,1031.49948929084,415,5.67911933031297,0
1709.86631499339,44.5655424308053,434,7.47707380473188,0
470.180842774027,539.755473038835,340,10.6662980153079,0
1249.63101927119,1354.77494803774,534,11.0926813002087,0
1667.12354747583,178.478549976986,74,23.1343135483408,5
1755.59448839096,60.0570778643077,434,43.6282640306428,0
216.508706657408,318.102113328162,252,20.3585430417918,17
405.65210082138,603.223747332889,42,23.3321383320499,3
971.489756472254,1138.56542149371,469,20.4062005801325,0
481.134930915545,544.337206546102,340,19.968541383885,0
1024.5739774103,840.275157593485,487,29.7206272584374,0
737.84043316393,1665.03965294172,459,29.6794614395072,0
1998.29550296098,1992.40637467016,173,12.3759333300884,12
1697.01016227963,35.7230450199132,434,20.0634608504096,0
1992.72521597401,871.120162419442,269,21.7056360765503,18
1188.50338499148,1880.30419042958,417,15.8443737308752,0
6.44607792771799,200.570145229328,242,11.4654693474097,17
548.156566879101,1066.77873149388,335,10.4090838239378,0
166.653387717309,1873.59068926723,526,20.3539089689122,0
1204.51296124679,593.279354245831,139,10.4649934072319,10
1187.68427802361,139.008304399064,523,16.3282170659316,0
480.774991557663,529.704537786279,340,12.8075178506922,0
655.033696408587,1809.37302429098,209,9.93837280898375,14
841.528775887046,1268.32158072566,368,15.2397425628759,0
1141.09767069644,277.762040095036,219,29.574847779254,15
873.626310770595,6.91127533001651,510,2.82863415023492,0
198.83836182997,278.728647720218,249,7.61521564986439,17
513.061484049088,338.483117106266,597,33.8361757302159,0
1456.94276138093,544.649358960386,554,16.8808600646638,0
1163.9532879746,425.943661387245,525,12.715790667139,0
1306.82416540954,775.800322926076,296,7.31927754207055,20
1979.3373028118,1887.80367154007,170,24.8911236019038,12
550.412963945872,348.250202819181,597,9.20645055952233,0
173.333477993914,1125.3123915042,527,14.9305966694159,0
1422.48849629187,129.333393703802,486,32.4622828262294,0
341.194224710341,594.492344431837,37,11.4130714950362,3
1297.73806217962,558.311377024784,561,17.1332192563283,0
1958.38855407349,1883.22076892416,178,11.1057717533942,12
1118.25194497942,1143.63738042197,519,26.7825800061073,0
920.723887345604,55.8682415898874,502,15.1307051913475,0
640.07903354823,1756.14020787812,202,32.8947405541617,14
524.637678988089,990.351086461588,182,20.2737231603643,13
197.471956806106,275.697368345669,249,4.79640467915561,17
1738.56585242686,214.061759978997,69,30.9434401713742,5
1717.63386229281,184.553008342126,69,12.9516796356151,5
1456.47549993113,1160.97090163036,346,17.2556297174613,0
233.161173888268,1351.47736774102,317,22.3411742894793,0
186.675439437219,261.764665404141,249,13.5731556828539,17
206.098857834119,1328.97056008717,132,22.746508740365,9
148.76960737108,187.416348215382,529,21.3280169861482,0
1292.31675378477,1367.27429267094,358,4.07851100929095,0
1835.98107000334,1696.91467477194,235,27.2982717379782,16
1122.19433457072,316.260351205269,462,13.4930513531328,0
1359.93819735256,1657.34782026654,372,21.428345800387,0
1290.97051340869,547.689067282062,561,23.7278965724071,0
745.791734570562,1778.8795152336,463,31.4359557905231,0
1750.73201429614,1678.55399949115,236,34.4279312912587,16
175.705956217165,211.92393892629,315,12.1200978195329,0
