"x","y","moleculeIndex","error","clusterIndex"
885.807815880814,667.948088782345,401,26.0952488351714,0
1462.61464665252,698.210700059449,85,35.7662635823858,6
1538.92873920193,1543.17598808121,222,15.9847066458143,15
1025.84543101403,502.474346117111,311,25.4411211623439,0
1606.76592779947,1199.80707012424,317,23.6202499064963,0
1683.58770849723,1884.41310772996,36,15.3107924939286,3
690.834347686865,259.846740421362,96,8.29304464315497,7
1491.4538044508,715.057594656832,85,14.3555806989427,6
1506.60732433877,341.29282211927,186,14.5251866007791,13
382.209028820431,1578.71232494161,427,28.1523118283123,0
13.6554212775823,1289.11534517082,584,13.1810431265491,0
1394.64220070205,123.960372734122,15,3.21741329600961,1
1399.57882696524,71.3851745694699,4,15.3068337505196,1
201.775042630949,1075.36935459715,30,11.2251870785824,2
401.912289861946,159.454978704748,234,12.488818433264,16
188.193247328378,1081.75548276842,29,3.86376978036263,2
684.516203514606,41.2180234148293,63,20.8849996718404,5
809.427180164641,594.512816802777,287,8.70452409398406,20
375.857952535529,1687.13566565704,428,51.0304077939881,0
428.282783118696,1050.79948490757,51,26.7122256749065,4
224.385295120533,1100.27575809972,16,33.3367910193095,2
460.369498380142,1033.74656046929,48,8.21086059589681,4
1521.64185438005,452.156868221712,590,1.9625857773537,0
1449.200067831,51.411457652927,8,18.3064897534653,1
805.33248577032,692.689885935077,289,22.8835671792505,20
1548.30418251405,104.972890153631,551,23.4441870884503,0
1003.33090260745,1757.33198016977,546,17.5395325292441,0
473.368823716599,1030.19908422451,48,6.56904133386509,4
1867.70989310892,124.081926725132,406,29.0915056691486,0
902.652245879396,1334.78741198675,579,35.5917095068505,0
1488.04432612304,688.69914194252,85,16.9819011512185,6
1544.3562638273,1598.72186570172,480,12.4943536284324,0
631.586583878135,248.851489818856,237,10.6234230078997,16
1616.04560314686,1429.83930221371,524,12.9699080784997,0
418.73041465605,628.960993332704,127,20.9230672506422,9
1368.53759445557,1422.91665490197,566,12.4634709955775,0
730.216204186165,259.682783005662,104,20.6171831456771,7
1780.1788371891,729.396938223503,417,23.0363597017099,0
1082.96207285861,499.521191815132,138,8.73184052642382,10
409.14829729603,288.520274837279,168,47.6297904364717,12
479.88435137822,156.916618844227,260,17.4246693745795,18
39.0927479867859,1044.18647423327,395,47.4530796305166,0
1053.11135138299,471.87426574473,140,21.4613392596886,10
307.311903476845,1956.51468408827,326,8.62991243710225,0
1612.02440795658,1846.08106834505,219,40.6937043002463,15
1621.9939986884,295.871766320806,184,22.2581609643875,13
1475.95928351048,609.523436949853,468,14.3564079119859,0
1796.4112330433,1331.73521754634,582,33.3409615599104,0
521.570234692076,248.121555709557,167,25.0216355815863,12
661.504452145414,219.259457479599,98,10.8368244847269,7
684.11154953132,102.362123806934,527,11.8178459864354,0
1648.26087773345,419.715135154121,155,14.4170492535676,11
1845.34565442006,1325.23132182955,582,16.0249451325636,0
1760.99234445049,613.651212208886,518,38.9916465660898,0
1852.04670261709,1752.25266189808,372,26.8212319667114,0
1631.47014409704,381.712154031975,194,77.7828731424565,13
11.5871758318778,1280.85305696858,584,13.1157838845314,0
690.992142812769,241.041611711487,105,16.1632108805515,7
754.435612542798,1594.52712908142,243,8.29806596761565,17
1460.21991661499,18.5443424144027,3,62.008278747992,1
1356.1933467631,35.687582342484,3,43.6750095134213,1
1391.80854028117,1532.79106407958,496,9.10981583568164,0
1174.09599616807,1787.2291381125,526,25.7139341125462,0
1250.99937605661,1734.75023874458,462,10.4116366399466,0
1010.16900878189,1094.61735480514,443,15.6013003631249,0
663.08882436356,622.013703331696,348,4.15933866358931,0
399.152940267009,147.243759839741,234,16.4379798449871,16
771.277212653191,595.267931160972,287,34.6484491949651,20
616.019492306461,126.628806398661,270,16.9087996826063,18
1516.84205917324,375.597214844443,384,7.52474370526796,0
1644.42698686038,296.730524176353,194,14.0087361777586,13
1499.88420480154,1437.6225427833,486,16.3007887932428,0
196.531837691973,1145.85937911707,327,35.1243102880828,0
1636.23509983408,542.712004773802,378,25.9975141115465,0
555.916114120984,71.1072340722296,258,20.9505546769543,18
610.727508062895,35.6189772966528,69,23.6696397849357,5
1695.15849546872,432.526622691092,188,15.7464562333345,13
426.201064280104,321.28432370514,478,12.6859963064657,0
294.962612231278,1323.73733684448,415,18.8260390801536,0
310.301276407,1951.91441788134,326,4.74025490152884,0
1439.78340800657,353.536362555062,182,21.7823018544495,13
951.048899127377,951.008850240976,474,9.32128784510491,0
721.017679960158,286.264018537594,93,18.2037644608716,7
616.856698068294,148.294034250912,270,9.76677502586088,18
578.720597714032,1589.29130601709,541,22.0857658053232,0
1672.17863071356,441.886384551654,188,9.5429007237414,13
408.969830173339,1438.81123699828,379,31.0095869848268,0
743.18211670348,1556.86380425004,243,35.2052858204064,17
859.946044656287,1361.8423469165,366,44.7792411785772,0
801.274910546818,572.774777500313,287,14.7426775788399,20
220.988644236193,170.667852588578,202,14.0749401285676,14
525.443500289486,1118.61477603677,387,10.1947175423034,0
1116.30034674514,1742.51356831267,340,27.2283490241736,0
588.689549004391,1397.6601261322,542,8.76382923294976,0
1131.44148990314,515.043894173644,141,33.1556581610924,10
242.542617851206,1024.38249765565,22,13.5262703942962,2
1480.88883500025,581.882261197748,468,26.1928352878892,0
944.242739975336,284.068834997759,532,28.1519338894733,0
214.164727470453,1013.64334642899,22,16.821871206228,2
1604.16552628943,325.186922701684,189,16.2535162325743,13
1477.93720905871,956.80741080213,528,16.5810362636763,0
1627.69967150066,1865.41463363156,31,15.5775525278031,3
859.774120402277,103.553077239176,356,37.6778579897589,0
404.906496286412,1052.1571662638,51,19.6470127134613,4
1683.65034197034,1873.30414709945,41,14.3388625245117,3
887.581871922962,134.372414403876,356,22.2650599434943,0
1076.48396424421,1445.85258063202,490,6.74743681999154,0
948.602317635126,1479.48506222237,498,3.9005161250014,0
1363.32172128478,721.395747211957,466,6.78698983506146,0
401.9562214895,390.048277006707,171,23.8576941902961,12
804.194863789128,653.799600079452,289,18.6197893717388,20
1360.57042247312,730.225683359384,466,3.32988582643599,0
637.23359691931,1590.53997880776,541,41.1824988410426,0
46.1166287843694,1736.39052577505,329,17.8802547710788,0
912.462531567956,1641.64817947006,347,14.6027538852191,0
1739.45939961497,1822.34742416619,354,12.805439380471,0
1426.28460701342,843.643201887063,383,32.2988661785671,0
140.674517303952,976.335974854293,523,27.4730461720717,0
1513.14758464821,296.180324500931,349,10.5135624999566,0
1076.26724815901,522.166403791619,144,13.6456283677575,10
3.28460798810852,1284.65862341172,584,4.2592604053235,0
1979.44808626772,147.358912127713,412,20.5200223046048,0
1688.77141220342,1897.77449990298,34,8.04010464872952,3
1435.86360436348,90.8301728748496,14,8.49471477559064,1
629.733751252028,120.198248789272,270,22.1419499627167,18
1424.50527938894,875.21871425548,383,27.024160035096,0
1358.15669750064,727.006753252978,466,1.41204019386732,0
1246.1944865291,1744.07711223412,462,5.43718863001519,0
1088.22971674919,493.543393606155,138,16.5953247110189,10
625.710212582522,145.515198073157,270,4.3260779468245,18
168.107562730512,726.342791900314,321,25.800758893995,0
1020.16083164527,67.9159136279623,500,7.24770549878592,0
1889.57906783755,150.4175710489,406,15.3179440429446,0
1608.8307691015,234.402353069702,193,12.3096586109851,13
1013.63170690046,1750.90405624571,546,5.39767220735264,0
1611.81556924597,1568.10778686876,216,15.4076703912672,15
1965.06190328142,219.47858128867,484,28.3128339124873,0
970.683049862057,142.091248966021,564,17.8546682775828,0
653.520808307845,60.7013257481001,62,11.1165858069417,5
4.95116559313583,1080.48954288971,460,9.00661724747603,0
1449.71811939789,87.7512624403348,1,12.4958847159627,1
574.546392949886,51.9499744483527,68,10.2346409352186,5
130.512744474363,1361.90082645321,328,14.9956088759155,0
1716.78009852204,1854.80893897793,377,11.0914981595239,0
415.778486247239,673.047244326943,132,32.8687162561445,9
1067.25387082989,514.02894267675,138,13.4076256259887,10
1040.32126158932,258.128037987567,456,8.01706298605525,0
634.069574680407,141.681818171776,270,10.1314164253735,18
1916.03099583029,97.4093515349883,341,11.2586776805862,0
655.761388132387,252.467395178252,309,6.45638333929286,0
332.760341456732,432.608785396492,176,15.2624259808836,12
857.62821928822,625.686066896595,298,23.1277839442951,20
356.03929184499,376.2471368784,166,18.8436707072773,12
1042.14116529901,85.1383970153438,500,25.6679458551205,0
1671.2858260737,1868.44962403916,37,23.7827299611973,3
659.95833708237,594.621267835112,348,23.725990184962,0
215.852148683907,169.580706975607,202,16.519898379718,14
261.39305107512,211.995499911239,206,8.86738659367763,14
664.069111167765,231.8046082433,267,8.12914520849993,18
781.599976462094,517.910585454376,288,16.60393751496,20
1364.12936202576,736.601148259278,466,10.5841960479032,0
1389.57792457063,27.3170114626664,3,11.2466420156233,1
1900.06722766699,1207.4382614425,282,37.5563311927747,19
407.703593827867,1033.24426233981,52,6.21643414770606,4
1508.75092889589,568.990444649214,81,74.623130352397,6
1188.4528568368,1527.68976201051,410,21.3491133814719,0
1787.61938452674,527.164067903577,525,7.37677527067208,0
1849.21272716933,579.320629217985,420,30.8305804301038,0
410.476697659835,849.958483458722,118,11.9307132642566,8
382.468433248428,52.594543877497,197,15.1508031526547,14
189.214158278295,765.165144664263,321,23.7287145617781,0
397.443093617408,1449.03325524703,379,15.9276625055669,0
264.287421413117,227.086001698262,206,7.12545485793124,14
1078.76046050778,1435.4962423056,490,16.6479413236138,0
221.395941034187,191.073555533049,202,6.54364999722397,14
1082.17198218435,1459.45670527474,490,8.00213423956603,0
442.954456822432,155.885487540728,227,40.725054645677,16
1264.15047921621,1745.01590748749,462,12.6261231652463,0
654.462501395345,1508.30448580538,540,17.3410708244295,0
913.690935417001,662.782414985138,599,10.4616096190748,0
1909.82485635122,1429.1186911051,591,20.9766759987514,0
1074.31329653242,494.458504406998,138,13.4939079731503,10
764.278675099401,288.991643826233,99,14.0066287029671,7
1566.36948726392,1738.32930320362,220,14.6352757384006,15
837.917910251124,904.802436140623,450,2.38057743255132,0
1319.56803408998,1597.9119039006,508,28.791160554553,0
733.323925355851,1591.04763429968,243,13.2661465908001,17
66.2645264990329,1716.99488058044,329,10.8162791383275,0
1753.16607080405,1389.46919829796,283,27.1923952767767,19
1710.13154934193,1464.18042524753,272,10.2948876021844,19
577.110153211535,189.353781644882,262,20.1210022241142,18
241.701907772343,938.799585867787,449,5.84163095040479,0
1093.32396667457,485.372136441064,138,26.217501816052,10
1383.7590402979,6.48695737260878,3,30.2374562223398,1
655.206189304178,1525.90451792396,540,8.59281043972172,0
634.130517006173,1283.2074726401,338,16.6090064418496,0
366.030286806001,542.620200416111,583,20.0298188850828,0
1643.18511096637,317.635488285705,194,17.4283077541215,13
1393.9236674496,1979.9672508269,337,9.54998336001813,0
218.097743517722,1136.48341377688,327,27.7002831240674,0
255.899813836972,1521.99975801032,393,15.6761601247278,0
687.114330876904,1965.53022457269,492,20.3421752100697,0
1730.6493172998,1454.40940872664,272,15.546144206044,19
364.022985005257,1580.21742449031,427,9.93725267413859,0
653.202050111187,38.062363677875,66,13.3959938162901,5
696.754400054468,99.1248964784046,527,23.0823710818616,0
633.915399647805,1282.68155386869,338,17.0321636392608,0
842.184952863037,334.70545476086,506,9.02208303995126,0
267.333470059721,1515.89398619552,393,8.83774931311691,0
382.424881714653,390.945653146073,171,37.8881395901927,12
608.128882975641,1609.61965846342,475,6.80826341425044,0
159.860724139012,939.679547729981,523,21.2367937945092,0
1492.65555213361,357.272388633984,186,22.3106735079407,13
1142.01118549257,1751.61416925536,316,19.984546747624,0
861.072715218838,546.077360600413,586,8.62699427837605,0
458.104414254291,1017.79613505059,48,14.1369894487819,4
1546.16217546786,93.7769296863607,551,19.2125251759098,0
453.783239401988,627.122407014774,133,20.0287519854377,9
1481.86944504176,1414.56618004698,486,15.033152119589,0
1725.54894544159,1990.719326099,543,24.532781295235,0
288.563532763212,1536.82281465909,393,21.5409762465254,0
510.534312546927,410.878107569152,170,29.9391739594528,12
1082.75054716024,1460.22534624981,490,8.94207393791496,0
677.79003942827,204.238167466779,98,21.4354133407263,7
586.070995012592,111.963772046619,364,8.16374974820657,0
1363.85450944475,131.670494299453,9,86.448011147528,1
1618.67876083101,1784.08514662983,219,23.3224292227832,15
1445.09096598809,94.1074676300281,9,3.13844877575349,1
864.733605542452,333.608738084628,506,14.4209031702304,0
610.440792780539,1787.69721629951,253,9.31654730018063,17
303.652418540076,1858.06788335562,342,7.16706047122749,0
1435.05795413113,333.022396005151,182,5.84870861260245,13
801.572396282911,685.24327572254,289,14.6342590553767,20
247.924319147101,206.207188760106,206,22.0966892854584,14
946.056417584826,1461.40637726501,498,21.5044616260942,0
1532.62299874555,291.108088546073,349,14.5577632436094,0
1605.68503232312,1169.38317714422,317,6.82424677076063,0
1387.3026357799,1557.03400804952,496,16.2247916339992,0
1593.26575354837,1768.22581853778,225,21.9713991414909,15
1516.92891922834,651.254272993442,81,10.8262597376983,6
385.96078538227,874.489627581409,114,8.98723272966413,8
1568.14680525465,1177.05999738292,317,37.9123524466593,0
381.248859083879,1755.44534500228,304,28.8568197591072,0
351.831546991117,1427.31782884356,346,31.1189017048592,0
89.1023679207384,1668.48290656492,360,19.1758890510977,0
782.590383699891,1775.46044998461,250,19.8787963394951,17
1407.28482745881,416.703081846684,190,7.88828234553395,13
992.025001174398,479.625887589871,311,21.4323191564706,0
404.068134428712,355.733788092816,171,16.2984709017166,12
1365.30439018437,1426.74295828528,566,11.5935357570777,0
250.43919091973,1000.89446047638,22,28.0534552910665,2
1441.52356731174,120.91396041156,9,26.1794432432896,1
505.430685497622,1129.52573617966,387,32.9360433031268,0
1502.26714121453,1412.32943271912,486,23.2655465239966,0
984.925354646536,807.960113004139,416,37.1582295216766,0
622.719893653901,1271.45159550528,338,27.91552079921,0
827.455205514549,906.731799420423,450,12.9974354869296,0
1573.87867323197,911.812582316215,423,29.3073551090251,0
1618.75216300156,1556.58635705958,216,6.66069605079794,15
1978.40563216943,181.09628493921,484,16.4684741209321,0
1440.12063591524,626.62653431784,511,31.4281074182008,0
933.158978444256,670.783281743564,599,11.8576882039567,0
932.962196373861,948.902138571113,474,8.90612152760413,0
806.518901069416,504.374387993272,288,12.0108820556358,20
1438.69555056455,90.0333905322023,9,5.75974309280523,1
1393.89661721214,1513.25631413479,496,28.5867461183944,0
1674.74595534061,1632.60989214256,221,8.20766138965015,15
856.422396756148,710.883818933061,296,8.27707597025609,20
672.772499089436,1541.80779174154,540,20.8627053096699,0
1799.36777883181,1117.80737087628,559,16.8890065996267,0
830.967870895337,301.90781729182,506,40.6241973109586,0
1555.44644563118,762.82453935987,398,5.33300385940841,0
1469.49867166353,74.0778058729813,5,38.3997072955113,1
1495.21519086703,967.563605865652,528,20.2249937020225,0
1372.33538059284,1379.68888107448,485,18.0088917967022,0
263.090989878945,886.593740625415,352,20.6340661802401,0
226.494417755328,438.401443072346,437,15.0330497293074,0
1167.41775069171,496.692799859551,380,17.2641795611388,0
880.592435975798,1607.3281682175,347,32.4903979021304,0
1381.7424068886,864.990640510306,383,18.7780212159419,0
792.943151744786,557.524984545753,287,31.8733050099923,20
1669.55192345564,1204.14927099715,467,16.7636554206727,0
338.846499183823,1945.06586013825,326,25.0088243288436,0
1421.24013198548,10.3837795445387,3,30.6149217980277,1
140.809984498922,944.363712037416,523,4.5003052165581,0
1849.22788797235,1340.59354717739,274,20.9412560653986,19
659.481769941276,69.9653011829074,62,13.971035272887,5
960.389666295699,769.334011881427,416,8.9923464255258,0
1680.83128230226,1883.43016284999,41,10.8862764938699,3
1033.46952378913,488.802150490952,311,21.7683203553988,0
1737.91193628311,401.663175944542,163,17.6812608090926,11
1126.26442774816,522.281565220736,141,27.5973782106263,10
1722.0920295194,1843.05481752146,377,3.30701057242373,0
6.13601279273122,1473.83391711135,399,20.5299085977859,0
412.746205557213,1723.52474163616,565,33.8463048368596,0
1939.28154543512,1516.86181587,359,6.23858800105093,0
754.00921897469,577.574109468106,595,20.2028822897187,0
1812.33302685187,561.294664680919,420,18.4694591751982,0
1688.47679332673,1897.26532439164,36,10.0794907857703,3
1976.02219855371,1437.63213021647,277,19.1468753043726,19
376.500478457253,396.642197256979,166,14.7691276625295,12
1770.95664441695,325.781917870147,158,27.7165251453827,11
1288.46468291637,712.986328201147,555,13.0434338917014,0
356.109724232134,320.948321186188,390,24.5354620792169,0
228.013023752509,1422.7735703971,436,5.4901497356101,0
143.691856561691,940.216753328864,523,9.14522945630422,0
593.46892726199,1881.37424459602,483,9.0298119933109,0
407.580937708861,819.145517204846,107,15.3365115713102,8
907.799254828449,300.354513909405,532,17.4380457540059,0
1362.69456633993,729.571980069111,466,4.01673417398278,0
469.885366849815,391.529077178495,170,15.1254238699904,12
1152.10723242629,683.467390929482,597,30.6219539272288,0
666.836297869734,198.108125715764,98,14.9900839899981,7
411.227306244902,1689.12866326924,428,15.8962279622041,0
670.343406346977,249.609812360582,309,12.6372213611328,0
1635.45399753076,357.340605288598,194,53.4921319021814,13
1437.11011924598,337.218942550703,182,6.55990870982041,13
591.866774691032,1559.53045635708,431,13.5815960271134,0
1566.7825611732,740.834029959093,90,31.8587125030553,6
1395.96161819468,116.83259779123,15,5.68991668631936,1
352.022330688466,409.993546409584,166,18.7012192118093,12
839.436833438795,904.2197580981,450,0.756455165466244,0
339.142522887635,373.610090782924,166,30.6834876073261,12
455.059352290769,1026.21004883168,48,12.1700262468918,4
205.754879734594,1133.11131590241,327,21.2441785933532,0
954.617566654723,1028.8336722357,323,29.7147813392962,0
1257.09302257149,1741.46919998654,462,6.67384743313633,0
1359.5466491975,1420.10252242883,566,3.05072906595197,0
1472.81726188586,504.51026780473,314,19.9386246649931,0
243.522607705908,1000.22497546298,22,23.9796846724513,2
33.4358399024127,115.717662501282,558,5.6557258421579,0
381.30934808671,873.727170154357,119,22.5813211850726,8
373.03931218198,1216.2885071772,549,2.25641996183419,0
417.700279899016,369.105751357756,171,4.31479697419543,12
1404.21741440166,434.747758585642,190,11.4729061811303,13
1744.69852983465,586.544257743886,402,20.2574311802828,0
1016.45255921295,475.784698589542,311,5.38890321129918,0
1474.28062065469,512.052491301532,314,26.8787703728719,0
1639.08465309306,1192.23347850823,467,19.7644990356305,0
1630.35201432379,307.722402242742,194,4.3117708299583,13
688.379346021453,38.5304877664649,257,18.4042491584737,18
338.452195876572,1466.95495184365,379,50.7591303367137,0
392.037084768333,1066.21129342641,51,19.2667174405734,4
635.661588979057,1306.41209746441,338,10.5450350970074,0
1800.80529852151,571.326475655648,420,19.0826761487205,0
198.384040027961,1022.96552026784,19,25.4305167859453,2
1328.52568564003,840.349777134065,539,7.40812911124185,0
1940.48120193792,1515.25272127545,359,6.57721212238114,0
1639.33398880336,326.226302747497,194,23.3410607042409,13
1661.1430524835,1188.54715483845,467,19.5931755815447,0
277.194680728121,196.951905028544,206,26.0082767276897,14
1813.59536516556,1460.7396520328,522,19.3384925004896,0
1196.12499515839,1806.85110697364,526,5.65856821708091,0
455.964311829582,1035.97011380694,48,13.0983684504439,4
201.664840937683,1450.71266976498,465,3.69243374485973,0
942.794250373326,392.919674910828,446,6.52852377569925,0
1012.82449751525,1745.26914324118,546,6.05913591626605,0
1643.85587345709,1876.15451960365,35,4.23154033284471,3
917.91039765505,302.379455532763,532,7.14252330314195,0
591.578729068903,59.7937033857249,68,8.81331965625664,5
