"x","y","moleculeIndex","error","clusterIndex"
481.121094400077,277.211019178045,307,9.76672295624605,0
941.44067923204,1652.98951632939,217,21.4933780676069,15
9.05766258469171,1039.54665286999,272,22.2497887460068,19
1526.8618952508,1625.17359973166,399,37.9474223740829,0
1029.91828932993,1515.96556895339,288,14.615430210611,20
1853.41054101384,64.8525763938147,323,29.2318088564246,0
117.47074624194,269.343718585841,400,9.72721609511572,0
1420.43363186821,1223.274622516,91,51.7282554941871,7
996.994009254122,1673.36258825394,292,16.8049563551268,20
1929.81784075854,1359.26072807479,377,15.4575471225641,0
1038.42438927831,361.137667720123,206,13.8246157714073,14
504.311992204975,1022.33132305614,229,19.4223540605596,16
1195.42695873352,1164.96816209412,302,4.21561336851198,0
923.619559611959,1541.07885721287,289,69.9872513361215,20
431.722874766081,444.044417829912,431,30.7516649209129,0
993.745399331447,1601.97545639701,61,8.77262766881968,5
1533.50655469078,657.766325376689,479,12.5875071594036,0
558.113064801898,1793.68378813219,520,13.5649409347584,0
975.440419624266,1533.57512494274,211,10.6859802885287,15
1096.9352269552,1421.99614765504,179,4.11418729191416,12
1447.24013876265,1313.14142748602,103,9.02887883283504,7
1514.52161608408,704.979905621591,449,12.5983454855314,0
1211.31087667618,1249.58185252441,446,18.8595177992348,0
964.852428831016,1482.04866637823,70,22.3608113339753,5
1965.89093836136,1417.82513231698,444,25.36296790537,0
1756.80070015529,339.386944059658,267,13.2495387138064,18
1529.00056498995,227.884035352235,534,15.251833334447,0
1433.00204038693,1313.22164784971,103,9.81741125838738,7
1032.13203414599,1509.29240333407,288,10.9506988650593,20
920.709729385185,246.089925591406,207,11.3544913990338,14
915.133242532671,1620.04435164885,215,4.74241079334519,15
499.211257402786,273.71147869346,558,4.50068515629733,0
932.16248858852,1438.8967069172,33,29.408209583609,3
148.120594252277,1852.32303460686,542,10.1287372250718,0
1131.24064173295,1615.18906627854,167,14.1724987157037,12
977.855008229059,1313.63909251051,374,12.0658372887637,0
147.704713407095,374.950302197184,448,14.8561656872414,0
1440.34411409191,1364.12179834454,119,8.08848064399552,8
1915.23838115996,1574.25946875168,146,9.09410750346704,10
1833.2931058478,1460.13101408613,515,16.0468623792424,0
428.016650246965,855.16242220692,422,28.6101534911046,0
1053.17883712143,1492.59940964516,288,19.7810895146209,20
647.488720663879,1184.13614435808,301,27.4016649869825,0
1042.1781282996,983.327511144139,16,28.5441668463941,2
950.074602493118,1562.59592132127,74,15.4507326508046,5
245.970807880607,69.1848761384949,133,21.8033146126587,9
1485.19815016291,1131.37522967107,190,15.9960124072969,13
1954.64924028181,1396.23125003226,444,6.62400399385402,0
1017.54624722635,1670.65339948243,292,11.9616928768169,20
434.308674326634,436.076624971379,431,30.1324086752937,0
1008.70571997894,1092.02141962245,76,19.4188996988975,6
976.324978781068,1307.22628017396,374,11.7419771742571,0
981.048913749972,1534.85558743049,75,10.5314490344094,5
294.763987530444,720.825287203841,373,14.3002572501972,0
46.3893055267683,1005.14147165391,284,15.7257389852356,19
1401.4922972464,702.590956096805,253,10.6024850484631,17
1888.64333218615,1568.66366153174,145,7.34450924579232,10
1195.05002097181,1707.17717845918,333,3.53874688508679,0
525.872561356199,708.056004743761,598,23.2779685922229,0
1087.57837954048,1645.13959893679,294,20.6280894319375,20
1718.2805711903,1922.12322545912,557,41.2665820604898,0
569.337093757485,1013.23453617249,235,29.3647648069943,16
748.421013841703,823.711747338766,409,33.560630640223,0
1962.54703477926,1437.50584552473,378,3.75017495314097,0
1002.40456784312,1570.93707667754,300,21.0866203375391,20
176.911041759613,479.716452207719,494,2.64418445039305,0
109.116973442277,1016.18742014215,276,5.82065782663343,19
1470.6873721083,1274.76002303082,101,18.5034940858946,7
1017.71006261305,371.486240092961,476,16.0606799449698,0
1192.30996524072,1395.63787628924,597,8.5200194999174,0
1740.36660318305,353.643142598985,270,22.064278362111,18
890.903496376086,349.120990951342,473,16.7375400998351,0
711.647250625564,1509.74244102136,153,14.027296876119,11
92.1258025654889,874.939478554925,509,8.84431008340153,0
206.513715521872,768.543381655797,537,36.5228772459262,0
381.638288628469,903.253386988874,502,9.22154841024002,0
1171.52118801744,1709.91646417203,333,26.7759023836006,0
990.143313908005,1583.97824304848,61,11.8364882338711,5
30.896263290846,68.6916896090323,380,8.83825220255186,0
1029.98085666185,1535.64323559039,297,13.5729170604125,20
1240.39311595609,447.988596711233,316,8.79817124830716,0
1671.03836647509,553.905459095014,579,11.9576458969105,0
1514.58764941511,1137.38786322478,186,33.4237470781711,13
963.863645703977,1378.67821327705,31,25.3138048586472,3
287.527897677528,79.7067479115737,130,19.0666116872963,9
1237.69251308854,160.094330452828,532,25.7856646875513,0
1877.34788417733,1618.81940822581,142,14.4652930627292,10
963.023424809349,1666.6950408129,433,28.1808062054798,0
1029.64474864407,1585.63390442636,300,15.5254588918156,20
1224.90551994699,1002.4386899855,538,14.518357302814,0
901.521136557643,1656.15106041542,289,47.196745189544,20
1094.01992000803,1436.68424110457,359,19.3375551976959,0
967.057974877256,1500.2074902658,70,7.86448209622337,5
685.44308317789,1829.90216277042,367,15.2759650051774,0
485.713263866936,256.679923986675,307,16.0443226456708,0
691.251636143947,1835.58545840827,367,20.1981920586798,0
1868.12269315045,448.413450808299,261,15.2067509368772,18
1072.42805382039,1620.55947148778,294,40.6725644749045,20
873.377642342504,1580.16093037091,214,24.7789299144814,15
499.835538408207,1179.79566126124,230,39.2751029269256,16
184.994126018311,667.084610054214,322,23.8296267930768,0
261.072207465682,60.352053564268,130,14.8372155452946,9
1486.7442535847,1147.16758445901,186,9.25950925409476,13
1079.7249866264,576.001786023785,487,2.71373155481068,0
33.7435516487919,1566.24322348428,15,22.6465604281339,1
1219.65417649459,1138.83105077954,590,12.406130678977,0
1158.02076897771,468.062204020204,203,13.5590610205926,14
1193.33177115588,1256.89204654194,446,4.96190064010481,0
976.347792472526,1725.80344391599,220,9.95348435489763,15
1775.5047249582,452.226577988773,47,12.1823608891307,4
1698.25160339525,1966.34567293813,557,7.33240830242482,0
1696.88257587466,595.046332416994,457,37.6422075118565,0
1325.17541416581,1686.94403241392,573,13.3045884890111,0
504.658700515243,767.622999045569,562,14.5019462349989,0
1158.83203358507,1465.38253285207,306,4.63771639765855,0
968.679462357616,1496.34867098606,70,11.419158148315,5
716.640992990053,1505.58023895226,159,18.7453472435518,11
95.4545575176517,1086.00429116757,279,17.3776635277826,19
1439.25869538083,1280.15719469517,101,25.3605722547339,7
1548.10516741379,651.301249986442,479,3.90061015736661,0
205.121243475159,481.938191428289,494,26.2070149289196,0
1084.1620811141,1760.36753766185,555,10.0772280085938,0
1458.56571696397,1156.0729172947,186,27.961559039458,13
504.671215879889,449.832921506198,431,42.4408450124375,0
312.065591525092,1109.33402599714,362,5.18904229737278,0
370.334550483661,1595.06760536424,393,26.5387915451346,0
1412.81142829722,1253.82926507653,101,61.8354890541181,7
851.393736037943,449.132325102794,471,2.43580749047662,0
1877.67102923,1524.50761907316,354,20.3806578169669,0
143.823954705261,71.7353126435168,341,3.90522381813084,0
219.24139726221,697.532918704687,575,23.7853081176639,0
1473.17889786529,1344.93915285929,324,12.4331965501726,0
201.458592989805,1544.70382477349,576,8.68116799112325,0
1942.81780434489,293.722119170705,365,9.69074677712672,0
547.655254191761,363.761385282472,368,15.4339817695992,0
949.73225215227,996.629657393976,88,52.03874635629,6
925.249608151715,1091.22642322143,84,11.177609496403,6
1123.71946956902,1751.62541944131,555,34.3092219967866,0
301.822014608991,399.491637420819,353,14.5805250572461,0
385.228272927672,1663.29184817014,393,46.3889764337834,0
1523.85304052164,1625.40151881428,399,37.5559970322301,0
918.129512248949,1093.91303432971,82,22.0602600888158,6
1104.72076696647,1398.0049899239,179,21.3433657202281,12
994.877959722212,1673.56011088539,292,18.5379584100807,20
1396.95044018865,864.711869222565,254,13.2658013405721,17
475.571465086346,1262.69953278587,406,9.65637716035675,0
934.610244843593,1079.05717160974,82,7.46550341710185,6
1868.02637929303,1268.86091225894,482,13.8945213419748,0
625.903693776694,1199.29885052991,301,11.7184907688866,0
431.388771649773,1071.00295421202,240,9.38112016325303,16
503.689287041466,293.329459088958,307,25.3784162140937,0
498.917584097308,238.69784893976,558,30.6349070247663,0
518.174768574335,245.087713172645,307,39.4754495768877,0
691.452117747852,1498.93764503565,154,8.23594899287559,11
1359.28229802106,1853.12212351596,335,14.1687217240073,0
1412.53805053723,1339.78549074315,106,24.952596063707,8
1336.58467323354,1843.1828734554,563,7.50627001410284,0
561.471077803558,1293.6874346067,503,17.3278566202109,0
1408.03613552263,831.761627428096,254,21.7930080863542,17
804.803240211364,67.6181584801591,402,6.53169543495442,0
981.803607633082,1081.24032872708,83,11.2579541434412,6
254.571662303454,33.9294905165149,535,8.55023684495971,0
1055.95132548577,943.284943594269,22,7.19846514777094,2
1103.66246064749,1419.81164727285,359,31.7164082284181,0
740.605251198673,624.833361728667,510,4.9760800792309,0
439.347035355895,1090.66761611543,240,11.8404271026018,16
919.410279577522,1602.09153609114,219,4.91374496992019,15
1008.84492944015,1656.72975847991,223,15.5428674300586,15
1948.8286939809,1361.14144710617,377,9.98724106291692,0
767.420109318605,200.879437868308,491,28.6921136262204,0
1539.54750720463,1850.7852362856,396,7.93096140103755,0
78.9286290066895,633.656240778305,547,12.4802205800414,0
1392.04779863857,1337.71323264062,106,11.2959116346882,8
768.221880771812,1625.5467538758,152,24.2135080673707,11
960.593887158889,1619.52550842344,433,24.4420151866681,0
315.996238355293,715.430151998282,373,28.512269636778,0
391.475504939476,1080.37490399158,443,6.70153164493375,0
159.787469897175,66.0668187347675,341,16.2109426251075,0
1712.72708485076,216.057301392142,263,14.7690395192464,18
1402.89104095034,831.084626666793,254,21.9294956584874,17
14.4241012818451,1567.74719573809,9,27.1592310760102,1
1365.43797955733,730.02422825321,248,5.32289936405146,17
1246.45608790959,718.201416460323,456,23.2770828913886,0
997.395378649254,1649.97009800825,223,6.89569058094781,15
480.771783293501,1052.5530451149,226,17.670172228978,16
76.0018072366856,888.203292956274,281,9.57703598894738,19
1957.65038404243,1449.57453770976,378,16.7545910462925,0
1736.63133193567,742.786889941204,572,8.13545765946269,0
391.112556444398,904.40937054661,502,17.6250947629601,0
1231.5171688895,985.645223500002,538,7.53277965047567,0
1447.03323022535,1261.18444581919,96,14.3225338963499,7
1270.06852094963,177.847579492147,318,21.1459871978911,0
960.438000604153,1436.34404873627,33,10.2158583596752,3
1058.47024610134,570.897925380496,487,23.8785701417673,0
528.335858393034,1022.00485144635,227,19.3606501534514,16
1500.46878734071,1597.12038654687,399,69.6794851727673,0
1430.14703912893,1276.80537268729,100,18.207777924814,7
1021.20958001187,1462.92118652224,38,22.8907763275112,3
1233.21961615309,1805.50325936793,423,10.4368485994366,0
1400.34741188076,1287.19561297803,91,20.8883664086412,7
1075.29458343498,1574.90296907437,175,16.411094940104,12
1277.83865513569,701.614525623801,440,19.0979398857084,0
1867.02995270377,1533.89487290293,354,15.0222811392575,0
1096.90002771917,1616.33618527693,167,21.4715941881103,12
1556.06596189325,1829.55075271807,480,5.04379058889906,0
503.624041356219,1125.27992367309,519,12.4156544820745,0
1196.35831293753,1711.88380314969,333,3.75416075297686,0
1091.46777259103,371.311074563798,204,16.5505322792244,14
1977.98341119486,1434.53676930287,378,13.6351735566361,0
486.863302714692,451.462329458309,431,24.918196065681,0
306.765003960469,741.013020313413,385,16.3778955454424,0
437.619993705999,1084.2162113548,240,5.32398623648845,16
598.707072290614,700.440978509848,516,19.2962444973563,0
919.507253953323,543.977052611861,415,34.8314046213892,0
1007.79748295635,1138.58451085079,77,16.7959673444839,6
36.3770358192346,1566.95107658693,14,48.435329908308,1
13.7757729148221,1546.12536200729,15,6.26663300977871,1
959.456807466478,1547.44536608223,211,14.9378939039407,15
1244.29624756358,163.512468128967,532,23.161019032247,0
454.140880008937,890.008221515694,422,14.9443808984683,0
465.938154784983,1272.96877483783,406,5.22627390604613,0
1042.41568529038,922.837812156404,19,6.34962032048743,2
938.744756205914,1607.28540427817,289,27.747031195248,20
761.107277096939,1512.45302129242,158,9.39152787814317,11
463.493393843504,1050.41586772632,226,14.6768400719561,16
261.383928907338,62.5039033460529,130,12.97317751256,9
1019.5344147645,360.180340327867,206,14.0038522834451,14
636.13443893466,364.682435040203,383,10.371592054478,0
1007.14600352026,1449.17504549517,42,17.3195008592238,3
645.095684607064,1430.90840791484,517,10.8485495364612,0
27.936452027662,1582.61801235188,9,7.11429092805119,1
1174.51825011321,1762.1057754249,445,12.4125998200886,0
1030.70823137499,1627.82027365354,292,40.2748093370193,20
1010.73231427854,1462.27705049863,36,24.3698804457478,3
990.402746771694,374.974433532763,592,21.4074087085126,0
1715.90906893914,277.455637255213,570,9.9853315260582,0
993.25237866706,372.748529084923,200,8.2806543313873,14
794.823432919896,1553.74755308838,163,4.02458546345417,11
174.372000527909,1874.86192005601,561,11.6789281707837,0
211.560570509672,717.820009519178,575,13.4203424957689,0
1148.94086495704,1669.01529721855,170,29.8290167758119,12
1583.96387618087,719.752175864687,529,12.1419726007755,0
1353.50854727966,1517.44865222592,585,12.3984477397953,0
924.373464095042,1094.73718132295,84,14.2738102550583,6
783.374579966379,1650.3246770051,152,6.43653765066297,11
1391.5172321172,846.854290910341,254,13.2086845783412,17
1863.69807667047,761.459142801998,304,10.5617084334313,0
837.762934397352,1060.48016452674,412,11.8897012470843,0
276.860357424848,27.4296896811657,132,20.3076744154024,9
1379.38493006675,1345.57442031281,108,11.1054368137433,8
890.131505135684,1607.21061980335,289,21.1705821435735,20
1035.60720790292,912.37406895789,19,7.61328994796406,2
1262.76666618049,226.766724747437,318,33.3725419073834,0
943.269901873951,1556.52279477262,63,28.710780252174,5
518.450159387057,1029.52375933887,227,17.8705661733621,16
650.016148905956,1106.07523684377,508,1.82568457401236,0
1551.83631985289,261.145980724694,349,27.7332495638842,0
1025.90856020352,961.935436145766,588,33.0044631397715,0
1041.7873228695,924.813736125144,19,7.01249842006367,2
1486.28450231852,1239.99786632154,95,23.0127034223535,7
1145.53392056341,1514.92952823356,178,21.1170155881359,12
1673.73487776231,1479.535661176,514,16.2333974353416,0
985.179058506582,1138.34134896481,80,10.9385185616827,6
1398.633062503,1295.19809056697,91,27.5306550331458,7
473.014377344442,990.338568036847,233,10.893611764711,16
1690.77189874778,552.095697635191,457,12.2886217836443,0
25.6212809468495,1590.4545907123,1,18.0102178046011,1
1953.16553484199,1398.96667775876,444,4.45883501097317,0
1256.62298543658,682.410645680771,456,24.3564752827162,0
901.423524842961,380.007710759082,473,24.6494017924584,0
1237.48819076434,1792.51356011261,423,4.13223760558342,0
926.019291844855,1085.22510586699,84,7.85065003558881,6
914.572058124954,241.279012697172,207,18.4679576265149,14
1705.58154088842,1137.98938855712,546,50.7838274042399,0
590.369750705819,1294.23475740275,503,13.6925752121735,0
945.191457335403,1533.18428252621,68,10.6543136440378,5
1747.05621814584,812.321446490746,371,39.6025620700819,0
297.643092300095,26.909696200928,132,15.2254731615089,9
1796.22802453053,541.880719087312,49,7.72970614417165,4
1232.76500025709,181.186847973074,532,7.22406970841727,0
267.939660116791,40.4076203008319,121,13.1153427702961,9
909.865011885047,1606.64882692675,219,11.3217365684268,15
677.154679218219,1528.77350611732,559,21.2832412961476,0
972.065920742452,1575.13920282782,66,17.0180287076517,5
1027.31075534584,1429.0750676951,44,36.9663680766418,3
303.142406366241,28.6013703983078,132,16.7285513270801,9
526.746718841424,817.033581716328,495,19.7954752583949,0
457.328956361348,1050.27190490258,226,17.5966525882149,16
1499.3016369033,1136.75539566491,184,9.65608602684182,13
952.858300359536,1068.40067560146,86,22.0070217146904,6
95.2103680985566,877.65839147794,509,10.6472376568252,0
484.210390135991,306.388445023422,521,5.61426535119789,0
556.289242779421,941.131690699814,568,7.89022982144566,0
512.932170108516,1188.24030841194,236,11.3182538707175,16
1971.33167015412,1606.2278709792,149,11.6791773426699,10
244.287238448744,766.297116299067,537,7.49341364091559,0
971.065705820057,1555.85095056599,66,8.43873057581795,5
976.351991184594,1731.21845434828,220,9.44002165226921,15
977.413394801205,1457.16580817119,36,13.9099141505471,3
123.152276793826,1102.47579188419,317,19.1665734687521,0
431.016712067949,1073.69467973804,443,34.4566788374261,0
970.549517225687,1735.92349075853,220,16.4123439935659,15
1517.54683825386,1123.67850406063,184,12.8740426192881,13
421.91663034554,1068.92030850247,443,27.8138152709015,0
78.5795137631129,1910.20180844029,465,23.0495173066504,0
1005.30210444497,1418.04960828077,44,19.5108456415734,3
336.432096689118,728.265122243276,385,15.9628610085924,0
199.680629377845,1538.6683722558,576,3.59721820449375,0
1373.4035043021,749.534840190148,248,15.8949623059796,17
894.066955525969,1698.48082407883,224,9.91774899220311,15
1535.01738967302,1669.197431851,399,13.2776890585658,0
275.983518069383,38.8464131476374,127,33.6081494617481,9
161.325881836153,892.94814761184,280,25.0559019591054,19
1027.53387292029,248.071271446834,210,11.7827810438705,14
990.587657946571,1666.58634869694,292,19.3103409013409,20
264.103090359689,18.6152218220701,122,16.5804498581127,9
66.6590988624046,853.934178717191,407,8.69876278507579,0
1082.42968352381,310.531711204427,197,10.9078638572333,14
270.875312827061,36.8778552577128,121,17.1841476681198,9
1276.71059670787,192.116344408333,318,5.43586479400622,0
6.87625978762012,925.346459651607,283,38.9045721273562,19
573.221640857864,1292.10742615475,503,8.74824975224399,0
1042.39200723874,975.083566923625,588,19.9088213970194,0
426.71972827818,1074.99985983294,240,9.26638219529722,16
272.477776855419,75.4964900041221,130,4.12171380859114,9
1434.15089238588,1287.16567586033,100,16.0289225133649,7
910.841548900084,476.024054929198,415,39.001633733732,0
1908.02516785041,307.316514705759,365,33.9292540432028,0
461.047424397914,1059.27436123699,226,8.46014832378111,16
1824.5689816486,1276.71494331684,477,79.8505832421659,0
1696.73355322365,1970.26166802292,557,11.4957755788936,0
44.7694907310358,1541.86602298499,12,17.7724722567478,1
1806.42032465103,284.789792486326,256,25.6291877827792,18
1448.54257296426,1314.84541130078,92,22.5180593034447,7
1444.0407847316,1299.42069070631,104,20.972104363987,7
1010.15683478941,1087.17388045863,81,14.0819217523619,6
1422.8664867679,1289.8661610661,91,15.9863760150057,7
1911.13949560313,304.01408513273,470,30.4992696507686,0
425.275097909656,1631.36735968946,314,16.4951696734234,0
1755.87609934771,449.181014490901,55,10.0812195375851,4
1509.48180207053,812.846485306997,251,35.6302809328166,17
1657.40880231034,1509.86102367714,514,18.6026505542019,0
22.9285257798859,1601.03540321466,14,11.7942157611564,1
1394.22314673488,731.091860415632,248,28.1118319529653,17
1103.54268933381,404.380501126475,204,20.5591160858988,14
1364.54952023072,758.172584506756,248,22.9934014097681,17
1888.22020563071,1614.47467961288,142,10.3591467803307,10
947.745500595992,1549.65817153857,65,34.9535411230513,5
211.319821831669,750.207603627527,552,19.8781767043559,0
1926.01288089432,323.966035704975,365,25.9184119842913,0
476.187705493309,1054.24524701134,226,13.2726266458351,16
1746.84691072427,595.423078040228,352,13.8442804439193,0
1038.99482303572,1469.47805324057,43,18.3778787255923,3
1533.97939449921,476.895837793481,478,17.5059242983237,0
1021.63429579124,623.370231934422,329,13.9046555947251,0
252.736160195892,1348.15233655496,372,18.5400099292645,0
1501.89228945236,1943.4926220507,545,22.8812584282735,0
1742.63693448105,780.484976473479,371,9.98629778888517,0
42.9688258994978,1583.31775124525,1,4.48344550508572,1
1720.1504178005,880.21645153289,331,21.5156904446802,0
247.204784609062,989.903220540207,358,18.2632602557023,0
289.237164972962,40.3164823827686,132,2.79789983635597,9
522.374947653374,714.682348153845,598,24.3948283329415,0
289.443739538193,21.186373602332,122,12.7907103725172,9
455.415473272462,953.196838614543,231,26.4880030172427,16
1480.70170717098,1316.31695700753,101,31.2847903031801,7
1018.30050872299,619.736333251359,329,8.97477592670657,0
932.091825157423,1532.9712761183,68,17.3988666784416,5
1042.16463701559,936.362273702034,19,17.322390086616,2
1060.08213909336,785.420691682582,506,10.1561590987393,0
1000.30907551132,1562.19472463151,73,7.90351126520999,5
948.085189856296,1545.99674723248,65,36.0996734776092,5
1553.65849505845,1703.81065265692,384,29.1179912106734,0
879.765448348226,508.964781069104,426,7.27661075447449,0
1243.81201902487,407.028167289965,523,17.0277884923853,0
1476.4101458116,1276.53422830578,101,20.4516183153217,7
1421.19475394811,867.585834638902,254,23.1540242342964,17
986.00699638174,1637.95371123219,223,19.0676717185519,15
41.0861745630809,1598.45243426468,7,10.5402853729144,1
201.082565084445,723.551830094587,575,12.3266360479938,0
472.323835131204,1272.3000306197,406,6.48939175635467,0
892.025062100609,515.912435675129,415,9.9890666386009,0
1884.42300906096,1862.53449851702,315,33.4185989041712,0
973.537129733826,1557.50964243194,65,8.23392104485284,5
1807.42605531463,541.53048392168,49,10.1179458013773,4
1508.20986528786,702.561322735478,449,15.9951632414231,0
1857.63136790528,1461.07116242965,515,14.5875224114772,0
1010.6777315695,1132.6900264978,80,37.055940249623,6
992.007731735117,345.758745159987,476,30.1329626912557,0
1941.46959114553,295.893759808969,365,7.46120033196384,0
958.728839947598,1472.60523435609,286,8.23343707603268,20
477.020476943007,1265.53442256118,406,9.84372210964466,0
102.724834308876,53.2750007640505,341,43.4590621519833,0
133.113326515347,17.5822117146205,536,5.06912098537127,0
1128.56047801033,1628.18620454628,174,14.0726877359195,12
1768.69505436381,457.110023222822,46,11.1751525658591,4
280.400837724395,51.103886123694,132,15.3214951658748,9
490.182858453651,289.097450322237,307,16.8486224345873,0
1493.41010604938,293.203376418915,361,11.4250069820245,0
1002.21288873233,623.179545962083,329,14.4794433126934,0
919.850126629497,1553.54748177116,489,32.8725563570265,0
969.223169847167,1508.11029403034,70,10.0331550450805,5
1091.64994158805,925.153324279095,29,12.5176813939965,2
116.55571950234,15.7162848393828,403,10.2548094867585,0
463.240261341457,1269.12785005189,406,4.39761867255596,0
1413.27266655295,1323.71302889829,107,18.8858435384352,8
1404.82761432932,1292.03576266325,98,36.1542218465478,7
1725.53433509443,436.522339556478,258,17.7263318893641,18
1132.56792336576,1637.46556254155,167,22.5339054829876,12
1926.03840268284,299.951081273303,365,16.0476778714982,0
1555.41756883138,1924.94458954468,382,5.89894525172215,0
