"x","y","moleculeIndex","error","clusterIndex"
274.62452608951,1632.12475882979,565,10.0496590524073,0
1493.8908856998,1917.52576669816,516,9.03143300279747,0
282.054273011132,657.40733145124,29,53.7497893166376,2
300.89142437505,714.644180326123,30,32.5837567204101,2
146.124723685921,660.475254853603,239,43.772216086444,16
1814.9911179856,270.585116954042,298,15.467887916157,20
1684.27425186412,609.968862116079,318,5.5641441473369,0
1159.63180836038,775.723034098322,327,33.6014807457658,0
1917.14847927482,78.4079292009574,365,18.3919078239485,0
521.562147322632,1108.96289284156,127,30.8295161899196,9
1240.61332705249,943.007663738032,437,17.1070338315679,0
1032.69024010319,1595.49499342638,7,7.9164127402614,1
738.358538550798,537.071281497918,320,14.5256745203814,0
1341.77646961583,1226.54526221754,262,19.8305967592249,18
1664.05158452987,392.520355166354,290,17.5740379215772,20
1789.06300352767,252.187291200663,41,40.6496010652981,3
1081.02497866228,1627.95837594889,12,12.108691324106,1
1530.41318379315,414.850328960737,330,18.8076813978725,0
1474.28011483109,775.595397282525,501,41.058775516072,0
580.457610248059,1167.24350866382,135,6.8097165147132,9
935.559731563451,695.154904637307,406,23.9664545395951,0
903.035697536321,1707.50335794365,284,4.80817577753046,19
814.651939674229,1964.95111675899,337,24.189975258533,0
109.834114825239,913.489285584104,114,38.7431343350387,8
1026.66477586949,194.693884056983,577,28.1706873158237,0
1767.92287682652,279.966933794692,37,8.47583551041725,3
1219.26728509525,1797.15423468958,213,7.78317441168479,15
1807.16461622364,256.901067583632,286,6.86922216209017,20
1371.84370201687,693.595480832549,100,2.3987614526938,7
1385.48457868196,712.295033258533,95,15.5021097371571,7
1464.12862469789,1669.75367450493,511,8.51249891609859,0
493.06095011274,1088.83905991295,152,2.79004919485386,11
241.967798006196,697.700338001161,24,15.782412049973,2
1628.42349034504,463.457306796402,453,18.5422438409171,0
529.008586652411,1024.97283192295,159,16.5451422560455,11
294.729357003693,705.744070653433,16,20.5833801403759,2
159.121517058298,894.517131794175,114,14.4467641409546,8
438.22136009343,812.542504853147,426,9.96405778878712,0
218.506635872043,1767.80316378182,149,14.0300069318413,10
552.285964135377,1973.7767622425,465,44.148506781505,0
1258.2416996454,1704.83344349497,470,8.03734416057645,0
1917.24144497612,32.1718825884423,204,6.43753023590177,14
1463.65101459539,1629.55601418993,511,31.7407119555313,0
538.095883762873,1065.20932074106,159,24.9092620950201,11
181.015780144147,1756.36132399031,143,5.91078578533568,10
721.763876318728,126.156354265427,302,1.11729650445527,0
149.206508045446,1922.29874135839,476,15.5368480297635,0
652.833055304996,469.126938168226,461,9.06088388505681,0
158.862791677605,1806.96152850292,584,13.136986320825,0
1551.50528100491,604.479899176318,55,28.6257800810141,4
1884.71383266463,1891.69629992262,510,9.46659033845651,0
420.795388222395,767.737129687028,505,24.5367583644388,0
661.637301870546,1472.35556632074,333,24.2372332080282,0
251.72164675977,920.950310700869,230,3.66659270657736,16
62.5537138095801,1398.10505206032,324,5.61769970495656,0
619.836876613987,921.868883143855,164,19.5475959659188,11
918.792531411347,138.037908673626,417,12.0389215656791,0
160.115598613716,675.360678648451,240,13.8342552489271,16
225.477595687831,1891.09858486025,384,12.6372343932901,0
1019.3332318182,284.312335634567,479,5.53228986677624,0
625.658652581719,1525.66412782001,386,12.1665655955194,0
1003.16920950847,1628.26772451345,570,41.253230640026,0
1298.46451654707,1883.32945375667,562,19.4425414724089,0
1149.4309158318,840.160735462076,446,10.6215488413689,0
817.228023905605,672.475349493438,322,22.7791376179785,0
1328.64258017954,1258.60447953374,268,11.6353567004365,18
651.07366288404,483.386408879063,461,7.71444317891722,0
442.210410941517,737.057486503367,505,13.2103157627783,0
1850.46291761093,540.315322183917,62,3.90146802016222,5
1804.12072764132,576.298963719368,69,19.5133498417499,5
939.552119007609,707.995107044407,406,16.6562140191785,0
816.392718922034,98.5198533929657,502,39.8920179692371,0
1832.23006261962,590.267308376351,69,11.9095740659516,5
1294.92310975782,322.072409958551,325,5.62407352014988,0
1623.01086295684,701.412214763922,523,34.5663317421793,0
1340.19699204809,1163.65270480194,259,20.3270765730823,18
1355.01281265895,1218.68807528805,262,35.0309363253041,18
530.373149987534,999.586849020869,153,22.0570638642143,11
1531.56129917963,622.115479003856,55,14.1571945334641,4
789.962070740562,660.270066631584,322,11.0411366146544,0
799.581848278845,667.608893566425,322,5.7103223140985,0
1376.72487324251,682.012498559117,91,5.24039424063311,7
1040.24441999302,1631.02049413567,13,2.09746521891063,1
1311.69513549074,320.892185054644,325,19.6215507747958,0
876.354534100525,133.361073741156,417,30.6894539983539,0
1822.18496788626,578.226250799981,69,6.12012819284495,5
624.272257863736,1417.4680016621,478,2.86916658297279,0
142.005662529175,905.853916469839,114,9.32212045912475,8
62.4687938816799,1404.20263597008,324,9.26400166700334,0
538.415400908422,1050.16593706303,159,11.6764095829445,11
888.945967457549,1565.22208211478,588,6.73262463403162,0
1592.05138589944,643.896469004565,56,18.0413191085331,4
147.370795696317,396.056080293591,533,9.83262429675257,0
1042.17401559061,1612.54035412835,504,29.4905727735751,0
1341.70078804517,1226.17594118401,261,7.72394623750877,18
802.459976742266,1915.17274952363,305,15.5845016986579,0
939.231994412591,1772.13451740025,274,14.018050249889,19
1477.68547179789,719.690375643011,501,15.227207253115,0
121.323734183998,655.152530357879,482,9.3861174995107,0
129.897514031057,792.534073634779,231,22.4434826209239,16
214.453777447371,696.223638665814,24,35.4412678522105,2
17.2457199648995,258.870838443177,518,13.5177648620185,0
1927.13439065316,1452.87831760865,567,5.0368543110826,0
1978.855155306,117.403657499864,196,36.3950891596448,14
1294.88552098375,1263.66101944497,343,32.1101960330927,0
1263.54350663645,304.943911496686,325,31.335565132406,0
309.299337186259,1609.97171124791,436,18.4680615396928,0
1524.90585398508,642.326420377578,51,8.886773399598,4
1818.58497058395,586.324587719745,69,3.86413727482413,5
544.822521582604,923.660813085993,158,15.2634508559577,11
1919.63289256589,94.049558172149,204,66.1786310777505,14
1851.36834519777,522.086562371402,73,49.2628379995427,5
178.352356301632,855.247667829926,120,10.4800857714939,8
1599.7851229734,719.429673611425,523,15.9229424149171,0
1655.98004080561,208.469137474977,389,12.4366599498172,0
263.678501919477,705.908074439904,16,32.9274045175798,2
1064.86947105546,1910.82528444091,421,11.676825034899,0
492.240039832312,1082.51789124292,152,4.14613085850949,11
1802.59538344299,278.085965673496,298,1.73460391477911,20
63.0629369984966,629.18393097804,239,49.3124759032591,16
34.9325688131089,253.999964539536,518,15.1344649684873,0
375.990490221628,1253.64194325291,495,25.4678530386917,0
953.510371578482,1764.80607987454,274,6.04741381145883,19
253.586289950442,447.396329049325,344,13.5863494494258,0
806.512499711009,1495.98767661989,563,20.9015981513679,0
27.5430407420735,262.638490968125,518,4.70650277792653,0
651.289561327364,1017.17987431274,165,16.19698822014,11
1193.60187085498,1008.27988775684,498,39.3728266526493,0
906.86382604717,1720.96798441712,284,10.8799612411487,19
643.977254261208,623.603454509445,338,46.1743168463718,0
988.325013887866,26.8228495099303,242,21.1565266360044,17
854.767786171067,697.950789983274,458,28.9007807711005,0
25.4077299366954,284.822696888938,518,17.6443239893863,0
1168.74744949369,1310.56263567725,270,18.7470270078184,18
1582.89370250458,312.885868100872,348,20.4980656260903,0
274.713203969581,1716.93745844548,547,16.0018629480475,0
1950.83341011061,48.3210763565241,198,12.0858633609047,14
925.465687493972,1135.69289004329,530,4.95098351796559,0
508.666128760813,979.514682129225,81,11.9414478496973,6
1816.39157815549,684.386954737112,594,16.5895669425471,0
835.932505860063,744.289653862777,167,11.1586563197396,12
991.188788142731,1747.29031000618,574,4.41145478421218,0
262.585607811033,910.631142988231,230,14.4974039814636,16
1571.06901488195,1349.7598085964,597,28.187933350593,0
68.9716914552711,1336.04789636979,317,13.2676618895092,0
768.825861318308,595.058174428068,351,14.0526936454963,0
183.613939024706,878.758584493687,118,7.6127331727929,8
1720.61933746516,280.254324660012,296,15.3045981236021,20
1084.23167147975,1926.38524175794,220,14.3775633167498,15
1585.95852219303,567.376593527884,53,26.2355161862831,4
372.425573247989,333.009040066724,566,28.4115092433786,0
43.8845159616415,1396.04423666872,324,13.2616936964036,0
648.067431044188,1537.26357237823,386,13.7918722034771,0
1791.53731635031,891.072991546226,393,11.2472388535189,0
950.445355158678,1929.35452778064,430,10.0798812020113,0
914.702503089596,123.261805327971,417,16.280806031174,0
1069.1229658361,1595.01229492626,186,6.44841227086056,13
1182.99466749535,1660.38269801293,457,14.4190187835535,0
972.88983388489,107.666352937246,255,12.3767187928383,17
1830.51640933293,1187.28225213381,420,5.78763010472467,0
415.818623355455,751.159285380445,505,21.0118101634012,0
242.230737102556,706.742248166416,24,24.4325197540131,2
684.847706228686,1546.87866081976,370,19.9879874792603,0
27.4728655309927,270.289165611079,518,2.9664574175562,0
214.023929331067,731.0079851652,26,35.1058959740539,2
191.477317816877,910.147281972862,106,11.6809513425152,8
263.460372008701,681.035168516351,25,4.98387412624082,2
1462.22440210209,752.010460416794,501,24.1773578184534,0
1037.78184360211,1592.04584636708,7,1.84104318934039,1
1071.0057353159,1634.46420599114,12,5.66503471893609,1
323.589114447846,448.015613543332,469,21.9998737093781,0
1895.88642292532,547.68920340788,73,6.73535435823807,5
893.232230459386,1533.77916254269,588,33.9445846621654,0
129.463143883465,1741.30373511036,147,4.20769612415776,10
172.377511529136,834.242251430348,107,15.0477828267012,8
1277.39165917623,1821.16336859562,215,32.3700123526802,15
1806.7962717293,263.8321743794,298,14.634135964141,20
283.290813970893,691.061136937089,16,8.33387245015351,2
31.2120203078467,1683.38614964232,593,40.9829770235763,0
1097.2558695472,121.38259986353,247,5.98319142894157,17
948.60017346109,1758.93318182115,274,2.61841623490626,19
1939.14419362417,1393.75755043364,471,5.10186467331702,0
804.69568106576,87.5853635354525,529,11.7276594811595,0
