"x","y","moleculeIndex","error","clusterIndex"
1685.42697595928,928.938190036773,262,18.6521307290281,18
1720.53178849821,881.148447646849,266,12.7118632719084,18
1620.91348221431,361.692908407968,178,3.85806446440707,12
1682.10307027129,1930.00766293771,145,15.9701284984387,10
1491.95540730566,197.062852039217,537,12.8847679922828,0
174.397236995585,1184.81942858566,459,14.0001704156985,0
257.800581281908,1609.79536962799,445,18.3076724475866,0
204.075562135612,597.239335264532,496,38.3053139934021,0
733.77021829572,552.541075140993,435,22.4141748564095,0
1615.1331353673,334.949506071562,178,31.0271857654752,12
1690.79586785799,294.881214105901,175,22.2279315456957,12
1880.08403022489,250.847999427446,98,25.4525706965511,7
1910.73339790984,1053.08218487606,427,14.7111505317431,0
452.328559130632,426.565862209859,586,5.6055414315215,0
1996.5360612574,1029.24216449519,279,17.3737328815678,19
511.53535866767,1122.2105954828,53,9.49428938151742,4
331.924554712302,764.504093887847,556,24.2744935889645,0
760.592156372416,1337.43516437239,422,10.101486471348,0
34.1364103635207,1520.62933883227,545,13.1539610089693,0
1912.53892420254,411.810787045324,458,52.079283762453,0
572.228939581902,222.679339489283,421,22.2309316630815,0
666.764421140168,1305.41140801148,575,16.0546181249675,0
243.563837968662,1109.58045141228,373,38.771558164131,0
1610.46455118251,1628.73141254369,449,24.4051299330947,0
381.227138630341,1857.31488137862,302,9.37903898259082,0
1649.28030892441,261.147180699781,168,27.8011404248349,12
1913.89654493612,945.039019133264,371,19.2556679005981,0
1046.61241617949,853.195928831886,339,21.0664626328996,0
788.588656794203,494.9088638896,451,40.7655463971909,0
589.266699657424,1935.30691566634,535,2.73729204281532,0
1156.57128147896,1254.47793532843,314,20.9542107075456,0
36.8626056638511,1531.55298322426,545,16.9952942214349,0
701.290604636666,1271.18382239868,340,20.7631252607838,0
449.340151766535,165.161533967171,7,57.4740105926888,1
1415.04947790084,1027.0093011424,309,11.7327464305124,0
615.082975344028,1502.99881082067,290,15.4793028660337,20
572.267999011916,997.657680799317,157,14.1380502841383,11
655.272019640559,1722.18001108067,536,4.30572045859325,0
355.651014778445,1953.39521537163,220,21.1932534277946,15
1077.98153647842,1727.08994115528,588,9.26846813046214,0
1270.30321585873,1441.96146939633,82,24.8969497387493,6
1464.02132048373,186.627186941128,537,24.699763803488,0
1587.11196496713,330.822087312373,434,12.3734116961598,0
583.967333449463,1388.01427987171,286,28.9699840536915,20
1719.37833690049,1913.64587728719,137,12.2745675018092,10
1855.82906242998,783.756910228297,268,12.0058791547853,18
1141.92355213016,1838.7153369817,304,12.3164388638303,0
1739.43491289456,261.023915999328,166,17.7610419294933,12
869.598738808422,831.786653067325,190,16.9063830293779,13
875.17400464238,871.268391330516,110,14.1149363179243,8
1981.2177480816,1045.25718307211,279,24.5248921371515,19
1870.84307788086,113.205678835848,563,22.84910299319,0
716.380668188686,1601.2740289388,31,20.5486803661679,3
370.606749899627,177.281829122305,555,16.5167021653659,0
1351.44215507821,1931.4133694203,197,30.6942885957097,14
1465.82899208513,1511.16232149169,19,19.4411140940128,2
1571.07564552869,314.788221852064,434,16.7953292891714,0
880.643006187889,845.465777186374,114,4.51701147041769,8
763.191542791656,1962.41421324845,375,8.9199099076828,0
1510.54002295421,689.056078025263,467,7.54867643835096,0
1668.5527561438,800.38607685051,256,9.9652881234994,18
568.209296181751,1531.79684124437,289,6.86215654269362,20
52.6056627146115,152.241418731986,72,6.90986868253833,5
1539.61234740446,1464.48432199076,18,28.9790623203835,2
1831.28706317338,1017.78961624534,273,19.1242830295469,19
606.607371674177,1940.23845573783,535,16.8319796949797,0
1014.65761345986,1287.36793384288,313,46.4438119878726,0
815.816817901287,1376.54489675604,512,51.2760472304604,0
1189.64034279074,1221.29227277701,333,30.4939152212562,0
1464.92912458476,1915.84460592264,230,4.76827358738678,16
13.5068999407238,200.345316648113,74,5.73248708443458,5
476.156037050537,144.623318214288,15,13.6573435677256,1
1006.5730887951,616.432400754104,381,4.94512828614704,0
236.350325948635,1945.37194280708,213,33.3579661643213,15
696.375838698532,1632.1810015876,126,13.0902224200542,9
600.546773079486,1684.9367212856,123,39.9118304825695,9
1275.89888091396,1473.11719103802,84,13.9232782732887,6
759.74443051515,1320.39623118986,422,14.0476806398711,0
1882.36792741728,232.561490712956,94,21.5094490315875,7
1994.84329687822,896.870608703025,280,2.17914425283246,19
1231.43389964281,413.189162100035,416,55.6493692003468,0
1729.28814814689,1855.99104619292,146,30.1466986128882,10
1554.52186143448,1462.86771706305,18,17.5774433483814,2
1767.75957310887,1794.54659118015,492,6.74920670024785,0
747.076558007113,1607.0397175488,45,10.0500405477178,3
579.130860035108,783.791994478422,158,26.2429655137364,11
1796.11412025239,1212.16740272316,441,15.0811094816175,0
170.292150259387,1163.1814700571,459,13.6181038493042,0
511.294015193485,1122.71831772029,56,5.60319768255845,4
1781.9587339445,1265.32401304697,394,22.7854064737789,0
1733.30273238042,1927.99892193677,138,9.69191651908355,10
32.9367594703792,1113.91756020532,490,32.1111464448565,0
1779.63944327074,245.299543887751,103,11.2645456543482,7
1718.04217922996,307.194464985936,171,1.90236249294649,12
548.170891411503,1200.1910565611,308,19.6572181502081,0
1512.29174790748,1086.25196276259,385,41.7934507513392,0
740.883858460152,1597.56030177779,45,4.61600648641395,3
1612.44521156417,296.782851310818,176,7.02561091323772,12
154.504242711927,1639.14368761671,361,16.658331567186,0
481.691865696651,123.15734262888,12,16.3387266319475,1
404.64816924353,154.712065293229,6,35.173646962206,1
1135.61923869677,1268.70069161374,314,4.44617369763448,0
1559.08086840993,246.981059620718,179,27.0046522249197,12
1833.31581190232,1010.02055677064,273,12.546015479037,19
1535.31280487337,676.094390884135,467,30.8684268370216,0
1518.08410339295,737.470424256178,372,17.9873488235571,0
611.339844869085,1921.83531645126,535,23.1984029166164,0
1539.37719646211,774.688204161643,577,11.9960172044408,0
1831.27087835888,129.925187021303,563,24.1994441494101,0
1626.63023744114,752.64247081312,331,3.325763769836,0
578.054699388763,1075.01817335386,531,26.7069600630915,0
425.823097088216,131.231218064038,3,11.0050901900672,1
483.506593396863,382.958359431356,484,9.27660893667978,0
408.420595486164,1887.44088359297,216,9.58578089830486,15
1257.10649368211,1455.49587187538,81,28.9670766191151,6
501.662815249757,1136.31481369055,58,24.8355223579526,4
649.003242870032,1708.41788826617,123,19.2462932143997,9
1024.62666623263,950.641559144542,401,14.2070639322884,0
1865.78911314133,120.333482393975,563,14.2148497628216,0
1131.02511951468,441.775580866686,416,48.8079320586691,0
1083.42477737664,682.478685072262,354,13.0949916883149,0
159.166124252104,1649.15510215559,361,8.81717087399672,0
449.181076165187,125.1984901957,15,19.9111268138504,1
886.643021080396,837.321744965676,114,6.06063067038535,8
1853.81726688861,1003.28559290501,273,9.74361768632024,19
1240.93193332609,1480.5038627435,76,17.7790719006592,6
32.6777564432304,201.09696750211,67,4.41190436782639,5
726.259767298799,537.853875610929,435,34.9453480646229,0
571.735820707015,257.427892482599,421,14.4991759009864,0
1758.73306740721,1921.33832674853,147,18.8735100553367,10
1727.16099221751,780.133987092515,258,15.1788426872616,18
234.162442631147,1634.62800598554,445,40.6381690938198,0
735.168285794416,86.1200096191083,584,24.0639183875652,0
412.916050378317,116.545013083481,2,10.8354300447122,1
1564.36564371067,949.71636646331,259,5.30846838307222,18
305.335198270208,719.601295037224,556,42.7490265751714,0
1030.4265277368,978.346488135874,401,27.5451388311782,0
360.939435816978,1949.00010585106,220,17.9608170862528,15
1204.15509759354,877.470592626532,249,7.41636461865995,17
1006.86746220985,964.273751889484,183,17.1897017675658,13
484.969458322705,131.99934097927,15,22.0955839778262,1
183.082553396048,71.483368791419,363,20.9945961752123,0
1925.09838463152,391.189703134175,477,43.7768926837362,0
1699.92306706036,1908.62280613027,136,2.81773215278158,10
704.547962681347,1668.40759121723,121,15.9968422259534,9
509.498742942856,1020.212962534,155,36.9147321989403,11
162.16338698787,454.832588328321,415,28.6535241010059,0
1692.69299432573,931.271782137537,262,13.243762849882,18
500.633076080082,1123.2780761633,53,9.32134508540763,4
1894.62469413303,1059.82832102251,285,10.5790096995325,19
1537.12555350647,1479.75779517381,28,17.3093691242534,2
510.952209101628,1151.37384894255,49,13.2440395228729,4
1710.25589972222,1252.1634023498,510,9.37571688531938,0
166.862513240829,1566.06233006807,561,6.13885322414026,0
1540.22691393938,1483.11909687515,25,15.3883421343722,2
1050.38364895541,834.301771533606,339,18.2482775861524,0
1207.71126817905,1933.88887789454,196,7.20848291694398,14
740.999218824943,1269.77270219835,340,26.1055548580124,0
524.398529402356,1117.6945003064,56,12.9365402199213,4
1134.27916197954,1324.57400215935,595,22.6157072671713,0
1506.14462729077,269.028023163028,454,9.47789819887845,0
502.910565299883,602.515387306291,573,27.3823247502027,0
328.34944289625,1117.44982568765,164,15.7325356757318,11
1508.62201154952,1856.7255499636,227,17.7575013566297,16
582.395703410087,813.002060611245,158,3.56797328582232,11
201.496121501129,1013.76217381272,517,12.4347475581342,0
1914.87084441177,912.251365019935,371,15.9058045269191,0
1738.99808870649,1801.07516683997,455,20.9022492160202,0
626.968221211928,270.384412639719,352,10.0646408362371,0
740.125507706037,1620.10289337946,31,15.6022681341008,3
523.979259129878,1150.03639671233,342,14.4098033148973,0
747.949734507508,1556.63339356446,33,14.7730651934954,3
1010.62101416369,1376.90684228756,391,16.9025335485324,0
1530.31840564057,1261.92581854965,461,35.3924817458673,0
1801.80481635925,266.028653384839,103,20.5148690652031,7
1806.44276414383,1169.48271541059,441,29.8221096593807,0
1484.75999739616,1844.69750185066,236,14.3853075390481,16
1260.41056469762,1435.44989080325,89,5.37555064546921,6
1684.34616449776,267.149033158563,175,32.4783908684092,12
631.591517296701,1676.43767257358,123,17.1677393488569,9
1086.79900021003,850.650555511062,242,26.244433295873,17
1837.27751225155,1598.48958599901,486,4.56235569434167,0
1854.29831363486,133.593615621807,563,3.67575792951487,0
1250.21914277986,1447.68971632266,388,20.0106150702125,0
1114.258707573,837.543909537931,242,10.7728883046318,17
542.270782078154,1309.33187043378,355,15.7667591192269,0
152.702398918649,62.7507575837482,464,28.1438893581729,0
1520.37864289833,270.637691711789,454,10.4685128352453,0
589.374928823852,992.162916801033,157,11.2337573551628,11
1009.9684798321,969.249358843627,401,11.8347473171595,0
1036.6275982075,1853.31470685392,200,17.2065688316418,14
1284.02931695229,1967.09028957463,205,39.6759107092137,14
439.828864181531,1476.34442923838,291,6.0497224699154,20
586.999067799214,244.46891655998,421,20.8746298863927,0
237.950750061627,1648.15286664199,445,53.0093248507306,0
1845.23306289899,1002.55196347609,273,1.54125263198111,19
144.281181811465,1813.20422912032,324,22.051900982539,0
339.282387820318,131.505268070138,419,9.77865586928901,0
151.759047582302,1199.26219516339,459,26.9442682920474,0
548.390592902491,1634.08209413811,299,10.4285620954374,20
1018.96332338951,960.490293386873,401,7.28233264651134,0
1722.53434932015,110.647097743022,343,9.38701166354631,0
464.423641757013,144.77025929204,12,11.3886169300458,1
1837.37435842843,1017.9718832399,273,15.8835293158593,19
873.719941272733,826.872294045291,190,14.2792375597868,13
749.993030710869,1614.89113623261,31,16.7024158433053,3
1820.41000778684,1077.27447819648,474,9.30852523813815,0
893.797802077109,848.310043210917,114,13.8634413628757,8
484.359740657659,117.138390032025,14,5.18964059472741,1
38.0701372487168,155.707775531809,66,25.1220901194262,5
146.787403750084,510.12495240288,369,12.7573231158314,0
516.867639950258,1139.32620771786,58,18.8590928298351,4
712.700561434879,1612.2818951133,39,32.9463355649837,3
518.502941278348,900.039981383823,341,6.07909356982031,0
1834.18667741321,879.574047423285,267,17.069730994854,18
156.663651583381,1561.31847977612,561,17.1752438123516,0
484.416744430466,171.336443019616,15,38.6234547437185,1
1015.40348812518,1876.2922216731,398,7.49012559648386,0
570.070003570745,296.392759277118,421,52.4840947957894,0
1739.29372503017,1495.56171030182,543,27.867754783808,0
1924.86397435645,942.450653537258,371,15.957089873122,0
1808.47928787761,810.321692909822,429,11.1963730815322,0
1285.59380687427,1391.13173871646,89,47.6147799276594,6
489.091800410149,1113.59180797704,53,16.1742705220385,4
1231.71480430248,625.938501631677,246,0.890567244710681,17
458.229488383557,948.104678075688,151,9.02342514415392,11
1851.59925411467,1004.64763101445,273,7.59787566545593,19
1481.59112269665,1518.15546177819,27,24.9405163504864,2
763.681739127565,1586.21810154852,40,23.8310593438657,3
734.76248998947,1588.48433927941,45,13.7610536151605,3
1263.26591518438,790.404464967729,244,13.2532285462543,17
157.696456059064,478.491830831899,415,11.752926591903,0
685.241864061843,877.849010842807,346,25.7632522438111,0
1031.49681165972,696.526527517223,188,20.3412434131659,13
37.6325601642036,979.769175375784,329,19.1675780934619,0
1140.04832136642,1661.50786334673,483,17.4323215482789,0
107.645146092715,1788.48141817326,364,4.78693771456323,0
770.213303085055,1592.9390087348,515,7.9179735585102,0
519.680569602513,1071.37041945304,153,8.01978318674661,11
453.072921665849,104.880427564724,10,10.0848205114419,1
509.53633181995,1167.95223539207,49,13.0568628193335,4
761.33460932965,1330.56104544389,422,9.46057496174854,0
1580.89803886246,1819.06224294649,229,9.72906909106856,16
510.400511584299,1443.1197321816,294,42.7049281003119,20
366.766842952744,128.628824351477,419,17.857486172548,0
974.259026353266,658.088804154197,413,13.5393177858669,0
579.027410956031,1744.65815251397,516,17.0636108005225,0
1739.5579889989,130.463446696552,343,28.2936344451693,0
1648.37852307429,802.448168006525,265,11.1068406533052,18
1743.29940809907,1898.31308992077,147,13.0490093170683,10
1848.87237094068,1003.17969018924,273,4.81054799988764,19
1751.36247177616,917.167791780176,266,35.4170627897893,18
1622.14725796026,550.244398628875,306,9.75359490628995,0
587.959358606655,798.097143894651,158,12.3416463569044,11
1413.27839160612,1085.14387956214,307,11.7403228551614,0
1649.17161584082,1854.8205402717,534,17.6443744555104,0
543.529585809168,1564.27490816877,297,27.1416260605524,20
32.5712138751961,197.398437440156,63,33.2641574271461,5
1208.01730706705,1012.92579075524,549,15.6259318081055,0
1246.09836192857,1446.9817417946,80,13.9014743600462,6
151.665840260301,1654.42178282235,361,2.13202304827412,0
462.17774545014,959.395472266385,151,12.0984618973634,11
297.022782175051,1404.22725292327,405,33.3723503907801,0
1712.48782120537,1928.56581787574,143,18.0286719066461,10
727.959829533551,1580.10028382587,43,4.25562488456967,3
50.4270463172959,1513.42886041521,545,5.64294688747705,0
1709.54006100674,953.060791953887,262,30.574228730488,18
1823.79720575114,998.176026389311,273,20.9862913846859,19
452.155972216986,960.268214620525,338,17.800298386066,0
1494.9805858878,1540.53843344931,22,31.6602134163393,2
296.14318521828,1370.0247153425,405,10.2164464007535,0
439.997565337985,356.176750134391,507,11.8658426943525,0
1489.07044834247,479.20597357555,367,25.7642674482695,0
1839.59235688686,1618.9619259361,486,19.9512051454707,0
276.703804037474,1570.62391440001,445,39.6521804575673,0
443.194730057157,1658.46731785833,295,12.6923839915807,20
539.954626964099,1040.69222214422,159,10.288652525396,11
1674.61044418732,266.855180754825,168,8.85622021034381,12
1224.14203028929,923.572091781289,250,14.3907295176843,17
1638.0283733298,378.280230658958,178,20.1187883276243,12
533.218576569418,1122.50655634985,58,12.1263685838375,4
779.468327198458,1393.27729325235,325,25.5413786970993,0
22.0118810205771,205.011767455892,62,8.52398281387098,5
1791.5462541888,1777.7321542273,492,28.6307497741919,0
1815.32269643816,1829.93262985894,395,5.38270848203683,0
1151.10807003019,1833.85425150708,304,21.8709273205272,0
1647.75322036889,259.603216179495,168,29.2117085746582,12
663.293056448219,1297.89051660887,575,12.1424611234077,0
1782.75732521735,958.658466738602,505,11.0764017213153,0
729.899908096573,1643.62425772974,121,23.230161780437,9
1750.47387193346,763.296031384872,344,11.0996364209057,0
335.975281625528,1431.9483497665,574,10.9731152473518,0
655.396848969856,1507.45994588864,318,6.59628128565791,0
1161.49323335398,1907.41669074888,202,14.9169924658125,14
574.495645356728,1539.57259472963,289,15.1424605183109,20
1534.05009083126,1430.34040068896,21,5.8890481524078,2
1159.597769122,1658.61517731947,483,8.24524682542147,0
736.436498150753,715.59520681375,499,10.1088495286796,0
1485.53138045588,1861.01942554613,236,1.97066433947606,16
1993.11504724173,1626.2559410981,522,31.2313872421416,0
602.787957835183,1452.17766693744,334,4.50930743347465,0
353.461578317877,752.97397884984,556,15.9990362473516,0
1841.15084543323,883.719137704771,267,16.2557515430462,18
1565.97010069271,1800.90110246931,229,29.9861366191347,16
1186.63722108706,852.091746245376,249,28.1214594546859,17
747.662553027183,1385.16345236368,562,21.8459099059173,0
1017.39381591697,950.213303596745,183,0.883689854763585,13
1786.24484497115,841.265278795679,269,24.4357009093794,18
1231.34166776085,1874.32471405107,201,11.8026992923576,14
899.437071891314,854.788796263379,113,8.40902360065544,8
534.564588587991,1950.05030984726,370,11.532422059199,0
305.252849739645,766.533279700707,556,43.7160947144281,0
1837.94396891208,1066.52346637362,474,17.8149510163624,0
1273.04208135354,921.903391307204,305,38.6518554362679,0
411.13311723456,123.602425687152,13,26.8034849443702,1
523.706550245413,1151.3849287725,58,30.5197166593785,4
2.32991366361064,211.563843480581,73,5.11479221293913,5
669.160144605163,1740.82385892506,536,25.0462489863811,0
329.933482549488,1090.16550909438,164,16.5336973784752,11
1215.13868483106,1914.53100317133,207,26.5882271437828,14
985.169987792959,593.277821199193,497,19.4615474864376,0
1482.86007210639,491.782588522426,367,13.2063863644078,0
444.235165315632,108.990591522665,10,11.5719578589137,1
157.715635598397,1641.15830004472,345,21.6080960716162,0
1534.04230171178,1446.45335272717,25,27.3115308923526,2
1630.05062793806,885.269735193108,592,20.840695008313,0
764.245263664683,1343.50463737964,422,16.7187694794394,0
466.407623819083,1471.23594493507,291,24.0196197212482,20
1586.73973059505,311.940473368662,434,22.671396391441,0
1910.29883445892,253.071970914264,94,13.60419008635,7
1206.05409783349,1475.60961249706,79,0.942934362920447,6
1981.22395247186,1035.86325237763,279,15.13126300968,19
1192.02568653035,1066.16606262315,465,24.9989103568797,0
1185.43231071454,1851.05605711412,210,14.3759129989124,14
1759.61872783281,215.792311468628,553,19.8681534731202,0
17.2858309722973,203.768313656353,74,3.9923112925495,5
1482.82077768723,1539.07202128205,27,23.2255472410846,2
730.161765221906,79.4232639854748,584,23.9887058317963,0
1922.6301776572,332.105696747384,458,28.2693731826225,0
1567.72076795672,321.971307208464,434,11.579575758062,0
156.151561905325,523.923846703814,317,4.94770377236069,0
1702.03883459346,1263.06015755342,510,12.5919515906532,0
510.793468370661,1108.26633085381,53,8.87311737805529,4
961.74484053078,664.460296353851,413,7.23757022910398,0
139.16771820525,33.2729474823058,464,18.0527760615723,0
1273.20306819256,1451.77520070747,84,13.1643558262629,6
513.847920142662,1134.48210164108,56,7.83235223782939,4
483.391891409075,132.144678432134,15,20.5496631582944,1
1750.3578526488,1913.84414821505,138,22.2316870401884,10
746.888398391137,1569.90500964512,41,30.7146137898825,3
1888.81746473133,1057.52039265092,427,17.766647187515,0
1035.97166754187,1861.04159292254,403,11.2691789710565,0
1500.9770623349,184.112371196792,537,12.3484230284714,0
397.982425838209,1481.52525834166,291,46.2692634070292,20
706.130880975547,1672.97745034881,121,20.1939828985657,9
461.675984651272,1696.77692201912,288,36.077376369476,20
1831.18472916361,216.606990646433,99,22.7789764950758,7
1543.57025032605,1890.65929830469,238,6.65362351193415,16
241.596951501769,1582.71536888496,445,13.7848358553608,0
724.775578981515,1661.1396029233,121,18.1200937997358,9
1520.62576410922,1489.32405579909,29,18.5652619576213,2
304.00946956183,1382.24364121064,405,10.3409426119399,0
429.646779507652,1020.5787584793,390,12.6211463930121,0
707.3289994324,1270.10591597363,340,15.6349613614307,0
467.994155358368,140.41276770837,12,5.80328910907482,1
131.669151139394,1153.78633030393,459,38.9401661466967,0
578.420515263802,1939.84490111513,535,14.3388907259287,0
69.2431339820447,1077.31563983718,409,18.25893373405,0
104.757272397942,1795.87092940056,364,8.40246438016816,0
681.438018768365,1280.99314547435,575,12.7912924696189,0
1476.51548418894,486.122801597293,367,12.6980685461291,0
5.93642106838203,1463.36611727273,378,8.64076048266726,0
457.248016771645,125.952126452283,15,14.3028299734271,1
261.262243570001,943.995138777217,503,24.4275977053286,0
1659.92041813104,1877.23544292311,534,18.5042108403424,0
871.164278984128,847.721966607779,114,12.6233605683142,8
870.028441636065,922.906390597433,182,22.3550029192079,13
1586.91499785097,804.608703821327,554,16.8841851477913,0
914.957287352772,1948.98719235364,424,13.614359854551,0
1824.55332484902,971.792753320068,283,6.3589430910947,19
805.195945452987,1375.79904176615,512,54.1139963248212,0
1027.21735393143,853.49687169577,470,19.0894363855374,0
1544.85762456076,1487.03822146164,29,10.5014571195178,2
499.280087980597,1546.18685060621,292,26.5159690698613,20
350.151039954355,1913.76150904264,220,18.9768342037447,15
363.107661668547,1962.41344829777,215,7.67573765473727,15
1139.45814306257,1909.03296655962,202,9.12132532833803,14
1919.44968367987,349.670358217423,458,10.4485462527676,0
489.921148459584,1889.02198559474,590,28.0709008509982,0
67.7558428126087,216.483637485327,63,9.0019155446598,5
70.6031741112039,1513.6961088254,545,23.9700058292693,0
1928.99566228009,378.004143996247,458,20.7357805828911,0
1871.5380951732,4.21938924522059,417,25.3603136929545,0
80.9196787342487,1530.3381537247,438,15.9057249590325,0
570.238346025279,248.035974924107,421,5.72049219519249,0
869.424781354885,930.90006350094,182,14.4722051433339,13
1648.24115743141,1853.60420615706,534,18.4621076923973,0
917.745592901501,876.758855818189,114,50.510970278985,8
1832.30698763052,1106.63202348568,474,25.2124873454547,0
955.941018212979,241.508188484319,514,13.7687448612106,0
167.775782708318,41.3234712707719,363,14.0356370516064,0
1145.99329776164,1848.86055327911,210,25.1848145443516,14
1788.86380244477,1768.05454491528,492,31.3761990944309,0
1656.114967707,1898.77286176564,534,30.8313648063261,0
1129.43575587293,1865.28973984188,579,20.432372041422,0
664.462088668791,1297.03042089649,575,10.69115601906,0
735.447794891131,1254.56849954309,340,18.2705275920146,0
1876.0713607258,125.502271544636,563,21.1106137321514,0
1225.16797344608,624.747758258562,246,7.28963713256588,17
1837.52611121066,707.67378628646,581,15.4103130455073,0
451.585469830427,1655.72859943077,295,15.067928517856,20
424.720307497081,1859.50786223156,472,1.79676669112401,0
1583.19177332744,1825.51642430995,229,10.5045418149491,16
445.34340487968,366.877032001077,507,17.7998757454656,0
25.1676611291565,174.573776565075,68,35.4951157824442,5
478.445457821493,1680.70921690684,527,21.2122991607088,0
700.833433414277,1544.91707761973,41,23.6410198526383,3
1182.26180300137,853.435390831327,249,30.7304487845545,17
484.079988964623,1555.70890563139,292,23.654487576629,20
1716.09522817824,169.411112935196,462,34.4251911299176,0
318.785650713315,1119.41383642418,164,15.7308521404565,11
1161.15118108897,1829.10596748175,210,24.31471237322,14
1703.36313324979,1921.09328782317,137,20.1967937429112,10
1915.50017617857,307.744424542329,458,52.4269279378484,0
474.904227936918,1578.89604155628,287,11.0033523601597,20
1723.91268502235,1946.87564132728,137,21.5506970593154,10
727.625223103943,1622.07214112719,126,19.9745086018208,9
487.345562041106,1007.26966340154,156,35.1500209340036,11
566.316680136046,1561.44770250523,289,36.4784096913958,20
1840.56184517824,254.268349273701,91,16.0736461114734,7
366.634798186648,1831.51571212629,302,21.8651367686062,0
1450.72032523809,812.834774076875,347,13.9162266013973,0
1708.10483777092,1942.17005081391,145,15.6059214948832,10
1181.97856520898,1925.39430944191,196,26.081021776111,14
465.702825111743,158.527029819661,5,15.6190801510416,1
1600.2865063379,939.445831687296,259,34.0228370588448,18
1049.99313422862,825.21155975627,339,21.4927010983966,0
583.135567369834,815.082120177299,552,22.5495983482126,0
480.746781799481,1023.16583075239,156,19.317314827653,11
710.303878149119,1687.45025634138,129,29.6277018200295,9
559.518687704009,1534.12026813903,289,13.7205025949311,20
1835.46614391771,275.367462842231,95,31.2411600992019,7
401.392670458322,1582.49366359216,323,23.8947877467642,0
397.117816722639,1597.96591953769,323,14.0063424591998,0
1712.25444466227,1496.01079979443,543,20.145585787082,0
1632.02380454795,264.310520318035,528,34.7817530525742,0
1206.16811612261,1990.28997755976,199,32.1319737481292,14
738.6991504359,1609.92996235777,45,14.4954842735895,3
1268.04230432276,1443.88814554411,89,9.79575391268694,6
18.6538363249442,1114.26401756382,490,18.6903084826109,0
1031.75480905335,959.458123439649,183,17.899906742011,13
1730.08270988069,924.50371091655,262,26.9549280760898,18
712.283026954789,1651.63898790098,121,3.88793177102612,9
1038.57911671087,1188.6873262676,591,17.8334621108541,0
373.057797627342,77.5084294449659,387,15.8789657947761,0
1607.83399954286,359.95241060774,178,15.9138632000242,12
143.807215982956,843.556446764891,570,11.0385078061577,0
1680.54906024339,1946.21636195306,145,12.629017596634,10
1927.45473026899,905.956820919723,371,22.1266496037157,0
1750.40660791001,221.798476183456,553,12.8761925709107,0
602.157674760365,700.422410074048,368,8.87615330781407,0
363.44824898707,723.092650714918,556,29.0530140293057,0
