"x","y","moleculeIndex","error","clusterIndex"
686.22019240809,1784.91293611818,199,26.8747894590563,14
1708.63593369727,1113.40133485354,218,26.2348710775448,15
610.879118685656,1069.29503355786,576,10.0170411455365,0
228.691261694347,367.69085115125,580,24.2142226945279,0
1802.66420625606,739.599505361034,379,17.3034455638057,0
1633.95229216297,1161.69779267639,214,44.2691723408927,15
999.628337533553,54.5687123590266,345,24.3186690741097,0
828.349022381217,1852.46680125719,518,58.0703403624524,0
949.676369518083,1294.82178971175,433,26.6742813410905,0
499.989221759174,94.9669785492913,13,16.6376921057682,1
559.603085983175,1936.64346208687,563,44.8215077399761,0
864.188560622855,953.82103432826,297,10.8647901402205,20
874.425078880264,997.717102023422,94,16.340416810502,7
227.721764610658,1598.46784145673,120,3.48854577677131,8
383.682359368606,975.097908417311,34,22.5984746988984,3
1632.14838897143,1235.96207391304,212,11.5104537568443,15
995.36111584747,998.364179337291,300,11.5658105275107,20
77.2722350262133,1922.93113943307,308,14.0822503354034,0
878.172553207863,258.133662869763,353,18.9695403460732,0
905.668261784028,1830.72213325798,499,5.04075852323413,0
535.625481397562,400.165310624411,274,25.9855583562878,19
1064.64748119952,917.108271861848,67,11.6323607127496,5
1169.43737451445,104.582421241959,239,9.62264731516448,16
1378.14325994543,637.339166209269,258,27.8202512329979,18
1261.95444189397,77.62898467916,474,9.83095758655158,0
398.465811902091,126.030782701768,8,15.8216588143296,1
505.906923057692,337.771706554159,276,27.4681577573218,19
409.938390684919,901.327970779042,528,23.4222481727376,0
711.761497317235,1773.19321032377,199,2.53798871191645,14
344.920884083749,393.570936240506,554,12.6615405273607,0
1620.90353229239,1138.64635398078,214,17.8740057853479,15
853.905396270179,809.264766468089,424,7.42650331132448,0
1094.0727398047,658.285552440273,371,13.5716623086852,0
486.451657496252,120.565164282637,3,4.25227803214543,1
74.3362433873919,1245.3062993934,463,18.5005302039737,0
730.202239981983,1844.6714151276,204,19.3218029524049,14
266.773095890773,1824.22483365229,596,19.401445582423,0
1047.13451370215,876.622724020589,157,22.3988763114993,11
1225.87850655989,673.022871605024,600,3.58626512351748,0
46.7208101731831,1309.16827510689,59,11.5858391055022,4
698.273079658884,1793.71527907447,344,26.7047087027546,0
780.748802011985,1844.72284061446,518,26.7626478012522,0
1706.79640296564,1150.38759220911,218,22.0914153677677,15
1407.50972654717,1868.7892261847,578,11.7586916720847,0
568.675717806536,521.207852523164,18,25.3569006475554,2
1151.79579713524,1001.71737749593,153,9.21661595206727,11
249.81837833333,44.4722435751083,186,38.119228193916,13
241.266054396964,372.431664485877,580,18.6152826517724,0
1542.39571589043,750.084961068632,489,35.3462659195522,0
1267.50118953285,107.829470515802,474,21.1722882817019,0
623.097790791826,1656.47725314188,359,29.8586975393888,0
103.16687843604,1864.95885962362,418,58.1100230406983,0
887.185824798526,390.328544469608,445,11.3150183505202,0
1596.25209764464,1210.57453552141,211,63.0164924552362,15
1187.25613785124,1170.25273144322,151,17.597706317207,11
388.251478332759,677.977121572557,421,6.48482075759095,0
635.722432430205,1180.38804317165,571,15.0500804979973,0
390.238154887738,965.876846234783,135,10.2102160667542,9
1287.51077572334,883.785765970584,337,15.7168878470997,0
1466.48702070628,546.222659738027,455,16.3921997717877,0
636.398371503998,238.068159486376,170,21.3110486801664,12
420.337361268811,1641.72500196589,567,30.8666441997767,0
1466.79760461772,688.645347596902,269,22.3040932661095,18
245.83617539201,1018.30398347017,444,10.4368825299072,0
1740.24757084961,308.407728544687,325,24.4943651789729,0
387.357401053419,664.61263393588,421,17.2426381402441,0
545.229643968269,351.372675746013,279,15.0321493948441,19
511.203546345798,276.390416776916,177,17.8899997685118,12
1285.48834462807,1247.14543992531,469,6.95278943509852,0
749.235921734483,1752.99527289445,205,3.61281496305725,14
1054.05514781626,501.004286429994,467,13.4821710755847,0
1020.87633255158,992.43862119699,300,15.985132424657,20
677.596246292323,860.249660050635,465,36.4300387795726,0
1231.07958234975,1331.72973117777,441,12.5762645581307,0
466.287116542981,1127.8529755594,394,12.6553231445624,0
1218.97535779337,1324.69966163519,441,2.10514521350687,0
417.167377225202,1747.42710835938,141,23.5133209888627,10
643.526526405042,199.249640105465,179,7.11985725186926,12
1175.75801099757,1009.16002460517,153,16.7567179411508,11
1053.08804189087,911.060302063866,67,6.4507267537969,5
1271.16051466707,1266.00357032355,469,25.9049909372693,0
928.459712412465,953.380339788493,96,6.52133106505911,7
1594.44672295678,1444.72104689144,570,3.90518089256522,0
1962.24064515952,1900.65329197718,88,12.5906379550627,6
952.705924420726,962.145864121538,101,19.6402118297398,7
395.212906624544,1026.91336085085,475,38.0348576048209,0
24.9306693931316,1316.46268861234,56,15.4855441234767,4
1962.85536242017,1883.74097769508,76,12.2787566692609,6
669.078276193505,245.187008947575,169,21.8456358084801,12
1260.85819951156,713.115382119684,266,14.3638478664344,18
432.038428322427,1718.59160905681,149,37.140987120248,10
571.252146019741,539.951873100994,18,7.26707871410981,2
1407.24633246096,1859.1877224289,578,18.1958463572691,0
181.611803943608,1585.83487370828,110,24.6667853420219,8
710.34039912881,1693.31056402168,343,72.399277174817,0
882.892059379972,269.734394360024,353,7.12647467011542,0
568.545611051073,535.989807042361,18,10.5757361109353,2
171.525544986862,1279.5593398117,457,1.19237517555076,0
439.842205679985,878.583857407536,42,12.2270510062658,3
1430.2656279717,618.744595424047,507,10.5273292961826,0
923.001678974528,948.912162941173,96,12.3380808411723,7
1949.64822532549,400.4349848502,434,30.2013958095123,0
1946.25610042066,1666.20517736765,470,22.8605135988932,0
1239.14402739095,207.147554918801,238,18.0150837643066,16
1628.57690971206,1669.18696367892,331,19.5000207125088,0
236.626755273135,1596.72036900532,120,10.8227321101898,8
1698.11634786095,1032.30679588625,384,22.5554076710871,0
176.362049682102,1600.1193603377,110,19.0850208330275,8
1972.47787773584,1870.74634207745,76,9.91110187184272,6
159.463853459943,1600.67770454833,119,24.2808183344287,8
543.685927089937,1392.58269815285,494,26.1939619226721,0
412.882054574508,1714.795125523,139,6.51916286113889,10
893.933312540791,372.991834885669,445,14.2406854737413,0
1951.86660949221,1855.228719134,82,7.45000000506361,6
1196.62522477163,1257.1286309847,438,10.0364248835448,0
435.26319748225,1007.37844935762,125,4.32931498239632,9
1073.19512017036,881.748053173123,64,24.9845714982724,5
1984.21075394739,1871.33505113766,85,17.180645477073,6
342.346650674426,872.197379898167,521,35.9561232336022,0
914.036435702336,286.577579333095,353,28.3665178743448,0
1007.5488786594,1012.16795143365,290,27.2221667716721,20
407.106917008293,975.134418817965,44,10.7746193240924,3
1223.60822952631,167.395064737337,238,26.4904625152191,16
478.859870693616,524.904627749813,22,25.7174384910952,2
387.512929188496,869.655932599003,545,17.6837894977355,0
1783.96024703156,551.838959353263,413,4.32699803788506,0
1651.84515665212,1173.47617520752,216,19.2080927260808,15
909.571274043731,1826.34008076581,499,9.95888685316334,0
414.732108361728,1036.37205619303,475,26.4085091999876,0
923.417954065581,956.206595852326,102,15.2896499436485,7
1128.33283166837,936.660859691709,152,14.4113403209457,11
433.46691121423,1756.83833706116,149,12.5659400502516,10
541.084769606108,73.7447113031699,173,23.8789437191157,12
511.583289162993,1213.77715628955,255,9.90244889155908,17
502.094097287064,62.8857518947202,1,8.16966989720942,1
294.927697291087,18.1694062875469,195,10.7215932000781,13
376.796208458034,1672.85010234972,150,22.7564872225613,10
624.724759572384,1061.81456257668,576,7.03279647745164,0
517.352972478826,320.197838010406,277,2.39635308940276,19
433.998511475233,901.458153340036,42,11.4172541619952,3
1079.31976267417,1013.74689454479,158,5.07607486941725,11
68.3051020538815,1824.64383479371,335,18.3600760816688,0
442.408037107412,1693.31777977488,140,14.1287344169681,10
599.876278229591,1165.82638486366,450,10.4385786054155,0
620.647091842198,1058.46491590264,250,7.54467995148559,17
452.049237696337,587.068101841299,588,5.22296353321542,0
237.24122286246,1621.26007390066,120,21.8382296371124,8
1257.8799845317,170.754491459505,235,7.66988783264939,16
1286.18961999923,609.73926992379,428,14.0578534906276,0
1744.13484949122,1195.15072803564,213,34.3541811095911,15
459.936873199862,940.76270507978,41,32.5950773753961,3
559.732331978765,137.294870840354,176,8.35033949757642,12
374.477616321589,1758.13697228033,137,18.6190033546971,10
436.684331775963,1406.00117061761,597,34.3866115692296,0
259.271248569149,1004.12305779243,444,9.25894881944256,0
1580.56914338105,1798.28694647124,591,37.4767242868774,0
464.478526930186,1743.70741646204,149,21.2264252584645,10
1941.40207522419,1866.77055804815,83,5.93365559791538,6
856.134975917841,1445.85924966149,487,24.0971441237427,0
470.653453535376,924.531560541774,41,19.2734825011728,3
73.5035460127323,1496.47031923807,572,31.0571705302324,0
442.786473971685,1735.70141172996,140,33.8816875982241,10
1423.18542940807,1868.03178089033,578,7.58805900519177,0
1155.42324417063,1581.74823243506,559,13.5493720141488,0
1140.3065950989,1323.93207229923,322,32.5397507542943,0
1442.46803256545,770.321434746943,270,3.94526720126576,18
977.762880273437,995.231880723166,287,27.0093351207099,20
901.280817112553,1256.73968563669,253,33.6774844648028,17
1739.64895782256,521.74212017455,477,15.4343856557884,0
1282.90773170011,604.208435149024,458,19.5084228956507,0
557.37150517559,543.996168822501,30,17.9594938596976,2
509.858938780256,274.020548260492,177,16.6503307645715,12
140.529523430007,1035.62541958844,558,14.7752147062599,0
1284.45371828243,591.814008253315,458,8.39033342250834,0
454.985814353354,1634.69081365575,567,16.6534708229792,0
924.763999083589,956.804471308091,92,15.568180888019,7
624.679549984443,1683.93792220617,343,21.7005625271583,0
1069.89475187579,892.720592266427,61,17.5081804973484,5
1774.14176882714,269.393610644774,419,31.7966904869737,0
1706.78670654048,1261.94889326282,440,9.32489588728031,0
1919.56585001645,152.311672399844,553,14.1103670648324,0
493.95440911816,91.56285578443,9,7.66830773982395,1
134.369732885587,61.6276814488594,385,20.4485548227569,0
210.664216390597,1616.722353449,120,22.1486758556341,8
1432.59224355633,1673.03234625126,443,5.31355375708383,0
1171.0089905977,1601.97853788374,559,12.4967956161105,0
1538.65133079647,571.716638217939,590,18.2221688180426,0
1010.70940439736,990.331102452112,300,5.99635308420738,20
965.86970165629,70.2932392709042,345,20.3329329127357,0
417.117983423529,148.55988426593,10,9.96682128615147,1
492.626838392515,76.6870075405458,9,17.2071461785617,1
495.920283993567,121.563075199204,13,10.5903149023629,1
618.352202524535,268.038114274403,174,17.8504958865788,12
642.795661016561,297.06645222453,174,24.7430385705715,12
73.1249329052144,44.3891657721953,529,11.8251897315863,0
1090.90397030427,1024.63485304277,154,24.1746445975972,11
1390.55379123388,647.108571378304,267,28.2090811327503,18
1725.48505792625,267.82489925988,325,18.823420373584,0
247.827117743765,170.071802624561,184,15.4524148836909,13
499.43897204187,59.7090753310373,1,9.22527190560513,1
270.04760562789,1550.23230976006,592,10.5469953226395,0
861.040647141184,1244.47517313079,244,40.4142472688599,17
385.019881768996,688.835972701516,421,8.01248437010967,0
904.368636102715,930.202563916233,295,39.7644320859647,20
1049.26745203794,899.144166525491,70,21.1393980543671,5
1151.88241247517,1589.88203041095,559,13.7138976711427,0
1064.38960209974,1845.95777248101,473,6.17821643393791,0
1430.44711196377,1880.95492434344,578,14.2362222973904,0
1437.77559872419,649.79691436623,507,25.1993386894477,0
22.9635514946025,1855.95206495275,418,22.8017150373978,0
779.487745890564,911.294025530227,485,4.25053542526631,0
1054.88580411481,918.186822568789,164,15.1179144666986,11
1890.54082726214,151.090738588994,553,15.4100658753057,0
1956.76253252589,1886.68750796438,88,6.74345537324932,6
1634.44220987912,1690.80249169047,331,7.22243379910354,0
1525.18999758423,416.492663952458,582,6.59525210148463,0
979.87433637089,1030.80290095178,460,17.7600465684948,0
1613.91848706118,1874.82955592297,497,9.36682047599878,0
1491.17926896424,1381.00173321299,349,15.5704890092612,0
1589.67003027213,1443.9227991245,570,5.20459052124422,0
58.6299126001092,1905.48953594465,308,14.3020213514823,0
1070.47309857267,917.932284411231,67,17.4561069893826,5
51.5629483316874,1832.10302833967,335,10.1164709572374,0
640.284095958066,235.572331942921,169,20.8656750985709,12
939.775017725913,448.656682304884,391,21.8256354841378,0
623.890729863789,1079.69736027053,250,17.8880453511639,17
540.097008695217,421.764180481204,274,21.6302508465966,19
1583.0787503359,1891.43791418108,497,27.8746141674017,0
429.73264960644,1002.31680620105,475,13.9441625556432,0
272.097760332476,1535.03294343275,592,15.7156838153151,0
410.395019094108,1762.28731207693,146,17.9748956431882,10
935.41048778464,557.314919968074,431,8.17262164052731,0
751.813096471479,1302.44772940046,251,6.411761320987,17
1023.70192586526,505.463536562082,467,19.5155077969838,0
1638.3873474921,1217.17610633093,212,18.7271493907638,15
199.681431273295,615.129681815226,347,8.03829731471,0
476.670957668635,137.155224494322,4,12.6157949955035,1
1005.74394421018,1792.16700101097,437,24.2709134215516,0
457.77162034209,589.029935041937,588,3.87001540627603,0
1899.24633691357,135.344459959863,553,20.0372489891593,0
1057.23281821658,912.310627960429,72,1.01331220777654,5
1764.39239669736,550.679820504041,477,22.7911170689995,0
945.694825150308,1172.61149170366,338,34.2947433172986,0
1570.45970042493,1508.37470883243,340,27.7372929014379,0
694.592148318077,1837.55197167514,476,9.3771740949835,0
1040.10745314452,1784.46619462038,451,13.0004220179547,0
1997.80165358259,1862.66863762069,80,33.4019129552944,6
1511.48247396769,699.676052539396,490,4.98588117739659,0
926.750383040569,570.06425959874,431,7.78125017606138,0
945.74438017849,984.998020672783,289,9.90792978314521,20
922.436011659617,962.112927516299,92,9.90132959576869,7
179.111406380945,173.755288888112,185,15.6746688574335,13
1086.77436033719,1037.11721079558,158,27.2641511984191,11
1811.54385739426,262.29588320909,419,18.3042323208707,0
1430.61639518019,772.368102939679,260,25.6358106256813,18
1164.86605536737,1000.13411935448,153,9.22636296956668,11
51.7468653232653,1868.06252176341,418,13.542103117075,0
729.25235731101,1866.84137901017,476,40.567624110672,0
1230.63589611132,673.83080543521,600,1.24366264972964,0
451.396017891893,1730.47468264068,430,26.1293191485365,0
786.901020607496,922.355265000784,485,17.0066850288483,0
526.950534154783,1239.06030117535,255,25.1571552552813,17
917.603222285548,951.590405745842,102,9.28590378025452,7
442.489601285035,1785.40551886887,430,32.2740251976462,0
121.523736930832,1615.54054864135,106,13.8681479442134,8
330.943799856327,879.797799289824,545,40.9306294345009,0
1672.02760885332,1625.4650360494,561,28.6062226465154,0
421.632103926122,881.920312852921,42,18.026557017962,3
979.297431193833,49.8307204393771,345,4.62437083825886,0
387.934807085769,1715.54667441263,137,26.0510700344567,10
1582.95240346971,1855.8263309084,330,21.0774650040615,0
1938.3074046755,1875.65170977174,83,4.54594519776004,6
520.951673875696,1185.24798176922,255,29.2663330758004,17
195.804751068194,602.33027907862,347,6.58519923392873,0
378.165427217916,1015.40993787831,126,23.6878311854205,9
483.149119946257,944.339778882977,36,16.5877610989501,3
256.348127455928,1092.85649644103,369,12.6978590298582,0
124.909491267235,1609.56834073161,112,31.1461252796595,8
348.353358861827,1679.46416163227,150,25.0164497898166,10
857.14736866283,1049.26251825629,374,34.5129630781063,0
1317.11073069147,564.175758416936,531,5.29198526234895,0
261.781455863551,1354.74719802336,456,10.8304323494013,0
192.863172748959,1243.52358926025,399,11.8366079936455,0
359.086068929295,828.691972010632,521,15.4679734882034,0
1084.71279751394,872.303358424641,68,2.16783179639822,5
261.63673648979,985.984036955004,444,25.7832601585429,0
526.301786819542,326.371403298688,277,9.48358074947995,19
293.640747669239,8.36999641195413,195,10.8667672271423,13
364.492219380304,493.03327180356,348,8.86184019669178,0
1855.24311576335,126.823905443191,575,12.9090390036832,0
380.506430304253,1710.88710576816,146,44.4960418872063,10
774.206208682966,1382.11669567171,555,15.0040717785045,0
726.939045016651,1785.94655735181,344,15.9743911226521,0
561.236615478623,150.436486015603,178,0.879699899940031,12
6.65658669846986,1065.25201459369,501,7.90305506473972,0
500.089414359884,534.296203240467,22,25.0837267081804,2
941.184372929808,1248.2793377831,253,7.79411831633792,17
912.568728037214,977.396529758747,92,10.0505203527823,7
1204.07714367174,709.207037265438,266,44.2458852622745,18
862.471738323103,1666.88251787242,202,10.4942889388613,14
875.77927986626,293.519438956026,353,23.4036179612258,0
419.875782934781,895.07680364467,37,25.6973409862997,3
719.670670054889,1300.05622717405,252,3.68981028456415,17
463.695667012289,1114.12353615937,394,12.1560595902439,0
499.620208164317,97.1664834312599,13,14.4225123679631,1
1234.26549628543,311.763228708828,539,10.9680767401093,0
181.899764092096,622.154886878072,347,23.7841074501489,0
602.707794978249,281.44477098185,275,7.72814671661491,19
978.064970814568,38.063328580309,345,14.5196465978974,0
1892.20609420112,147.114285215253,553,15.224471005915,0
183.851633463335,175.741846401219,185,19.3363242938398,13
453.076254025165,912.063007088143,37,19.7359155049523,3
1947.14816693841,1874.59868441705,88,21.1005202593792,6
1198.09902442743,1515.05766687164,534,13.0362603358482,0
5.13914267605846,596.423303791835,319,9.89151148986056,0
443.919651654051,991.614078090594,125,15.6021909745528,9
1461.73008599448,266.057916714789,376,47.7796100206981,0
313.647196436699,1968.65416842835,332,65.9998360328628,0
1345.77580670538,661.965057800947,257,22.5849744483401,18
659.92178900136,1180.91425822257,241,21.336998828145,17
1185.65989008715,100.906570131789,227,6.32923300030719,16
602.820426121905,279.760090912488,275,7.22947687239538,19
1157.56005985109,1663.90735971546,354,26.7012794729385,0
540.593762184217,541.274140279477,23,19.2120988823072,2
484.794905687124,1749.3265154784,141,44.6043956535145,10
1549.75106094775,1800.78234146193,591,15.6597283513526,0
1266.26261035648,1237.24470209203,469,15.3256494213383,0
380.240148853077,681.100834911228,421,2.38096331990722,0
1710.07252672386,1167.33296213741,220,11.013341856063,15
698.742738373215,265.003879910387,366,29.5689967112179,0
525.831396582019,363.037434280819,276,42.9539815673315,19
1586.89125818143,1010.66660005731,224,32.5771801109181,15
541.064476613682,316.959799774171,282,18.2259587228573,19
239.499239933477,185.886009982828,184,14.7783727946939,13
1300.5836025424,1226.07482596895,469,25.3500007312145,0
1233.81743789026,674.51015358564,600,4.49650638042742,0
409.932092719945,1698.71830922108,136,20.0569103143352,10
441.287184652146,907.776510296821,31,6.23972927952338,3
910.757485924774,949.124298146869,102,9.24019117852882,7
1748.64186885005,537.306353155075,477,2.83297368331699,0
890.508515318227,1852.90219499306,499,23.2966663721723,0
593.564977108945,355.567117861286,278,16.4650159601874,19
396.840729586685,669.712222380234,421,18.2762454612576,0
222.65408010085,80.4240702294725,192,23.2266403108105,13
699.078702083211,667.235905424534,329,7.26846017956692,0
334.686219255498,1675.72040467235,150,38.6112112456949,10
1424.9142384419,625.312647770692,261,38.4661666639737,18
1095.48264784291,1013.50352252676,158,13.0424587628548,11
248.235368082605,988.657510626002,444,21.6012376570673,0
591.773207395771,383.517932607843,278,16.2876500886453,19
482.909529163794,264.019082118796,273,22.0304808389848,19
1121.74786783742,883.806499929348,74,22.7887412201948,5
1182.16889959356,1653.62529792104,354,47.4956465817104,0
271.063923269043,205.304999854939,184,27.0614039146878,13
940.996318992194,1239.62296118102,253,10.4799397768869,17
1621.61313561795,1450.21403965619,570,29.2723273617115,0
16.1663007814484,593.779365586811,319,14.5426173750895,0
660.912954891819,153.227026549653,383,11.4026703328925,0
484.649958443179,597.074722597183,588,30.1229938552385,0
366.935121485952,968.880860872796,133,18.1673312003023,9
397.158131915383,1767.07459775937,147,7.73846016791065,10
929.119685732001,966.82599395387,101,6.78085217070248,7
1272.1399733016,1250.61498674508,469,12.2613760025117,0
913.860495843141,942.996013029438,102,3.22317422205189,7
634.710784566123,1196.03635936043,571,4.93535072767421,0
500.825011157868,180.034835742373,180,13.122120453012,12
536.905833280728,1278.08537450139,249,11.5066875874217,17
783.860784165324,526.600707423393,271,47.9501387045449,19
1129.88749045978,1626.45165282833,354,23.9763088172821,0
435.992487729019,1750.68495754544,141,4.4243188132691,10
69.5314807650529,1906.09387210707,308,4.5842590366824,0
553.393489734179,567.46899722724,595,21.2286456395953,0
136.934657485019,207.664830742877,327,17.5052901737339,0
581.952209218517,258.780244260133,275,23.6442395196838,19
890.662939742897,284.884062457699,353,11.111520974385,0
392.034728215322,1629.42930771288,407,19.6035107093017,0
419.207907477466,112.423371361639,8,18.0391817024138,1
1299.03584361169,779.742471008552,512,8.52291637407283,0
169.131779767388,1623.14033879866,118,12.4975283918713,8
588.375376173049,372.516013616505,278,12.9693582975744,19
945.202878355002,982.912224409042,289,11.8396504186556,20
440.52644256451,1618.90101165015,567,4.79346979354398,0
304.902816156659,164.274042805197,301,7.87113912224458,0
656.920707857535,212.206999995662,179,19.9762394044484,12
1623.57737186135,1690.54210289675,331,4.39152342892302,0
928.801168171967,567.665266744134,431,4.98693158172359,0
439.326968808462,984.370034167282,124,26.3311864725902,9
1028.14720850677,988.293901470773,300,23.5114529226337,20
556.636913968005,160.512975498775,178,10.2647218216371,12
1663.88174987334,1234.88166151877,211,14.6004523428717,15
604.790018911388,274.083425867513,275,9.75087663287079,19
920.241298140737,879.097731422045,291,22.5776349355431,20
1201.59943636715,1237.24772107717,438,19.1359574420301,0
507.15484311853,347.316655987224,283,7.96104117206294,19
1067.95199363859,997.740046238802,158,19.4039286210742,11
1215.65835833852,651.548526414215,600,25.941703239172,0
446.181244971533,1120.98458567809,394,8.78409851672969,0
430.262189107812,161.083108809752,10,11.8792273327223,1
1079.53842719478,856.086106171923,68,16.0661268584876,5
1959.90861127477,1919.48496975868,88,31.561609675389,6
543.774582197342,356.173215958266,282,21.5572823096579,19
248.550872877005,699.633576731725,479,7.55809501892231,0
862.867664334375,1649.52262549113,202,15.4840264502919,14
478.542765309961,373.757168193571,276,20.3539243944627,19
816.092865873889,1283.15615230879,370,6.24532635477457,0
167.521629253704,1623.19337539383,114,10.5603065188771,8
1037.60447568185,877.538372532299,63,16.3969199161124,5
597.4994181214,1229.03204711023,246,25.7148736589567,17
476.509497532834,487.694701330337,22,31.314009009268,2
628.957137219646,1192.2464070414,571,2.37314299163927,0
686.286867649545,1856.36148131713,476,12.1535378761636,0
735.122962239368,1844.00978969566,476,41.303186896678,0
384.338359008536,668.09543584192,421,13.2084266368105,0
744.615480486193,1732.07150306547,199,52.8928788710377,14
532.77065645398,575.014018432685,30,22.1341242792879,2
176.349104040491,160.128584696254,185,2.18631953217213,13
392.623313292465,1720.16311457497,136,20.1792242991697,10
1973.30308238433,1891.25068360103,88,10.4326085961934,6
1285.77561068884,1239.81943082238,469,5.38575026802187,0
1625.28902207372,1690.63579964617,331,2.99907609920676,0
364.187084606699,697.039678688457,599,29.3911640207354,0
754.894744619474,1316.93812689389,251,13.1677257393527,17
69.2456213433037,34.8897345032711,529,17.5280087116719,0
423.30205686678,103.512515342706,537,51.807972591187,0
529.152655001223,1207.69511064134,255,10.2781486798591,17
563.101492012932,45.6915533104798,403,9.45898656387192,0
1815.32103850133,1382.51428034835,526,16.3090634994809,0
597.421751376494,382.462013065955,278,12.8221412279399,19
767.975662795558,937.102922335226,402,13.8376885109167,0
441.623735647752,1632.53612688801,567,10.7701959586856,0
270.257306284043,396.421248447268,580,33.9702997500075,0
235.49199411329,1819.17589220225,454,3.69259645026802,0
389.769248522498,1016.73136162714,122,12.621380230173,9
551.93517721247,539.514797879861,28,6.97382461672418,2
1086.83893732817,883.897482887938,68,13.2010158156809,5
730.655822898247,1800.13737872211,344,7.02591432354773,0
830.796070708774,1282.99344619193,370,17.1282570487162,0
1931.31219740061,1294.52671345615,312,33.7288383698122,0
562.400966559512,498.773988974071,25,30.4922556556613,2
848.674264447898,451.786320652191,410,17.2155210409909,0
1533.49657815028,108.320283502439,412,27.8566508692619,0
211.848539628313,1090.9073803744,306,6.62645268480347,0
1429.02733619118,754.795995796303,268,8.80398048936748,18
1857.82166375738,1738.84334755616,422,37.0168661244378,0
617.238706691911,325.80915161605,281,7.21965803229419,19
460.480260450191,1105.56858302645,394,17.8009104003335,0
1920.80176898118,155.687244822949,553,15.2577766383649,0
171.868066347862,1575.72676061354,112,26.9157505235956,8
1000.99824369354,895.256111150029,64,48.5948367074341,5
1176.15296883414,1583.59705523754,559,12.7606813700341,0
857.478280896233,814.154915680699,424,12.0182198789699,0
1738.35443712607,299.848811802541,325,15.7551444691739,0
1724.31615202703,282.236196203232,325,9.53034358951275,0
236.130850064484,990.729408008829,444,24.9337396533834,0
915.198141742199,931.425790534608,102,11.047545122382,7
436.348433217093,1737.09759624008,142,25.7286032077164,10
1249.75964688643,1798.63652530013,593,10.2939286019412,0
423.858769420538,116.782419058878,167,5.22852111011232,12
855.02007090316,1492.61059406459,487,25.6532566154293,0
