"x","y","moleculeIndex","error","clusterIndex"
392.354865231442,590.80265479126,245,19.0697735048021,17
235.031503616399,1890.9341382927,57,12.8094316931425,4
1312.92148633735,383.685337380054,463,15.7884250878866,0
922.517831047997,1444.59051775048,522,18.6634820202017,0
1694.12463948604,1665.40744303134,306,28.0744181225576,0
279.89183629367,1166.07174252467,141,2.70563631255053,10
1035.46729710778,218.443951328599,539,25.8428373500318,0
272.94711076361,1538.49099918476,361,23.3167695574461,0
1009.91134717531,1494.05625181902,207,41.4654109685213,14
844.377972111549,1447.04830286283,339,7.04756458872147,0
963.97885288885,687.018550930443,90,5.51708870959975,6
362.298408105263,640.720001690473,242,29.8251247998516,17
1237.10481795523,1590.37263318969,524,20.862282806288,0
37.1476828438272,41.9981495600683,568,15.382071848741,0
1948.61394647013,45.0211110166727,455,16.9932042054372,0
320.294633247659,1150.87224445655,145,10.4586616512849,10
1948.38681883865,896.70858258574,218,19.5326042993593,15
132.86722372082,1632.2252042011,19,37.975835773957,2
1964.20959438941,1812.53118835595,7,6.84272989829541,1
1589.12987232682,1218.57310067461,73,19.8089824758405,5
1339.97758638417,115.640408883774,32,17.4672440957651,3
735.183919559534,1703.70292066394,279,39.8145077225535,19
1009.05685986164,626.604377141597,79,9.83906958044861,6
1774.79381008523,1741.31363574733,350,35.5286698930996,0
1138.06509419328,1112.72312683809,175,6.66875866476887,12
146.9092964915,1654.64990657593,19,21.7021857853898,2
384.035628952231,1310.9467236857,584,10.3095639385632,0
1025.65481237616,641.415822519918,79,18.7970492251863,6
740.62705387457,1551.95176489842,271,29.0785022182772,19
1318.22754794306,359.180412269169,463,23.7107030236742,0
530.846075168582,1262.56938865093,489,8.00170439400046,0
983.612856828526,1304.73117696701,427,21.2447439367811,0
1030.40965066079,1622.42140201248,199,16.811778151265,14
803.999314727683,982.276272289477,402,31.1451197749184,0
148.048830858241,1679.70541496178,19,18.8714846662459,2
278.945687903848,1139.83822092066,146,26.0432131341626,10
1990.15305159789,1861.90056228871,481,15.1981799361597,0
292.438739752082,392.218936041996,418,19.2644086067155,0
1935.17050964182,1134.71835250432,182,6.67918893365765,13
1239.46646216476,1584.8188533827,524,26.8953236868068,0
869.260003448682,1700.75512352709,272,13.5282891648986,19
1337.71713234462,84.9142050163442,36,8.77805821881313,3
152.951588636991,342.930472668936,562,3.57248022692068,0
1629.39638511686,1219.88309477265,70,11.5411729482846,5
771.029795681086,1444.68707689448,309,8.91336035603874,0
374.631530860781,695.145900216858,241,7.74041090192963,17
1656.71790001506,1222.52628427732,61,16.0566770637192,5
1400.5787708661,72.199393246698,333,30.5828387046081,0
1978.15744197919,1825.95098908504,1,12.757201480866,1
1165.52829140273,1695.28320656842,518,17.307758002119,0
1630.75039740084,1203.1160799215,70,6.72315558905842,5
367.430066865977,553.242571587397,405,39.919592249034,0
1264.39726521323,1650.94420081047,201,18.5668776174732,14
1806.22003736153,25.5759741172548,91,27.2109935546708,7
1914.30762054116,315.266510774952,493,13.4918524852837,0
254.574076915089,1878.46447085578,60,15.049686832595,4
