"x","y","moleculeIndex","error","clusterIndex"
25.2009525117193,1362.03901686332,30,23.2099595543293,2
1729.55856905991,1697.26428631951,343,3.10270232831292,0
1334.51741441408,1360.44068569282,374,15.999925033524,0
161.993081427045,362.017276021977,113,20.6504223545042,8
756.414974321927,400.4362251277,295,12.5068868485947,20
1422.59534341464,905.047129393801,70,26.2480272850427,5
1791.12253126459,682.039361467856,255,11.5861756306699,17
860.858193518482,1327.96177882368,540,9.69292292750682,0
770.920852967539,221.400894096336,380,13.8169913037481,0
333.592312016904,1249.52320557936,234,21.7009559234146,16
1872.68712836593,854.862056794197,353,12.1797983697512,0
257.409391137536,1846.46741326291,471,43.349260993008,0
82.3988302773454,852.941377713758,37,18.2197354036773,3
120.038927777136,877.454863308521,36,27.8761053827126,3
1188.03353189127,406.330578486153,93,3.56291825563456,7
889.746907109003,76.8498917556344,50,5.25874697032835,4
876.195571326175,92.381644218077,50,15.6704507973706,4
941.33758000886,1161.30224715298,534,25.6808264835671,0
860.659847362632,522.765379565686,337,52.132416102213,0
1249.47876669669,776.024923304874,273,5.34713575397081,19
74.3745740942161,864.091835338981,34,19.5305289060441,3
1659.90051989218,1506.0213475703,329,26.4418874156212,0
102.07791103727,1312.97136964945,29,15.4874691744419,2
1925.47284921045,813.378642926824,242,5.28356900413995,17
368.793152622857,1278.05163270419,233,9.73064337176388,16
480.361961276506,1751.93891827295,444,7.31943573533628,0
30.7907528569757,1668.61952563901,155,27.4361362259476,11
508.152441577421,1590.89674033136,582,14.17355094651,0
701.70947183469,1046.37844515138,334,45.0550913947256,0
319.975891505692,1961.04281917457,404,12.1493051817878,0
1242.12691254157,766.839059003608,273,16.5002704675427,19
188.962779627866,1720.93773946959,220,24.5010410024686,15
207.932005102657,831.681018038237,535,22.0522388730932,0
966.265281224207,1055.94139179098,595,11.2636569569725,0
106.958258715973,875.282290078075,36,17.2779261604349,3
1350.40483144097,1337.19297134229,173,17.4532239623708,12
1153.6825652709,1212.38522655856,175,42.459253123818,12
665.641565386229,213.446865825508,552,6.87302694787923,0
667.461751331611,1430.66330328483,147,17.8934888242202,10
1798.87437481341,714.801100006989,250,19.84943360507,17
2.67406336347076,1380.08828201718,22,4.76892724348573,2
918.483246618209,16.1670462004302,477,8.23300006407789,0
373.549053335997,1280.71775384262,233,4.334691745602,16
1960.31117070009,712.819062074313,394,28.7378522683195,0
644.632380101997,1920.6855206328,124,9.94916780180617,9
190.76005228198,349.935674205543,119,17.2321996263381,8
1378.19551341396,1876.64984492483,269,18.2640502772263,18
1306.56919000139,351.446183832681,387,20.3104725525404,0
1145.34410077377,1331.29873262823,166,17.9504758271697,12
372.300342342888,1034.62327324509,598,25.2465736881556,0
1273.97983344716,707.864950165066,307,22.4231320499928,0
775.979725071275,400.704719262124,295,31.4592965151589,20
131.69930602399,314.016449164488,115,36.701975632023,8
328.465422088848,1562.24987520129,217,5.75826136423788,15
1412.55354062304,214.478988300145,309,6.36804584518663,0
858.395579358698,165.07442937191,49,16.0462212478237,4
1867.4537425403,677.932424870843,576,29.5647744837703,0
222.712659827861,1406.77133305102,222,47.4848240755841,15
1832.12357542129,825.687559509921,315,33.1057212162466,0
1612.81742826884,178.440571975874,418,15.9964940110255,0
1301.02358312923,1283.82341699977,429,19.9118299343114,0
112.327735258947,831.298281767257,37,27.5510189366172,3
176.280516768376,198.722980354206,445,2.55187810188119,0
47.2387906101112,1347.00959521356,27,23.5515877706054,2
603.232117564432,1452.61943402795,514,22.3114372308634,0
803.831744126507,773.092730313379,563,20.8786230775754,0
1069.25311102706,515.381675788627,321,10.4103842823223,0
465.825790655638,1304.99431856593,238,22.7682535866612,16
1321.0788460758,1291.40880054707,429,5.59215105284171,0
647.666997098022,421.646844362739,197,5.12765326269973,14
1895.65825494122,598.432788148228,252,13.5059345375865,17
1002.29838832989,1417.85550518122,342,23.4590309559948,0
952.973417033241,1987.56246512473,478,15.2623662201783,0
1226.69383255115,795.937075183945,279,12.1832796546172,19
678.365677239849,1917.23242199506,123,25.6046967692625,9
529.011377569693,457.770944598353,585,8.5601379268277,0
353.085616491065,1120.9607345912,391,20.6659359795296,0
1640.62068684272,201.626575556864,493,5.16878805144894,0
1182.50187819075,413.580486608681,93,10.9423865716807,7
1157.49914127342,1279.59999279674,512,19.5879086994042,0
62.2231419173506,1380.10763556362,24,24.4174581292116,2
658.271556134627,1889.99929218577,124,23.8029859925842,9
926.161785243771,95.0179888639672,53,11.0936712745684,4
1280.80317658922,581.455303250978,513,18.1583818896845,0
39.6270115940868,564.675066693954,308,13.0195972169318,0
1123.08501450065,1221.20329432594,175,11.7322183636092,12
1013.10734269743,1969.69873707758,363,16.2380178167461,0
1732.48047378496,1800.24931222316,347,11.0849220180264,0
643.194151824509,1169.44421272803,450,25.644621302017,0
1803.54898742664,918.068970740867,372,21.5978513311762,0
1930.29973833117,814.46056689548,242,9.81546175286892,17
1472.41340845762,252.236733398477,364,9.23442607330754,0
1155.70720973998,1245.10649012635,425,8.36410689751327,0
1661.50447182195,1487.0726132855,329,29.3847179095241,0
1172.38310283101,889.992736525931,189,24.7249679596209,13
837.897519155857,1112.78218728995,408,8.67489959898066,0
65.7353881237714,1695.44604576492,155,21.9323473535674,11
1304.32481319885,1277.8957043793,429,21.7575466866546,0
894.999020070154,1426.10315220211,400,24.2616592605937,0
899.123532888123,93.6920285541977,54,13.073897377876,4
876.600526062881,108.027502785166,54,13.7073295372044,4
1405.66485331529,1890.88263119133,269,18.5125408092036,18
1042.91233678001,493.761313185937,321,29.4472405257288,0
690.348180028414,1980.4863071513,127,12.8802307633312,9
1181.72291501473,347.620031891369,94,17.9748887346912,7
1169.24649654955,366.481947034457,98,8.42918656789344,7
1461.70748219526,928.350831475099,71,23.065310673717,5
119.922520762051,278.227718965988,115,38.5705658903712,8
1725.13529078008,753.51913574698,15,6.87123843300263,1
1733.87553947429,2.96096108823364,505,4.61343735596123,0
1300.25274439815,722.503161564254,307,15.7595832942726,0
465.835660134399,1758.89010369266,444,13.8188691416246,0
254.829423574403,1695.14846273521,225,16.9666676481328,15
264.879114301589,433.782895827332,383,20.022154365335,0
1725.13536631732,786.320638252055,6,19.5113347636398,1
213.567914710857,1898.73573511032,489,19.603051015754,0
934.695336627257,445.350889888139,439,18.4640092684426,0
1855.32776779439,1751.45703828669,90,29.0600220100447,6
1262.97544485738,1391.56113971696,348,35.2179054445961,0
950.231103205751,422.248883804464,439,25.8824349419294,0
43.3423598030786,855.074082538396,39,10.5087811446343,3
1996.49203320783,11.622859256457,597,13.4043614399775,0
1947.59744017801,806.804500263447,242,25.9875018264443,17
400.801337106413,1280.8947311178,233,23.1301331848022,16
292.527076778821,1563.79246865786,211,28.4664017789999,15
1294.45216686606,362.093912643463,387,6.13911490489453,0
1060.46679093955,789.712116365496,184,11.2274120185591,13
929.903666940151,1140.89019933899,534,6.56781416992228,0
1870.11185158121,876.224130215663,353,27.5313438627508,0
8.53378331149191,1761.6463314582,153,34.2941196221455,11
373.90230171845,1111.70702134894,391,6.0031001902623,0
328.069446981782,1246.57225188355,237,13.3489691510977,16
1043.02702887168,499.156973495455,321,25.0625310890575,0
1789.85027380319,818.408470882603,315,15.2558795559985,0
1157.63706099164,1165.61388922026,179,10.0766793528259,12
1830.48298388549,1725.38283886474,90,6.9718327360788,6
58.4986287712802,830.96113756376,42,15.5072561140015,3
967.717406013273,126.620289507443,373,23.8353581853634,0
169.360734844025,285.985458643854,115,12.1793596863224,8
405.449100045982,1348.37570844346,581,11.5040680857874,0
260.404791176979,1801.41415493474,471,11.7350257437601,0
209.242685742313,353.647520675916,116,14.8758274932203,8
906.404511209788,91.9368691402296,50,24.4725375169472,4
668.626571008098,1448.6529272428,147,14.6913771890836,10
24.900841547995,1727.61157844953,153,5.94105586264052,11
320.258698727464,1568.71041563758,217,4.96721870302148,15
1833.68769251274,1727.74371627239,78,15.6056222341662,6
862.278549350455,95.0754264121388,60,28.9886373771522,4
1706.72376988761,709.477130030458,14,16.0777571665314,1
1637.25197251826,1487.67955019953,329,11.3235837227654,0
206.905704404819,847.024492925424,535,19.4763017480529,0
4.60180043574404,1393.35998206765,22,10.4380211160166,2
1184.83891388811,862.297003907869,189,13.9642971687211,13
495.338878557203,1592.82408097841,582,1.38248196510092,0
200.272791612609,291.238118820302,110,7.46615735459214,8
419.800042576575,608.923520474602,369,27.3907100424882,0
663.376913616775,470.906183615073,291,15.7595410998483,20
689.684304265142,1469.06787602404,136,8.76211251588879,10
654.227088776688,1922.12076868573,124,13.0848933279543,9
146.641478262932,292.430485185102,115,11.6571835258356,8
223.358342600904,1076.84020836537,379,21.7979298871229,0
1716.74110481618,742.681027079459,15,16.8469816047872,1
192.94639253642,297.319791986633,107,3.82443269869679,8
215.416789352561,304.221577978994,107,23.8511642630911,8
730.459686674371,1006.79616949327,402,11.2883256057168,0
62.3235885716597,1345.91723709118,18,9.19883741394122,2
490.179366302765,1910.6213270151,502,18.2908950643304,0
87.4518064483588,643.261836945482,303,5.75180602799591,0
1936.82393316188,958.522961085389,531,24.4827381784647,0
966.596502469395,919.555153990174,580,1.95943544132892,0
26.6799325359869,1412.39865974965,23,24.611222890446,2
40.000212023566,1985.58160749198,518,18.3707326282295,0
877.684194781361,342.523228324033,494,20.9878314990451,0
420.359496452737,1334.61034011668,239,28.6069731159083,16
1404.42421879415,1897.6614200959,269,24.1707950112925,18
704.43560670774,645.779384882551,378,29.171054807818,0
1975.01907986559,825.366805091804,242,55.5365780763161,17
1514.08694293641,1777.7535290134,504,6.79309838256412,0
29.0798257313561,1967.69125240213,518,4.78895747294541,0
455.872030881607,565.597415530855,455,32.0836024995324,0
50.4341105486572,842.751491848403,40,8.5062498977717,3
381.435463731698,1274.85201242608,233,8.0470896364783,16
1292.04940787037,1932.94217959635,261,26.8861796147079,18
1804.31612818437,1117.65835498446,457,17.886408580064,0
1952.50559888677,167.523977607108,448,22.7284422832616,0
990.448436463046,1548.09532287019,434,10.3996538523206,0
501.971354663984,1932.93932264844,502,19.5691463324377,0
1810.59546021592,1765.99648204018,81,30.8765473888811,6
840.660042532125,422.870378687137,201,5.76451184638024,14
1780.98488641986,404.838769020435,554,4.51817403999294,0
24.7251227091996,1361.49387338041,30,22.7640491814744,2
1505.23746226829,232.479037479044,302,14.1432121490615,0
1489.01541315879,1926.23724141448,264,16.6300833263743,18
847.499226858911,1461.56602970989,440,16.2879887112949,0
1608.09982292693,39.9233646751985,405,3.46948839248237,0
1724.43822959967,749.444395833426,15,10.1521659359751,1
1187.91732182649,877.203504641361,189,4.61009073572816,13
1261.21847366554,957.854632712057,191,34.3668008856981,13
1468.34933194441,1968.37132768548,558,8.20242389971303,0
1177.29007349916,1335.32123260283,512,41.0148797234088,0
1426.71553204386,862.983748515717,67,19.7134104301179,5
200.197512859259,280.02452474529,115,43.5769791314477,8
1490.52625458582,1923.4529282598,264,19.7891647435208,18
979.756668138458,1757.60325299633,328,7.86577504854622,0
661.457358349807,1406.29025108246,146,35.3322222690528,10
15.3988300197793,1976.81403840196,518,12.8888709752231,0
20.5018242845592,858.043273415641,39,20.3189067044193,3
1510.22054344296,896.834184228924,61,20.3054667935835,5
623.633070786958,1422.25453559342,139,29.2682641196305,10
1858.06520069092,524.134140214412,318,25.1212595502915,0
182.552246908782,263.387724441596,115,35.0655229685065,8
707.776694660699,1372.78785771318,146,42.6123581389693,10
210.66065896339,259.513678780342,556,8.21297768809921,0
774.940930094843,392.648371146514,358,2.68805909867636,0
272.176852645891,1837.03661320194,471,31.5990327763173,0
1560.17238870677,833.839337758359,539,16.6343840814025,0
917.403858624186,159.234864394165,52,18.3456221627961,4
1923.18387862782,1374.81492811454,386,2.24224353470896,0
828.462623059959,437.679021918969,201,18.773429533513,14
1804.59979112067,1706.09851943188,83,16.8691134587613,6
1637.94277260029,731.341193410933,368,18.0231795054634,0
408.885312946506,973.787935787229,454,12.1227421474424,0
1254.82248295757,1490.58759588372,385,19.1104596313087,0
40.8431414492312,833.82174859114,33,8.58316091104863,3
1807.73717898227,1748.70164364049,90,33.4805369474145,6
1953.33112457005,1995.85577758106,341,24.2923555030343,0
1491.7955494797,1130.55611341291,357,14.3736658161297,0
1015.30579329112,614.58870147821,436,7.81945250979738,0
1296.77569694291,897.692339461697,185,27.5073212243209,13
1142.41528400097,1226.7896529278,175,27.7012024021823,12
74.3613911090454,1326.8528829733,25,11.8972798648542,2
1723.10537417981,763.980472867264,10,16.5661230115168,1
204.298853285491,1082.55059226389,578,14.9020294305716,0
659.053874320294,1993.3163662994,122,14.0297492655291,9
1549.93967598494,1684.16159445097,463,37.1111534219612,0
57.3864838152549,1264.02146908656,331,19.6763329235951,0
1079.12684849458,778.578322839999,184,18.6334104004112,13
651.963834524326,420.22428802576,288,6.53827808916933,20
773.095959329615,392.304025547919,358,4.56488880723236,0
857.66026738288,513.188359672343,196,9.80775014111608,14
851.985559455716,354.06805415826,200,38.1742250878123,14
152.84247658395,1433.94967673437,485,6.36014500796703,0
1383.15674168877,178.43866193041,412,5.37372376789393,0
140.442073593479,1323.46542796023,301,18.7922058764796,0
623.306751401755,1439.60229771345,139,13.742959441153,10
1294.4683202246,1303.14365438967,170,13.8587858537093,12
1397.85552305905,1849.81032778845,269,25.1045507559359,18
894.659405890308,46.0188773309546,477,30.6189017410839,0
784.591505014343,397.683419817267,358,8.35200511838691,0
69.25482664078,885.33839207608,40,38.0567951241649,3
14.2169477295007,816.912159882369,45,8.36163277160617,3
703.695570332701,1072.42160137584,334,20.6060018270528,0
1533.95833464533,676.362557852499,452,23.9259857763092,0
223.929580905946,844.138302787672,535,2.23091481272892,0
876.862042718446,107.494940253833,54,13.2305381474901,4
728.521290669661,451.392642316743,287,20.9370335049268,20
1443.50003183126,393.633950928941,482,12.1314937024829,0
383.494344909274,1578.96303937263,213,10.7947720613941,15
687.158317830209,1922.05625575882,134,16.8140934858616,9
652.675981414438,1935.37783825379,124,24.9086457572579,9
35.9656795041093,1996.37961081249,518,25.6553507244523,0
599.825822378294,986.238835047612,403,28.0150645926658,0
572.139492765386,318.421023939123,296,24.618058433207,20
962.229920943543,1060.15846251043,595,12.8193633401839,0
256.227050982753,1833.76101407666,471,32.135592573289,0
1777.14391354336,1095.46625558751,457,19.6126855865552,0
1041.7912766987,744.568472081201,184,38.7310292376599,13
1953.62276503008,827.321992148233,242,36.4491209875005,17
42.7905807136124,574.969480633282,308,3.95866394699972,0
682.563471828641,454.985519434973,291,9.47086579795586,20
1790.2316459792,766.670696544303,246,11.3452609597076,17
1839.53339811395,1702.62851172661,76,18.1987757927545,6
812.034472612228,338.220390400561,494,50.7424362663599,0
1787.12962480358,716.816546125566,250,15.322153582096,17
647.54218885824,1437.83900556036,137,18.8869228303269,10
1229.28000052167,363.834731350944,102,27.7518277688379,7
1695.93533150645,735.250942397557,4,39.516182125709,1
1835.98168671088,1843.4860599638,306,10.8730574660687,0
174.980375385317,362.115933331333,113,9.32817842945461,8
1258.31228703061,1039.64747310344,330,3.95660717822202,0
32.2286803273676,802.442097454049,45,18.704555290056,3
127.989221736261,901.735320588956,36,37.7579508492138,3
92.2119701273481,426.717636848891,384,24.0143549920938,0
1059.85708433609,495.063558436693,392,45.6382502587652,0
441.580112113241,608.268323330806,455,18.3810541015375,0
1887.83014007325,526.363584765492,318,5.04802410997413,0
228.125915527756,361.058413137406,108,42.6018748378133,8
1770.10573613733,1749.3730724643,79,13.7096127752905,6
470.460794886319,1757.36382926042,444,10.1703715496726,0
299.017287430797,1237.9372226109,237,27.8417530449561,16
766.289481660758,334.547134229875,204,27.5066289560971,14
84.2192612018701,1363.97554127098,24,37.1216742637664,2
43.7537792911583,1689.54171829372,153,46.4394382492706,11
841.63242571219,399.114352919228,201,28.4285886636218,14
729.257593451338,374.977024377317,203,6.7533700120056,14
927.058075279578,1147.34153437995,534,13.3223253048513,0
640.176230596365,1949.65535324985,132,8.78894093634408,9
770.293267224594,545.597182725196,210,31.0936438119583,14
146.564921660221,1452.30978717075,485,18.9978576472918,0
1011.078136978,607.979206187389,436,12.3307083889447,0
681.8845100508,1930.5450095886,126,5.55019373941201,9
87.105699261188,673.59232822587,303,26.4858045171756,0
1182.97654110183,758.620659708828,285,19.2067927168533,19
199.762763503604,343.031921936247,116,1.30620911788215,8
1627.35987007915,952.16979671117,548,7.46933868667838,0
1181.05006956051,888.937780907896,194,23.1579376683238,13
89.0872362516592,1928.3257064476,165,12.9348897391692,11
804.580219341826,799.647410380483,563,5.85783820674265,0
1013.63449885498,1412.34957505655,342,10.8747744138201,0
167.814541157424,1885.05154166498,590,31.9154180311827,0
1382.74934603031,182.604118234125,412,8.97794184068992,0
1497.38915302608,1140.09993437253,357,6.30616812911388,0
189.124903183868,366.374158095369,116,26.9558492715412,8
1375.74027629152,1859.33862478736,269,25.825464880811,18
1789.2062999486,880.429200516567,372,35.0712192270741,0
1386.90219088856,1871.1884521013,269,10.1613362597744,18
654.059607816389,1442.87509303347,147,27.5255784198541,10
1443.74412213327,898.460895447706,62,24.6203233121232,5
1441.28561516798,933.567462938781,74,4.66153192466881,5
269.293176813509,1814.35974091226,471,9.16467734713363,0
1248.93148901114,755.107446110693,279,38.1612567674396,19
1375.05539848085,1049.04200263545,355,33.5449366900244,0
63.6944636225647,1827.31667388798,158,17.0457765083119,11
749.931356422078,754.302796580578,324,14.2112090298512,0
668.559880610878,1435.19801453631,137,20.2401529351004,10
1749.94500851423,1812.77014777619,347,30.1724215412665,0
388.338462285166,1093.31100112654,391,24.1398077245402,0
1613.70842318939,228.72082192108,317,21.0305029746844,0
857.729510049869,108.593340270283,55,16.1082151683099,4
1805.53904791186,1733.85762125549,80,45.7743500440733,6
287.621204686746,1660.46162446074,223,5.2221346261641,15
384.9116282005,1271.92320874595,233,12.3754239509299,16
264.856572418401,431.134905564098,383,19.1294347912995,0
1441.4506505707,1274.91809754539,541,22.6864852705531,0
91.1223645219904,855.568669495767,34,15.5646440011901,3
193.217754307614,206.148762192288,445,18.4859012324385,0
124.430741755047,1868.25558834072,152,14.8914331305191,11
1441.97322848669,830.476050491428,325,18.1177963120757,0
1171.42741662864,412.08396783004,93,20.5980677228,7
200.018177892959,339.901882400206,119,23.1577071508231,8
194.255217825184,1525.70330790047,467,32.7715311941021,0
1794.84393392423,738.140842144771,250,8.45626904804653,17
976.435574914077,1076.08561588778,595,12.7028583208728,0
1839.93241117626,807.963514340726,315,46.3485402599431,0
519.894451318755,1400.0322909668,488,17.181041533034,0
1856.49106269773,1821.18560178857,591,4.85478921817322,0
28.3049686346667,810.984536186744,45,9.43833039342825,3
1419.3435939102,1865.88509583814,269,24.6659216067694,18
959.510934007764,112.640259484596,373,8.22799755914854,0
1261.86867056944,1035.73358428796,330,5.35457294018981,0
247.972599817907,859.681218654927,535,26.8104836261127,0
28.3399514855548,1356.74051115856,30,17.5747208757049,2
724.237699953932,404.438045942561,295,20.6144984968834,20
487.772879497335,1913.32324573513,498,5.94719818976518,0
186.972989249965,356.17401027174,113,5.40559050931278,8
715.213590348787,1113.28945174494,334,30.5573709841781,0
72.9541614814142,1327.97236284868,24,41.7330052465371,2
1708.78726585296,735.413346996667,12,24.6571384226929,1
1455.78216472365,1255.28233201068,541,2.73470122759967,0
1117.69172875403,960.657105843912,501,17.6858409811653,0
1052.53980383758,757.388035949225,184,22.5462815524449,13
1124.27926319194,1232.25825946781,175,9.80380991292887,12
30.8307911083607,1967.52290878324,518,5.77280887360814,0
1932.61313729076,815.404028292481,242,12.297332421414,17
636.740286012267,465.279545066609,294,9.86645731735057,20
1495.59219925344,1137.64966138813,357,8.05424544141623,0
777.619879146193,400.40635035599,516,42.3349694159854,0
1800.63231699962,363.286645577494,433,37.5752578022247,0
1820.93360018771,1740.27677658506,90,17.8299479590932,6
199.777005240731,273.087996935222,112,11.3473624425795,8
26.4285079943953,836.857077089304,40,30.5366331741502,3
652.208104407049,1512.40953253973,149,7.44684296246844,10
583.35725818361,299.208105310968,300,21.8098446220546,20
1516.32252827171,236.755567047267,302,3.38918084200704,0
722.197494596304,655.59325449238,378,10.457224675414,0
108.075022677221,773.154258823303,473,17.1560116701775,0
1603.87973330851,332.476076627772,462,24.669991144736,0
695.09191825749,1459.29547702474,147,22.2109985439139,10
1311.07406163333,1303.16217487835,167,7.00776340559172,12
1619.2608723305,949.258488348996,548,1.82744757076641,0
1211.32730282855,1884.7252191428,569,8.97584622377887,0
1158.6319356516,354.106247713097,103,24.093789439576,7
91.1514682892569,850.012385120013,37,16.3013076285136,3
29.6986632758261,1342.11536895965,30,2.95323649512833,2
1184.34524609263,1308.40752822489,171,22.7903958324633,12
329.080872885549,1566.89792137555,217,4.29109527027166,15
565.322005833405,1154.88866721502,461,47.7435538084137,0
993.837813294252,1792.25299919454,592,2.98263925188126,0
1812.1093722124,1731.48592290148,83,26.5802955639313,6
1424.8716232844,1800.14280741293,263,13.5000097743748,18
240.96227983096,845.541629296681,535,14.8730396759182,0
454.18777641571,621.822389371506,455,24.2698069430558,0
89.5186163208304,1327.845711113,29,4.14175621441249,2
651.612308450032,1453.13076813563,137,7.2472157365392,10
68.9728862617364,795.805773349314,42,25.643337524315,3
636.764648021275,1851.3609261181,500,4.73140622180021,0
1909.43499351318,938.033402077169,531,9.84977227623894,0
360.642643253788,728.768906826031,312,11.5257272688823,0
1806.83006066777,363.096764858833,433,36.4077709506023,0
654.904410931469,1428.20821427292,146,43.5640174714934,10
1428.33258199071,1989.39469826252,437,10.8053698993733,0
732.753372989808,364.579669723673,203,14.8630594920315,14
1786.98110411793,659.020153286025,255,12.772471258765,17
1441.89406049129,656.711658064856,366,4.1296247632472,0
1618.00198679493,735.44055556074,368,14.7926775150814,0
16.0114867942703,1957.80769506877,518,18.3600534757404,0
1140.03938002032,1151.64377918396,179,29.4100289430631,12
1739.56718859995,759.454673871175,246,52.0675360739388,17
46.8884315007091,828.141430805331,42,13.597277900392,3
1441.86387048996,933.407160451392,68,7.99157252603624,5
543.9706562747,740.838355063423,326,42.8405262802942,0
29.6860877081464,83.1001832112404,570,11.3550193651658,0
1191.18307982747,1147.20485898178,179,28.4870046401997,12
737.091500066405,408.112904315071,297,15.9788422896352,20
752.895465879928,391.050946342044,295,16.2570966837592,20
185.490087718981,335.188041662617,116,16.1605139354172,8
850.122406241462,161.335177385297,49,14.8815528961922,4
1720.50372448349,718.356649265914,14,12.7105718041002,1
921.139816939648,97.4356179709687,53,5.98474917567971,4
1144.12503591245,338.258858524638,95,27.6573320485858,7
1236.81909999831,782.513279728218,279,9.28276415680218,19
896.336012695131,111.555269935076,46,24.5133436713079,4
1814.09952321149,655.445010275279,254,15.7643164721065,17
494.067426094169,1390.53077412927,488,36.4175927695247,0
32.5128990603591,806.353145235127,42,23.2355189200909,3
304.889869915828,1593.23847535857,219,15.3357111878282,15
1293.10127207907,1045.22694883252,330,31.3777462231468,0
1553.5697861725,705.24031729851,452,12.9720706737714,0
690.985453808743,1949.36591369994,134,10.9405875360104,9
