"x","y","moleculeIndex","error","clusterIndex"
1201.91344386604,1314.62163361465,398,31.1584317314919,0
1688.03446041524,1359.19931512435,500,13.7527087973652,0
1353.15845860387,1062.1708068288,515,22.5855521707786,0
257.497767976578,1320.34817721941,589,8.50173236368617,0
973.321008600302,241.239213040876,214,32.9041157308263,15
1906.07205830272,207.668333866124,387,10.7555070485863,0
1313.36361965939,397.373640993877,388,19.0737040692701,0
1020.36528056039,1252.24332708211,416,1.10483962694209,0
890.512906869203,681.758610400604,158,11.5191196871478,11
892.731644106893,749.597470134419,280,12.507513167379,19
920.502144172854,1133.87859228756,461,33.0360054543852,0
517.274027687973,220.396940170353,68,11.0361470520984,5
486.291279278596,213.723048805417,61,7.28430930907512,5
1942.70837761312,793.978027979866,244,7.64043632027972,17
168.194199595653,1857.96475499143,319,22.097893497349,0
111.639376113542,1602.49136338253,544,21.3002607663852,0
552.065232071465,1407.26535487806,148,24.4468210385088,10
570.698143286532,1484.49048381105,137,25.1413507775259,10
1610.60968767016,581.023325287382,392,9.52637084390231,0
985.639041147936,357.761672495637,217,20.9736405850892,15
209.125498081784,1770.81960587647,462,46.8320710761758,0
1526.16188053925,235.095843571329,84,2.44883573410264,6
1655.58855089094,1182.74368704871,593,3.72263629009614,0
300.313099115194,154.165807120446,592,29.5471534953547,0
1024.64911043374,1261.00693391922,416,8.65666008267767,0
917.435854451954,848.344490132564,282,19.2642806139692,19
936.621310871877,828.447407026509,282,9.11674289449279,19
921.630193947045,1693.31031510245,373,22.0815483067064,0
1666.47881165546,826.904816415461,366,26.8299451171779,0
1326.51555126835,390.841266161357,388,9.5057034393196,0
181.428338345946,430.280182905225,588,4.45295342569647,0
592.277694798201,1441.67704974026,147,14.7166223233626,10
1804.92414293147,154.692237859002,448,34.7624505946779,0
116.290457821882,1544.37547208818,46,2.3795127187532,4
1027.597930225,1267.24409016241,416,15.5544222502009,0
1876.31672669506,1587.63648317896,30,21.590703412337,2
110.537994883127,711.847017974925,571,32.7993034363897,0
1560.99228182773,204.408276148681,90,10.8169341514772,6
569.216836906774,1426.31448867615,148,9.57761142254235,10
1532.67122647239,641.687524415981,570,15.4752567259477,0
888.343339915683,675.198808511284,158,6.25257148818545,11
760.834354778215,181.119496641246,122,40.3458997686828,9
1939.64174474126,801.467758785721,244,1.92788331242142,17
143.444731079205,1555.85947197671,57,20.3416453806475,4
948.00213690942,276.977395928484,213,16.7908792304088,15
1700.99033850697,1035.03101630175,192,31.371356041797,13
1919.35858605,208.772720693741,387,20.2358418413508,0
1923.12402864055,677.874054920579,492,3.9008987581435,0
66.5378894269969,1692.01649055622,406,11.9576318927486,0
169.033386055974,1481.99574542799,350,6.78870906303473,0
1867.21660076776,767.274110464225,248,6.23447936833329,17
561.127274506722,1485.76712262491,137,20.5679820393807,10
231.93444806971,652.807861833031,39,4.36100721823316,3
915.485524213987,264.379665943844,213,21.5504264269611,15
163.57661333959,1481.22430888541,350,12.2989645365624,0
1617.49104718272,510.760819587161,425,14.2393684809618,0
671.3262347727,838.216525035996,468,1.9952685575369,0
995.122427345444,697.778096187245,279,15.629261285158,19
1103.01809316094,1926.8411385477,203,28.1684892448748,14
170.46753047694,432.746907078835,588,12.9693070174938,0
110.602585500482,504.396450631768,450,20.5156641007884,0
1612.65214144226,1471.02643701806,594,13.1984319119803,0
685.366730282967,590.360827570715,151,17.1170918424699,11
321.691264641757,1935.6872719327,318,20.973881930554,0
818.08788359948,1679.64566390933,291,41.0245260237182,20
303.979299420808,630.98481073218,476,26.1164955701796,0
107.636256607409,1402.82254438552,342,11.8646293618097,0
1600.1018325403,1291.72170383938,574,32.3002397852617,0
1790.13176508286,778.089378205984,195,11.738651670323,13
350.163861351641,1643.76321310517,452,18.9085749574012,0
474.649557366372,1890.04460609794,343,16.0897105737506,0
1100.73012951438,1825.57999977824,432,7.41219123910441,0
581.286619580585,1465.21666425435,144,20.6584909842122,10
1943.93678849177,1927.25865946744,447,24.8013124760146,0
101.347400468635,220.946405987057,354,20.2223045658609,0
1312.32443225001,1083.79447020724,515,25.1413822658547,0
1626.67743325039,1072.74557006036,321,4.2804153655086,0
764.345299259725,817.013839261595,154,6.09344654069493,11
1058.03464542574,1256.62046875719,579,6.8929315183976,0
554.276910467716,1673.04347824239,512,20.9606211999161,0
215.353764027631,623.923557022356,517,10.0040367545217,0
904.752114582926,1204.56839234276,382,7.77919719794221,0
455.394348011215,375.83448386034,561,7.95090142476082,0
1830.85436423444,808.655122950578,195,42.0809504079619,13
89.5040107261344,122.702480013732,543,16.4584221845364,0
105.07379335148,741.233988580634,571,11.5427355125389,0
68.2453075684301,1614.68674149134,50,14.6330530703749,4
1876.30625597683,1543.2778016621,24,39.6682889082795,2
766.460716061181,1542.11709584092,298,21.9336223202346,20
1089.87310710392,359.46380205424,304,14.5661807832894,0
1561.99279785955,314.160315771785,82,23.7085727828825,6
909.698063629079,805.479519756531,282,32.9654684600653,19
757.690975544456,707.820719329764,161,36.3722470559711,11
412.720161478425,400.385769308414,396,4.44999988642475,0
1296.02175291811,452.014842170133,489,12.67980481114,0
999.146391704501,263.533533639663,214,15.1833417828733,15
1863.51873476862,1602.14717455424,30,8.60482041942545,2
1293.39243831556,1979.66078415305,346,14.2231218018845,0
652.995308077415,1864.7146364657,560,40.957274852262,0
1163.88666876472,133.980547055105,542,11.0134101200333,0
837.851985297271,216.072436757277,220,31.2837920852661,15
543.255599662308,1613.16613830395,463,21.2464420445485,0
918.327167819711,1132.2362601422,461,34.7008260709623,0
554.897904816213,1437.58548513238,137,29.5639687950562,10
688.709791623353,109.951799217441,418,21.6586647784991,0
360.178269620508,307.200841415827,403,10.0159169511195,0
588.563329751573,1341.08554801575,419,5.50319944761184,0
112.944078678694,1199.11282194159,426,43.8560021397927,0
804.202970257091,244.083667861994,133,2.92819469990732,9
545.83552407848,232.993379112823,65,16.0322233763869,5
130.106148470823,1161.26776860013,426,15.0622127969596,0
318.368421674059,247.454945717634,332,13.3772788969403,0
480.479208624425,209.328855547692,502,11.9445773598801,0
858.783238219033,812.881982532641,565,23.191514371273,0
201.633288036812,134.907462981633,580,17.7476431175618,0
1652.62176608882,1769.47541312126,358,5.01772756448451,0
1529.53825891431,1304.22892777554,456,2.72149437642655,0
57.5806567356712,1566.51802168087,55,41.3214649452512,4
1465.69523379666,405.520722800555,397,11.5024767522017,0
785.582915219353,1621.5663041878,291,25.5544065694799,20
220.715079849492,1776.35875133786,415,25.2657082563354,0
1116.47162237748,241.296127965016,112,13.295981765079,8
914.58258362118,1477.13671721856,356,9.20934871775311,0
106.953528721669,513.862028035407,450,11.2368324233668,0
1072.14191033123,263.630347365063,119,6.19733572583818,8
99.7962900031169,1622.00684965862,544,20.9033279213405,0
967.317114267108,1246.06351604082,506,45.3456707474656,0
1447.74929427227,953.295027211645,269,6.86042008908195,18
336.071032279946,1315.5797518803,548,11.9677987934753,0
1611.32536264729,349.763051966786,337,2.23608109499696,0
1575.28918618766,267.903875608018,81,2.25329291524495,6
746.180360310061,807.664223617469,165,24.2606685529563,11
1096.54613568785,310.106796922749,106,22.0310874048637,8
1599.60404708942,288.295774862563,88,8.40945321592661,6
1104.38578980345,232.082275709334,118,7.42892781602894,8
237.867152930451,125.905700801749,580,36.2979515357211,0
1512.39840333056,275.199201987702,83,3.32087687506116,6
52.4603346445372,524.145955839866,583,20.5439282797381,0
1847.66408804407,1552.83669293424,18,19.9739782548747,2
1503.52257066624,302.642364713362,83,25.5390494924601,6
1821.51496984551,1748.36404047444,472,18.9361669393035,0
1603.69351266972,201.292952671922,309,24.6744568235062,0
257.921687374624,1312.92800321487,589,5.19043228362442,0
211.985851781873,1722.83108310046,462,3.55268578705734,0
607.853953971053,1453.29376133133,143,14.9613874916113,10
1342.98660575218,1070.32383567332,515,12.3032886045261,0
119.137561776713,196.597159216939,401,11.7468829903154,0
852.18669737726,1577.11193227458,292,10.7140372359239,20
1405.38448203209,987.812302466225,324,14.9141301247673,0
1628.29182290287,1639.36841005605,94,16.7016452039987,7
601.832418380156,22.8190143424377,5,8.77309309630008,1
201.866890348883,666.834978124664,45,19.7551548559495,3
1647.80100067628,1708.27223822091,93,4.495205554195,7
695.238538635994,93.0750891791341,418,12.3376644657944,0
360.729343091445,319.252297445903,403,19.0604363958336,0
593.555343904388,25.1280098815502,8,38.0567692899478,1
849.793345196079,787.388964699721,152,48.2913503803751,11
1337.74560594512,750.3801782351,455,16.6200856487086,0
1860.68928973152,1609.144408739,22,16.6013482684905,2
900.398872237378,985.028598378714,600,22.562467262937,0
353.69035479532,282.101884981266,332,36.889892437558,0
1625.67918336936,1594.30452061766,105,15.2068095361051,7
1298.51606180788,378.293517594706,167,21.6663864153008,12
681.572572963322,819.280143743119,468,21.6186218982138,0
703.539490741045,863.68015467382,559,10.0017085951835,0
1306.20826656497,897.97919130263,259,13.0009094308163,18
879.297061365741,27.9140493522942,459,21.0681452289676,0
476.688511571052,1882.63899152483,343,13.9589869456742,0
1054.65496230616,867.263767279465,410,24.8564972842677,0
1333.47539501135,381.189690985614,388,9.34476157806003,0
1183.47412858785,1982.85670244892,204,15.4326653978354,14
904.675531904769,1162.52718374925,461,15.725903820603,0
1756.92711184891,872.329559990029,181,5.0605341171794,13
645.312780050352,842.006756156214,468,24.7201247995849,0
1128.10848544862,44.0881363769952,529,37.004703654946,0
1932.24834806073,783.798662867589,244,17.4206959427966,17
941.462872783927,247.913752876348,213,16.9375601727088,15
612.486334481021,1459.53690170651,143,12.4218659089751,10
902.973310495895,1201.01971483071,382,6.32747913093224,0
920.161925960753,845.429992890717,282,15.3234320476139,19
196.325117079836,1724.39276195745,462,12.3090366418454,0
476.819880678412,146.547288788237,330,26.3389542678257,0
1103.63360189355,1332.56735996048,563,31.4472280272651,0
1056.13235454268,853.222945059953,410,11.4390208843181,0
845.66769927704,392.711239935197,219,25.8242071226183,15
1750.57356482728,1945.99080210577,424,22.6694055944415,0
1038.68058031465,241.947031118154,221,6.48038206185694,15
571.060952109443,1444.25980668352,144,4.69685020081032,10
1326.13613573852,1591.62725140377,336,38.6029433735689,0
181.697275106454,1455.95909173339,350,27.7865134544956,0
1860.92682040428,873.611373458278,243,16.1693514129659,17
1641.19617203319,808.394027361068,366,10.2269712339411,0
884.404882385009,803.394633332795,278,8.72665626274127,19
672.437935993862,1134.50084116037,400,17.3976690512253,0
903.076164906188,1455.76968908563,356,19.6044451105364,0
937.601056330369,1272.46173684735,506,17.5331754005264,0
1127.59133068238,208.937279968684,107,17.3135263045474,8
1027.13113226312,1255.81883106302,416,6.87326454515174,0
1225.80362055372,1218.32496014292,405,5.56565628458904,0
1960.48436833325,492.353258155195,549,8.23700775937376,0
774.577935978392,1545.44620275145,298,13.2011881260165,20
957.885674561322,232.936906462528,213,37.629975771802,15
1070.18893284276,834.175088441077,284,16.2013394173445,19
1570.67535746441,293.25636551989,81,27.9720349161085,6
1325.80750310565,422.704858173672,388,41.101805677793,0
758.314928193176,881.781822800007,160,13.9676100943783,11
1762.81897317344,194.775639143838,237,22.0586961631559,16
615.725393631028,1907.09963797632,560,21.077112456895,0
1711.34313019759,1692.6273791811,482,10.810058004032,0
744.507421993808,1624.54987823116,295,29.0445878487265,20
1126.71518662231,941.490430210069,256,2.22882761879728,18
1938.02840537446,814.085296191782,244,13.9236964174484,17
1824.28441068343,1925.56349920502,550,10.3211443477811,0
1195.55498665279,356.517294837772,178,24.9875968311465,12
1248.24874898317,1960.78417969874,198,2.56753111237145,14
1276.9353026846,392.966752354517,167,6.44498270179807,12
1859.57669515041,890.088693847251,243,10.7131623072165,17
1604.76709391251,259.464909113009,78,4.93798581251286,6
943.062330058682,702.429146897147,275,21.5459774760433,19
1356.86407730634,916.911866120085,262,16.4128230917918,18
684.403513953267,96.9124178509996,418,22.2507280112217,0
1076.13903770374,1913.5797713484,203,1.82417720468745,14
948.626107103986,696.938738698978,275,16.2299919276858,19
775.05500463039,1314.179323692,377,8.79783119504117,0
1172.79293458067,620.136050544435,465,14.1021731863394,0
1789.32230314635,879.149894786566,185,7.39798764904422,13
649.673970568636,591.870201230548,444,7.93119171290656,0
1194.80166409768,989.869835686371,479,59.1952230421569,0
1578.76416244879,800.486705891671,440,33.601934865462,0
755.961039139959,216.905090108986,126,28.9992667411658,9
1014.57224657352,1241.92896409233,416,12.921374358492,0
600.515361760773,12.879012170411,2,16.9614421926097,1
333.922105517011,1332.58700824427,548,11.6073696101954,0
1846.3633629294,1561.83397396384,18,14.1780063409456,2
1574.70036605996,203.638298620575,90,15.7692633776187,6
517.312983925002,224.293996669725,65,13.828705606479,5
756.458912696904,820.909007293462,154,8.82148997934985,11
1166.2339101065,161.947641272105,542,24.9814762902048,0
611.367348711162,21.8013206524869,2,4.03580357710329,1
1617.86530725679,1631.80316073478,94,17.3291915788363,7
196.454632890339,637.93116581986,35,10.9404774520263,3
81.2144013429999,44.5906633267292,591,43.7705964968435,0
933.985525317584,859.292497498398,282,27.2862685331404,19
1253.02028247621,1211.83922744679,466,11.5682062860604,0
1637.52478940032,1705.22944359941,101,35.3750199629411,7
1106.18610800712,368.679320176171,304,9.34787912396662,0
905.838962088569,756.5129462952,280,9.97279257556334,19
133.521728039309,73.0601868616505,378,21.5734824942193,0
1333.17290897074,1066.31591114835,515,2.19879908043189,0
750.757557545456,710.660515577759,281,13.7761913719585,19
785.261318985616,882.022301919921,160,19.3246595123842,11
798.024525311602,1655.87421550116,291,11.632128959764,20
1820.60535193842,1772.72568406352,472,20.0817066611193,0
516.337244251341,178.451304392538,64,22.3996265496265,5
907.984867602259,30.805985480238,459,11.0979461701622,0
957.146695830904,816.266506562426,282,32.9696643126955,19
791.738092617978,1548.44932763008,298,6.65081848592305,20
1903.67128039629,1472.36451288835,399,15.2886195120282,0
1367.06372679493,1942.11524228641,202,25.7562766511568,14
1064.5428563279,806.547060180079,284,12.0356706890061,19
62.5250417715342,510.524133269641,583,7.65222682886533,0
655.995987455106,1111.92088840528,400,12.0273232270127,0
671.683560604738,582.640412532595,595,6.13282758279442,0
1707.06676792618,1693.28189422313,482,8.89005217743555,0
1619.72339092139,1563.65971574541,105,42.7500514435115,7
1272.63444626055,288.099199712055,475,8.03832826051708,0
192.803803095655,1865.39983339178,319,8.89539370693936,0
200.019529298894,1873.14763559884,319,18.9727791800009,0
247.225784824703,627.117535452626,38,7.29340139609616,3
510.928581874855,452.033074252853,428,23.0285023214293,0
1612.28986597137,1578.40812522007,105,28.1508263990795,7
474.892529872739,1862.45429301818,343,19.8798997939427,0
1293.16765570714,389.096390614719,167,10.8803710092698,12
1888.08400780178,899.47954306278,243,22.0367406796967,17
606.056921145571,1452.06583802064,143,15.6625293371068,10
122.088127654346,1542.3931453178,57,14.6807199852096,4
1154.05094034712,73.48369174643,529,35.0155107605466,0
1611.53438334366,1675.71374113223,99,16.657676018229,7
1909.78298389486,211.863687134281,387,10.2992177862786,0
1544.96043605906,632.941538326444,570,3.05608413078832,0
1332.84122834601,406.395758040714,388,26.242946606159,0
510.881884718133,216.596934164141,74,8.52266279886771,5
1152.39634326962,1056.73366976513,368,20.3904421595811,0
1868.57731727691,1612.44290456725,18,43.8126137717732,2
794.766694758798,212.665346927579,215,41.5005677415623,15
1009.54422419206,1229.57820299015,416,26.2157440341416,0
1202.23902249331,1748.5831438054,443,21.6491035567326,0
1174.30479674817,1290.75056697169,323,27.422567509797,0
1580.8761707158,1606.71524397804,104,27.3655094394936,7
1119.56893518684,1069.85049647753,368,27.1379545865577,0
1609.2697456394,1678.97905845518,94,30.6262501784185,7
1273.18976709052,309.342422597897,475,21.3596046396797,0
574.606918265197,1445.80166530943,148,21.036670928985,10
1380.67342639299,298.64425017465,457,31.2913353773583,0
34.1736515396401,1443.94231231038,584,16.2427575277952,0
661.511346299867,831.098383810749,468,10.1489941638381,0
1948.29338627581,458.935576588049,549,32.870868147989,0
933.717724877493,264.787451980559,213,3.35918378068259,15
1105.59400266756,275.621746094176,117,15.9158380666881,8
1778.62590064684,881.761938947855,185,5.13289369535039,13
1087.71204533151,340.193468466066,304,25.5419544586056,0
1798.39807433845,1740.10077716014,472,20.3866538487624,0
931.711913240736,832.220436979512,282,3.24254292529641,19
197.954274028917,428.140530575588,588,15.8561554369457,0
1258.12855178469,987.69500988894,267,16.0800964618589,18
1012.26041209177,1250.94013313537,416,8.80013510715371,0
86.4072236423962,210.752016609147,354,14.9250272549063,0
1069.77865538983,1952.86674910701,314,15.2929230181125,0
1660.77311111674,1024.44060167086,192,18.7810801606745,13
1610.98970706601,359.514739281097,337,11.7541338920159,0
1880.57707488347,1549.29045797377,24,32.4205593985876,2
1061.7485956313,1933.17610864435,314,16.743133835166,0
1912.12819313149,651.155600963171,492,27.9363120410925,0
514.572132789216,206.919424099231,74,3.34388792660914,5
809.352763383147,1541.33023401919,298,25.5805647464143,20
1104.15734183363,307.194137482027,106,14.4351327415827,8
361.803455284507,329.237483328779,403,28.5375726434743,0
152.128582300191,1155.55446342187,426,14.8988156520929,0
669.818318272284,560.062844098308,595,25.8247168884367,0
189.046104780719,419.668578043301,588,15.7036980747105,0
204.224445514273,110.735185214374,580,6.64641640865897,0
1660.70947196181,1596.48305646997,91,44.1845737989069,7
851.203741050401,1587.8688931153,292,20.0699280810538,20
1107.13929209152,974.710197494219,479,29.786023141876,0
234.062273173732,693.490953357214,36,14.232121421499,3
1107.28560051372,244.44043057139,110,25.507546292058,8
193.881650146033,1847.73256013896,319,9.83116033298466,0
763.523198151929,878.945371976818,160,13.4216147045449,11
260.090155242171,821.029716581315,519,15.6759216362408,0
460.424834646548,177.309052574742,61,38.4942093910195,5
984.61413415102,1254.09622138391,416,36.1384212449601,0
87.1706365900364,1560.5955654016,53,0.386651352433494,4
943.71580297259,853.15901610463,282,25.6119420160111,19
1630.52179638935,1615.96768575725,91,8.98737407734958,7
1317.65668588946,1070.95758981148,515,14.0030342576761,0
1789.47505705211,877.789008075296,437,36.4549932591836,0
1622.79688908215,67.4533513380466,484,8.54157760674444,0
1607.39714845139,338.691091034683,337,10.4886758070803,0
215.430963104857,1751.99981053441,462,28.8240432990864,0
606.619069672726,35.9664650758258,7,11.2388208050582,1
1733.21530979451,119.953743992518,229,7.0550489874372,16
666.421854088235,594.753574335734,444,17.0973933826009,0
586.48286828506,1448.8628557777,143,24.7430232134841,10
159.549562064034,664.181823876425,45,22.755808712401,3
979.599235008447,258.166206518069,214,26.9513301317367,15
864.172951349378,815.542790881809,152,19.4373633162305,11
498.048292290425,244.27138677991,69,18.8417997288246,5
762.79105139994,1572.7736893287,298,31.2463653098875,20
575.645929023001,1818.13396887036,528,44.3024117797747,0
356.779801940064,1033.51231829326,331,27.8057111754677,0
1876.19525339985,1547.23254323642,24,36.2004557929263,2
1591.36185040547,855.117082097954,440,23.8212505966156,0
1598.57744439603,595.601356370268,392,9.60801480205522,0
888.714159520791,979.156475525779,600,9.8205487475315,0
1045.46557541257,507.335938126333,325,12.5003111465975,0
638.716828816671,27.2733095075447,12,22.4910319316931,1
634.978008323922,35.3141211841289,4,15.4659672805655,1
64.305781444934,734.479740455372,571,29.8022806198363,0
1116.03977730454,328.893017727773,111,13.710609435334,8
1859.78573315181,772.188029376876,248,7.80282937891533,17
152.295812327387,1172.35724975151,426,9.74768469672293,0
419.056689021494,1147.38104333653,435,8.0169802876674,0
1692.64959975447,6.42224508496815,227,27.0560892691828,16
1192.12228647942,1873.62750359254,199,34.7429522217699,14
1254.70052925453,892.347774731363,268,8.49138208269575,18
586.781164701063,1684.87984072303,512,14.4464241731806,0
919.470353934396,849.477964942659,282,19.1659986485268,19
1903.95659416449,901.862349519572,254,9.13535307788472,17
981.92751384662,256.207030656565,214,24.1463198302608,15
456.54050717702,805.405714652012,351,18.1469292952022,0
1227.81103117177,1731.55374169469,443,16.5316663721142,0
1779.14547518263,1430.76817330032,587,30.2576437255934,0
1791.43552423849,878.128469941253,185,9.41028964894523,13
923.014613414352,991.74933498214,600,46.1509826570019,0
122.126182648914,1570.9038333028,52,15.7426709484622,4
1616.40962325822,1666.94004973193,99,6.67007022561131,7
1608.09207489095,1613.699994709,384,39.6045298006805,0
533.321075040859,1872.09642514669,528,26.9482293220646,0
1019.15607253075,799.48682311152,276,35.9332864876949,19
120.141704437858,33.3869031652503,591,36.7567728376303,0
1868.54363802204,1625.67432090937,30,17.5346949063081,2
467.772574457272,201.487833865673,75,20.7347613708357,5
102.112656310696,738.176204668148,571,8.68874386661405,0
635.430920236658,1098.47200528475,400,36.5970543364129,0
431.201905043206,783.032975146736,351,16.7983537491052,0
1025.99542618545,239.22671919547,221,12.4023750155653,15
352.179843143825,297.096701570923,403,5.72423347841337,0
168.811195083968,1486.20169214922,350,7.58503757868552,0
1184.94830617176,134.228224255768,542,11.605562375204,0
1836.4331295088,117.700042710898,448,20.6966104728507,0
1230.21775691619,1003.05293160383,267,31.7305320525577,18
486.55230300658,214.66058936177,74,25.7405491439358,5
1944.87969990324,1493.25244976188,599,27.499912343889,0
77.7160087374369,1558.58615301783,54,21.9910071137149,4
584.245775209858,1457.86380705373,150,31.2242758520299,10
820.23185383866,213.270230879517,133,37.6203319350204,9
1568.06551984059,220.767937171111,90,7.34699894486785,6
584.185924366617,1457.79199657407,143,21.0107040000269,10
1840.06757726179,1588.14986217222,22,13.4323124509207,2
1630.5692056102,331.731528622472,337,24.2221449336564,0
1594.09222084948,247.91589778866,78,10.7901485190541,6
568.654378663955,1453.36038093867,148,24.5432400736047,10
1474.42105226214,395.931280979733,397,5.94203224939377,0
1625.97917686969,1607.86897812676,105,9.81269170248208,7
809.808710288775,273.154852763507,128,17.2199422241191,9
73.7799625243543,536.792948556711,583,24.0843249004258,0
1583.60994325268,837.751459930827,440,5.0073106802734,0
1804.50001109598,1781.26858114595,327,22.5406311790799,0
945.319890255655,251.814075285644,213,14.9529734328327,15
1647.68968059449,1680.192675137,101,23.125137265512,7
506.264692167895,234.184639246787,69,6.07781209049873,5
1183.98554515285,1321.76727988924,323,6.14779090310628,0
255.525214742528,1081.40260940809,302,23.8637374687057,0
895.932114760953,732.337931302265,280,16.8212374082157,19
1676.7030484417,817.146990759234,308,17.9250602312233,0
1143.06028923373,39.0594395196061,529,21.8768410185916,0
1601.93497848696,275.352142608537,77,14.9003221990276,6
921.785386991634,1186.69549136072,382,17.353837240136,0
1218.32661375167,1974.43095862166,209,6.43409937970603,14
551.241262063764,1435.99669635759,144,21.8236596647307,10
1574.58834328714,131.776992398236,374,9.84683383497146,0
1955.9501089936,803.354736624808,244,18.012637336027,17
1802.58679380916,271.955263043559,478,15.8643407684081,0
1009.78529199269,760.923836123844,274,34.7476319178443,19
556.023964075319,1448.38560229444,144,13.0834295102542,10
1984.38146226422,564.103021880522,556,36.2018080508559,0
804.043184821206,1640.25247494617,291,7.82407877423419,20
207.789487677095,1729.65143161941,462,5.72294746145514,0
1878.32343158609,891.896896503693,243,9.73313324386359,17
34.1706873000484,1299.62792547174,421,32.0732155523738,0
694.076974959288,232.031013841191,555,4.43723765693605,0
1115.11730974126,233.265743436664,118,3.69914801091618,8
38.8453882404546,1442.93176499097,584,11.7546530262909,0
197.776820798481,1733.78785318707,415,23.0945532423342,0
1348.10190160777,921.648281961187,262,11.5097062939841,18
608.452242969447,1474.47230421246,143,9.00885380555398,10
1435.50334493299,1405.22932923977,471,10.4540771121759,0
1359.84411234602,691.895038845911,523,22.9466781295062,0
1243.22988648035,387.130651494425,170,19.6924559403015,12
549.053624315728,1623.96892965358,463,32.4439224804953,0
197.371629175944,1743.53562230594,415,15.6097465961613,0
1170.84134594759,120.442029282363,542,18.0661396550987,0
382.161319282823,676.644865886838,442,19.7742433036871,0
1657.98153899497,1774.4888014804,358,12.1532096683156,0
596.755023133417,1447.06026979621,144,27.6875101003354,10
1615.9781009697,769.233295746405,183,24.1111269045778,13
370.648475480011,167.092977170981,577,22.3124914954503,0
1827.37840501389,600.863006866293,402,24.0477332702978,0
1909.20183868635,207.010180462937,387,13.0609238565314,0
1029.59670909263,540.284525805421,325,24.1077073917483,0
1324.54326143133,374.778382107495,388,6.87022220543789,0
1017.07644338199,1245.82724451992,416,8.30732637140296,0
1199.58083604062,397.286104234895,171,16.7476090405097,12
1658.8570637849,539.100145246889,425,36.1679700713168,0
761.191095762724,1612.88512201565,295,11.3629861950385,20
342.630249057322,312.324300600032,403,12.8656461176644,0
508.801017943253,223.266073651898,68,17.6657881605819,5
919.099645045057,788.191158272452,273,15.3456182921123,19
1350.28778028195,1063.34456976059,257,19.4339216351096,18
77.1193799253847,286.157672726365,568,10.0160088544733,0
875.822894240241,845.098306109569,152,18.8924860734987,11
778.370707307358,1308.96040569791,377,12.7057623274114,0
756.462639421758,1301.06677836069,377,15.5066136472801,0
714.705567710468,756.571161441034,156,9.53006521837277,11
459.418616492759,1877.78034433023,343,3.99136616136866,0
475.199792760885,194.93769229394,61,15.4978692364506,5
1302.24173282949,466.892617453827,489,4.36673356812368,0
231.796398968097,1594.40235860746,453,32.8151199018457,0
1063.95461870998,1953.8122818751,314,19.5161249731171,0
798.394028548391,1701.88353250728,291,57.63031874912,20
639.557351611162,1019.33919533504,586,26.6262670918232,0
723.840462963682,247.343596491013,122,42.5740700001438,9
973.973446849789,222.635936076049,213,55.6522265639679,15
1680.43602140782,804.882749211713,326,26.2302766941154,0
1096.21141643318,406.942792585468,301,3.37089591161017,0
1588.02509955542,1613.47634565025,104,17.6084620160083,7
