"x","y","moleculeIndex","error","clusterIndex"
1133.89096688359,649.749433497903,262,16.1233568511098,18
242.252557653041,644.705524375119,541,4.39970350460737,0
1227.89575048027,1102.42390476202,98,51.1589091583941,7
1223.73618474887,567.427497140723,260,9.41978830260835,18
336.201326262285,1158.77904690368,208,11.4636668266843,14
1471.72839626147,825.336454636192,550,26.8294202291727,0
1591.09966597944,331.565556212693,195,33.1865618817693,13
138.581220581598,1706.65055526247,54,20.8994665531617,4
144.325414227443,1684.36337308674,51,15.0998658676327,4
317.643075848675,1143.73999275309,208,27.9062346507969,14
610.83494425901,986.268052884369,564,38.8435454663913,0
596.603298063809,1056.89435564768,4,1.14585090159124,1
242.094160219394,1093.85366145477,569,22.1116288501047,0
1581.36344907021,1496.83387095658,491,11.1626817008038,0
960.428946524146,936.829794637871,433,11.5002317267327,0
1852.79680387774,632.79997017531,235,12.003765925517,16
982.859245843132,1771.12003700017,166,5.22237949110381,12
124.606658362187,1649.48378816334,55,7.48919115477806,4
1663.70326361264,1606.84206593644,594,19.8850591986147,0
1668.9182284395,402.446813993058,534,10.0712456678036,0
1920.21370624621,330.661253142477,517,23.8423656211445,0
776.958413951434,1542.13402574387,434,10.457376822718,0
261.00609303448,173.596179954706,128,5.2467184936944,9
152.540948833915,944.034752854777,141,5.95459097759178,10
364.953386165207,960.808958213128,203,6.73130228853649,14
443.808281906411,1534.1627144564,542,22.9199696420343,0
142.694162617994,501.896432961347,303,6.27103002639001,0
702.200305131015,1403.9973362194,533,20.3121862655824,0
1546.38813842155,931.574422372538,514,13.6425769543331,0
291.916194028328,1211.2777452389,206,24.9424691874672,14
1851.22519929066,1339.58682810632,38,19.589028830983,3
106.288328797803,1658.69250348945,47,28.5442644881048,4
256.102501550032,1079.9045303271,569,2.81280057632476,0
1036.27140590176,1405.70593959257,463,7.5842041446612,0
245.47466779219,645.463274823097,541,6.64858744492671,0
1501.53557055072,350.054269948685,193,6.6172461546865,13
1992.81505279973,500.758906630148,455,24.7102416467575,0
99.6910802122131,1707.2500244916,253,18.4019823427959,17
1859.63258962573,1034.46379905349,386,14.4615726351813,0
310.092104425414,1234.72766694836,512,10.283347243355,0
1537.19326963827,1521.1550786441,417,14.4596908419447,0
806.603875775541,1943.70327776879,356,13.7015050541114,0
146.023239377967,1696.23141607006,59,6.2393303444176,4
1645.78817707181,481.030118633644,510,19.2080805186384,0
1125.47922032102,812.471144285963,341,11.4149623591389,0
773.875538838644,305.444973173978,556,15.5376561685441,0
319.895386000634,1352.16597112237,76,20.8954528689187,6
368.927495199962,1191.81210821959,202,13.0904451876062,14
1246.83463209125,636.786364794184,266,28.3866293170962,18
1776.1885317146,1842.47441849195,364,15.1924712092315,0
110.172684002019,1698.81637623429,54,13.3181167264405,4
1048.35190824154,1064.47095693706,20,19.059916817049,2
745.363455297486,743.440794433395,582,31.2758461777695,0
262.564878362811,838.257336928734,322,4.77274437116135,0
631.319120584551,1866.66294232191,520,6.20041988486352,0
872.343958195942,1782.96121996379,507,13.3110181230621,0
388.186857870903,220.643953437921,302,14.4099392690657,0
186.405307229679,1059.94117535617,137,17.4496961090199,10
1260.71333148663,632.039376345105,266,19.0936166685621,18
1614.37453385295,813.187118009011,579,22.7159706765581,0
432.038928981092,1529.15765796492,542,11.1937542103765,0
1472.041668064,962.779725452358,590,22.6267580498046,0
1133.89934662998,821.406493346839,341,4.9061405240016,0
541.031906465686,1043.97619869438,12,22.1536406961907,1
176.702400752706,1680.3967294849,248,16.8364953962143,17
1899.61816413242,358.998574543688,325,12.5537198175555,0
604.051492234034,1653.54716428711,298,13.5811987234903,20
1020.82748668215,609.944556951581,317,26.8233821103699,0
407.382784311323,1617.00485992432,351,12.1197956233827,0
707.856260565711,1754.61656099082,297,1.65745178394516,20
1084.77756605258,243.984883429712,357,14.6552052278086,0
126.858552455722,241.766746287155,151,32.862049089799,11
1291.52991142307,1203.78629906932,342,17.6032461486925,0
242.356667245722,88.3719221402098,134,32.8691322935004,9
242.58037694515,168.747430500256,128,22.3692192236227,9
772.185228242212,325.825965785288,556,25.133428748999,0
1212.88794196854,1020.18649454129,98,34.7243162415795,7
603.997796070523,1018.1552151803,564,6.2341876274532,0
1154.63567796752,701.076510770648,332,17.8897509459478,0
1673.97839982207,1331.67871258032,301,13.1239422539715,0
967.898457390847,1809.79492003901,167,31.8555423065179,12
267.21061642946,1355.25029077114,81,9.070786473603,6
254.054607970729,128.039834343853,124,21.5049314209174,9
1241.83752486274,1054.3935729311,94,4.15617282250757,7
1617.12072639774,1567.20552102298,279,56.4738308832077,19
1220.78739792637,1024.16730855356,103,15.1464034159849,7
594.300512685592,1071.7732721689,3,13.9986740452518,1
496.900170257595,250.832668622495,329,57.0732702136932,0
1265.96961329931,286.510854659412,478,28.7028474417136,0
1040.6758008014,1892.64763333525,318,37.2575878836772,0
1707.55525338688,1635.97039694032,594,33.1953669721012,0
1480.44636286922,380.729433667771,182,26.0425884056766,13
1278.79066744794,467.097221093213,187,12.6678173850754,13
75.9517817736076,1288.72934452209,566,31.7038863445983,0
125.61858119032,1665.10980991873,55,8.39785747963927,4
833.680814997714,65.0972448318357,530,30.3538378892235,0
854.635969608039,290.667495934797,107,12.1084354036572,8
262.619713376432,1106.07260776945,200,28.1036821517064,14
614.065812783365,1083.85311791718,3,15.3101764789293,1
372.197848320265,220.45388307427,302,14.2385504596267,0
1858.53075128549,612.102380889731,235,13.0531499263123,16
302.667807247984,1377.55413257984,87,12.8817913917216,6
1518.5880449992,341.347744781115,193,13.1975632027806,13
961.426726160889,1925.35836887089,323,13.1911224387154,0
1509.4463876117,1125.05892036477,215,22.6678205496904,15
147.992995009126,700.409506174553,568,14.6309703850705,0
1380.76394082107,353.332985323503,190,9.99264448372662,13
1813.01899234882,1369.41826474378,45,5.58496970380094,3
235.604132355523,1343.73321091793,198,4.67336641421574,14
390.183141252867,1601.55633304313,447,10.8899275338521,0
614.708319160862,1023.49745893702,564,11.8524062004666,0
1413.16446981384,596.323065329387,310,9.81973354187784,0
169.056676990135,1949.44211631807,394,6.91171748868486,0
1413.88672922525,968.395268092077,538,38.7408055632341,0
575.506887377329,1772.69460592047,574,20.1083384535936,0
1854.96628969628,1336.92821629332,40,11.7747586899438,3
731.222580381142,295.438979840475,556,28.7109181624487,0
182.572986199083,866.834133481487,461,29.2158780422541,0
1559.43980897085,344.327997857217,195,2.62584845044703,13
1761.43236185646,1697.83913450745,411,8.11752475040492,0
876.209225567148,1713.79290192827,176,5.92613648238747,12
1016.81115067503,1936.96455282392,318,16.4281297819799,0
1201.62876997963,1044.72028797553,91,16.7424922142484,7
1425.84157114933,603.815523353232,310,5.07894498912674,0
637.571127922823,1586.55667065231,296,21.6726515155418,20
1858.36333320597,1037.70189902157,386,15.3700669972825,0
684.806397758564,1445.97538625498,533,43.2403132475486,0
1119.02004119623,238.561103051159,357,25.1861120242004,0
425.20590349227,1527.53755772801,542,5.63022091511743,0
1473.93346432346,383.278124861409,182,25.0088729090552,13
843.235000860569,1769.78661253867,507,20.4916551526391,0
391.518283955706,1236.65821380049,202,48.9279376521259,14
839.328944599477,1764.96750268723,507,26.600603763046,0
667.613640009874,1319.19433398535,392,19.1818281421494,0
1082.86794155988,1061.542978652,17,8.34334951630125,2
454.900491535592,787.53894919274,305,17.1522596058908,0
1086.72204872355,223.046882866731,503,9.78143418042202,0
226.004986205704,673.572932251112,541,28.8430412079602,0
256.300848430711,111.288774862033,121,36.659562732444,9
1657.33116777653,423.680721870926,432,20.0001271986229,0
238.9477283355,1346.44002263266,198,8.80116075963599,14
370.013501312941,230.296536955201,302,10.1118966933555,0
1659.38474219521,466.569858246142,510,16.7151813656811,0
604.975725586876,1047.5242264703,3,22.433642023803,1
436.823524430192,1385.30455282919,346,22.5099657777226,0
1265.31617095191,373.571100921057,571,12.3476200895508,0
695.384975564061,1424.40150534982,533,25.4269789196744,0
1210.79977089628,742.057449496755,474,13.5104333720069,0
1540.95238711443,932.23929172106,514,15.3577058653419,0
11.6726878148828,318.555896603976,163,18.9094722590534,11
1816.61006909302,1343.44953904336,35,4.93827235422448,3
94.2702032136866,1743.94241357816,56,25.0126426247035,4
211.905838845256,143.253067419407,134,30.3167510489236,9
81.4815489221764,235.53727206685,151,15.2234224066695,11
1075.69821722189,229.684258021152,357,30.73018138494,0
597.828714759746,1088.17875061458,13,11.0651500304035,1
520.973231609786,1713.47607815396,286,17.3247596975288,20
608.264807188233,1583.75592713785,296,10.0972559977776,20
1417.81131883847,599.231522682021,310,4.44889326458828,0
1874.5535330722,580.16091694116,577,29.9411836369615,0
1691.09093039754,1623.703798765,594,12.7184125169487,0
611.466419028125,1782.28815929401,551,15.5062114747513,0
1373.23036470261,1503.50005429707,283,29.2866990257732,19
327.125234641695,975.842361877555,203,45.6165685889955,14
1454.2078804408,1976.14819989519,308,14.8709606708678,0
1227.37643299686,386.987803881421,306,22.5155868810324,0
1408.2710771596,356.450171484059,190,17.9734099375328,13
1781.29416548874,747.896278700711,231,22.1637929923209,16
1207.71599498672,1067.96086984678,98,13.3319597041571,7
240.379052465865,1339.01478385449,198,7.02250317361443,14
1094.24101618404,255.745898188099,357,5.31877626166943,0
174.400975504448,1645.26672206973,57,21.8385491874652,4
1214.5188320846,1013.00827739092,97,25.3089794351635,7
179.715131252209,239.842371899187,153,26.9464357455303,11
1596.32055130596,1605.99583859757,278,4.23437607989592,19
1267.77253901816,376.834389122186,571,9.20242165864978,0
1548.89686899363,1389.60143443653,284,12.9434394270918,19
1224.26093200425,1088.68406980991,96,23.0698128787079,7
816.066055896957,324.728560124215,108,6.23914200022382,8
904.535961743082,1721.56055878183,176,35.2507220707953,12
790.561972871435,259.527772022339,543,18.1822783323055,0
1552.2915737016,348.989233490687,195,10.2490468632533,13
1159.42658223258,362.938786406461,505,13.7362502048931,0
1924.62675003589,726.703254338385,230,13.4245984908966,16
73.329243802657,1802.30008801616,242,30.054686926525,17
478.044249601807,629.732001364519,540,12.1822310253538,0
581.923109704271,977.918231257907,348,2.9707281713509,0
178.307630191556,1680.8663345023,248,18.498151415173,17
1380.71894723544,360.35917996953,190,10.3939441766073,13
707.82951414004,1393.88038045753,533,27.4105908876376,0
895.011268131034,1727.11519812969,399,9.10035769274219,0
1814.80312204543,691.632510619763,228,20.0605701006906,16
272.517372566658,99.2476126590477,127,14.0912569031167,9
1988.15277944109,506.807889528977,455,20.2360833907584,0
1941.5245735029,1218.25964162983,368,12.5570804461171,0
408.258580678527,930.996039793868,69,39.1877790983919,5
556.573023684463,876.874608034602,506,19.1180668288907,0
133.927551217246,1673.9382497739,251,13.5277921034195,17
54.3427669154418,1764.64093966799,242,12.2895530731422,17
282.951300124595,1185.77121095182,210,15.4744851077524,14
152.780162612623,1685.61980444504,248,10.832690593459,17
550.584230669332,1205.91104882784,453,16.3637773034088,0
1671.90406430029,1630.41175450234,281,22.3415279590275,19
540.386681826393,281.642944929376,329,5.22285724904272,0
785.059988011632,1974.92832270425,356,25.5074788823382,0
1495.26810081948,332.10678274802,188,12.2821608167806,13
375.516403887131,852.621108576097,71,13.59328435316,5
1398.22778197252,347.933063605322,190,11.5458203627417,13
1167.16245504326,219.722390779232,359,3.35358796990097,0
771.393684272546,82.1917481913098,553,13.4056587632248,0
166.902098648839,861.865355418084,461,13.476119854126,0
1888.02238724349,177.378560591068,500,40.8900887163118,0
855.155736596947,649.677723518059,390,20.1242902266366,0
1532.04301697224,125.29219129944,586,38.0077158269265,0
1097.15538734994,1072.84732690574,18,41.0786655101886,2
1090.496424959,67.0557561142963,548,14.4646696415576,0
259.904684381577,1386.31219222544,78,10.7522041761663,6
162.221236623728,1598.97141846655,489,17.0263954477093,0
1214.33241813598,1097.10329110577,105,7.17147869281558,7
1258.34333518439,489.480941981031,457,16.8930532589673,0
132.981586492553,1649.76567589557,55,9.58353345159168,4
684.693753987442,1657.80362255135,501,5.18876133612126,0
1852.54897539322,579.954459945073,235,41.494084643272,16
6.59082144565204,284.262379705341,164,26.6204541498105,11
230.62451081878,113.625165988769,134,7.46571754476962,9
929.878247306375,319.886290445226,496,12.5649147916983,0
1963.68390499339,970.019164579527,425,29.0539479684768,0
747.132538527773,763.736667972094,582,14.5993723689438,0
1520.44753698127,1469.97508255818,276,13.8043185944482,19
1860.32927360321,1379.66484305379,37,14.3893603528877,3
89.3798009040514,1262.18576970117,418,21.587831548953,0
1232.61412285694,596.486482394273,258,0.835919226459365,18
1440.31928874021,483.929565642611,459,12.418184572333,0
105.839103496575,248.41548792432,151,20.3053283178525,11
445.891494913105,251.900472355702,321,5.74090997927871,0
1627.99209961675,351.952116809827,483,16.3355428990278,0
400.884683891402,1577.87933171339,447,26.0306765706268,0
1934.91718175446,862.428700515596,492,12.1633690055423,0
1841.70346716689,1327.15107351098,40,17.192243152728,3
1521.18798253195,1509.67133701354,417,18.53649131882,0
557.98854998853,834.226588898391,506,24.1050332790621,0
173.643412196327,670.335686950562,449,8.49961201649132,0
1983.08618703551,270.659227617078,422,30.3645023582506,0
108.598514362325,1695.19192774341,253,16.4101827466283,17
139.73742882329,1022.55323961542,139,2.32431672506432,10
36.800558265543,315.968476838618,164,17.680276130738,11
265.505602067655,1060.66058169189,592,14.9719646988353,0
1640.4052725265,472.271277912912,510,10.6914332668708,0
1440.10002919969,1261.08143772455,366,26.0171878786414,0
1544.5717644426,937.064877449069,514,9.32950218082255,0
1488.23166937669,450.756913120543,189,7.74198519805022,13
1865.31028817937,1650.14994196729,599,11.18119497999,0
758.664646450312,1627.69011256522,287,24.526914945329,20
1665.71269027984,1625.135335036,281,17.8611833859229,19
1589.5385326711,335.012729269735,194,49.7237417733044,13
1839.04242267045,615.200963492154,235,11.9344963206765,16
1871.42862222236,1375.76010003382,39,30.0597594227259,3
1416.92901883958,1028.03074415579,538,31.422346089618,0
259.534044551349,1143.04082449604,200,12.177667219524,14
1969.68162561381,747.318439107092,396,27.0826159855001,0
595.148549895573,1662.87622662802,298,7.88185344239232,20
424.074287034991,1254.29016120209,354,27.4422992279801,0
663.556217950054,1726.37035594518,294,33.0383372966922,20
157.263881508531,525.787659321431,445,8.04107541385049,0
161.602871229927,1959.9720806468,394,7.18820065539893,0
398.95610453416,860.11711752929,63,12.3889268868691,5
839.908345647378,30.3065881004947,353,9.41468993611606,0
281.169115596047,1242.60927942585,206,22.859759546951,14
1914.89277274274,1927.97547093674,362,29.0162423707642,0
756.426039527303,782.317054615559,582,11.5061351798013,0
111.323121023362,1647.26211691777,57,41.5347441397682,4
586.911321549399,1080.94378363871,6,10.7749807305512,1
603.808792553091,1034.74361881153,8,11.6381498652009,1
1004.11812477109,1705.72586295636,177,19.1486045157253,12
224.448486087765,1324.62628553479,198,17.4550540405704,14
1493.3610633718,1711.75700942308,336,4.01616924344898,0
1945.8655254911,316.129050268089,517,6.45063779088884,0
1050.14624404089,124.550445835262,427,31.8249391908897,0
621.53969448028,1733.99276327681,294,10.08438439491,20
642.049214971452,1723.32596188111,294,13.0523000487615,20
149.299803643029,856.065431481196,461,8.36025004963486,0
255.952553304965,1366.82191581415,77,30.4573471784992,6
1951.08988862196,840.215226491079,492,38.8791250384044,0
1050.95925989497,1395.34024883053,463,17.8084889817039,0
475.777060683561,1294.6246573077,585,17.4160369266761,0
1629.91372144943,452.189601665643,510,16.5950725006639,0
402.778924518517,881.453401602472,61,33.8118895005646,5
78.5850565092363,177.000352063299,375,20.3102623235789,0
1289.88575877,474.424216626555,187,8.23786358848848,13
1867.65622917611,1239.55080082388,485,35.2708887363041,0
1106.27165161361,159.304433063666,547,32.3406330187491,0
1589.37205458958,1051.70364891368,223,5.57152320905895,15
252.908835726543,853.249223955479,322,16.9716106997532,0
860.159170367848,340.161479506769,116,16.9588234496819,8
1581.73800748349,1453.36886545562,277,21.7014459318328,19
850.41034216993,1341.8451187226,595,17.3532616806976,0
524.898168229328,1358.77202643953,508,11.7388972974262,0
1149.98548971674,706.062421840211,332,24.5859378404712,0
1379.87708269406,1044.53248253044,212,27.85425890616,15
1777.73112958068,1904.25039535172,522,20.9238435505425,0
274.879223271107,96.7026625891593,124,26.456582922822,9
548.877966623279,1028.29742510079,15,17.792991166019,1
979.007048045598,354.087599731976,376,24.6296717186324,0
96.3595933661007,221.719205974381,151,8.99174569202372,11
953.797327367918,948.113033635111,433,9.43312846073038,0
830.895223563012,338.501469707056,109,26.8256022314828,8
1523.07478153271,846.762774561087,558,35.2067219049996,0
89.0109915894004,1329.11835864813,335,6.51211579254283,0
1633.42106190797,475.524979685302,510,16.7696279733349,0
1534.41443117577,933.296436687171,514,19.2135406869269,0
408.800107396343,1526.91199347387,542,13.0396150621326,0
169.461951695957,527.712680292664,445,19.9541071773746,0
774.866364316475,41.6372021254385,553,28.3156274786528,0
979.912512704231,1845.78303110132,167,6.53643966286637,12
1082.12691971858,250.495525226241,357,15.2886365713942,0
1429.86325793841,955.68796260255,538,46.063531149242,0
226.78711650332,131.532227746599,122,5.4036482498135,9
278.8258211244,1388.49245261255,89,39.6570326098447,6
1563.87458961274,338.138935747676,195,5.64309604062894,13
847.777464306498,304.337962056444,114,12.5824615174012,8
1201.98730147893,1069.46326652177,91,8.01327872003198,7
100.680193573972,246.607764934225,516,20.6536681804255,0
124.993733654155,1666.48554260005,59,30.3401357881222,4
598.429026923633,1038.5852456726,564,14.9739925592764,0
152.088720191866,1661.99017527801,248,17.5696104989141,17
294.989990556031,1356.05035636802,87,12.5152108095278,6
755.08015584308,315.358712992487,556,11.0117152904304,0
844.774445170995,792.246612205935,345,11.1338659937227,0
857.160311199927,1526.51837745895,178,18.108728409569,12
1966.93967671119,966.158874480078,425,29.5338957499163,0
1498.10948156655,366.321978754336,188,22.5076112060245,13
830.140572914174,1932.69889098613,356,36.2804764958744,0
1269.64815089809,224.041850173153,343,10.6239518252283,0
176.671455416758,1698.85584975298,46,5.05704113452719,4
125.695210362569,1677.84057782819,51,9.23756312592722,4
1220.3402189177,1082.43538392383,98,29.7915420592866,7
314.83895739273,1359.85915387615,89,16.4104067472218,6
105.810928192411,1710.1645038022,253,12.329755232308,17
801.77637810309,1963.35021918385,356,6.5329869928176,0
1418.30297158666,609.685030892776,310,10.0668606050266,0
845.719396275039,976.847452978021,383,44.5751390412633,0
395.262486218192,720.415075443997,435,17.1941530071937,0
1101.49313305631,814.211549046391,337,16.886345356429,0
159.540521058968,1668.32575725749,60,16.0020024488783,4
1882.71547372348,1882.29402389208,468,3.04347751923885,0
599.889975181413,1672.96384606123,292,8.63620290467459,20
879.632970164103,1799.88717575651,171,46.5053313556016,12
387.813628487616,892.412158364156,69,14.8479275113708,5
231.25625872674,139.611654018996,122,3.86386255309864,9
178.763787008477,1696.48258402785,58,26.6645273464406,4
196.012860409678,1641.61342177517,572,2.01252231119154,0
1042.29034246211,1415.87240597679,463,5.16997360903006,0
167.539155403691,1696.18486484594,50,6.44713766707633,4
519.215138296571,300.981037794692,329,33.2120648967429,0
182.94150779953,1672.99908181126,248,23.3112005057799,17
610.388569116317,1719.45183139332,294,22.7697203249151,20
1966.82916490959,630.280158649222,237,18.1845948002843,16
1490.2808566064,329.89718181479,188,14.7514883268589,13
198.9628993987,1011.85594189392,150,31.0933717668851,10
791.327792035235,322.395868992633,110,19.5155052798278,8
572.705453607602,1780.40913122545,574,22.012655559897,0
1099.28619868984,350.283026321291,476,12.8074984520568,0
839.322064027243,1541.59922332948,178,14.3890678710349,12
1640.99751775107,1392.48872405757,437,38.9602921291981,0
870.776397548154,1829.42746810275,171,45.9614135102391,12
126.213894120916,1703.12164573047,54,10.3961232287058,4
1041.51037894389,1047.41628114791,18,20.6404565989864,2
684.148088624937,1645.09925484677,501,8.09430996940509,0
1226.26761908998,1993.40051330902,593,27.4242449965329,0
1035.61824177031,1948.80814158087,318,20.7224535279353,0
741.537214562744,759.263770458428,582,21.7207443429054,0
1847.05824628915,1957.56296802602,497,17.9763707983163,0
610.82305415355,1010.07764180589,564,16.2791805938455,0
1316.79322064289,488.069617253387,187,34.9308616996363,13
259.248268415954,1121.46330250406,200,14.7678411140833,14
624.83928960043,1051.32359783729,8,16.3325379122989,1
928.567339574981,333.071974505382,496,14.1857678150121,0
1576.88757797993,1054.75995439358,223,17.1387114093245,15
762.008664346189,1571.96032501313,287,47.0850942508756,20
612.031773909373,1057.10972752262,3,13.2060062442186,1
1583.80252964195,1039.99150408362,223,10.7456403654525,15
863.492570794104,329.352589289795,115,10.5635309593028,8
146.244376086935,323.566782509093,156,13.055314051716,11
756.933918913889,760.983590719396,582,10.6348073856481,0
1383.22615828887,395.726694118159,268,8.03553214191448,18
228.046326692618,1340.968662001,198,5.50389413534448,14
129.856005926298,1663.39875791186,55,7.48410647523697,4
118.975755171685,1735.30739988524,246,30.8309865121897,17
1421.87038925952,1096.53843081686,441,12.4399449087434,0
486.189346567409,1847.47049379735,587,4.01656853872138,0
579.055929757361,1761.26057052602,574,22.4983329895942,0
251.097128488091,187.088248312181,128,14.3765348723093,9
144.282183041903,1752.07907002323,245,7.71123484249606,17
266.581887878032,626.229587172526,541,34.8776497624548,0
1865.09399827293,1348.10217147085,40,20.0425253436943,3
858.999139309499,1091.02707019401,494,10.4227583411949,0
1371.36198006583,406.268429901582,268,16.99700220583,18
618.763099972047,1048.08933524217,8,9.47610372007441,1
1227.41797850181,664.272622708207,257,14.1109288857415,18
1481.26211684631,1106.1350728424,224,14.6464204303024,15
1678.54343679913,1637.19141884052,281,30.0562575230424,19
1533.45217107768,1534.12453435665,272,7.89202890363425,19
101.331013955941,213.369239423268,375,22.831607201659,0
6.22794303268568,1643.29745265493,244,33.6247530805526,17
80.5490203796281,1254.33863246448,418,11.1344048198868,0
317.218128032349,1384.88869196897,76,13.8501421834947,6
1016.76497631581,1921.0409603665,318,16.0896669423892,0
1493.40335890872,335.974986620654,188,8.30041987149093,13
129.97208609565,1129.93012249369,377,32.8649278921437,0
799.294673024655,1692.04379453618,479,12.8246944624093,0
800.305444757644,369.358802631123,119,39.3977008543165,8
414.514434344543,1275.9324780353,354,4.00341589638581,0
737.694430467915,1678.30447526919,170,10.9088928761452,12
1366.95078983288,401.98507841412,487,22.3496872383537,0
1275.31835506743,176.442611218277,331,2.98914334130589,0
1978.76333243457,800.931190004167,227,15.5512949992522,16
1510.60635613683,77.4520937195583,573,10.7401779939759,0
510.601194386845,1911.89072309475,450,40.37349562623,0
557.23263480072,1033.56745221812,15,9.964604698443,1
1205.98792688321,989.874878769521,94,70.8412964992783,7
1288.4395851535,180.482059461736,331,12.6839339896117,0
959.479276480098,1772.19518545122,174,10.8270961237021,12
564.635770930475,1037.6005037763,7,8.78278182591025,1
1862.33343382135,1953.56102508239,497,2.21870531833707,0
1819.66832565604,1383.33470134614,45,15.8380544180628,3
403.89236442567,1627.88937452485,351,8.10770564618838,0
1213.55393992219,1018.12961478757,97,20.5218946226074,7
409.580649717562,1630.30512638811,351,3.1934160600909,0
1650.81798894826,473.949905482066,510,14.1269360641845,0
