"x","y","moleculeIndex","error","clusterIndex"
752.359214100352,249.046164699147,281,7.06927420999493,19
1620.40687412853,1720.40417654476,88,11.8271547806544,6
547.207411260463,423.719257319103,402,8.26168626369172,0
1136.84309256231,1472.32542021462,304,9.44400081619256,0
1533.87911160623,1723.83784273933,89,21.5876290941449,6
1741.71768360386,299.225263529384,421,19.8232930008344,0
1101.70068703153,585.811521696706,416,15.4793786892627,0
1784.09808085379,1822.41704744196,323,30.2347826078892,0
981.869162012551,1148.43565859298,333,8.04438424317212,0
1704.32147143804,331.278832052051,19,13.543172306429,2
1810.01588255406,1865.8148799903,331,15.5394928707454,0
470.85202483946,1959.46462931242,375,5.02212976484286,0
378.379662091187,486.413967048267,177,1.66625035167949,12
1461.87560586256,1803.97843682648,266,28.4208164118012,18
1330.40594785711,1831.597612014,257,13.7132762065311,18
1996.78062347579,720.717211070732,37,12.7007907252143,3
1117.40679111523,614.626113702613,416,29.3295144297128,0
1599.16311494928,1712.43742491651,85,4.97536701154609,6
1120.19050514621,1479.98006734201,304,17.0781416039037,0
882.846333458902,372.136930564255,282,8.22569860149149,19
989.016367870228,1713.62979868345,568,18.653367040991,0
1126.56626041817,107.783597403838,555,23.4756865459534,0
813.855002858479,469.788857948993,499,59.6333471844534,0
1739.73334421786,68.2218975388787,498,40.4981112673676,0
177.124950392667,101.611004119264,46,37.332778253522,4
1165.8629708387,1021.13079935014,371,49.5281836462981,0
1113.78347845166,1178.55856832829,243,37.4788125399571,17
459.00537144433,330.373803834943,121,9.26794178754568,9
493.079299923378,288.831462942643,127,31.784279171768,9
915.60712140412,74.2591665515393,410,49.6046491005755,0
1348.17791183989,981.466722279305,232,19.974270521736,16
1123.75467081476,1616.77125931655,399,3.28471760356558,0
1731.80863380752,1146.0102848347,413,7.87575763081691,0
1909.14479846052,1262.00640880561,143,34.3939145989972,10
721.647858055898,1875.11513961006,165,9.06963086531352,11
1197.14724653348,1736.63333730028,265,15.748783694819,18
671.867933138407,518.362029416868,221,1.83283342600092,15
1981.94914362432,656.287665591476,33,26.9362351514426,3
870.937309823717,1942.64018863712,562,17.7583643754275,0
688.804828997488,728.037326113955,61,11.3362051258407,5
276.252845247557,688.563595126562,170,6.50008215076888,12
659.605617795487,521.496895215172,221,11.0370098472867,15
1298.94327890361,1858.82057173213,261,25.4274593315633,18
562.594583517519,408.874254151046,402,13.491506822868,0
1557.50473302171,1525.64108488059,108,22.4621362651744,8
1009.03960020305,1703.2532585344,568,11.307024957387,0
1605.27263658658,1329.09844941553,294,11.697215135757,20
677.474507729644,518.535364337213,221,7.42195128760075,15
1248.78369350434,164.468657551643,493,7.01677602877591,0
1556.97940800932,1533.38468967396,108,28.7970080659216,8
146.761282040764,1444.72478706757,183,23.6190419945387,13
1327.72202059659,674.67899759653,593,4.51564005810219,0
1271.26416159702,1171.39544689799,255,3.91655544013239,17
1387.20113422464,1018.31825309945,226,11.0401889733256,16
1199.72953773178,1738.54905165878,265,15.5684440629081,18
203.115488177191,586.302166665377,178,23.9563592877275,12
476.980662359412,1047.48922848794,348,20.2739427580717,0
1092.87897680519,592.46849414569,416,6.06693450514157,0
1076.93465835579,625.531710476969,416,31.3563079852873,0
53.7208635390316,1125.86893865227,355,10.5884888153682,0
1507.69211130032,250.477593929217,536,33.8581334500345,0
1015.70018874115,1523.19885800581,541,26.816752640455,0
128.642619530033,1452.96433170753,189,9.85176258973962,13
1790.52480291258,93.1527225982953,498,22.5833081133531,0
1356.15480912123,411.314632271766,383,8.39353922264119,0
1872.95682675535,270.31505896157,374,4.56181408853996,0
1136.94041029102,1210.96774315474,243,33.3375269055015,17
1267.0936704353,1685.52405200115,267,4.35757844127667,18
1933.49735244002,1285.13771703772,138,15.019087308789,10
1765.3564227094,1671.09392128442,325,9.3627439403227,0
1075.94395661876,31.9552906519044,442,7.57310784150788,0
1678.39478940875,301.829247243135,16,11.3010636626356,2
1031.27379862677,1009.28972971728,572,5.99368922782367,0
74.1229454241186,1656.90216611005,448,14.9737161719692,0
1552.6078784453,1257.23141207074,295,16.5319178841311,20
1885.93127473186,255.77279263627,468,14.6201673942483,0
852.992042544166,1944.73366558842,562,10.2693753966603,0
731.153908673151,1942.26530936905,591,27.1965261490466,0
986.502158426154,1156.8406357322,333,17.6038822948061,0
1495.30542870197,1247.6432684967,297,17.5356539025565,20
1665.30653316298,1404.00658985024,582,26.3705000518329,0
1109.08097086809,1151.28409998692,249,37.9897645742783,17
88.4697872806025,1514.15579349542,182,8.64089770372431,13
1217.61026165862,1075.8807094352,245,10.8351970220241,17
1005.36283875093,70.0357754780359,327,22.7723543601059,0
1779.13474994511,713.544572844927,523,30.8179683281529,0
456.392833434841,358.445686676751,123,20.9784861656409,9
1410.57865922862,783.719077742887,573,24.0728580707925,0
810.073417407277,1737.58622516171,389,31.6938696291781,0
1301.90956460892,1081.48669935099,231,15.3709618233549,16
1508.60808411839,1244.91974829731,296,22.8067603603528,20
1281.49979839914,1879.62414637933,261,5.19460523460453,18
368.209516663555,542.387896508508,507,7.31044435002882,0
1285.94300903242,1918.04377593538,261,37.0478133522301,18
1755.20150960565,1599.55638529046,521,4.38023891327733,0
1929.51684240364,1315.18944332662,142,9.94633591833778,10
1574.00668922033,1725.36633184932,87,16.4283549047935,6
115.441527190969,1439.07623088838,192,24.6730254079219,13
1591.4251403498,1040.21482031499,556,11.6801772565194,0
195.057947409968,1518.35756134656,204,16.481870403638,14
448.5300815456,335.19427675874,123,19.9590246797808,9
1572.29205429913,1738.63765171422,78,31.7425740349434,6
197.185670878205,862.902532602229,412,15.2586012052525,0
1471.29719405058,1784.67808100576,266,35.8761014483949,18
1014.27783359847,38.1571198857358,327,55.8082511285516,0
372.575314635656,477.511426946539,177,12.2853025132456,12
1916.41835616138,286.224273041054,342,7.85047181803191,0
1786.8332968547,1234.3819819872,481,28.1465279646365,0
1420.30129445197,1104.21636216593,290,6.14872422699211,20
1310.31265916882,1084.95587577104,247,50.7328906988348,17
1090.22353011989,593.709173704406,416,5.51153373909726,0
1807.52629731979,1276.55143749479,481,29.3796028102501,0
1370.81274712478,526.723695117393,103,6.21021536425711,7
1126.92272626656,143.979477920071,555,17.492683329471,0
459.00771048078,367.505730713105,123,27.610419527142,9
541.077378271238,411.567285117092,402,11.7612353682445,0
1169.95410981824,354.130088087414,338,16.105885014327,0
257.73497166364,451.850798329362,167,30.1872506624716,12
625.309775645874,1202.32444736532,480,11.4886407750816,0
364.582320940528,1106.24190409531,463,45.4018389182902,0
1366.05310548987,1373.79571318511,408,11.959079185475,0
1442.42884609682,944.179314052591,397,33.2968000796093,0
716.699618680754,42.0782986406693,519,17.8609220118739,0
1258.62752198382,158.709840086133,493,7.71737588627404,0
1165.6698028703,361.116395406692,338,14.4478212940163,0
422.404062632052,380.634414318925,131,18.9334405915531,9
753.491130816941,261.913854631338,281,6.45710544494016,19
1276.14442434673,91.6135198762412,406,8.71939838903955,0
1578.03315951464,1194.04142396718,298,12.323373015545,20
1311.89655508693,1051.24378126373,228,21.916966671715,16
1772.65881010503,93.6105683719029,498,5.52632898948689,0
158.484268573714,732.783874506205,381,8.76209160778365,0
681.543491187576,302.314449397629,224,10.2719672145035,15
700.122303988707,788.376533949601,68,14.2723128849435,5
438.394619863366,686.068265805445,501,5.76302862612616,0
208.269499791532,82.8571772538793,50,11.2240628116581,4
256.250406072094,237.82057471892,565,10.241605446499,0
241.263813232525,1507.73027316731,598,39.1722451303559,0
464.398617956054,293.18195982222,428,32.3832098000151,0
1341.29796313502,501.595202315983,103,32.5823245417303,7
1152.72616511683,997.351411199324,371,23.436140714498,0
1342.46429371904,1363.9744858636,408,25.4842169824059,0
949.736223002169,50.2504546537187,305,9.88797475273653,0
1153.25475198296,865.928888742971,525,5.25670480501243,0
1421.91831480744,1114.57363489498,239,11.8360217606479,16
1153.12669249783,1066.73214630032,241,36.153083099853,17
425.87739021458,1708.41940023265,487,10.7135014371175,0
1136.20789162246,1084.43286967339,241,46.6054360792923,17
1988.45320091633,712.590740899551,34,21.6885908595703,3
462.277839982843,655.975870928472,501,33.2868543171748,0
1419.51144902523,1945.0213181639,534,22.6758073443536,0
139.594782382568,1525.75469921373,184,29.8845091633954,13
693.04884217012,504.162599277694,322,18.0381618629775,0
1718.95707110056,1870.20861841802,367,7.05821814554634,0
1340.62608729712,1128.65484730863,465,6.43998280160102,0
803.129118096303,54.3349220321423,410,64.6557451565277,0
196.612301178633,1484.01626724578,207,25.6329789509426,14
1549.63236295172,1505.20997909216,108,6.0888604295644,8
1449.98326252376,958.161638373388,397,26.5028254497432,0
1302.06183883577,320.557979034526,532,37.8927404738881,0
1327.84729138859,1862.44374517947,257,17.7937798293871,18
1045.73941925075,1613.67853500339,3,17.2508769004676,1
964.469679495371,50.8333266677433,305,24.5621792915966,0
1515.20337291305,1515.53269710709,117,5.61585498715203,8
1019.63341187092,1640.06597189279,3,21.7508779306552,1
1214.5395526219,1715.85482439813,265,11.5339099771621,18
1571.49111750986,1625.56130257724,328,40.1729755666379,0
1914.3114485412,1099.14383549999,597,15.1799441636045,0
714.687207385858,710.955766843353,63,21.3804413893332,5
1258.05842163908,1096.39393051982,247,3.44539374587279,17
875.393271045018,1938.38063738251,562,20.6630213741203,0
666.500149133282,147.531131692401,334,12.1534893345094,0
1556.35365091425,1900.62825842783,420,18.5866736622487,0
1626.60048481231,1661.34965790973,90,30.1635410822027,6
675.485385087678,284.308052583043,224,10.2334110990411,15
68.6974708792741,1370.63702180283,188,14.2244232629976,13
1655.14696586902,1650.43089506447,390,15.8781072150628,0
1387.82392495796,670.488446175455,460,10.6660014204,0
1026.53033705554,867.94807283902,320,19.636673329875,0
1439.10051146668,323.590626792332,590,16.4520751837158,0
708.198633355636,648.026222111822,73,12.7652761855308,5
1311.2223858774,1667.05957399032,549,16.9883865144707,0
122.105178121129,1455.05613172751,189,5.04122207293794,13
1954.43306580646,1858.61300573468,588,1.68097799345115,0
795.812660869617,821.976010451655,387,21.0802092764215,0
1733.59863244665,1155.57252411412,413,17.2734922172063,0
752.845255672523,660.740001910955,440,12.1099192782514,0
375.205898055805,1125.43239980258,463,23.6158842971343,0
439.958546787321,327.164616595629,428,10.2136052205767,0
1189.91294589806,973.149889644727,251,17.6489656041162,17
276.655213765331,1325.67743879985,368,14.3205774091919,0
1559.45675721982,566.755165277095,500,5.01378012496082,0
1862.05003877506,1673.67291923912,363,10.1714411279968,0
1264.62369939,1770.9811629755,476,9.3318838318227,0
597.386100042025,1755.61585811665,443,8.88808474831416,0
1819.7575216835,1852.12990706781,323,19.9033650137206,0
1785.67838096729,85.376479815778,498,20.9155067715643,0
649.377711085095,1263.32234898593,561,19.2228431369069,0
1753.46091922154,1656.7964342448,418,11.1951070556834,0
777.818099389266,837.043110187805,349,8.73729085388887,0
1258.88748764199,1683.98832723611,267,11.4433829514861,18
996.138042627074,87.69756684183,327,7.11758550003721,0
717.638519902902,706.805147691382,63,26.1981238433139,5
696.776935084248,736.798181933296,63,14.0230584690217,5
1788.7111595552,1262.05182878858,481,27.2605712208838,0
1938.16822047067,686.138504859272,40,11.9000656316287,3
1338.86014162814,486.893250956925,102,40.9210408286702,7
1949.45929005199,1323.80702773601,147,12.522692508837,10
198.331838394959,1461.10440915323,207,3.94208766485504,14
1568.64849330439,575.500877883645,500,12.7397252444289,0
1925.0595360043,1327.50725758556,144,25.2775719357647,10
940.362192485237,1806.40318135679,388,20.2870553574301,0
1396.56388485516,1206.25493794866,235,51.2861943793257,16
1491.20494214682,1498.08393657326,106,14.2269905416768,8
1553.40185559504,1905.94695148855,420,21.8458953393003,0
266.121936128876,613.300103975736,171,6.99879094075157,12
976.025361625593,36.913754802903,305,38.903874641593,0
1155.59821981478,862.982823204314,525,4.14751814835982,0
1702.22156918565,327.207029682662,25,17.5629938649008,2
718.922992874965,1566.69076026182,513,42.6435825887143,0
598.821465366956,1506.03601215878,529,13.7794827772538,0
1267.74997831858,1517.77684272465,339,8.81020843023501,0
1474.16784896332,666.549198791147,474,12.2232312210357,0
451.674364627633,343.774827392499,123,16.7541305312682,9
1312.44262074263,984.634918738575,232,15.9656255397081,16
919.742360808409,262.867929384302,272,6.83974829274455,19
479.041748494771,300.232985029113,126,14.6380810197778,9
759.393663026769,1569.1829397418,513,38.843711858943,0
1710.39227037912,323.601638196508,19,6.1863831448475,2
1284.73506781584,1013.28165303452,234,9.13749443514154,16
1307.72754368396,1629.51491946498,263,19.9152891781318,18
512.409873170736,772.06590672789,332,3.11373493892906,0
1559.04433464614,1502.14506434674,108,15.9692903743009,8
1640.80460499444,316.822720456174,16,30.3576137297448,2
1006.16542236512,106.877994736774,327,15.1732925385615,0
1236.49665524437,1664.79804938661,269,18.916103477709,18
1553.63473329221,1747.94091415192,79,4.33481983706768,6
1329.67322403978,1135.08449192459,465,10.1827557225447,0
149.183528190258,9.0871790005605,53,26.576494089507,4
1766.33592680723,1578.79321894234,521,23.4426161114824,0
1767.5472136166,431.16027163322,394,8.76219312832699,0
101.972138438908,1421.54485363904,197,17.1129124263103,14
1266.32986709468,1750.05434621778,476,12.9880917492943,0
864.315820089509,310.375725454369,278,10.8387294794221,19
1471.84460673044,672.694352962917,474,17.3698824917139,0
1858.06302599084,1688.95398645319,363,5.85226416621154,0
493.838004194825,1940.17057187579,574,14.3006366747329,0
163.661086469968,97.1164123407293,47,21.1521698107852,4
1185.24754314184,1183.59587006124,244,17.7100351760739,17
1777.27839769343,1406.35173178587,506,25.5597311446711,0
1466.74238309735,643.353450399884,474,12.4129621923705,0
701.33273062236,639.72612523389,73,17.9964455829129,5
454.582629974048,310.745672268253,123,44.2898193406854,9
1983.34021908634,742.688359729851,41,19.077554584708,3
1522.6862546579,1251.25587198683,297,32.0082756656102,20
1708.93694257305,1881.73988054474,367,15.5872760733776,0
498.563516655987,1927.40983992487,574,11.1810328617868,0
181.475003925587,556.315818813008,178,20.2565310689188,12
1406.82705141775,238.052764814437,396,7.20773842259499,0
175.619900244227,1525.79387633354,184,6.18917947012174,13
719.808745670908,706.625294025153,63,28.0529701345135,5
233.630033984056,1525.53766203643,205,15.9766378569337,14
1516.61070375954,409.558903264036,515,15.4025027395554,0
1758.81777961014,951.557333957447,403,7.33099094851657,0
747.287037412982,35.5793091423063,519,18.8158961246024,0
1784.65901626309,709.884626305917,523,27.0389757026344,0
1681.83583683346,332.798619314118,20,9.15390170122181,2
710.889268323011,1954.92814562702,557,20.1690236765434,0
1588.32203119064,1500.33588539298,518,23.9259115997639,0
640.798768235576,1291.85174507551,453,18.0156617452999,0
12.8887959970912,674.148669091292,313,7.64014071749887,0
705.071851399002,502.510634415217,322,8.24008069772668,0
1554.99960030479,1495.49943938691,108,16.3543673480254,8
417.459285377194,1522.89241818299,351,11.484448386944,0
664.444582664142,1875.00379201908,154,29.7148624854028,11
109.664584084548,1399.47903978803,192,19.4387380284116,13
815.545713736965,1374.13112572358,566,6.74265199468436,0
1218.52193216059,1098.27730827801,247,42.0758359528982,17
691.599979204047,759.059480195884,70,18.1071238604233,5
1466.13078735483,1284.60286485067,577,31.772218862408,0
1778.71241616827,104.955034825085,498,13.1538114877334,0
1130.26274249546,1088.54637802082,252,18.2720805925826,17
1339.51600927293,1802.07142848125,262,25.0976971191328,18
1341.47418323849,523.323630126784,100,22.9198209290499,7
1378.12355218877,1282.31154120619,292,21.8775067221543,20
208.893865081827,104.114039729419,50,22.3482286438074,4
1259.62283466064,1099.63879712374,247,5.85357534924939,17
1840.41626528554,560.126572759863,467,31.0911151159805,0
1150.08886962773,1166.41857936871,244,32.1901558828229,17
1455.2465699096,1284.6479051837,297,43.2494808177135,20
273.599085315887,1104.21656939405,414,51.8395887582326,0
947.250451658356,47.5188016073306,305,8.29378641787525,0
998.825913837036,1605.43785124271,6,19.7647527566694,1
417.076036011296,364.517988891951,123,23.6708968560623,9
590.376575129015,426.30849484096,402,39.9021492656138,0
276.305133996932,1170.54322291915,414,18.0412837598387,0
225.508047627886,1512.29601404717,204,14.9337004603238,14
1216.31019990142,1737.68278260282,265,14.4158766015755,18
977.931048999713,1113.28850784881,333,27.6723845933991,0
1554.81540490976,1694.62371302128,559,18.4868509397067,0
1097.19606741421,602.814714763939,416,6.07422424681953,0
1718.66180811942,318.784060997511,27,7.51250778965473,2
503.304866534374,771.796578406526,332,8.48730543805828,0
259.483296604495,1832.41080751926,376,6.76474349946385,0
496.561753679766,766.25701647478,332,17.0085478038306,0
1725.38356505369,54.3275292951991,321,21.2956450884266,0
438.527118579519,915.891455190387,445,13.7763447731369,0
130.531537691712,557.721781724102,172,12.3989304721497,12
259.300269439963,236.53742015448,565,13.391605592767,0
1580.13006814452,1686.89836894845,87,24.9018946646695,6
994.87151961217,876.55792383191,320,28.2571607617653,0
1420.45283475584,1128.0864477599,239,15.8341092033923,16
1931.62234281066,1328.33387390714,147,16.6140755078795,10
998.584502561335,1537.6089020291,486,4.78761921964709,0
149.109704727272,1355.75651935584,356,15.8998189274885,0
708.723616143469,576.536563085575,214,15.9438171818187,15
460.414742783067,321.685572758474,128,10.6087317599155,9
833.800970434496,1384.15442326589,566,25.2037708335716,0
1545.30234215341,915.490685269988,471,8.3932675235283,0
678.410420356851,1846.07144072636,154,5.05229088819714,11
217.764221192265,531.026734463496,404,29.1777754149788,0
1710.58611092045,312.67621223802,27,14.6067087048531,2
1319.49769214157,1045.87934422007,228,26.8562138067167,16
468.933977918603,361.520706311284,123,33.8434185975855,9
1325.73123190875,1827.45635808462,257,17.2659470608932,18
303.91475222617,698.357482602275,175,10.0508980075728,12
312.057324444345,694.392596237889,439,18.9038504110474,0
1626.01259030833,115.893153623452,423,12.859401819218,0
572.604153913361,406.03892521913,402,23.542363786626,0
713.330116842472,690.773219001832,73,35.7631413902112,5
1786.79307001138,673.880224680576,523,9.96321760965557,0
957.6691349702,333.180897821722,274,3.90485058683314,19
1024.55065958617,1625.82342494743,6,22.3109098759114,1
938.266609786362,1545.59756143924,316,16.1435777445167,0
1552.52186641058,1559.86192727386,114,4.57330312526284,8
734.284751763475,755.307926244454,72,16.8608522611247,5
68.9565363352152,1223.180501801,185,8.15980149819278,13
290.401798734018,550.007505154862,166,22.5753995537364,12
1393.54106973492,1292.77597190148,287,24.1795380461359,20
731.436751044846,84.1525993731933,519,35.8934269260856,0
