"x","y","moleculeIndex","error","clusterIndex"
1452.2434864454,1971.23136550729,70,52.9705072406288,5
641.914399617955,1523.54854288548,36,13.2125932928205,3
1487.58026909358,1424.67693573487,361,24.0708692324082,0
95.4478346072009,951.152218235776,501,6.71253871070973,0
1945.67583432738,1625.6921261896,140,9.88226676358131,10
955.709991265918,1650.4415416908,173,12.5841201671519,12
372.800701767711,444.588462998538,480,15.0972605659623,0
927.19410616979,741.211757211758,101,23.2584773322171,7
962.254839755974,1239.46765466174,182,23.807026580633,13
1334.74300277032,1696.77450497289,457,29.4294464678192,0
277.000033853644,1128.45016016782,452,21.1984229302444,0
1511.13458578131,1453.64500471135,435,26.5398405886168,0
1651.49591633688,1256.619126194,323,13.2348744431743,0
1252.5830334072,19.6781503167251,227,9.64404858392558,16
1976.7575671759,1672.46456268928,224,21.0252066299243,15
612.28370202447,378.940241900401,200,16.6484971311718,14
628.375375135352,1578.64601992355,45,10.370331985731,3
1925.61815566805,1612.02898302191,137,20.0233515230356,10
1579.53629064544,651.889260264238,3,10.5542691636179,1
1525.3252514438,1887.84150974096,306,10.3765951515447,0
1997.56614633053,1573.93934018373,215,15.5439862459761,15
1542.90055963892,661.154838377251,12,13.7850500837805,1
1020.22515920073,1133.57669627251,341,22.2463680183481,0
1022.39703762843,1773.57377964551,492,32.8744178602984,0
1500.65513245685,1956.29779980023,290,28.8017152732323,20
437.937245370892,469.153799221504,209,27.4728128175466,14
1410.1847060222,1304.0830348188,526,15.0296167533696,0
1125.63352942135,1944.03201969254,593,36.8052885579607,0
235.038066593815,1763.54658741842,84,29.1582481249527,6
1571.48877604215,1776.23926558309,382,14.1532265580548,0
1942.39478244043,1558.65244144828,383,20.6443678070099,0
1504.60741352802,1417.87519270307,361,31.6455131026715,0
210.086869438141,679.815561855055,599,12.7959650372249,0
1599.80959939839,1541.43623777176,366,14.8627373384751,0
55.1759086753907,1721.15368522499,250,29.8990633047675,17
1375.02193899319,132.407803678271,235,38.4988509872633,16
1423.06814286506,1436.59922243669,467,19.1046707433402,0
237.584575905886,1183.60986426789,497,46.0570546930682,0
274.285877649593,1915.18574970648,512,35.1653021049042,0
638.147897811397,1573.9242747409,45,0.486526702069598,3
601.539392947246,143.277938180154,357,30.5173430479095,0
1992.22302688835,1583.9974086236,212,24.635228791723,15
163.268533645354,1549.31699632862,247,6.29043460739798,17
1533.62799673869,1930.74056668771,67,22.200374079836,5
1491.1057983537,1920.23178159219,69,6.96973075029644,5
1612.22068878285,1767.54960693586,390,16.1826936285044,0
901.433024044616,1327.56870891953,326,39.2701892694776,0
955.850563210439,1186.51324170634,193,23.3250338069098,13
1547.01677114514,1852.59625623063,291,24.0652937783863,20
1272.43729903577,860.980744636217,476,41.5318648883427,0
1012.37963211249,854.684462710274,549,29.5509425664642,0
869.423326098768,1720.77646473762,167,53.0098432641456,12
1335.77231183214,1911.28129701931,296,20.4479766693934,20
670.811551813824,1506.53362897289,44,11.5939910023251,3
1088.83954368595,1817.95117170717,180,24.3714941189375,12
105.980046639178,1364.74729614684,377,6.03084709591571,0
1479.39034309846,1768.11458308664,297,9.1010161404741,20
1487.16139206616,1455.2715863463,361,10.3343481376222,0
1033.45840765761,957.799207572769,348,13.2748068375034,0
1144.8993934529,1973.1657588479,593,11.2558559617849,0
1238.13936353828,18.090389506084,227,4.91001592766359,16
753.790413174196,412.239929122041,474,9.87151348052504,0
1267.31938766409,173.892184912229,308,9.52845458252624,0
255.725438206153,1843.54014596051,79,16.7013680091061,6
651.469805575016,1586.5361319328,45,18.4696440442089,3
106.100066900315,965.758556183194,564,21.7354349202502,0
625.298462150143,1595.51569237381,309,16.2397180060021,0
1312.36645147641,1.31380555571189,110,6.92918719998933,8
1319.73473314784,169.808974772101,236,19.0545546544958,16
110.807279402593,960.531911635747,564,14.8103958157687,0
1479.67651369438,1902.95909802809,69,23.8357493394628,5
1334.65926229798,1664.26811479002,457,3.93173249035141,0
1285.5697537364,895.333607525116,476,8.84073348272549,0
1776.44646050278,993.832875557521,391,20.2049994811807,0
607.206697280579,1514.01403937625,36,22.883405570231,3
229.058308859679,1099.34026604465,482,14.7340657892713,0
1974.94200766315,155.002044168528,450,9.38298190336826,0
429.951574799867,252.695720033033,425,31.7758654441033,0
91.2016632746135,1373.88560623461,377,17.156857253589,0
1531.86666786765,1961.64120888008,290,6.76507295017725,20
150.325859788247,1566.71930923531,253,24.7067270879602,17
1341.47857393816,1647.97027206585,269,38.2066821796716,18
240.939436058929,1842.59866903215,79,7.16761900641461,6
1748.08696576388,973.487362876777,453,16.6709463445921,0
1524.67628007386,1940.26218413229,61,7.90587963559257,5
76.7181716204849,1575.73941708066,242,17.4866877395032,17
1006.91653020917,1769.2669454612,492,17.614236895724,0
924.488232776712,1740.19679646276,176,7.09557532081765,12
1571.52745968616,1045.31918584826,131,27.9642121762924,9
355.805495026078,1296.33306744928,352,16.5183262371822,0
1975.29920070391,1655.2301900663,224,30.0729518330909,15
485.04774672045,351.297703945772,336,21.3043058776819,0
1445.29488797804,164.292591103402,429,22.451952829654,0
1022.53752938567,1469.63031949736,364,8.57836227971046,0
938.103767961158,1650.67096422413,174,39.0233304458087,12
906.884669526265,16.1967713213717,443,13.564891237257,0
1888.72876733908,1034.5593246028,420,21.3982086153059,0
1509.08620698373,565.324747572934,8,30.3228628194918,1
69.0678031355017,1429.69061751705,524,20.4539219281434,0
1462.34143606036,1956.18291109796,413,23.7997404497389,0
932.494738629847,728.314519060023,98,32.9103126907129,7
1982.32031735973,1643.27981255019,222,28.936679725974,15
701.841743471593,1016.28389695526,353,3.56096807138975,0
1883.70111944203,516.805262739884,403,3.608075377544,0
284.098852785748,1606.48862269634,314,13.0706510512091,0
340.111804704351,438.667146563496,480,19.0186352282936,0
1482.84170724218,1676.26787506175,542,13.1564077229298,0
1320.58465184223,919.225076985822,46,3.5180731013478,4
182.477975950811,1099.88845274457,558,7.77201974366001,0
1219.82170806999,224.5013023465,230,8.39854519451215,16
1087.5568882581,633.943681663079,363,16.7198610209093,0
635.274961805002,342.848203644207,198,11.8313809753465,14
1460.57799101528,1303.82642258817,362,33.3870989307228,0
1330.52226605752,1911.23466235258,296,25.365281475019,20
1484.08338332515,1435.01307436064,361,16.3573992320993,0
934.02571660972,1080.60491825688,184,14.7595963852034,13
1035.26058910776,960.338911821985,348,14.2683840826584,0
1411.02663450805,430.272443523672,340,14.7641179428887,0
1717.93481137801,985.998136953282,554,8.79414643514228,0
1616.39100903889,1684.74304759929,294,12.7892077708906,20
178.359789499985,1821.32025530157,81,12.5962042355402,6
1523.46721223877,542.573646396424,8,3.43083680836791,1
900.456126183717,597.746605439397,561,25.7150208827349,0
1181.45358595704,1963.46033212473,397,2.89840205793319,0
1994.83992637577,1335.87827694946,158,28.2610732219525,11
484.544155030807,415.118997816048,196,10.663422158585,14
1588.7364147916,1036.48385643919,121,6.43783864380146,9
23.9748205206773,1744.67748963291,539,7.56339569585677,0
619.220709957685,1690.8804510167,600,25.3892483522079,0
1474.32896706348,1836.44475320117,287,16.2800084486072,20
1928.65179101072,1593.18355128979,137,17.2215191667589,10
1464.6840314285,1919.62683769806,65,9.0813323403129,5
1321.9326376894,3.43670292817665,106,26.5096045295119,8
1231.76674619515,1727.84092370007,175,24.340261054698,12
1537.88266412117,1961.68377250215,290,10.5683490891976,20
1033.40156236397,1895.20684545703,502,19.1039101830667,0
1406.06606816441,1952.36556481988,438,31.2435291825647,0
1569.25456218392,1862.49786644549,291,6.0342009945114,20
595.297334075406,421.61685949258,207,6.63284869184125,14
730.824081667284,392.883106745302,474,24.6623780672309,0
1929.47005194782,1279.407089897,155,13.9678350816761,11
1229.01861150362,1698.54700596598,175,11.1917628203274,12
926.382555982381,1075.66122047124,184,23.7003239223398,13
984.752794998599,130.085096388983,491,16.5545359809673,0
1284.90627627224,911.651105331499,48,27.2909851533109,4
1418.32452857695,418.423965791815,340,2.29885369265683,0
491.601455301746,358.67127968969,336,30.1852704659469,0
1986.46558777691,1657.16272568013,224,21.3845732046837,15
1100.14817854257,1527.17309894455,575,40.1248512096751,0
629.889874043413,1573.134725789,45,7.91739228334414,3
1949.97837317012,1593.63591824723,137,11.1050008325067,10
1435.74594578687,746.801951642269,388,10.1862244497127,0
1420.9210900538,134.807544789238,499,10.3537923771491,0
968.762503066907,1288.43167743401,182,34.7763901401066,13
1807.63430470288,939.011697478001,556,17.7694004889208,0
876.080196735103,568.388000573423,566,17.8056274286902,0
1987.70250107786,441.499105051093,551,72.4230291047591,0
644.065406808175,335.123219708968,198,5.73009977954177,14
1876.22872039631,511.138679136337,403,6.50130955525791,0
1138.38072085958,1972.20772864667,593,7.78515437034211,0
32.8051871756059,950.497222329388,313,6.26569325989298,0
1347.99575600445,8.34441291494997,226,4.87514151904497,16
1208.48547852173,938.101362877521,597,13.0874019122822,0
703.203071423753,1790.53623267752,594,13.1146400972566,0
706.77438364413,1152.09053236951,18,5.81453391215835,2
853.808261948306,1580.24706351356,302,15.4880844463889,0
834.917328649252,1475.24239472719,459,31.5144264301157,0
125.164945834535,1627.75816908654,248,14.4725170494352,17
1296.89430039972,43.3537327069471,113,21.8633803208557,8
613.012454766923,1561.55244181883,43,10.1097743607135,3
728.884930725993,1120.9936570093,26,12.2156277752973,2
1526.95338760221,595.13546422176,5,8.13793833204678,1
1821.09178819852,778.912161208267,598,15.8350384864662,0
546.882800493538,342.712895934108,336,66.8840193302412,0
601.611943990891,1530.13671847665,33,12.5933244877361,3
1886.9076011405,1607.29131148131,148,20.2876886698792,10
276.527278254353,309.165006282056,503,17.5857283158867,0
632.02501592426,1510.81786826522,32,34.3574446230724,3
1518.69852472611,1886.99976552672,64,19.9857330722135,5
1389.59849246704,1587.46306580682,260,23.6186455625855,18
1454.65770990438,419.722852045753,354,3.82864010641764,0
623.841528257102,1533.65256380317,316,12.1376661259528,0
1688.91758728248,546.476473868554,277,29.9859330931357,19
1292.04571150711,47.5043762389448,233,16.8839095092974,16
1392.62837196884,925.167477695187,304,6.83988652891953,0
909.452701220511,1821.28792958413,178,19.9780153645401,12
1559.19556995947,897.356729985375,516,38.5954141347241,0
245.805820518647,1829.90833682367,79,7.24227844630951,6
898.188719757565,764.167708123169,92,4.45182592451576,7
636.406821342346,1779.77760419347,347,34.883490635168,0
1509.61918225687,1917.48829897511,69,11.8231427848369,5
1094.06608902937,1793.23153143594,180,9.23885448100162,12
1480.14659017462,1452.1344615355,361,14.7980730679878,0
573.580677634995,348.670653321657,412,4.35982685998792,0
1996.99556135729,1726.13587704439,519,18.7062241078328,0
1935.95031539898,376.440541367304,513,4.25824420136542,0
449.503166398308,461.999220147202,209,18.6408014470866,14
288.300825662138,1525.35444019936,338,5.70590914755233,0
1271.13305584617,1708.57601793979,175,50.4132588108214,12
1822.84887712977,1293.30837778746,161,18.3048733086583,11
1287.88280371179,186.047226329343,236,32.4072269318825,16
1572.44272476005,612.785605330485,3,29.1967012761592,1
223.535244060592,1786.93588210686,86,5.80662913418835,6
1407.29097364644,1844.92586539551,289,20.3531543191998,20
1528.55797414943,1644.0067388586,265,5.16794873104364,18
1547.41844639179,896.361528212927,516,26.7828361510746,0
1520.10385358729,1636.96127006143,265,6.99261915070369,18
1180.22083791352,204.862723059189,232,27.5585017078561,16
1459.83008554675,1843.78460518601,287,3.70064396709448,20
1675.40630925638,433.78375952678,484,36.9403988037841,0
1453.34776073723,331.998265878339,373,11.2613717262395,0
1242.85086237471,18.9968764880647,227,0.112233097953366,16
1722.71626513248,995.578092436154,554,5.98834331120127,0
1650.01175093552,518.610045701665,278,23.0512015017392,19
980.079378455875,1646.92604230249,173,26.9588374566907,12
706.329944899334,309.467912479689,410,10.4734137733867,0
1589.92038634743,1064.14262735391,127,3.72177379665332,9
1826.35123117853,948.355074769532,556,8.80709707773965,0
453.09352401725,419.157706488587,196,32.3616359121493,14
579.32761042774,1224.54227018303,376,18.0969927367644,0
1106.57963426764,131.167743173173,344,16.5754323805721,0
154.034990993319,192.179802148706,375,12.0662058169311,0
916.322720492788,775.220870306256,103,32.1244413322564,7
1559.59276423393,1843.51043578213,291,17.2291852682781,20
515.098965016914,882.986987386241,332,20.3034189548665,0
1413.83294609177,427.97777105752,340,11.2199915435229,0
447.714075268118,454.165747127598,209,10.7143045184315,14
1614.00994484155,453.21761685174,462,5.65130276351678,0
1331.83519833469,108.439806684665,235,28.8083547517144,16
994.603434736659,773.124455392559,94,37.6066986568944,7
1806.42929639314,1905.98642324903,317,11.2589314255638,0
201.126214483746,1844.42744154022,88,24.6438660080607,6
1969.3991568475,1633.29122622543,141,28.8885222825077,10
1512.68521692897,1912.82825142827,69,15.8656334589377,5
1937.58718551837,1611.1548103744,137,10.3739664580651,10
231.691645390456,1104.03684390326,482,13.1247125880449,0
1536.96614759552,1893.65314475584,306,10.0179656537741,0
1791.74557974453,985.949590728995,391,3.3767138059528,0
1061.40792949221,4.55698303652176,569,17.0651008848973,0
1653.21842170427,503.073764268604,278,12.593809066226,19
1340.64884619886,1663.9296729998,457,5.06127685615129,0
849.48590451283,1545.17694964092,302,20.2905653631319,0
101.694867676408,940.22694070019,501,7.18136726122708,0
69.0543079902412,1812.84402617873,436,5.96500206222641,0
1583.54622985768,592.26731700338,2,4.84163325225521,1
1271.1917651115,738.958501487378,301,11.2400753559913,0
129.130994539326,1762.56655182151,446,34.1136977983032,0
1825.55423542268,1300.36738462665,161,12.4729794050132,11
160.029432310317,1932.70825691238,431,10.2829091861554,0
1510.06094034602,1869.05630571459,306,28.9135837117757,0
647.330611493591,332.074091662685,198,8.10383305061777,14
148.514981788273,1297.64157325196,404,29.974157141718,0
1610.85210720291,657.699565558581,283,9.32554718900212,19
609.321395436841,1510.5989883383,31,12.1612177622657,3
1914.21931979855,1037.53331656958,493,19.3468674046448,0
745.633561402502,410.035121884025,474,4.01187079836067,0
1240.84955104674,15.98701026899,238,14.9985323555255,16
1998.82631207499,1700.29951912204,211,16.710102175917,15
1596.97741732842,1023.95231952748,131,15.5916837285375,9
1997.79568608153,1655.99957453175,218,15.5573545748473,15
633.681250453927,1752.76629944931,315,7.05374193916991,0
231.409826388029,1239.90292198152,497,11.1435119143268,0
1919.59798056991,1652.22070393894,149,11.1986217385689,10
1404.56678619784,423.450919277729,340,16.595477142026,0
60.5126813993861,1823.75391939889,436,9.51617710639806,0
630.582266340246,1582.81290753269,45,11.2085276603795,3
1579.70062468687,623.322825615811,3,18.1985587693123,1
955.812378757753,1258.34963428893,182,6.49036002326984,13
189.699874726819,1826.79429619382,89,11.4198766716178,6
1438.2311714663,1332.97233716368,362,33.9558109600326,0
707.815902455558,1095.25175828962,26,26.3749914177692,2
709.227562177467,1157.65808202582,18,2.39966230630808,2
90.1686124215716,1367.90792579707,377,18.0148629840531,0
625.515106890404,1510.52533011423,36,11.3177471093279,3
1234.25673640863,228.318014761161,230,22.7796151794549,16
1314.87104194542,181.291127192609,236,25.2212373476834,16
641.477262611317,1572.25020647451,45,4.21091809266323,3
1103.3820939413,101.606074864796,228,19.1419899660346,16
902.21230195773,772.250330937733,92,12.958675486567,7
1696.98996148391,167.375645912934,350,29.397316024316,0
1207.7454385204,942.687554716005,597,15.5987487110288,0
215.852150408796,1217.12162983637,497,17.9941764010917,0
1016.59061630308,795.093935825267,100,21.5690134497146,7
1124.95891814359,160.362843607737,344,30.9355255412081,0
593.645899264951,399.226037553419,200,16.0796439062975,14
1086.04932465481,1803.50666228489,180,17.2204909058441,12
1602.04325622055,1495.76377723637,498,17.0978145894944,0
1848.23927498435,1427.33498501413,220,7.66746537613164,15
626.431287454769,1512.90945371061,36,8.7704202476097,3
1222.93741516983,1554.40337696271,259,17.511643167998,18
969.339185981651,1161.91151487294,189,27.0453371284863,13
1903.17361428746,514.159878155482,403,20.8921294957075,0
1591.60874285777,430.316941549135,462,34.7688002112242,0
967.284261018174,1064.86441426312,184,35.1512022216137,13
1860.40013485151,1613.63353573697,148,37.4046062336609,10
1366.9853243814,24.8543438249301,106,25.2375806545172,8
224.784711926112,1235.67521537282,497,8.17940427842842,0
1352.07525604699,8.14623067968601,106,15.9861337802481,8
1526.18152784472,1973.88743055795,290,18.8451835386128,20
161.7028236271,221.641215721948,375,21.881251323695,0
113.08519194965,1378.00014843875,377,9.11804299362198,0
1156.75210523174,932.532571180586,597,40.8782477966334,0
1897.7992641363,454.394328283212,551,18.8371653322646,0
324.146678310438,74.3940060741685,333,18.1341610342692,0
1634.33287922718,131.037795074259,535,10.9470153029013,0
1402.23707265187,424.514179742305,340,19.12934615813,0
876.761072249389,1546.41087988949,302,28.7070904345199,0
1243.41562619911,25.2088806640401,227,6.21271467799566,16
1493.75134981368,1911.60882669994,69,7.92586086917599,5
276.389229294098,1653.5248818219,314,35.4491886378261,0
229.266390110378,1259.5602446608,497,30.6226580964431,0
912.222669065291,735.362885503245,98,17.2050092239429,7
921.420066816146,1097.98152612942,184,23.6891641886515,13
1494.68214372238,553.456726287679,8,33.3246441012787,1
1610.02540818269,1507.82224091465,498,26.9927008609718,0
1614.57438529268,639.835968400907,283,9.13306487203457,19
1100.36243819806,1816.70295013055,179,18.1256107739289,12
797.7662372346,1076.4740751738,396,25.3002288498423,0
504.413294228692,177.227702536615,518,45.2966816480163,0
1581.9731892861,651.032243861238,3,10.3698768663159,1
926.576553953064,783.520474109754,101,22.6031286554391,7
1488.04597365252,1853.12984922813,287,32.1851235566494,20
1440.62093527913,398.150237999377,340,28.9334451035348,0
868.7378882241,1570.31646763557,302,15.0842005662837,0
928.064133417014,1661.52479597579,173,30.224583600509,12
1530.15383888767,1875.54994437675,286,9.54213126112217,20
1378.46540893475,7.47174539798442,234,7.83959132033684,16
1410.77262410272,1343.31457605923,526,29.2275152710259,0
1927.39170937586,1668.01201899341,144,42.3246438242184,10
1305.36419025627,1713.59817720816,261,33.9970680910278,18
752.185120624458,186.47492934302,312,11.098495977131,0
1419.48711833598,1346.76351635297,526,31.2169989730004,0
1215.90645707,936.201007162211,597,19.0789039279278,0
1309.51515609275,3.60301844629496,108,16.7036787819301,8
652.346648704604,1536.20767163642,38,8.53675093703928,3
623.167446077688,1549.40534272172,316,4.43006138090172,0
263.075855047936,1156.86273473457,452,16.4449073187742,0
1469.88772149214,1950.8557048065,413,31.7173628706448,0
1914.65541319797,1043.07922169416,493,14.4375552035222,0
1971.90384869636,157.151164489597,450,11.9754984675846,0
1329.72486123311,40.7067862094384,112,20.8095984192395,8
1881.99481342065,507.405180932751,403,6.08564497399828,0
724.842481176024,1065.24453813312,26,43.9807606635795,2
169.249337197661,1096.28405957382,558,7.52982705113955,0
898.528896344279,752.814878707272,98,29.5667506968046,7
1853.846220418,1407.88862520645,220,24.7877189053195,15
1918.43695201092,1652.71175734075,149,12.4234882172184,10
980.739206511357,1186.10974903376,190,16.9576921050286,13
624.830248525244,1742.45183104964,315,7.63607017196603,0
1556.46493903195,1809.72869968409,293,18.6944886014413,20
938.8702670382,1260.39835167679,182,10.5950747531608,13
1466.64458316943,138.934034883547,525,18.9620023637465,0
119.396435849479,1390.20998742498,377,22.827147087219,0
1474.66053550399,343.434674541028,373,14.168831537226,0
1583.06766314562,633.463928394477,3,9.44050016234804,1
1344.85168760731,1722.65563280206,268,20.940115139298,18
1134.7699126505,1965.76055251366,593,13.7324666760858,0
1321.10180842085,898.306462835553,46,24.4398769010869,4
911.695993044578,304.611572938937,528,7.01398061203279,0
1602.26504097972,1048.39739791244,121,19.2130942139581,9
1047.87841468012,1698.43742597312,496,15.340685862297,0
1016.78551395448,1492.17756193459,364,14.8003978151328,0
1352.82784528812,924.466185848478,46,32.5383010590747,4
915.719708270978,1778.58063233862,166,6.82431256162241,12
1609.63873765462,660.65573972464,281,25.7325324017721,19
1625.04599161768,1696.05185324292,294,10.3407416322742,20
1933.86103030809,1646.04807232993,141,12.7831592315776,10
1588.33049121529,1049.78364055093,134,14.3610899418486,9
943.458239075442,1566.52170282396,434,7.41489104563439,0
271.093964618061,1100.51780766511,482,27.3524323994977,0
568.826238386707,167.976946052937,357,11.6885832760577,0
1530.97891451801,1899.57372050345,69,38.1224308991561,5
1490.37126726639,1889.22336680986,64,8.89427483672457,5
1406.21993788711,419.722718891018,340,14.3507346554365,0
200.325770192153,648.459582299712,599,21.8279581543472,0
586.550622282521,374.642553631934,412,33.1063795204785,0
995.857818112334,1617.98511035575,360,16.7691786455207,0
1569.54077621246,1489.76308577129,498,17.3705253186616,0
680.005588354302,1947.88297632325,448,22.7178954332186,0
1917.55609479938,1607.14110436324,137,26.0608375637359,10
652.618122885154,1520.18934622824,32,26.5560639185466,3
1091.50724666675,105.933444520349,228,16.4761769216431,16
1355.51183287473,1664.42607009109,457,18.7597303430799,0
298.81019228741,1871.46075729474,512,18.1312959607471,0
