"x","y","moleculeIndex","error","clusterIndex"
1047.61802139826,1764.61957979879,526,21.2444315613345,0
1595.59137522269,1365.52296270156,550,19.1105183150836,0
726.587006514405,1668.57917668985,127,27.2236338584917,9
139.949205391749,1051.14110312773,396,18.5491966239042,0
653.701456377816,596.854884474599,505,32.6076610234114,0
751.058982588381,1577.06571679639,270,12.3368094321491,18
579.944325771854,1194.98586371851,138,9.86454177802731,10
187.825886118398,1640.89094400524,542,20.3806820087664,0
220.174221876473,699.759709566026,302,19.987717657643,0
1848.33636565997,1386.26843934378,220,3.50337245367008,15
1552.11094223904,169.905005533178,66,29.0023857598123,5
983.7470035902,1501.16609611119,458,12.4682566634447,0
167.215829841515,1641.99536449085,542,20.5842388848255,0
1458.85381186239,357.32299096527,425,31.5415134373038,0
65.7790956818319,88.9559813255162,31,5.99830273654143,3
809.248656004115,996.132824501057,171,18.0366173980026,12
385.743310234687,1367.91138575855,151,12.0298983209271,11
1866.91878326024,1273.37349501702,212,12.0387719437347,15
1002.84366607965,1165.99614633011,295,22.8558890661485,20
940.381965068464,1898.54880989977,321,18.8320526630419,0
720.145750587923,1960.65194500794,581,11.9729758483426,0
687.85398884342,1708.20192360644,129,7.34319449125177,9
815.427735327233,995.329568357781,171,15.6818746681009,12
561.870953141967,1868.53025966135,431,14.3937174482085,0
1598.09223318663,1226.00870193049,375,28.5139014004568,0
501.859847927035,60.7752428432688,119,11.2014935130486,8
56.5524841867664,133.357993595784,31,43.357578686111,3
833.236063773981,736.969291837286,185,7.83816239180559,13
1245.39898054844,824.617732869234,551,39.4531771943642,0
491.02351145016,1586.57961781123,315,5.12284761350361,0
245.861085556712,1365.91499277983,278,9.77359282443534,19
287.063874402515,1358.53348260674,152,27.1117265271901,11
805.955564040392,654.618896297216,188,40.6800207838529,13
842.383115125449,793.512426577328,181,25.3303026496843,13
617.112160695644,1808.16953904588,30,16.324312614118,2
898.026447151025,579.757779213714,98,27.4386738186845,7
469.157858651074,126.600269956961,116,22.6725633596161,8
696.465224312194,1710.72287111365,129,1.70575193419257,9
1817.58542518834,1023.41724584049,51,6.03035662153172,4
612.119666937891,1808.90426139799,30,13.8232209524629,2
798.033099266206,376.525771274243,356,29.978410538032,0
828.38189583916,403.242738571432,399,19.2757514651234,0
1428.25907597361,1973.70936277175,477,8.60434155261538,0
1054.48659800719,1243.40602503715,298,8.3782050576423,20
82.9158242215303,16.9937794266436,38,10.0078184848185,3
1501.31141282707,329.229084710174,425,20.2369943641148,0
529.462547055224,206.499122929989,238,20.5136063491459,16
62.815874928834,7.7321302895583,33,17.6813903984674,3
1929.56909834327,1932.87839527898,210,24.1376757265925,14
278.353284368024,1430.3120771484,163,29.7228246565197,11
1421.43998998256,1068.65616655292,14,20.6781931346271,1
775.802316368851,812.772730162218,174,21.4368767781865,12
353.202893118673,1373.5922933603,155,36.3254284417633,11
585.895525733479,1173.27651959331,137,9.37284170034395,10
1824.99466698541,974.694110790441,50,12.5519069446766,4
427.485258335486,1511.90950164248,247,2.07055693886431,17
628.429650978629,1212.91514436006,149,9.779368474171,10
1359.91835037051,870.92740319027,349,15.514845630996,0
994.062837514684,1400.6799909334,578,12.1234259949087,0
562.93630598218,1228.06791399164,143,17.9376697866689,10
1587.10913824201,1082.31096143598,521,19.5741584590328,0
493.32075709805,74.1295084328001,233,21.2014893716415,16
1306.79999133295,1738.37845498148,446,24.4147264765795,0
717.866646982848,328.780682937173,518,36.9261316192383,0
1989.98358555534,1285.30884488379,484,20.9572722233087,0
1418.26319556147,571.248944057278,421,9.57141052156372,0
127.29884125621,1291.28296353257,274,17.7980934509539,19
54.9201485843358,1620.1483056617,360,39.7027124786868,0
305.276270536443,1424.367418738,244,7.14839336752424,17
486.495424903112,15.9630775476963,234,1.27778686350165,16
314.641611825908,1353.52916342599,165,10.9750623534133,11
200.111768779747,686.725713840419,302,7.45914170100218,0
559.352386125752,1608.60524556912,475,6.73021330737787,0
1568.16428657462,921.388798930154,440,13.91102268984,0
1909.59559597892,884.640502814633,416,45.58257041069,0
1602.22840910332,1169.86248624402,375,28.0111540459944,0
228.664777831505,1825.45033005663,509,5.76467664188579,0
807.244000642226,678.379126721644,319,13.9163485381887,0
879.830402970289,829.73555849659,178,18.5566149989733,12
1043.76988162282,982.567862128642,314,23.8171885580653,0
1337.0705958527,1746.00415156433,446,9.46906783704958,0
1822.31105418929,988.654033040225,51,41.0810193549225,4
79.8611487207012,20.3274173551961,32,5.40413730647582,3
1029.71456673827,230.774040617241,599,17.3835384117194,0
1791.02365223837,1256.1744354668,225,3.22972975180953,15
544.963648315765,1410.5626443431,245,11.4530563339641,17
51.7962382369476,1211.15301941981,451,16.2259112569276,0
264.070991981346,1828.25396640937,509,41.2635164122744,0
677.497690410805,695.551982662901,359,5.96547994296645,0
715.632981678507,1954.65346843623,581,7.80819635870547,0
1788.91453453936,1417.41949821776,221,5.64372528703804,15
224.694085654625,1538.99777830468,253,11.8192871809514,17
158.834604299133,1661.42997076521,542,19.9711717756648,0
55.896052445855,49.7522640053075,45,14.9304602426117,3
1605.08783862097,246.680644241014,541,17.6502605959275,0
562.383166289881,165.560028585253,239,4.63923296860135,16
127.342729284402,1240.30690194793,160,19.3370049580625,11
1968.56050471827,310.946784525634,84,15.7956220448033,6
1965.29410950752,255.316868719798,80,11.7253845129003,6
1635.52419546991,468.47201457639,504,17.3074986659195,0
200.283730021447,1650.54497184967,542,23.2455228076149,0
1861.54975208628,1400.58140120546,220,18.281148073487,15
1517.14582351977,1129.94432449052,569,24.5263872909165,0
592.228942073643,1206.07575279441,145,30.2865129303956,10
1064.79545046746,148.864954138044,389,25.2174887161761,0
703.113055942925,361.104744183982,518,56.1725017606035,0
1588.00893988189,1191.3658675403,375,16.0668531965215,0
1017.90784565545,1244.69080947702,481,7.40596172453008,0
1729.81375947144,1269.59451649872,211,12.6274799984419,15
382.360416342961,1336.32343617855,151,20.4502585026122,11
345.670446300844,186.580951232379,409,12.8754475525419,0
366.258048675505,1521.20494335951,304,28.3666227647605,0
53.7090862614922,788.074794638047,358,26.8727030658098,0
217.083151730376,1479.60049397443,388,4.85390271511553,0
1857.7796645136,1376.84369553697,222,20.9774155813564,15
261.30533833665,1396.73490267473,278,32.9707329220545,19
805.959098183105,623.122306718397,91,35.7097098432236,7
460.024728059842,85.4153948985225,109,12.6117838491872,8
611.982587718749,1742.65083446369,19,14.0170943037577,2
1908.51688958815,1082.46670809721,57,17.628901076799,4
1345.98473571077,877.57556521979,349,14.2814967644122,0
141.513372263135,1033.74849221333,396,18.5745069787334,0
687.018170074974,1703.27484972798,129,10.7259324392612,9
510.247244896011,217.479143030327,238,18.1578339594306,16
198.979502199739,1106.94730756494,352,29.0253822057426,0
183.534415134912,1301.44672472859,277,14.6428010536506,19
609.777855780102,1824.53029044656,30,2.23967354834665,2
735.24255927552,1669.31484963045,445,18.3505324472877,0
1318.11730328154,1762.17137105053,446,26.9973489177844,0
638.79406041202,574.305462046002,505,14.3113472133282,0
563.731044973471,1407.35591147947,245,20.6010468845278,17
613.341452598397,1670.75614243759,265,15.7739630229553,18
914.954354760266,1355.76411809927,495,19.771944843649,0
749.171569829644,811.678951995473,176,14.8283868554635,12
730.336534816456,1952.76863646952,483,18.8115321162742,0
752.65647632722,344.548923710152,591,44.6778823717914,0
1619.62291338146,728.907974985225,598,6.73537558151727,0
1065.9881115497,1799.44875154237,526,29.3751481053724,0
675.950225660385,1664.82566864246,256,19.9073185893135,18
767.246949023256,588.777102673829,101,17.8589954502095,7
1861.61003926166,1740.44869799456,539,5.52147250435924,0
1986.45894141173,528.528646826216,513,39.3979420183331,0
602.307706444066,187.829139692217,239,45.3734441881508,16
587.923402430358,1202.56051715788,138,6.09164313354351,10
1457.71878148263,1047.62481175757,13,18.2560963071465,1
615.759831629025,1833.62400732683,30,13.053958490861,2
603.342109648323,1809.94117551446,30,13.7215570771842,2
432.896502216446,242.722007887987,499,27.0497162067298,0
1391.28521729219,1059.96328164415,8,19.1228762728688,1
811.699417325148,842.874844687853,192,4.54547776176584,13
561.986928036176,1811.72833873668,26,29.0139191719639,2
32.4545533036367,1297.30504924926,281,35.6679533836394,19
1290.81706307282,1259.08653528443,403,17.23573729995,0
1640.29652248923,1896.44019955265,196,16.4713016374923,14
798.42474253569,818.663506912463,184,10.3580164196525,13
663.204618839061,1600.4777482609,337,27.7107882044804,0
864.067197373986,774.956106132306,194,24.2914824962564,13
1338.70234960457,1987.73037378321,529,6.81663677827778,0
1237.49779418112,1235.90857063691,297,4.45554124146191,20
67.458315269082,1556.537581847,540,20.924968057135,0
179.156548735998,1660.3772777242,542,1.36813145627557,0
1605.00906650106,242.956596393785,541,14.0866188916852,0
682.570852022374,1718.55188450451,129,14.4995629512193,9
1044.3928131538,1398.69419119861,348,10.8289848965243,0
598.671515255279,687.205520239765,562,8.27530831523955,0
1305.00454194154,304.881572113703,583,28.5433631776872,0
1951.71357684036,846.531076615095,416,11.2312892533276,0
143.062661588597,1336.94066737368,283,8.37343239721067,19
319.566235460594,1450.25837592182,572,6.5778138462797,0
581.504979701047,1009.52360221739,378,38.2055501954116,0
717.854420987171,89.4191033023549,548,2.5949216595069,0
201.33291731609,1670.04647308981,456,18.5149992417519,0
944.717713236319,1934.31898369466,321,21.3131897824052,0
1325.36264064998,1981.99750799615,529,20.1950971330645,0
157.379680160113,1256.37467566722,160,15.7578983149497,11
232.76325135993,1678.19144172561,456,14.7987606571003,0
1988.84762913972,520.550497985129,513,31.5576096161798,0
880.153510241417,572.252645773173,99,8.03334593730179,7
1736.9348865379,1892.50210560246,561,8.90277452435615,0
1338.90306341436,1131.69760469654,301,11.9436264987397,0
161.356433224242,57.3054871099753,37,6.60791649446154,3
1066.23979615813,1404.17323758476,348,14.3097452949207,0
550.075241748343,1435.09521118868,245,13.765624638704,17
164.488655352547,84.8206230933135,37,31.2867713682981,3
1445.35387124068,1060.24530697455,6,30.7725264876837,1
975.810295286434,1581.02626436781,554,25.1215625998395,0
963.034634203562,301.826816833009,524,26.3910493345093,0
1416.10935625695,1041.95800491489,15,33.80450635036,1
1622.58946310717,1486.38105538421,427,7.05629300679742,0
1778.68132269559,490.242683471633,463,18.9298347846493,0
331.82536010408,1365.50261937149,152,20.939731895061,11
1739.42267675421,1244.2944697595,211,31.8262464530779,15
22.3188945464605,1284.39321289461,285,13.6756592181522,19
1990.36966182331,1293.72909451241,484,13.7158338603442,0
46.833418505408,1574.6143127415,540,6.57778263719563,0
737.471418787562,1692.40123844534,122,19.9166306019896,9
1899.43773879004,452.37587693094,357,29.5324011303732,0
1474.67741504512,1073.33176386155,13,14.404648745147,1
1617.45476339796,1494.88994655704,427,15.0200315240843,0
1657.11027072354,1901.5152379078,196,4.08875475105698,14
64.2368154842458,808.836836951559,358,7.34576678428767,0
576.436039009851,1614.63628456583,475,17.6665110058721,0
472.021108850377,1590.37498806814,315,14.3424880061822,0
1221.76014851415,917.364244461061,545,9.85025187971513,0
1714.67153114769,1890.57578623585,199,18.6421149616343,14
76.7592191267209,1606.39400410444,360,29.4027625819769,0
1658.0663550867,1898.56024085222,196,7.07751535820628,14
14.3992597353678,1156.58661086327,333,20.8701188928006,0
807.93406347654,608.477043631228,95,15.4403815676414,7
1753.58066227738,1078.13822820955,568,27.5780099739552,0
678.66417578313,1705.87605076173,129,16.8024722789655,9
1024.35760126152,1415.89671316788,332,17.5446260310696,0
1411.86238819163,1070.35420479548,8,37.3924495033993,1
167.025960917787,335.772699962903,340,21.6904709272074,0
135.948134184448,48.0529449461906,43,1.81040662328692,3
814.256730730341,1029.5047990067,171,20.4047879840829,12
474.079999967427,85.5351704776852,107,10.4030350196694,8
508.0469621603,6.81701696278866,234,22.1445827091177,16
1354.40352677088,1979.48041608693,529,19.162513387712,0
1989.63977941755,325.931406152289,84,15.5368717153498,6
1579.70463195213,1111.66589854337,521,19.1757209501286,0
1738.06977100724,1280.55882813218,211,5.14774486346688,15
714.980869879464,1699.78270852869,129,22.9795431593966,9
469.799969370937,78.5406251301326,117,2.39028953421604,8
1398.92345523549,822.594151100757,482,26.0952272509114,0
415.474275218838,1477.94987153901,254,8.60387992212686,17
731.210243083115,1658.58557994503,127,34.4999950338732,9
1757.2196568911,1256.54058377121,225,31.3937881158986,15
70.6944807562946,118.032573501464,31,29.9193678422287,3
692.848968344741,1562.7391193528,337,26.9859647149822,0
1820.8924035435,1044.62469362762,47,17.0100445127216,4
1774.80210130538,1251.42886377672,225,15.3699708987208,15
114.312359437173,1632.14778143567,525,24.7392317889915,0
966.302829227384,1905.86634377674,321,17.1983378725723,0
64.6381944063648,1222.68370269495,423,26.0462592233058,0
569.050356031935,1781.07118875347,262,6.03401006875108,18
1450.35630931654,1059.7450945031,11,34.9880781265948,1
267.59180603657,1457.43552835549,572,46.3422319571913,0
568.233332766032,702.507645207793,418,2.31072711678231,0
595.293509340576,1195.11413936755,139,16.3142655260547,10
554.062890897008,1424.69470863575,245,6.32591335014397,17
645.265792395736,573.834310321997,505,10.1089088516952,0
1176.11936248565,1814.21189366889,582,27.4629493340288,0
543.513351160134,608.510189122874,311,20.0115501389401,0
1736.15891859925,905.573560196681,368,15.2050008476824,0
1100.56885165637,1756.6854777789,526,35.1233838253512,0
472.524213347526,114.897518258996,113,12.7203111171302,8
638.059444521504,1198.86567748118,150,15.9142474100592,10
305.502361830863,1219.59650809082,503,15.8993277594524,0
321.306104218908,1363.76031463024,165,17.621359627151,11
1614.09774783083,640.405581042448,531,8.43690388221702,0
596.072902315866,843.576272175692,307,9.75041106116966,0
1442.8615378605,1038.91825619634,7,20.4116035579933,1
1748.02215097975,924.614410639487,368,14.0336323790773,0
618.51942967486,1869.08594696387,431,42.2782277952231,0
1612.16044039726,726.681995945947,598,4.65419925935338,0
804.199216814095,880.018383300962,182,11.0473684618531,13
1869.02750415886,1630.53259811947,580,26.7642664532332,0
614.3944144662,1201.03233344249,137,34.9228918926944,10
58.6935202541319,82.5304431096017,31,7.69380197029704,3
610.790012228144,1816.88764979971,30,5.75921206484657,2
1928.29951744887,817.577084937304,416,39.0130487100469,0
753.62168604293,1679.75376392844,445,13.5191077258728,0
1642.92534565253,726.199468816572,598,30.0552385854382,0
768.04747440971,1735.32258289467,135,30.0225525856402,9
71.3350997539175,820.015535162624,358,11.8487589207792,0
1201.50796181668,1581.52788134809,560,25.5759539655086,0
223.146220066106,1527.79307414573,253,5.01134917290296,17
295.661563290478,1354.68733097184,152,18.2385883708016,11
1801.2805546576,1118.85332548857,51,90.8080340738322,4
563.681374860552,1621.09493363612,475,18.0759972840619,0
1025.23837053034,1217.32309524251,290,27.1258738817236,20
1045.29491014812,1245.52988509784,298,13.7593953821408,20
497.745168712006,1605.68042097214,315,22.3075896973043,0
1622.22867423877,639.264116896389,531,7.26242728042094,0
620.984090756673,166.364510688588,240,27.8562642829107,16
939.195049496361,1914.73971622684,321,11.976870844883,0
984.901750396915,1558.44181433662,554,10.5595482661943,0
462.474857546894,126.876590353016,116,23.8814343736648,8
371.668278830052,1842.00764191212,306,19.1648993168812,0
1870.68022182845,1743.66829952478,539,7.31201903956622,0
101.734679891023,1300.38600197334,274,16.3844203046374,19
1469.62038858563,345.588083445397,425,17.8717061482689,0
489.050081365104,82.1267720479734,110,28.4029556615446,8
1422.82374306583,1056.06196271675,14,8.73936734957662,1
1233.21906618278,933.963794453965,545,12.0765614569793,0
1125.36172611131,1411.00802023226,291,11.7979781935435,20
471.432854250559,99.9260617208909,116,4.64031390608942,8
842.838904342037,682.304738940616,530,11.8223544418095,0
553.064920011788,1783.81006245227,262,10.5282731731648,18
1934.11252805461,271.966249333863,78,6.3858630210208,6
1280.85517148579,267.263226165154,376,17.7119773719605,0
463.541534821159,49.6335890880887,237,31.3917918657044,16
1880.10534638888,1287.59530752346,212,30.7012817074944,15
1639.9128845057,1103.15460636063,521,44.9408134646123,0
1982.76331440592,486.877702539789,513,3.82595525308208,0
1751.05021126658,1277.36452224681,211,10.4890064353084,15
1239.3455371344,1420.43887792319,422,4.83263894215194,0
509.889470229685,1366.40611098732,249,15.7181886347241,17
1353.52750254264,886.004392952048,349,3.82605578999097,0
865.754455788794,5.22248212718845,576,12.0151306857295,0
101.459334994236,1242.9123966784,160,44.5831359597078,11
1860.37911812642,1390.0634685549,220,9.97382371328082,15
144.421953551366,1801.12225629327,345,18.7268110837328,0
1144.8981741093,1402.99692084337,291,12.1763466052358,20
315.087976899441,1901.41393208739,537,10.0177450869205,0
1121.32424165943,1420.53413520621,291,17.7653355695853,20
126.84456175062,1307.23129304348,283,30.7625426019946,19
975.164745886886,1546.79110273779,554,9.15541873413106,0
987.058207817196,1565.68482613067,554,15.7864976838171,0
1068.44548892005,1815.33366921221,502,33.4757171537889,0
1991.20550397071,547.496153924979,394,14.4935684047989,0
740.617793966047,825.46639310417,179,16.9636262576239,12
1658.93559975836,1201.44322134007,593,21.0803282203702,0
1947.35910736519,742.628391248678,536,23.7767695426639,0
1464.8966871573,1618.37090346592,377,16.3688429166214,0
18.2401979389953,1335.34353766976,281,7.91875335061676,19
1036.93506871843,1300.31767601004,296,20.3467711260397,20
1982.22478658045,77.6067385106545,457,15.8476283136647,0
1329.62569325001,317.661736363266,583,41.5569472617134,0
1598.43711753766,903.016542130054,440,21.8728891512828,0
210.64496362593,1521.10673373293,253,11.0362802537308,17
1460.72406394254,1033.7885343051,1,30.1095189797667,1
1306.16654997036,257.356816412098,376,20.1524142971123,0
1741.30497136689,1266.38691973751,211,9.73346108216205,15
1585.93477167294,52.8382379496243,546,2.12508568979182,0
1199.05748058086,1832.80635125834,582,13.5797026464996,0
1537.72443923173,202.899395352017,66,12.1469010026506,5
190.372804637961,465.056286453415,452,12.67997359927,0
459.456129919206,83.7572055323338,109,14.1665271694586,8
331.99669942992,1343.75907794192,155,23.7358080727918,11
371.798668717925,1364.57823611122,151,12.2903388117314,11
1154.2891192941,485.960599470493,316,12.3370302238224,0
1569.91908909182,41.6730173965734,546,21.6473502892817,0
1662.34886267309,1908.37076385823,196,8.62222250653016,14
604.168511646263,1256.41851140459,146,38.2195883069831,10
573.31168826,217.51041097044,236,13.513021276319,16
64.4686796441486,20.8258589766228,584,31.5197998369412,0
1588.2773683163,227.319475059352,541,12.1086145026993,0
1252.62923446309,1100.46610300351,547,13.4357322981128,0
1969.24387060701,292.41940637637,88,12.4699263164092,6
1986.4924151498,245.913167386312,79,25.6495327121955,6
1645.30831339806,1883.85575487842,196,22.8003542461863,14
623.860837640725,1216.96770163622,145,11.0023050228746,10
73.3839328495843,1581.02121839538,360,11.5384926853658,0
342.757239990415,158.938741772467,409,15.1016415605205,0
724.296346788632,1720.24632056075,135,16.9212617637906,9
633.766620803358,590.105761324602,505,29.8880615571381,0
1889.81366663031,1852.36387685534,444,9.40038302338155,0
144.251391712504,1290.01687217345,274,34.2512516373648,19
1498.26641275318,343.049215528288,425,10.8869592477897,0
353.600831650213,1561.08824111219,304,15.1378981271732,0
470.018772337801,129.03388290579,113,7.41160350553191,8
60.858586718853,99.4899448104795,31,9.4096545656513,3
1239.01235199746,1416.03502218857,422,7.04935435775747,0
1663.51919784887,1999.7572965595,197,18.5141965558072,14
1744.62446471043,1878.57236502546,561,10.66574698441,0
1408.30584398099,1028.11242699391,8,23.4940294308265,1
119.539663778919,1028.92215865147,339,7.13996662192154,0
1654.44204326666,1369.94870607061,550,40.108048714668,0
1055.57493478312,1215.17857965272,298,19.9026496015201,20
80.5704144541138,12.8021224656422,32,6.07514439802748,3
1808.37130979407,62.1072776400025,308,9.2852241728637,0
1446.25574187657,1646.83143448157,377,21.9563215141594,0
45.7990588909487,1549.10709560079,469,6.59886537690428,0
143.628584179637,1041.55577128261,396,19.2217732593625,0
1805.47337293154,1066.48040036472,49,11.1404241880945,4
1441.93091948769,500.748058813021,563,11.8780909412408,0
775.01769781202,1410.82957398755,507,26.9755648681626,0
749.292247992605,1720.08210477676,135,8.40194329450237,9
1618.55812118966,693.561394812467,353,7.4316758046063,0
145.270351729833,1031.2415122934,373,20.8712095974177,0
188.291396934498,1438.20901570315,273,7.16250416353314,19
1805.78113466609,1013.21308416736,51,19.0874979307247,4
861.590698893347,614.477479666681,104,8.62127945856119,7
751.674787342298,930.035675384664,169,9.0916591731134,12
551.35115411794,922.911242602774,508,25.2970624394627,0
482.559421548342,6.5278321683649,234,10.1366025474099,16
188.922087236399,798.987617827447,556,50.7509671597053,0
1847.77003925416,1815.49894466893,519,15.7787648282603,0
547.046467502121,1399.50186897037,442,6.76694122478932,0
345.433253611527,1299.21547623548,159,26.4360046179354,11
1075.00562261783,1729.73949278612,454,31.0503843390996,0
184.840813137569,466.956129065098,452,9.97361972079781,0
1874.72352803118,1389.21463483959,222,4.01742176356981,15
46.6649019398399,1325.73623546752,271,36.1005379080771,19
1996.26475650375,362.227454465931,429,4.93803943571861,0
612.712359016281,1751.5579209282,19,11.5792660522372,2
892.503503836613,33.1901946820962,576,29.533781170015,0
1632.26090992394,643.278506222022,531,17.2207719919541,0
1595.92155824696,245.422627678535,73,21.140071742705,5
1310.86170854304,902.202725832331,349,49.1537129832965,0
1089.6341021204,155.266793987374,389,34.5885895292813,0
1919.27092509066,450.90444922715,357,40.2495737174874,0
750.734704614273,1675.40212716836,445,9.52568089330016,0
1762.39488889966,1236.22620804045,211,45.4211614767026,15
1604.13453827363,1352.76421467594,550,15.9065813460865,0
1548.9778127363,235.67773798876,70,16.94541891743,5
1656.3107748954,1240.98182880363,593,20.1446637670196,0
1761.30604865624,479.922346802325,463,10.303189956851,0
45.8051511108974,1551.49852964973,540,20.5382948252283,0
536.5351812613,620.927223815467,311,9.9364789089114,0
155.612997425446,1050.14305942535,373,3.08919807428374,0
186.115407289545,1433.32640840198,273,8.77879075589259,19
757.081028456286,943.653285271648,169,7.48071934501782,12
975.152684109485,1533.94912346269,458,22.245938487279,0
161.684035063747,338.173198601497,340,19.2933705488821,0
735.852295504719,1709.71315283531,135,13.407788570414,9
1978.74385210019,200.701108718594,86,15.1475564075046,6
570.765887891118,706.754665836713,418,2.96525707311414,0
1043.56333963348,1227.65813558738,298,12.9357119494854,20
142.473310962881,1346.52429907243,283,12.3185159754313,19
623.846831022867,1201.00281671219,146,51.7215212974984,10
1900.49190752149,1080.52760870371,57,9.95100252871259,4
976.69324202979,1517.32782190215,554,38.6582338588404,0
609.11742544591,1835.7370276462,30,13.342564667546,2
1435.5564322374,1968.97002551332,477,9.57840816202215,0
968.069702819481,1914.12064315061,321,16.9211275058246,0
709.243439449429,1812.06932534905,309,8.574100938082,0
1323.89987242864,1989.90025424998,529,18.2498013433678,0
1055.34204474744,169.852226150004,389,6.31674034395486,0
324.676289768277,1498.90557298782,250,13.1613597937669,17
1139.31000098128,592.23810989816,461,10.9258074773745,0
730.290302803333,1974.54723293187,581,27.4501922843912,0
1430.9197625516,1058.09363940958,14,15.383100770862,1
776.898282299547,918.467048690868,173,8.21376732696807,12
585.697644269343,1463.56833492553,248,6.25872191378108,17
451.596360445829,1182.82335457263,385,1.40093814283537,0
1485.23718793076,341.86911710565,425,3.00706325158512,0
627.33214576478,1783.73336740161,258,15.6773110824231,18
1398.47385378208,1002.70311691397,8,39.549474576391,1
793.89177166548,1003.11360450538,171,27.6450945596195,12
1149.08953584096,588.8529187311,461,14.1332303528269,0
580.106975317832,198.662984887661,236,25.5525703621291,16
1643.87950631481,1349.65586045638,550,32.8309983940181,0
462.110218451218,471.891833076233,516,11.9465359001712,0
670.247803800466,321.450849618493,518,22.9426703549445,0
820.831750838121,802.143093342442,184,22.1434727208906,13
1526.78158323136,181.737397840563,66,28.1000263343545,5
1417.84817919049,1029.39918635161,12,28.9605762260714,1
563.848209751697,1417.9656113147,245,15.5709916394777,17
1127.25426812354,574.9387946204,461,11.7685637250595,0
